#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        4.796076e+05      4.829188e+05     -3.416210e+03      1.049759e+02   
     0.006239          1.612554        4.258287e+05      4.289622e+05     -3.226129e+03      9.267752e+01   
     0.006239          1.671957        3.751046e+05      3.780494e+05     -3.026618e+03      8.176353e+01   
     0.006239          1.727318        3.616569e+05      3.645111e+05     -2.926711e+03      7.256126e+01   
     0.006239          1.778306        3.295044e+05      3.322749e+05     -2.835507e+03      6.492917e+01   
     0.006239          1.824612        2.961775e+05      2.987721e+05     -2.652615e+03      5.806490e+01   
     0.006239          1.865960        2.886157e+05      2.912153e+05     -2.652615e+03      5.300131e+01   
     0.006239          1.902099        2.616318e+05      2.640612e+05     -2.477761e+03      4.829714e+01   
     0.006239          1.932813        2.520409e+05      2.544736e+05     -2.477761e+03      4.499694e+01   
     0.006239          1.957917        2.490378e+05      2.514437e+05     -2.448258e+03      4.243999e+01   
     0.006239          1.977260        2.313668e+05      2.336456e+05     -2.318930e+03      4.014812e+01   
     0.006239          1.990726        2.221550e+05      2.244269e+05     -2.310764e+03      3.887415e+01   
     0.006239          1.998238        2.194063e+05      2.216789e+05     -2.310764e+03      3.819495e+01   
     0.015318          0.001762        8.690908e+07      8.695491e+07     -4.650875e+04      6.773751e+02   
     0.015318          0.009274        8.410729e+07      8.414996e+07     -4.334970e+04      6.739232e+02   
     0.015318          0.022740        6.500168e+07      6.503430e+07     -3.328840e+04      6.659330e+02   
     0.015318          0.042083        4.024865e+07      4.027209e+07     -2.409402e+04      6.511775e+02   
     0.015318          0.067187        2.268671e+07      2.270642e+07     -2.035309e+04      6.392481e+02   
     0.015318          0.097901        1.502502e+07      1.504230e+07     -1.790886e+04      6.246361e+02   
     0.015318          0.134040        1.135644e+07      1.137171e+07     -1.588168e+04      6.065395e+02   
     0.015318          0.175388        8.793884e+06      8.807388e+06     -1.409019e+04      5.851967e+02   
     0.015318          0.221694        6.867365e+06      6.879295e+06     -1.249080e+04      5.614597e+02   
     0.015318          0.272682        5.407538e+06      5.418098e+06     -1.109590e+04      5.358906e+02   
     0.015318          0.328043        4.327042e+06      4.336500e+06     -9.966928e+03      5.089581e+02   
     0.015318          0.387446        3.523475e+06      3.532021e+06     -9.026869e+03      4.806297e+02   
     0.015318          0.450533        2.917363e+06      2.925154e+06     -8.241803e+03      4.514014e+02   
     0.015318          0.516924        2.455196e+06      2.462369e+06     -7.594583e+03      4.216507e+02   
     0.015318          0.586221        2.115840e+06      2.122532e+06     -7.083152e+03      3.914054e+02   
     0.015318          0.658006        1.820691e+06      1.826904e+06     -6.573896e+03      3.609166e+02   
     0.015318          0.731848        1.589951e+06      1.595783e+06     -6.162632e+03      3.307231e+02   
     0.015318          0.807302        1.393395e+06      1.398875e+06     -5.781285e+03      3.011020e+02   
     0.015318          0.883916        1.227833e+06      1.232990e+06     -5.428741e+03      2.722235e+02   
     0.015318          0.961228        1.089267e+06      1.094149e+06     -5.126948e+03      2.446703e+02   
     0.015318          1.038772        9.704002e+05      9.750364e+05     -4.854764e+03      2.185388e+02   
     0.015318          1.116084        8.653298e+05      8.697283e+05     -4.592388e+03      1.939589e+02   
     0.015318          1.192698        7.732756e+05      7.774440e+05     -4.339640e+03      1.712185e+02   
     0.015318          1.268152        6.906001e+05      6.945461e+05     -4.096340e+03      1.503628e+02   
     0.015318          1.341994        6.183586e+05      6.220893e+05     -3.862307e+03      1.315383e+02   
     0.015318          1.413779        5.593762e+05      5.629309e+05     -3.669267e+03      1.145768e+02   
     0.015318          1.483076        5.096825e+05      5.130854e+05     -3.502362e+03      9.951530e+01   
     0.015318          1.549467        4.675008e+05      4.707662e+05     -3.351727e+03      8.638431e+01   
     0.015318          1.612554        4.258230e+05      4.289622e+05     -3.214015e+03      7.487759e+01   
     0.015318          1.671957        3.812263e+05      3.841841e+05     -3.022774e+03      6.499822e+01   
     0.015318          1.727318        3.554969e+05      3.583578e+05     -2.917587e+03      5.665557e+01   
     0.015318          1.778306        3.293736e+05      3.321478e+05     -2.823779e+03      4.959846e+01   
     0.015318          1.824612        3.021253e+05      3.047671e+05     -2.685541e+03      4.375751e+01   
     0.015318          1.865960        2.860623e+05      2.886426e+05     -2.619309e+03      3.898511e+01   
     0.015318          1.902099        2.659733e+05      2.684546e+05     -2.516330e+03      3.507932e+01   
     0.015318          1.932813        2.523535e+05      2.547899e+05     -2.468457e+03      3.202974e+01   
     0.015318          1.957917        2.440864e+05      2.464632e+05     -2.406640e+03      2.975975e+01   
     0.015318          1.977260        2.335081e+05      2.358343e+05     -2.354167e+03      2.805283e+01   
     0.015318          1.990726        2.266191e+05      2.289101e+05     -2.317937e+03      2.691620e+01   
     0.015318          1.998238        2.232019e+05      2.254777e+05     -2.302088e+03      2.629725e+01   
     0.028399          0.001762        2.700954e+07      2.703143e+07     -2.250368e+04      6.148476e+02   
     0.028399          0.009274        2.718869e+07      2.721068e+07     -2.260030e+04      6.136116e+02   
     0.028399          0.022740        2.854419e+07      2.856574e+07     -2.216100e+04      6.106938e+02   
     0.028399          0.042083        2.726696e+07      2.728688e+07     -2.053004e+04      6.070475e+02   
     0.028399          0.067187        2.184298e+07      2.186108e+07     -1.870298e+04      6.013932e+02   
     0.028399          0.097901        1.485196e+07      1.486825e+07     -1.687941e+04      5.906631e+02   
     0.028399          0.134040        1.110032e+07      1.111491e+07     -1.516701e+04      5.760024e+02   
     0.028399          0.175388        8.643924e+06      8.656931e+06     -1.356463e+04      5.577016e+02   
     0.028399          0.221694        6.774727e+06      6.786294e+06     -1.210378e+04      5.368060e+02   
     0.028399          0.272682        5.364688e+06      5.375030e+06     -1.085622e+04      5.137539e+02   
     0.028399          0.328043        4.298439e+06      4.307757e+06     -9.806760e+03      4.888633e+02   
     0.028399          0.387446        3.504783e+06      3.513227e+06     -8.905900e+03      4.623074e+02   
     0.028399          0.450533        2.910771e+06      2.918496e+06     -8.159184e+03      4.345502e+02   
     0.028399          0.516924        2.464952e+06      2.472121e+06     -7.574812e+03      4.059106e+02   
     0.028399          0.586221        2.100730e+06      2.107383e+06     -7.029692e+03      3.767157e+02   
     0.028399          0.658006        1.821436e+06      1.827629e+06     -6.539805e+03      3.471553e+02   
     0.028399          0.731848        1.587336e+06      1.593161e+06     -6.142837e+03      3.177916e+02   
     0.028399          0.807302        1.394955e+06      1.400445e+06     -5.778666e+03      2.889644e+02   
     0.028399          0.883916        1.232856e+06      1.238026e+06     -5.430659e+03      2.608602e+02   
     0.028399          0.961228        1.092210e+06      1.097074e+06     -5.097531e+03      2.338855e+02   
     0.028399          1.038772        9.695414e+05      9.741255e+05     -4.792477e+03      2.083279e+02   
     0.028399          1.116084        8.642835e+05      8.686238e+05     -4.524644e+03      1.843413e+02   
     0.028399          1.192698        7.740299e+05      7.781513e+05     -4.283509e+03      1.621238e+02   
     0.028399          1.268152        6.967892e+05      7.007224e+05     -4.074973e+03      1.417641e+02   
     0.028399          1.341994        6.294984e+05      6.332619e+05     -3.886813e+03      1.233300e+02   
     0.028399          1.413779        5.674573e+05      5.710464e+05     -3.695980e+03      1.068457e+02   
     0.028399          1.483076        5.105125e+05      5.139252e+05     -3.504982e+03      9.221795e+01   
     0.028399          1.549467        4.604954e+05      4.637427e+05     -3.326775e+03      7.942029e+01   
     0.028399          1.612554        4.202095e+05      4.233016e+05     -3.160351e+03      6.831162e+01   
     0.028399          1.671957        3.889693e+05      3.919637e+05     -3.053228e+03      5.879625e+01   
     0.028399          1.727318        3.534105e+05      3.562705e+05     -2.910688e+03      5.075491e+01   
     0.028399          1.778306        3.258481e+05      3.285788e+05     -2.774679e+03      4.398867e+01   
     0.028399          1.824612        3.047886e+05      3.074505e+05     -2.700318e+03      3.840566e+01   
     0.028399          1.865960        2.814371e+05      2.839861e+05     -2.582857e+03      3.384893e+01   
     0.028399          1.902099        2.675062e+05      2.700035e+05     -2.527461e+03      3.017045e+01   
     0.028399          1.932813        2.530801e+05      2.554878e+05     -2.434974e+03      2.724976e+01   
     0.028399          1.957917        2.401051e+05      2.424703e+05     -2.390254e+03      2.502220e+01   
     0.028399          1.977260        2.341067e+05      2.364453e+05     -2.362026e+03      2.336891e+01   
     0.028399          1.990726        2.293787e+05      2.316891e+05     -2.332641e+03      2.226084e+01   
     0.028399          1.998238        2.262210e+05      2.285104e+05     -2.311115e+03      2.165990e+01   
     0.045447          0.001762        1.623829e+07      1.625636e+07     -1.865531e+04      5.886480e+02   
     0.045447          0.009274        1.625614e+07      1.627417e+07     -1.862259e+04      5.885674e+02   
     0.045447          0.022740        1.617190e+07      1.618986e+07     -1.855050e+04      5.883870e+02   
     0.045447          0.042083        1.602200e+07      1.603926e+07     -1.785410e+04      5.878150e+02   
     0.045447          0.067187        1.610311e+07      1.611928e+07     -1.676015e+04      5.839224e+02   
     0.045447          0.097901        1.424674e+07      1.426165e+07     -1.548217e+04      5.745912e+02   
     0.045447          0.134040        1.064462e+07      1.065818e+07     -1.412125e+04      5.612452e+02   
     0.045447          0.175388        8.329169e+06      8.341412e+06     -1.278700e+04      5.442437e+02   
     0.045447          0.221694        6.609862e+06      6.620885e+06     -1.154799e+04      5.245225e+02   
     0.045447          0.272682        5.275879e+06      5.285819e+06     -1.044321e+04      5.024981e+02   
     0.045447          0.328043        4.258092e+06      4.267108e+06     -9.494591e+03      4.785259e+02   
     0.045447          0.387446        3.483537e+06      3.491768e+06     -8.683151e+03      4.527349e+02   
     0.045447          0.450533        2.898309e+06      2.905884e+06     -8.000279e+03      4.256331e+02   
     0.045447          0.516924        2.453036e+06      2.460060e+06     -7.422068e+03      3.976176e+02   
     0.045447          0.586221        2.100234e+06      2.106788e+06     -6.922335e+03      3.689600e+02   
     0.045447          0.658006        1.814512e+06      1.820616e+06     -6.443626e+03      3.399022e+02   
     0.045447          0.731848        1.584480e+06      1.590227e+06     -6.057397e+03      3.109592e+02   
     0.045447          0.807302        1.388607e+06      1.394011e+06     -5.686091e+03      2.825472e+02   
     0.045447          0.883916        1.223990e+06      1.229079e+06     -5.343623e+03      2.548148e+02   
     0.045447          0.961228        1.085028e+06      1.089829e+06     -5.028711e+03      2.282269e+02   
     0.045447          1.038772        9.651712e+05      9.697104e+05     -4.742279e+03      2.030224e+02   
     0.045447          1.116084        8.620649e+05      8.663701e+05     -4.484545e+03      1.793481e+02   
     0.045447          1.192698        7.714688e+05      7.755518e+05     -4.240456e+03      1.574658e+02   
     0.045447          1.268152        6.920335e+05      6.959140e+05     -4.017842e+03      1.373926e+02   
     0.045447          1.341994        6.224190e+05      6.261197e+05     -3.819933e+03      1.192465e+02   
     0.045447          1.413779        5.612605e+05      5.647982e+05     -3.640706e+03      1.030035e+02   
     0.045447          1.483076        5.088938e+05      5.122836e+05     -3.478439e+03      8.862035e+01   
     0.045447          1.549467        4.637784e+05      4.670128e+05     -3.310437e+03      7.605009e+01   
     0.045447          1.612554        4.212570e+05      4.243229e+05     -3.131045e+03      6.515560e+01   
     0.045447          1.671957        3.841924e+05      3.871362e+05     -2.999675e+03      5.584042e+01   
     0.045447          1.727318        3.540587e+05      3.569036e+05     -2.892876e+03      4.796202e+01   
     0.045447          1.778306        3.264279e+05      3.291353e+05     -2.748736e+03      4.134911e+01   
     0.045447          1.824612        3.017915e+05      3.044185e+05     -2.662828e+03      3.588742e+01   
     0.045447          1.865960        2.833897e+05      2.859210e+05     -2.562764e+03      3.140251e+01   
     0.045447          1.902099        2.651646e+05      2.676292e+05     -2.492377e+03      2.780582e+01   
     0.045447          1.932813        2.520660e+05      2.544456e+05     -2.404628e+03      2.496372e+01   
     0.045447          1.957917        2.420509e+05      2.443999e+05     -2.371810e+03      2.280740e+01   
     0.045447          1.977260        2.324623e+05      2.347695e+05     -2.328397e+03      2.122986e+01   
     0.045447          1.990726        2.264315e+05      2.287028e+05     -2.291502e+03      2.017273e+01   
     0.045447          1.998238        2.235057e+05      2.257572e+05     -2.271032e+03      1.959861e+01   
     0.066417          0.001762        1.165452e+07      1.167005e+07     -1.610312e+04      5.766461e+02   
     0.066417          0.009274        1.153061e+07      1.154598e+07     -1.594680e+04      5.766553e+02   
     0.066417          0.022740        1.149956e+07      1.151489e+07     -1.591185e+04      5.768211e+02   
     0.066417          0.042083        1.135541e+07      1.137038e+07     -1.554742e+04      5.767707e+02   
     0.066417          0.067187        1.104860e+07      1.106285e+07     -1.482425e+04      5.733899e+02   
     0.066417          0.097901        1.072115e+07      1.073450e+07     -1.391648e+04      5.646015e+02   
     0.066417          0.134040        9.916354e+06      9.928698e+06     -1.289559e+04      5.518089e+02   
     0.066417          0.175388        7.861167e+06      7.872474e+06     -1.184264e+04      5.353590e+02   
     0.066417          0.221694        6.315232e+06      6.325536e+06     -1.082066e+04      5.161742e+02   
     0.066417          0.272682        5.118198e+06      5.127597e+06     -9.893972e+03      4.946699e+02   
     0.066417          0.328043        4.176352e+06      4.184969e+06     -9.087887e+03      4.711569e+02   
     0.066417          0.387446        3.441014e+06      3.448947e+06     -8.378900e+03      4.458083e+02   
     0.066417          0.450533        2.873841e+06      2.881182e+06     -7.759942e+03      4.191305e+02   
     0.066417          0.516924        2.433803e+06      2.440625e+06     -7.213685e+03      3.914786e+02   
     0.066417          0.586221        2.084956e+06      2.091333e+06     -6.740118e+03      3.631786e+02   
     0.066417          0.658006        1.805969e+06      1.811943e+06     -6.308414e+03      3.344806e+02   
     0.066417          0.731848        1.577302e+06      1.582928e+06     -5.932327e+03      3.058800e+02   
     0.066417          0.807302        1.384780e+06      1.390083e+06     -5.579968e+03      2.777875e+02   
     0.066417          0.883916        1.222414e+06      1.227413e+06     -5.248867e+03      2.503927e+02   
     0.066417          0.961228        1.083295e+06      1.088013e+06     -4.942190e+03      2.241098e+02   
     0.066417          1.038772        9.639181e+05      9.683914e+05     -4.672519e+03      1.991976e+02   
     0.066417          1.116084        8.602929e+05      8.645385e+05     -4.421324e+03      1.758093e+02   
     0.066417          1.192698        7.704576e+05      7.744908e+05     -4.187489e+03      1.541963e+02   
     0.066417          1.268152        6.924246e+05      6.962591e+05     -3.968852e+03      1.343807e+02   
     0.066417          1.341994        6.234828e+05      6.271367e+05     -3.770283e+03      1.164644e+02   
     0.066417          1.413779        5.617166e+05      5.651960e+05     -3.579804e+03      1.004474e+02   
     0.066417          1.483076        5.074933e+05      5.108106e+05     -3.403557e+03      8.627732e+01   
     0.066417          1.549467        4.601865e+05      4.633529e+05     -3.240312e+03      7.389286e+01   
     0.066417          1.612554        4.191973e+05      4.222230e+05     -3.088847e+03      6.317590e+01   
     0.066417          1.671957        3.844864e+05      3.873863e+05     -2.953935e+03      5.401680e+01   
     0.066417          1.727318        3.519206e+05      3.547002e+05     -2.825886e+03      4.625982e+01   
     0.066417          1.778306        3.244439e+05      3.271115e+05     -2.707378e+03      3.976334e+01   
     0.066417          1.824612        3.020199e+05      3.045966e+05     -2.611062e+03      3.440203e+01   
     0.066417          1.865960        2.807993e+05      2.832828e+05     -2.513526e+03      3.002056e+01   
     0.066417          1.902099        2.652519e+05      2.676674e+05     -2.441926e+03      2.650434e+01   
     0.066417          1.932813        2.509040e+05      2.532441e+05     -2.363797e+03      2.373342e+01   
     0.066417          1.957917        2.394871e+05      2.417814e+05     -2.315990e+03      2.161557e+01   
     0.066417          1.977260        2.322902e+05      2.345497e+05     -2.279583e+03      2.007085e+01   
     0.066417          1.990726        2.267585e+05      2.289868e+05     -2.247408e+03      1.903865e+01   
     0.066417          1.998238        2.236250e+05      2.258355e+05     -2.228976e+03      1.847717e+01   
     0.091251          0.001762        8.507291e+06      8.520501e+06     -1.377693e+04      5.666736e+02   
     0.091251          0.009274        8.495561e+06      8.508663e+06     -1.366868e+04      5.667008e+02   
     0.091251          0.022740        8.476747e+06      8.489853e+06     -1.367217e+04      5.669018e+02   
     0.091251          0.042083        8.389086e+06      8.401966e+06     -1.344705e+04      5.669663e+02   
     0.091251          0.067187        8.234876e+06      8.247294e+06     -1.298186e+04      5.637616e+02   
     0.091251          0.097901        7.945338e+06      7.957110e+06     -1.232752e+04      5.552237e+02   
     0.091251          0.134040        7.550004e+06      7.561039e+06     -1.157733e+04      5.427352e+02   
     0.091251          0.175388        7.105355e+06      7.115626e+06     -1.079811e+04      5.266205e+02   
     0.091251          0.221694        5.913942e+06      5.923444e+06     -1.000965e+04      5.077864e+02   
     0.091251          0.272682        4.880833e+06      4.889625e+06     -9.278006e+03      4.866452e+02   
     0.091251          0.328043        4.040785e+06      4.048913e+06     -8.591207e+03      4.634942e+02   
     0.091251          0.387446        3.370372e+06      3.377924e+06     -7.990176e+03      4.385128e+02   
     0.091251          0.450533        2.828899e+06      2.835926e+06     -7.439692e+03      4.121892e+02   
     0.091251          0.516924        2.404109e+06      2.410684e+06     -6.960242e+03      3.849200e+02   
     0.091251          0.586221        2.064454e+06      2.070607e+06     -6.510092e+03      3.569877e+02   
     0.091251          0.658006        1.789404e+06      1.795194e+06     -6.118679e+03      3.286624e+02   
     0.091251          0.731848        1.563387e+06      1.568844e+06     -5.757323e+03      3.004335e+02   
     0.091251          0.807302        1.373738e+06      1.378886e+06     -5.420598e+03      2.727152e+02   
     0.091251          0.883916        1.213818e+06      1.218682e+06     -5.108916e+03      2.456848e+02   
     0.091251          0.961228        1.076951e+06      1.081561e+06     -4.829939e+03      2.197622e+02   
     0.091251          1.038772        9.577951e+05      9.621673e+05     -4.567394e+03      1.951995e+02   
     0.091251          1.116084        8.546805e+05      8.588288e+05     -4.320511e+03      1.721469e+02   
     0.091251          1.192698        7.645162e+05      7.684538e+05     -4.088483e+03      1.508573e+02   
     0.091251          1.268152        6.856454e+05      6.893846e+05     -3.870472e+03      1.313463e+02   
     0.091251          1.341994        6.167955e+05      6.203500e+05     -3.668235e+03      1.137157e+02   
     0.091251          1.413779        5.567432e+05      5.601356e+05     -3.490374e+03      9.796395e+01   
     0.091251          1.483076        5.047033e+05      5.079459e+05     -3.326687e+03      8.403634e+01   
     0.091251          1.549467        4.592137e+05      4.623136e+05     -3.171754e+03      7.187624e+01   
     0.091251          1.612554        4.174799e+05      4.204320e+05     -3.013441e+03      6.135706e+01   
     0.091251          1.671957        3.804857e+05      3.833061e+05     -2.872767e+03      5.236610e+01   
     0.091251          1.727318        3.501282e+05      3.528426e+05     -2.759205e+03      4.476593e+01   
     0.091251          1.778306        3.232876e+05      3.258897e+05     -2.640596e+03      3.841229e+01   
     0.091251          1.824612        2.987968e+05      3.013019e+05     -2.538284e+03      3.316712e+01   
     0.091251          1.865960        2.800615e+05      2.824840e+05     -2.451358e+03      2.888521e+01   
     0.091251          1.902099        2.624097e+05      2.647547e+05     -2.370449e+03      2.545041e+01   
     0.091251          1.932813        2.491945e+05      2.514736e+05     -2.301863e+03      2.274889e+01   
     0.091251          1.957917        2.383745e+05      2.406064e+05     -2.252597e+03      2.068702e+01   
     0.091251          1.977260        2.297820e+05      2.319717e+05     -2.208815e+03      1.918210e+01   
     0.091251          1.990726        2.240245e+05      2.261849e+05     -2.178596e+03      1.817818e+01   
     0.091251          1.998238        2.210260e+05      2.231696e+05     -2.161203e+03      1.763372e+01   
     0.119882          0.001762        6.226452e+06      6.237562e+06     -1.166557e+04      5.550639e+02   
     0.119882          0.009274        6.323853e+06      6.335036e+06     -1.173821e+04      5.550922e+02   
     0.119882          0.022740        6.279674e+06      6.290818e+06     -1.169849e+04      5.553044e+02   
     0.119882          0.042083        6.256860e+06      6.267890e+06     -1.158507e+04      5.554020e+02   
     0.119882          0.067187        6.187356e+06      6.198103e+06     -1.129861e+04      5.522969e+02   
     0.119882          0.097901        6.047152e+06      6.057453e+06     -1.084446e+04      5.439489e+02   
     0.119882          0.134040        5.840548e+06      5.850345e+06     -1.032861e+04      5.317088e+02   
     0.119882          0.175388        5.552223e+06      5.561461e+06     -9.753864e+03      5.158950e+02   
     0.119882          0.221694        5.239125e+06      5.247800e+06     -9.172393e+03      4.973987e+02   
     0.119882          0.272682        4.561952e+06      4.570068e+06     -8.592724e+03      4.766198e+02   
     0.119882          0.328043        3.849714e+06      3.857319e+06     -8.059204e+03      4.538659e+02   
     0.119882          0.387446        3.256749e+06      3.263861e+06     -7.541090e+03      4.292978e+02   
     0.119882          0.450533        2.762247e+06      2.768922e+06     -7.078481e+03      4.034143e+02   
     0.119882          0.516924        2.360566e+06      2.366833e+06     -6.643206e+03      3.765920e+02   
     0.119882          0.586221        2.032085e+06      2.037987e+06     -6.251866e+03      3.491269e+02   
     0.119882          0.658006        1.763832e+06      1.769396e+06     -5.884976e+03      3.212775e+02   
     0.119882          0.731848        1.542287e+06      1.547536e+06     -5.542153e+03      2.935313e+02   
     0.119882          0.807302        1.356692e+06      1.361655e+06     -5.229386e+03      2.662936e+02   
     0.119882          0.883916        1.199732e+06      1.204435e+06     -4.942891e+03      2.397464e+02   
     0.119882          0.961228        1.064517e+06      1.068977e+06     -4.674151e+03      2.142987e+02   
     0.119882          1.038772        9.475396e+05      9.517718e+05     -4.422339e+03      1.901952e+02   
     0.119882          1.116084        8.460309e+05      8.500499e+05     -4.186579e+03      1.675924e+02   
     0.119882          1.192698        7.579150e+05      7.617342e+05     -3.965945e+03      1.467274e+02   
     0.119882          1.268152        6.808062e+05      6.844380e+05     -3.759469e+03      1.276210e+02   
     0.119882          1.341994        6.131736e+05      6.166294e+05     -3.566156e+03      1.103697e+02   
     0.119882          1.413779        5.539512e+05      5.572460e+05     -3.389751e+03      9.496885e+01   
     0.119882          1.483076        5.006270e+05      5.037705e+05     -3.224860e+03      8.136070e+01   
     0.119882          1.549467        4.533032e+05      4.563005e+05     -3.066752e+03      6.948445e+01   
     0.119882          1.612554        4.131454e+05      4.160052e+05     -2.919052e+03      5.922604e+01   
     0.119882          1.671957        3.779991e+05      3.807317e+05     -2.783031e+03      5.046910e+01   
