#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        3.606458e+06      3.607218e+06     -9.028615e+02      1.422868e+02   
     0.006239          0.134040        2.280658e+06      2.281267e+06     -7.280338e+02      1.192990e+02   
     0.006239          0.175388        1.516214e+06      1.516709e+06     -5.954252e+02      1.012321e+02   
     0.006239          0.221694        1.046108e+06      1.046519e+06     -4.979958e+02      8.684744e+01   
     0.006239          0.272682        7.410801e+05      7.414268e+05     -4.219104e+02      7.516433e+01   
     0.006239          0.328043        5.361333e+05      5.364253e+05     -3.572862e+02      6.527881e+01   
     0.006239          0.387446        3.962450e+05      3.964983e+05     -3.106321e+02      5.730439e+01   
     0.006239          0.450533        2.978926e+05      2.981081e+05     -2.657234e+02      5.023815e+01   
     0.006239          0.516924        2.280360e+05      2.282243e+05     -2.328033e+02      4.451781e+01   
     0.006239          0.586221        1.790421e+05      1.792131e+05     -2.105359e+02      3.952788e+01   
     0.006239          0.658006        1.330985e+05      1.332449e+05     -1.815376e+02      3.516569e+01   
     0.006239          0.731848        1.096406e+05      1.097710e+05     -1.615163e+02      3.114251e+01   
     0.006239          0.807302        8.283166e+04      8.294714e+04     -1.432327e+02      2.775553e+01   
     0.006239          0.883916        7.010417e+04      7.021098e+04     -1.317783e+02      2.497042e+01   
     0.006239          0.961228        5.720352e+04      5.729847e+04     -1.171695e+02      2.222437e+01   
     0.006239          1.038772        4.415676e+04      4.423824e+04     -1.011096e+02      1.962314e+01   
     0.006239          1.116084        3.465444e+04      3.472878e+04     -9.205920e+01      1.772060e+01   
     0.006239          1.192698        2.816637e+04      2.823402e+04     -8.356564e+01      1.591030e+01   
     0.006239          1.268152        2.305343e+04      2.311478e+04     -7.561122e+01      1.426250e+01   
     0.006239          1.341994        1.919838e+04      1.925385e+04     -6.817825e+01      1.270422e+01   
     0.006239          1.413779        1.668864e+04      1.673856e+04     -6.124906e+01      1.133149e+01   
     0.006239          1.483076        1.502621e+04      1.507660e+04     -6.088169e+01      1.048602e+01   
     0.006239          1.549467        1.209908e+04      1.214432e+04     -5.480598e+01      9.566987e+00   
     0.006239          1.612554        9.600531e+03      9.640827e+03     -4.883133e+01      8.535805e+00   
     0.006239          1.671957        7.711112e+03      7.746748e+03     -4.330742e+01      7.671225e+00   
     0.006239          1.727318        7.546804e+03      7.583014e+03     -4.330742e+01      7.097215e+00   
     0.006239          1.778306        5.873322e+03      5.905016e+03     -3.821659e+01      6.522706e+00   
     0.006239          1.824612        5.324647e+03      5.353421e+03     -3.464673e+01      5.872661e+00   
     0.006239          1.865960        4.520609e+03      4.548553e+03     -3.354115e+01      5.596408e+00   
     0.006239          1.902099        4.244491e+03      4.270834e+03     -3.149325e+01      5.150228e+00   
     0.006239          1.932813        3.438013e+03      3.462327e+03     -2.926344e+01      4.949865e+00   
     0.006239          1.957917        3.437761e+03      3.462327e+03     -2.926344e+01      4.697539e+00   
     0.006239          1.977260        3.353389e+03      3.377453e+03     -2.854609e+01      4.482529e+00   
     0.006239          1.990726        2.874112e+03      2.895209e+03     -2.536577e+01      4.267970e+00   
     0.006239          1.998238        2.634322e+03      2.655438e+03     -2.536577e+01      4.249735e+00   
     0.015318          0.001762        1.353076e+07      1.353235e+07     -1.685108e+03      9.916637e+01   
     0.015318          0.009274        1.334952e+07      1.335102e+07     -1.589640e+03      9.437805e+01   
     0.015318          0.022740        1.215119e+07      1.215252e+07     -1.413259e+03      8.621719e+01   
     0.015318          0.042083        8.950285e+06      8.951398e+06     -1.188430e+03      7.636621e+01   
     0.015318          0.067187        5.676082e+06      5.676982e+06     -9.654307e+02      6.628547e+01   
     0.015318          0.097901        3.530098e+06      3.530822e+06     -7.810527e+02      5.721680e+01   
     0.015318          0.134040        2.252201e+06      2.252789e+06     -6.380889e+02      4.960454e+01   
     0.015318          0.175388        1.501443e+06      1.501929e+06     -5.295028e+02      4.333553e+01   
     0.015318          0.221694        1.035476e+06      1.035884e+06     -4.460696e+02      3.806360e+01   
     0.015318          0.272682        7.383164e+05      7.386630e+05     -3.801890e+02      3.356875e+01   
     0.015318          0.328043        5.325592e+05      5.328534e+05     -3.238800e+02      2.964763e+01   
     0.015318          0.387446        3.948379e+05      3.950920e+05     -2.804419e+02      2.629832e+01   
     0.015318          0.450533        2.961938e+05      2.964138e+05     -2.433679e+02      2.340136e+01   
     0.015318          0.516924        2.242699e+05      2.244616e+05     -2.125419e+02      2.081253e+01   
     0.015318          0.586221        1.731630e+05      1.733322e+05     -1.878105e+02      1.862131e+01   
     0.015318          0.658006        1.380802e+05      1.382325e+05     -1.689020e+02      1.659928e+01   
     0.015318          0.731848        1.069966e+05      1.071285e+05     -1.466568e+02      1.473247e+01   
     0.015318          0.807302        8.591696e+04      8.603708e+04     -1.332632e+02      1.314690e+01   
     0.015318          0.883916        6.847030e+04      6.857835e+04     -1.197551e+02      1.170862e+01   
     0.015318          0.961228        5.527186e+04      5.536691e+04     -1.053392e+02      1.029826e+01   
     0.015318          1.038772        4.471527e+04      4.480023e+04     -9.407202e+01      9.113782e+00   
     0.015318          1.116084        3.633439e+04      3.641193e+04     -8.565159e+01      8.116097e+00   
     0.015318          1.192698        2.965073e+04      2.972129e+04     -7.774921e+01      7.193354e+00   
     0.015318          1.268152        2.433806e+04      2.440205e+04     -7.034844e+01      6.360282e+00   
     0.015318          1.341994        2.011808e+04      2.017591e+04     -6.343283e+01      5.605286e+00   
     0.015318          1.413779        1.675693e+04      1.680896e+04     -5.698593e+01      4.953662e+00   
     0.015318          1.483076        1.412232e+04      1.417111e+04     -5.324211e+01      4.454405e+00   
     0.015318          1.549467        1.200479e+04      1.205140e+04     -5.060115e+01      3.992170e+00   
     0.015318          1.612554        9.598960e+03      9.640827e+03     -4.543251e+01      3.566005e+00   
     0.015318          1.671957        8.178453e+03      8.215577e+03     -4.029308e+01      3.168694e+00   
     0.015318          1.727318        7.166420e+03      7.201800e+03     -3.826746e+01      2.887236e+00   
     0.015318          1.778306        5.872088e+03      5.905016e+03     -3.555659e+01      2.628337e+00   
     0.015318          1.824612        5.217872e+03      5.247115e+03     -3.159509e+01      2.352023e+00   
     0.015318          1.865960        4.519562e+03      4.548553e+03     -3.120658e+01      2.215026e+00   
     0.015318          1.902099        4.061699e+03      4.087716e+03     -2.804488e+01      2.028763e+00   
     0.015318          1.932813        3.542172e+03      3.567478e+03     -2.722661e+01      1.919916e+00   
     0.015318          1.957917        3.420286e+03      3.445541e+03     -2.709461e+01      1.839876e+00   
     0.015318          1.977260        3.128418e+03      3.151454e+03     -2.478201e+01      1.745660e+00   
     0.015318          1.990726        2.933524e+03      2.955447e+03     -2.360024e+01      1.677537e+00   
     0.015318          1.998238        2.835861e+03      2.857795e+03     -2.360024e+01      1.666083e+00   
     0.028399          0.001762        7.409818e+06      7.410976e+06     -1.199510e+03      4.163134e+01   
     0.028399          0.009274        7.352875e+06      7.353989e+06     -1.154490e+03      4.032622e+01   
     0.028399          0.022740        7.072758e+06      7.073784e+06     -1.064691e+03      3.797506e+01   
     0.028399          0.042083        6.341351e+06      6.342256e+06     -9.389239e+02      3.488085e+01   
     0.028399          0.067187        4.902593e+06      4.903363e+06     -8.011920e+02      3.152686e+01   
     0.028399          0.097901        3.295882e+06      3.296528e+06     -6.741872e+02      2.836424e+01   
     0.028399          0.134040        2.177744e+06      2.178286e+06     -5.674252e+02      2.552769e+01   
     0.028399          0.175388        1.471410e+06      1.471867e+06     -4.801584e+02      2.298841e+01   
     0.028399          0.221694        1.021525e+06      1.021912e+06     -4.076001e+02      2.073985e+01   
     0.028399          0.272682        7.272265e+05      7.275568e+05     -3.490895e+02      1.871477e+01   
     0.028399          0.328043        5.288807e+05      5.291648e+05     -3.009865e+02      1.689757e+01   
     0.028399          0.387446        3.916723e+05      3.919181e+05     -2.609776e+02      1.522489e+01   
     0.028399          0.450533        2.940145e+05      2.942280e+05     -2.272280e+02      1.370079e+01   
     0.028399          0.516924        2.244772e+05      2.246645e+05     -1.996346e+02      1.230767e+01   
     0.028399          0.586221        1.747737e+05      1.749407e+05     -1.780364e+02      1.102248e+01   
     0.028399          0.658006        1.350375e+05      1.351846e+05     -1.569949e+02      9.848527e+00   
     0.028399          0.731848        1.079296e+05      1.080611e+05     -1.401887e+02      8.733599e+00   
     0.028399          0.807302        8.520313e+04      8.532056e+04     -1.251824e+02      7.757561e+00   
     0.028399          0.883916        6.825750e+04      6.836272e+04     -1.120758e+02      6.852481e+00   
     0.028399          0.961228        5.474501e+04      5.483939e+04     -1.003820e+02      6.004975e+00   
     0.028399          1.038772        4.485397e+04      4.493946e+04     -9.073397e+01      5.248928e+00   
     0.028399          1.116084        3.683589e+04      3.691391e+04     -8.261232e+01      4.597240e+00   
     0.028399          1.192698        3.023862e+04      3.030960e+04     -7.499035e+01      4.010123e+00   
     0.028399          1.268152        2.482621e+04      2.489058e+04     -6.785219e+01      3.478976e+00   
     0.028399          1.341994        2.039403e+04      2.045220e+04     -6.118198e+01      3.016291e+00   
     0.028399          1.413779        1.676650e+04      1.681886e+04     -5.496384e+01      2.612647e+00   
     0.028399          1.483076        1.382551e+04      1.387350e+04     -5.027440e+01      2.288561e+00   
     0.028399          1.549467        1.146981e+04      1.151425e+04     -4.643967e+01      2.006581e+00   
     0.028399          1.612554        9.875779e+03      9.917146e+03     -4.312206e+01      1.754591e+00   
     0.028399          1.671957        8.320744e+03      8.358076e+03     -3.886332e+01      1.531427e+00   
     0.028399          1.727318        6.922124e+03      6.956414e+03     -3.565197e+01      1.362121e+00   
     0.028399          1.778306        6.078739e+03      6.111243e+03     -3.372429e+01      1.219886e+00   
     0.028399          1.824612        5.180250e+03      5.209423e+03     -3.025506e+01      1.081855e+00   
     0.028399          1.865960        4.552300e+03      4.580419e+03     -2.911917e+01      9.998197e-01   
     0.028399          1.902099        4.000893e+03      4.026638e+03     -2.664557e+01      9.006805e-01   
     0.028399          1.932813        3.700977e+03      3.726252e+03     -2.612389e+01      8.494419e-01   
     0.028399          1.957917        3.268840e+03      3.292586e+03     -2.454477e+01      7.986704e-01   
     0.028399          1.977260        3.054943e+03      3.077535e+03     -2.334200e+01      7.491749e-01   
     0.028399          1.990726        2.950424e+03      2.972465e+03     -2.276280e+01      7.221651e-01   
     0.028399          1.998238        2.897756e+03      2.919808e+03     -2.276280e+01      7.105704e-01   
     0.045447          0.001762        3.980553e+06      3.981401e+06     -8.698994e+02      2.175738e+01   
     0.045447          0.009274        4.027654e+06      4.028480e+06     -8.478101e+02      2.135117e+01   
     0.045447          0.022740        3.963643e+06      3.964422e+06     -7.997326e+02      2.061776e+01   
     0.045447          0.042083        3.784800e+06      3.785513e+06     -7.323681e+02      1.961368e+01   
     0.045447          0.067187        3.441336e+06      3.441973e+06     -6.548954e+02      1.844697e+01   
     0.045447          0.097901        2.824039e+06      2.824597e+06     -5.745316e+02      1.723146e+01   
     0.045447          0.134040        2.012719e+06      2.013201e+06     -4.979325e+02      1.604199e+01   
     0.045447          0.175388        1.403605e+06      1.404021e+06     -4.307054e+02      1.489318e+01   
     0.045447          0.221694        9.884675e+05      9.888255e+05     -3.717137e+02      1.378056e+01   
     0.045447          0.272682        7.111950e+05      7.115043e+05     -3.220193e+02      1.270680e+01   
     0.045447          0.328043        5.206564e+05      5.209250e+05     -2.802302e+02      1.166110e+01   
     0.045447          0.387446        3.867899e+05      3.870236e+05     -2.443584e+02      1.065868e+01   
     0.045447          0.450533        2.916164e+05      2.918212e+05     -2.145076e+02      9.697129e+00   
     0.045447          0.516924        2.229339e+05      2.231145e+05     -1.892972e+02      8.767479e+00   
     0.045447          0.586221        1.726967e+05      1.728566e+05     -1.677435e+02      7.884587e+00   
     0.045447          0.658006        1.350596e+05      1.352021e+05     -1.496028e+02      7.046262e+00   
     0.045447          0.731848        1.061876e+05      1.063139e+05     -1.325448e+02      6.247608e+00   
     0.045447          0.807302        8.521196e+04      8.532626e+04     -1.198110e+02      5.512969e+00   
     0.045447          0.883916        6.812801e+04      6.823082e+04     -1.076410e+02      4.829905e+00   
     0.045447          0.961228        5.501039e+04      5.510229e+04     -9.609014e+01      4.195094e+00   
     0.045447          1.038772        4.452885e+04      4.461187e+04     -8.664540e+01      3.631443e+00   
     0.045447          1.116084        3.619516e+04      3.627049e+04     -7.845285e+01      3.128008e+00   
     0.045447          1.192698        2.954755e+04      2.961595e+04     -7.108427e+01      2.679966e+00   
     0.045447          1.268152        2.426200e+04      2.432418e+04     -6.447034e+01      2.282860e+00   
     0.045447          1.341994        2.006201e+04      2.011862e+04     -5.854090e+01      1.935985e+00   
     0.045447          1.413779        1.671517e+04      1.676676e+04     -5.322565e+01      1.639776e+00   
     0.045447          1.483076        1.401228e+04      1.405966e+04     -4.877139e+01      1.389307e+00   
     0.045447          1.549467        1.164146e+04      1.168474e+04     -4.446310e+01      1.180647e+00   
     0.045447          1.612554        9.715918e+03      9.755531e+03     -4.061886e+01      1.005893e+00   
     0.045447          1.671957        8.171130e+03      8.207447e+03     -3.717296e+01      8.561993e-01   
     0.045447          1.727318        7.034892e+03      7.068533e+03     -3.437525e+01      7.345542e-01   
     0.045447          1.778306        5.965836e+03      5.996856e+03     -3.165957e+01      6.401913e-01   
     0.045447          1.824612        5.182279e+03      5.210964e+03     -2.923808e+01      5.529118e-01   
     0.045447          1.865960        4.512199e+03      4.539139e+03     -2.743563e+01      4.951413e-01   
     0.045447          1.902099        4.028165e+03      4.053428e+03     -2.570300e+01      4.397036e-01   
     0.045447          1.932813        3.580082e+03      3.604000e+03     -2.432164e+01      4.044291e-01   
     0.045447          1.957917        3.312126e+03      3.335107e+03     -2.335505e+01      3.737144e-01   
     0.045447          1.977260        3.097454e+03      3.119554e+03     -2.245007e+01      3.497891e-01   
     0.045447          1.990726        2.904179e+03      2.925508e+03     -2.166429e+01      3.350212e-01   
     0.045447          1.998238        2.805954e+03      2.827023e+03     -2.139854e+01      3.292907e-01   
     0.066417          0.001762        2.299719e+06      2.300359e+06     -6.556419e+02      1.515278e+01   
     0.066417          0.009274        2.308638e+06      2.309263e+06     -6.404119e+02      1.498046e+01   
     0.066417          0.022740        2.300196e+06      2.300797e+06     -6.161679e+02      1.467449e+01   
     0.066417          0.042083        2.252114e+06      2.252679e+06     -5.788231e+02      1.424595e+01   
     0.066417          0.067187        2.159865e+06      2.160385e+06     -5.339248e+02      1.371900e+01   
     0.066417          0.097901        1.997112e+06      1.997582e+06     -4.836437e+02      1.312372e+01   
     0.066417          0.134040        1.712868e+06      1.713287e+06     -4.313748e+02      1.247715e+01   
     0.066417          0.175388        1.286472e+06      1.286841e+06     -3.812520e+02      1.179284e+01   
     0.066417          0.221694        9.338779e+05      9.342022e+05     -3.354412e+02      1.107428e+01   
     0.066417          0.272682        6.821296e+05      6.824136e+05     -2.943702e+02      1.033536e+01   
     0.066417          0.328043        5.048227e+05      5.050724e+05     -2.592498e+02      9.585753e+00   
     0.066417          0.387446        3.786519e+05      3.788718e+05     -2.287751e+02      8.829954e+00   
     0.066417          0.450533        2.862622e+05      2.864558e+05     -2.017374e+02      8.074380e+00   
     0.066417          0.516924        2.200474e+05      2.202191e+05     -1.790676e+02      7.326765e+00   
     0.066417          0.586221        1.702032e+05      1.703553e+05     -1.586667e+02      6.599686e+00   
     0.066417          0.658006        1.339938e+05      1.341305e+05     -1.425408e+02      5.897953e+00   
     0.066417          0.731848        1.053964e+05      1.055179e+05     -1.267999e+02      5.224964e+00   
     0.066417          0.807302        8.407553e+04      8.418492e+04     -1.139887e+02      4.592543e+00   
     0.066417          0.883916        6.755089e+04      6.764933e+04     -1.024436e+02      4.002833e+00   
     0.066417          0.961228        5.463833e+04      5.472705e+04     -9.217167e+01      3.459114e+00   
     0.066417          1.038772        4.426407e+04      4.434469e+04     -8.358502e+01      2.966540e+00   
     0.066417          1.116084        3.623874e+04      3.631197e+04     -7.574827e+01      2.525969e+00   
     0.066417          1.192698        2.970339e+04      2.976986e+04     -6.861166e+01      2.134015e+00   
     0.066417          1.268152        2.439320e+04      2.445353e+04     -6.212437e+01      1.791838e+00   
     0.066417          1.341994        2.008403e+04      2.013877e+04     -5.623479e+01      1.495548e+00   
     0.066417          1.413779        1.658486e+04      1.663451e+04     -5.089110e+01      1.242727e+00   
     0.066417          1.483076        1.376446e+04      1.380972e+04     -4.628956e+01      1.029267e+00   
     0.066417          1.549467        1.148264e+04      1.152433e+04     -4.254068e+01      8.517970e-01   
     0.066417          1.612554        9.728981e+03      9.767509e+03     -3.923297e+01      7.052604e-01   
     0.066417          1.671957        8.173552e+03      8.208499e+03     -3.553026e+01      5.840927e-01   
     0.066417          1.727318        6.909796e+03      6.941888e+03     -3.257848e+01      4.865384e-01   
     0.066417          1.778306        5.963298e+03      5.993345e+03     -3.045651e+01      4.089886e-01   
     0.066417          1.824612        5.116545e+03      5.143906e+03     -2.770695e+01      3.460086e-01   
     0.066417          1.865960        4.474496e+03      4.500401e+03     -2.620319e+01      2.979507e-01   
     0.066417          1.902099        3.954930e+03      3.978880e+03     -2.420927e+01      2.587538e-01   
     0.066417          1.932813        3.594072e+03      3.617132e+03     -2.329058e+01      2.303663e-01   
     0.066417          1.957917        3.232850e+03      3.254663e+03     -2.202205e+01      2.087652e-01   
     0.066417          1.977260        3.023821e+03      3.044685e+03     -2.105602e+01      1.919852e-01   
     0.066417          1.990726        2.894927e+03      2.915330e+03     -2.058558e+01      1.820360e-01   
     0.066417          1.998238        2.827790e+03      2.848019e+03     -2.040608e+01      1.764395e-01   
     0.091251          0.001762        1.405808e+06      1.406303e+06     -5.079739e+02      1.299698e+01   
     0.091251          0.009274        1.429052e+06      1.429542e+06     -5.032008e+02      1.288202e+01   
     0.091251          0.022740        1.418862e+06      1.419336e+06     -4.868253e+02      1.268062e+01   
     0.091251          0.042083        1.400343e+06      1.400795e+06     -4.639892e+02      1.239698e+01   
     0.091251          0.067187        1.368396e+06      1.368821e+06     -4.370592e+02      1.203762e+01   
     0.091251          0.097901        1.310470e+06      1.310863e+06     -4.045477e+02      1.161054e+01   
     0.091251          0.134040        1.219486e+06      1.219844e+06     -3.690833e+02      1.112610e+01   
     0.091251          0.175388        1.078497e+06      1.078819e+06     -3.331754e+02      1.058809e+01   
     0.091251          0.221694        8.500117e+05      8.503002e+05     -2.985469e+02      1.000416e+01   
     0.091251          0.272682        6.408384e+05      6.410956e+05     -2.666534e+02      9.382797e+00   
     0.091251          0.328043        4.800722e+05      4.803004e+05     -2.368776e+02      8.734599e+00   
     0.091251          0.387446        3.635692e+05      3.637719e+05     -2.107330e+02      8.068994e+00   
     0.091251          0.450533        2.780086e+05      2.781889e+05     -1.876217e+02      7.394505e+00   
     0.091251          0.516924        2.145242e+05      2.146851e+05     -1.676008e+02      6.718887e+00   
     0.091251          0.586221        1.668933e+05      1.670370e+05     -1.497189e+02      6.051658e+00   
     0.091251          0.658006        1.315346e+05      1.316634e+05     -1.342281e+02      5.405235e+00   
     0.091251          0.731848        1.041546e+05      1.042704e+05     -1.206301e+02      4.783045e+00   
     0.091251          0.807302        8.299065e+04      8.309479e+04     -1.083348e+02      4.194804e+00   
     0.091251          0.883916        6.660566e+04      6.669931e+04     -9.729681e+01      3.646406e+00   
     0.091251          0.961228        5.379950e+04      5.388425e+04     -8.788957e+01      3.139740e+00   
     0.091251          1.038772        4.367736e+04      4.375423e+04     -7.954929e+01      2.680030e+00   
     0.091251          1.116084        3.567824e+04      3.574800e+04     -7.202613e+01      2.268664e+00   
     0.091251          1.192698        2.921396e+04      2.927731e+04     -6.525573e+01      1.904111e+00   
     0.091251          1.268152        2.400526e+04      2.406285e+04     -5.917256e+01      1.585744e+00   
     0.091251          1.341994        1.981187e+04      1.986427e+04     -5.371051e+01      1.311431e+00   
     0.091251          1.413779        1.643005e+04      1.647778e+04     -4.880384e+01      1.077716e+00   
     0.091251          1.483076        1.371844e+04      1.376197e+04     -4.440626e+01      8.816075e-01   
     0.091251          1.549467        1.143026e+04      1.147010e+04     -4.055895e+01      7.186813e-01   
     0.091251          1.612554        9.524612e+03      9.561037e+03     -3.701099e+01      5.850878e-01   
     0.091251          1.671957        8.026735e+03      8.060078e+03     -3.381873e+01      4.762813e-01   
     0.091251          1.727318        6.884168e+03      6.914902e+03     -3.112345e+01      3.888379e-01   
     0.091251          1.778306        5.830001e+03      5.858321e+03     -2.863966e+01      3.196420e-01   
     0.091251          1.824612        5.042073e+03      5.068168e+03     -2.636017e+01      2.645580e-01   
     0.091251          1.865960        4.407989e+03      4.432449e+03     -2.468253e+01      2.223564e-01   
     0.091251          1.902099        3.891024e+03      3.913742e+03     -2.290707e+01      1.892211e-01   
     0.091251          1.932813        3.483374e+03      3.504983e+03     -2.177297e+01      1.647531e-01   
     0.091251          1.957917        3.213915e+03      3.234556e+03     -2.078701e+01      1.462649e-01   
     0.091251          1.977260        2.970450e+03      2.990093e+03     -1.977564e+01      1.330604e-01   
     0.091251          1.990726        2.821277e+03      2.840444e+03     -1.929159e+01      1.245623e-01   
     0.091251          1.998238        2.740306e+03      2.759228e+03     -1.904144e+01      1.201262e-01   
     0.119882          0.001762        9.190236e+05      9.194182e+05     -4.067600e+02      1.212647e+01   
     0.119882          0.009274        9.170495e+05      9.174407e+05     -4.032151e+02      1.202671e+01   
     0.119882          0.022740        9.137901e+05      9.141697e+05     -3.914271e+02      1.185278e+01   
     0.119882          0.042083        9.101955e+05      9.105610e+05     -3.771493e+02      1.160758e+01   
     0.119882          0.067187        8.941256e+05      8.944726e+05     -3.583336e+02      1.129458e+01   
     0.119882          0.097901        8.685173e+05      8.688435e+05     -3.371271e+02      1.091854e+01   
     0.119882          0.134040        8.314777e+05      8.317808e+05     -3.135463e+02      1.048488e+01   
     0.119882          0.175388        7.774188e+05      7.776966e+05     -2.877918e+02      9.997942e+00   
     0.119882          0.221694        7.020219e+05      7.022746e+05     -2.621592e+02      9.461706e+00   
     0.119882          0.272682        5.773588e+05      5.775873e+05     -2.373195e+02      8.885898e+00   
     0.119882          0.328043        4.463618e+05      4.465675e+05     -2.139648e+02      8.280257e+00   
     0.119882          0.387446        3.434092e+05      3.435936e+05     -1.920516e+02      7.655598e+00   
     0.119882          0.450533        2.662859e+05      2.664519e+05     -1.730793e+02      7.017119e+00   
     0.119882          0.516924        2.064777e+05      2.066265e+05     -1.551506e+02      6.375463e+00   
     0.119882          0.586221        1.617422e+05      1.618759e+05     -1.394421e+02      5.741619e+00   
     0.119882          0.658006        1.279423e+05      1.280629e+05     -1.256817e+02      5.124685e+00   
     0.119882          0.731848        1.018062e+05      1.019151e+05     -1.134321e+02      4.530645e+00   
     0.119882          0.807302        8.131257e+04      8.141059e+04     -1.019834e+02      3.967857e+00   
     0.119882          0.883916        6.532791e+04      6.541655e+04     -9.209020e+01      3.443126e+00   
     0.119882          0.961228        5.288821e+04      5.296857e+04     -8.331975e+01      2.959139e+00   
     0.119882          1.038772        4.294820e+04      4.302110e+04     -7.541680e+01      2.519597e+00   
     0.119882          1.116084        3.508415e+04      3.515034e+04     -6.831486e+01      2.126204e+00   
     0.119882          1.192698        2.874487e+04      2.880503e+04     -6.194586e+01      1.778136e+00   
     0.119882          1.268152        2.364187e+04      2.369664e+04     -5.624058e+01      1.474982e+00   
     0.119882          1.341994        1.953695e+04      1.958687e+04     -5.112962e+01      1.213890e+00   
     0.119882          1.413779        1.615751e+04      1.620288e+04     -4.635880e+01      9.922306e-01   
     0.119882          1.483076        1.339052e+04      1.343166e+04     -4.194932e+01      8.063992e-01   
     0.119882          1.549467        1.117325e+04      1.121076e+04     -3.816409e+01      6.525148e-01   
     0.119882          1.612554        9.370720e+03      9.405126e+03     -3.493242e+01      5.266012e-01   
     0.119882          1.671957        7.926716e+03      7.958313e+03     -3.202086e+01      4.247485e-01   
