#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.961228        8.482521e+04      8.623585e+04     -1.510950e+03      1.003034e+02   
     0.004159          1.038772        7.040229e+04      7.170220e+04     -1.390118e+03      9.021161e+01   
     0.004159          1.116084        5.932055e+04      6.051522e+04     -1.275907e+03      8.124491e+01   
     0.004159          1.192698        5.084010e+04      5.193533e+04     -1.168128e+03      7.290713e+01   
     0.004159          1.268152        4.628463e+04      4.733398e+04     -1.115273e+03      6.592908e+01   
     0.004159          1.341994        4.032705e+04      4.133346e+04     -1.066597e+03      6.018753e+01   
     0.004159          1.413779        3.334858e+04      3.426507e+04     -9.711249e+02      5.463326e+01   
     0.004159          1.483076        2.740130e+04      2.823402e+04     -8.815271e+02      4.880586e+01   
     0.004159          1.549467        2.236040e+04      2.311478e+04     -7.976165e+02      4.323476e+01   
     0.004159          1.612554        2.235691e+04      2.311478e+04     -7.976165e+02      3.975114e+01   
     0.004159          1.671957        1.811098e+04      1.879356e+04     -7.192068e+02      3.662821e+01   
     0.004159          1.727318        1.455379e+04      1.516758e+04     -6.461113e+02      3.232583e+01   
     0.004159          1.778306        1.455254e+04      1.516758e+04     -6.461113e+02      3.107182e+01   
     0.004159          1.824612        1.159389e+04      1.214432e+04     -5.781438e+02      2.771280e+01   
     0.004159          1.865960        1.159296e+04      1.214432e+04     -5.781438e+02      2.678459e+01   
     0.004159          1.902099        9.149654e+03      9.640827e+03     -5.151176e+02      2.394516e+01   
     0.004159          1.932813        9.149274e+03      9.640827e+03     -5.151176e+02      2.356475e+01   
     0.004159          1.957917        9.148240e+03      9.640827e+03     -5.151176e+02      2.253044e+01   
     0.004159          1.977260        7.622886e+03      8.059068e+03     -4.568464e+02      2.066435e+01   
     0.004159          1.990726        7.146788e+03      7.583014e+03     -4.568464e+02      2.062019e+01   
     0.004159          1.998238        7.146719e+03      7.583014e+03     -4.568464e+02      2.055046e+01   
     0.010212          0.001762        1.131307e+07      1.132975e+07     -1.706915e+04      3.922550e+02   
     0.010212          0.009274        1.166342e+07      1.167955e+07     -1.650178e+04      3.698727e+02   
     0.010212          0.022740        1.096612e+07      1.098083e+07     -1.505937e+04      3.481489e+02   
     0.010212          0.042083        7.406132e+06      7.418806e+06     -1.299358e+04      3.191214e+02   
     0.010212          0.067187        4.945255e+06      4.955520e+06     -1.055025e+04      2.853724e+02   
     0.010212          0.097901        3.053453e+06      3.061599e+06     -8.399987e+03      2.547171e+02   
     0.010212          0.134040        1.993969e+06      2.000677e+06     -6.938508e+03      2.307331e+02   
     0.010212          0.175388        1.417489e+06      1.423222e+06     -5.943365e+03      2.111551e+02   
     0.010212          0.221694        1.048728e+06      1.053678e+06     -5.143730e+03      1.938231e+02   
     0.010212          0.272682        7.901804e+05      7.944797e+05     -4.477187e+03      1.778256e+02   
     0.010212          0.328043        6.021457e+05      6.059033e+05     -3.920679e+03      1.630683e+02   
     0.010212          0.387446        4.647306e+05      4.680456e+05     -3.464706e+03      1.497017e+02   
     0.010212          0.450533        3.631399e+05      3.660774e+05     -3.074003e+03      1.365826e+02   
     0.010212          0.516924        2.856609e+05      2.882351e+05     -2.698654e+03      1.243898e+02   
     0.010212          0.586221        2.300797e+05      2.324307e+05     -2.464892e+03      1.138364e+02   
     0.010212          0.658006        1.842155e+05      1.863012e+05     -2.188785e+03      1.031225e+02   
     0.010212          0.731848        1.528715e+05      1.548121e+05     -2.034327e+03      9.366867e+01   
     0.010212          0.807302        1.275276e+05      1.292743e+05     -1.831071e+03      8.446026e+01   
     0.010212          0.883916        1.045202e+05      1.060672e+05     -1.622508e+03      7.553830e+01   
     0.010212          0.961228        8.641514e+04      8.783652e+04     -1.489083e+03      6.770659e+01   
     0.010212          1.038772        7.211546e+04      7.342476e+04     -1.370001e+03      6.070081e+01   
     0.010212          1.116084        6.085846e+04      6.206184e+04     -1.257442e+03      5.405983e+01   
     0.010212          1.192698        5.200974e+04      5.311310e+04     -1.151223e+03      4.786703e+01   
     0.010212          1.268152        4.508247e+04      4.611067e+04     -1.070726e+03      4.253020e+01   
     0.010212          1.341994        3.962041e+04      4.061528e+04     -1.032897e+03      3.801907e+01   
     0.010212          1.413779        3.334185e+04      3.426507e+04     -9.570710e+02      3.384391e+01   
     0.010212          1.483076        2.739522e+04      2.823402e+04     -8.687698e+02      2.996244e+01   
     0.010212          1.549467        2.317282e+04      2.393255e+04     -7.860736e+02      2.634414e+01   
     0.010212          1.612554        2.153813e+04      2.227187e+04     -7.574085e+02      2.366853e+01   
     0.010212          1.671957        1.810597e+04      1.879356e+04     -7.087986e+02      2.120919e+01   
     0.010212          1.727318        1.519127e+04      1.580918e+04     -6.367610e+02      1.884338e+01   
     0.010212          1.778306        1.454804e+04      1.516758e+04     -6.367610e+02      1.722466e+01   
     0.010212          1.824612        1.160714e+04      1.216135e+04     -5.697770e+02      1.556304e+01   
     0.010212          1.865960        1.158893e+04      1.214432e+04     -5.697770e+02      1.438652e+01   
     0.010212          1.902099        9.567148e+03      1.006162e+04     -5.076630e+02      1.318834e+01   
     0.010212          1.932813        9.145621e+03      9.640827e+03     -5.076630e+02      1.245670e+01   
     0.010212          1.957917        8.874813e+03      9.355656e+03     -4.926465e+02      1.180369e+01   
     0.010212          1.977260        7.906894e+03      8.346012e+03     -4.502350e+02      1.111621e+01   
     0.010212          1.990726        7.272526e+03      7.711833e+03     -4.502350e+02      1.092746e+01   
     0.010212          1.998238        7.143567e+03      7.583014e+03     -4.502350e+02      1.078765e+01   
     0.018933          0.001762        8.435116e+06      8.449529e+06     -1.465204e+04      2.386348e+02   
     0.018933          0.009274        8.276119e+06      8.290092e+06     -1.420773e+04      2.345743e+02   
     0.018933          0.022740        7.782896e+06      7.795806e+06     -1.313599e+04      2.258325e+02   
     0.018933          0.042083        6.685572e+06      6.696815e+06     -1.145684e+04      2.130632e+02   
     0.018933          0.067187        4.564734e+06      4.574027e+06     -9.491189e+03      1.979876e+02   
     0.018933          0.097901        2.977592e+06      2.985211e+06     -7.803238e+03      1.836125e+02   
     0.018933          0.134040        1.978123e+06      1.984554e+06     -6.601618e+03      1.710588e+02   
     0.018933          0.175388        1.406258e+06      1.411797e+06     -5.699187e+03      1.598851e+02   
     0.018933          0.221694        1.041858e+06      1.046675e+06     -4.966229e+03      1.491411e+02   
     0.018933          0.272682        7.859552e+05      7.901490e+05     -4.332548e+03      1.387719e+02   
     0.018933          0.328043        5.997818e+05      6.034659e+05     -3.812924e+03      1.288084e+02   
     0.018933          0.387446        4.622006e+05      4.654493e+05     -3.367763e+03      1.190574e+02   
     0.018933          0.450533        3.605366e+05      3.634160e+05     -2.989141e+03      1.097952e+02   
     0.018933          0.516924        2.857163e+05      2.882802e+05     -2.664600e+03      1.006317e+02   
     0.018933          0.586221        2.275238e+05      2.298225e+05     -2.390681e+03      9.202261e+01   
     0.018933          0.658006        1.866890e+05      1.887767e+05     -2.171461e+03      8.375188e+01   
     0.018933          0.731848        1.514640e+05      1.533617e+05     -1.973684e+03      7.594360e+01   
     0.018933          0.807302        1.246855e+05      1.263943e+05     -1.777047e+03      6.829012e+01   
     0.018933          0.883916        1.041616e+05      1.057056e+05     -1.605026e+03      6.107932e+01   
     0.018933          0.961228        8.729054e+04      8.871404e+04     -1.478078e+03      5.457611e+01   
     0.018933          1.038772        7.336522e+04      7.467663e+04     -1.359876e+03      4.846452e+01   
     0.018933          1.116084        6.188938e+04      6.309471e+04     -1.248149e+03      4.281862e+01   
     0.018933          1.192698        5.243489e+04      5.353994e+04     -1.142715e+03      3.767110e+01   
     0.018933          1.268152        4.465725e+04      4.567695e+04     -1.052816e+03      3.311462e+01   
     0.018933          1.341994        3.826431e+04      3.922538e+04     -9.901773e+02      2.910156e+01   
     0.018933          1.413779        3.294018e+04      3.385328e+04     -9.385806e+02      2.548317e+01   
     0.018933          1.483076        2.759289e+04      2.843295e+04     -8.623490e+02      2.228337e+01   
     0.018933          1.549467        2.389409e+04      2.465488e+04     -7.802639e+02      1.947427e+01   
     0.018933          1.612554        2.088261e+04      2.159456e+04     -7.289472e+02      1.700189e+01   
     0.018933          1.671957        1.810507e+04      1.879356e+04     -7.035600e+02      1.507727e+01   
     0.018933          1.727318        1.567186e+04      1.629069e+04     -6.320548e+02      1.322582e+01   
     0.018933          1.778306        1.399274e+04      1.458886e+04     -6.079390e+02      1.181533e+01   
     0.018933          1.824612        1.218001e+04      1.273499e+04     -5.655659e+02      1.059108e+01   
     0.018933          1.865960        1.108692e+04      1.161842e+04     -5.410746e+02      9.579186e+00   
     0.018933          1.902099        9.907594e+03      1.040280e+04     -5.039110e+02      8.700196e+00   
     0.018933          1.932813        9.145077e+03      9.640827e+03     -5.039110e+02      8.160932e+00   
     0.018933          1.957917        8.515537e+03      8.977191e+03     -4.692237e+02      7.569600e+00   
     0.018933          1.977260        7.993726e+03      8.433513e+03     -4.469075e+02      7.119857e+00   
     0.018933          1.990726        7.651542e+03      8.091490e+03     -4.469075e+02      6.959318e+00   
     0.018933          1.998238        7.461651e+03      7.901705e+03     -4.469075e+02      6.853228e+00   
     0.030298          0.001762        5.749170e+06      5.761007e+06     -1.201295e+04      1.762726e+02   
     0.030298          0.009274        5.687848e+06      5.699349e+06     -1.167531e+04      1.748599e+02   
     0.030298          0.022740        5.456371e+06      5.467069e+06     -1.086883e+04      1.708555e+02   
     0.030298          0.042083        4.871315e+06      4.880798e+06     -9.648321e+03      1.646483e+02   
     0.030298          0.067187        3.954294e+06      3.962443e+06     -8.306256e+03      1.571591e+02   
     0.030298          0.097901        2.800267e+06      2.807252e+06     -7.134504e+03      1.494440e+02   
     0.030298          0.134040        1.940987e+06      1.947037e+06     -6.191671e+03      1.419994e+02   
     0.030298          0.175388        1.384336e+06      1.389608e+06     -5.406411e+03      1.345319e+02   
     0.030298          0.221694        1.028888e+06      1.033517e+06     -4.756658e+03      1.270205e+02   
     0.030298          0.272682        7.782323e+05      7.822909e+05     -4.178027e+03      1.193692e+02   
     0.030298          0.328043        5.957497e+05      5.993298e+05     -3.691781e+03      1.116364e+02   
     0.030298          0.387446        4.607477e+05      4.639175e+05     -3.273801e+03      1.039558e+02   
     0.030298          0.450533        3.603602e+05      3.631784e+05     -2.914410e+03      9.619399e+01   
     0.030298          0.516924        2.844113e+05      2.869181e+05     -2.595309e+03      8.856270e+01   
     0.030298          0.586221        2.287439e+05      2.310091e+05     -2.346398e+03      8.113371e+01   
     0.030298          0.658006        1.845274e+05      1.865691e+05     -2.115524e+03      7.384694e+01   
     0.030298          0.731848        1.513859e+05      1.532421e+05     -1.923082e+03      6.683910e+01   
     0.030298          0.807302        1.250733e+05      1.267627e+05     -1.749516e+03      6.008966e+01   
     0.030298          0.883916        1.040808e+05      1.056223e+05     -1.595234e+03      5.369851e+01   
     0.030298          0.961228        8.762131e+04      8.904458e+04     -1.470974e+03      4.770540e+01   
     0.030298          1.038772        7.387111e+04      7.518227e+04     -1.353340e+03      4.217689e+01   
     0.030298          1.116084        6.230760e+04      6.351267e+04     -1.242150e+03      3.707618e+01   
     0.030298          1.192698        5.259374e+04      5.369854e+04     -1.137223e+03      3.242418e+01   
     0.030298          1.268152        4.444624e+04      4.546083e+04     -1.042798e+03      2.821403e+01   
     0.030298          1.341994        3.763276e+04      3.857739e+04     -9.691395e+02      2.450253e+01   
     0.030298          1.413779        3.216510e+04      3.304829e+04     -9.044717e+02      2.127789e+01   
     0.030298          1.483076        2.813081e+04      2.895986e+04     -8.474479e+02      1.839791e+01   
     0.030298          1.549467        2.419967e+04      2.496036e+04     -7.765138e+02      1.582439e+01   
     0.030298          1.612554        2.058506e+04      2.128642e+04     -7.150921e+02      1.373152e+01   
     0.030298          1.671957        1.795897e+04      1.862549e+04     -6.784503e+02      1.192391e+01   
     0.030298          1.727318        1.587605e+04      1.649472e+04     -6.290170e+02      1.034412e+01   
     0.030298          1.778306        1.361146e+04      1.419086e+04     -5.885114e+02      9.109311e+00   
     0.030298          1.824612        1.247968e+04      1.303453e+04     -5.628477e+02      8.005400e+00   
     0.030298          1.865960        1.078915e+04      1.130597e+04     -5.239931e+02      7.176806e+00   
     0.030298          1.902099        1.005296e+04      1.054800e+04     -5.014891e+02      6.446434e+00   
     0.030298          1.932813        9.071156e+03      9.547180e+03     -4.819304e+02      5.906923e+00   
     0.030298          1.957917        8.354130e+03      8.806746e+03     -4.581025e+02      5.487005e+00   
     0.030298          1.977260        8.028661e+03      8.468264e+03     -4.447595e+02      5.156480e+00   
     0.030298          1.990726        7.814793e+03      8.254601e+03     -4.447595e+02      4.951312e+00   
     0.030298          1.998238        7.620991e+03      8.056790e+03     -4.406371e+02      4.838153e+00   
     0.044278          0.001762        3.532637e+06      3.541782e+06     -9.293085e+03      1.485975e+02   
     0.044278          0.009274        3.553405e+06      3.562470e+06     -9.213248e+03      1.478982e+02   
     0.044278          0.022740        3.494128e+06      3.502694e+06     -8.711484e+03      1.456443e+02   
     0.044278          0.042083        3.334583e+06      3.342465e+06     -8.024031e+03      1.420964e+02   
     0.044278          0.067187        3.004483e+06      3.011572e+06     -7.225781e+03      1.376423e+02   
     0.044278          0.097901        2.489265e+06      2.495581e+06     -6.448984e+03      1.326939e+02   
     0.044278          0.134040        1.854748e+06      1.860356e+06     -5.735428e+03      1.273686e+02   
     0.044278          0.175388        1.348851e+06      1.353816e+06     -5.086639e+03      1.216990e+02   
     0.044278          0.221694        1.005693e+06      1.010083e+06     -4.506202e+03      1.156371e+02   
     0.044278          0.272682        7.650578e+05      7.689449e+05     -3.996409e+03      1.092537e+02   
     0.044278          0.328043        5.882365e+05      5.916807e+05     -3.546861e+03      1.026697e+02   
     0.044278          0.387446        4.563259e+05      4.593859e+05     -3.155924e+03      9.592149e+01   
     0.044278          0.450533        3.570390e+05      3.597666e+05     -2.816648e+03      8.906796e+01   
     0.044278          0.516924        2.837020e+05      2.861519e+05     -2.532034e+03      8.216091e+01   
     0.044278          0.586221        2.269684e+05      2.291678e+05     -2.274718e+03      7.533510e+01   
     0.044278          0.658006        1.845757e+05      1.865761e+05     -2.068976e+03      6.861873e+01   
     0.044278          0.731848        1.512624e+05      1.530875e+05     -1.887145e+03      6.206015e+01   
     0.044278          0.807302        1.251768e+05      1.268356e+05     -1.714632e+03      5.576307e+01   
     0.044278          0.883916        1.040155e+05      1.055288e+05     -1.563116e+03      4.974943e+01   
     0.044278          0.961228        8.685367e+04      8.824575e+04     -1.436188e+03      4.410999e+01   
     0.044278          1.038772        7.289876e+04      7.418096e+04     -1.321079e+03      3.887902e+01   
     0.044278          1.116084        6.161789e+04      6.280067e+04     -1.216809e+03      3.403279e+01   
     0.044278          1.192698        5.233372e+04      5.342649e+04     -1.122384e+03      2.961337e+01   
     0.044278          1.268152        4.463440e+04      4.564330e+04     -1.034556e+03      2.565284e+01   
     0.044278          1.341994        3.799835e+04      3.893269e+04     -9.564911e+02      2.214527e+01   
     0.044278          1.413779        3.243008e+04      3.329619e+04     -8.851423e+02      1.903483e+01   
     0.044278          1.483076        2.780500e+04      2.860940e+04     -8.207243e+02      1.632155e+01   
     0.044278          1.549467        2.398554e+04      2.473386e+04     -7.623118e+02      1.399282e+01   
     0.044278          1.612554        2.070003e+04      2.139473e+04     -7.066591e+02      1.196456e+01   
     0.044278          1.671957        1.795472e+04      1.860383e+04     -6.594055e+02      1.029034e+01   
     0.044278          1.727318        1.570923e+04      1.631677e+04     -6.164091e+02      8.866344e+00   
     0.044278          1.778306        1.381712e+04      1.438685e+04     -5.774002e+02      7.669938e+00   
     0.044278          1.824612        1.222884e+04      1.276553e+04     -5.434117e+02      6.719667e+00   
     0.044278          1.865960        1.097587e+04      1.148418e+04     -5.142146e+02      5.906576e+00   
     0.044278          1.902099        9.883198e+03      1.036585e+04     -4.879356e+02      5.280171e+00   
     0.044278          1.932813        9.073697e+03      9.536684e+03     -4.677760e+02      4.788951e+00   
     0.044278          1.957917        8.488451e+03      8.935603e+03     -4.515399e+02      4.387618e+00   
     0.044278          1.977260        7.922283e+03      8.354173e+03     -4.359995e+02      4.108835e+00   
     0.044278          1.990726        7.616997e+03      8.040857e+03     -4.278010e+02      3.940856e+00   
     0.044278          1.998238        7.452606e+03      7.872012e+03     -4.232528e+02      3.846045e+00   
     0.060834          0.001762        2.256879e+06      2.264200e+06     -7.456910e+03      1.362422e+02   
     0.060834          0.009274        2.277636e+06      2.284959e+06     -7.459279e+03      1.357804e+02   
     0.060834          0.022740        2.263446e+06      2.270476e+06     -7.164951e+03      1.341948e+02   
     0.060834          0.042083        2.238870e+06      2.245530e+06     -6.792121e+03      1.316361e+02   
     0.060834          0.067187        2.161614e+06      2.167800e+06     -6.313587e+03      1.283514e+02   
     0.060834          0.097901        1.989228e+06      1.994884e+06     -5.781245e+03      1.244572e+02   
     0.060834          0.134040        1.677923e+06      1.683049e+06     -5.246130e+03      1.200349e+02   
     0.060834          0.175388        1.289533e+06      1.294142e+06     -4.723815e+03      1.151349e+02   
     0.060834          0.221694        9.719196e+05      9.760412e+05     -4.231277e+03      1.097583e+02   
     0.060834          0.272682        7.435013e+05      7.471733e+05     -3.775937e+03      1.040181e+02   
     0.060834          0.328043        5.757090e+05      5.789835e+05     -3.372469e+03      9.795355e+01   
     0.060834          0.387446        4.493610e+05      4.522888e+05     -3.019499e+03      9.167506e+01   
     0.060834          0.450533        3.527892e+05      3.554131e+05     -2.709156e+03      8.522370e+01   
     0.060834          0.516924        2.808832e+05      2.832501e+05     -2.445623e+03      7.869996e+01   
     0.060834          0.586221        2.259355e+05      2.280717e+05     -2.208447e+03      7.217670e+01   
     0.060834          0.658006        1.831246e+05      1.850664e+05     -2.007467e+03      6.573040e+01   
     0.060834          0.731848        1.499891e+05      1.517570e+05     -1.827370e+03      5.943699e+01   
     0.060834          0.807302        1.241435e+05      1.257553e+05     -1.665129e+03      5.335824e+01   
     0.060834          0.883916        1.032053e+05      1.046849e+05     -1.527139e+03      4.756487e+01   
     0.060834          0.961228        8.661680e+04      8.797850e+04     -1.403815e+03      4.211651e+01   
     0.060834          1.038772        7.289699e+04      7.415068e+04     -1.290722e+03      3.702928e+01   
     0.060834          1.116084        6.153094e+04      6.268571e+04     -1.187118e+03      3.234573e+01   
     0.060834          1.192698        5.211836e+04      5.318250e+04     -1.092242e+03      2.809636e+01   
     0.060834          1.268152        4.432564e+04      4.530672e+04     -1.005332e+03      2.425920e+01   
     0.060834          1.341994        3.791518e+04      3.882855e+04     -9.342096e+02      2.084414e+01   
     0.060834          1.413779        3.251159e+04      3.336481e+04     -8.710740e+02      1.785197e+01   
     0.060834          1.483076        2.759662e+04      2.838487e+04     -8.034927e+02      1.524405e+01   
     0.060834          1.549467        2.379236e+04      2.452005e+04     -7.406678e+02      1.297791e+01   
     0.060834          1.612554        2.068120e+04      2.135832e+04     -6.881782e+02      1.106098e+01   
     0.060834          1.671957        1.793486e+04      1.857242e+04     -6.469957e+02      9.436431e+00   
     0.060834          1.727318        1.559090e+04      1.618088e+04     -5.980540e+02      8.071937e+00   
     0.060834          1.778306        1.381772e+04      1.437472e+04     -5.639535e+02      6.951765e+00   
     0.060834          1.824612        1.213692e+04      1.265956e+04     -5.286652e+02      6.021060e+00   
     0.060834          1.865960        1.094090e+04      1.143597e+04     -5.003483e+02      5.277736e+00   
     0.060834          1.902099        9.846012e+03      1.031455e+04     -4.732101e+02      4.675574e+00   
     0.060834          1.932813        9.064064e+03      9.518323e+03     -4.584650e+02      4.205639e+00   
     0.060834          1.957917        8.404127e+03      8.835678e+03     -4.354014e+02      3.850336e+00   
     0.060834          1.977260        7.921202e+03      8.339124e+03     -4.215121e+02      3.589552e+00   
     0.060834          1.990726        7.608449e+03      8.020607e+03     -4.155710e+02      3.412985e+00   
     0.060834          1.998238        7.434908e+03      7.843865e+03     -4.122751e+02      3.317958e+00   
     0.079922          0.001762        1.630510e+06      1.636680e+06     -6.300413e+03      1.301494e+02   
     0.079922          0.009274        1.589555e+06      1.595660e+06     -6.234841e+03      1.297592e+02   
     0.079922          0.022740        1.590823e+06      1.596787e+06     -6.092292e+03      1.284101e+02   
     0.079922          0.042083        1.576303e+06      1.582026e+06     -5.848635e+03      1.261990e+02   
     0.079922          0.067187        1.546573e+06      1.551981e+06     -5.532199e+03      1.233075e+02   
     0.079922          0.097901        1.491637e+06      1.496676e+06     -5.159285e+03      1.198216e+02   
     0.079922          0.134040        1.383339e+06      1.387982e+06     -4.758369e+03      1.157817e+02   
     0.079922          0.175388        1.177855e+06      1.182078e+06     -4.334777e+03      1.112283e+02   
     0.079922          0.221694        9.242032e+05      9.280259e+05     -3.928908e+03      1.061950e+02   
     0.079922          0.272682        7.141568e+05      7.176002e+05     -3.544105e+03      1.007409e+02   
     0.079922          0.328043        5.573643e+05      5.604588e+05     -3.189536e+03      9.497168e+01   
     0.079922          0.387446        4.385452e+05      4.413301e+05     -2.873822e+03      8.895124e+01   
     0.079922          0.450533        3.468984e+05      3.494046e+05     -2.588961e+03      8.273276e+01   
     0.079922          0.516924        2.764610e+05      2.787290e+05     -2.344414e+03      7.641839e+01   
     0.079922          0.586221        2.232096e+05      2.252687e+05     -2.129257e+03      7.008809e+01   
     0.079922          0.658006        1.818944e+05      1.837752e+05     -1.944655e+03      6.382675e+01   
     0.079922          0.731848        1.494332e+05      1.511491e+05     -1.773607e+03      5.768573e+01   
     0.079922          0.807302        1.233832e+05      1.249511e+05     -1.619720e+03      5.176410e+01   
     0.079922          0.883916        1.028996e+05      1.043413e+05     -1.487835e+03      4.611664e+01   
     0.079922          0.961228        8.618038e+04      8.750799e+04     -1.368381e+03      4.077875e+01   
     0.079922          1.038772        7.248168e+04      7.370620e+04     -1.260343e+03      3.582242e+01   
     0.079922          1.116084        6.132014e+04      6.245129e+04     -1.162397e+03      3.125224e+01   
     0.079922          1.192698        5.193875e+04      5.298199e+04     -1.070332e+03      2.709013e+01   
     0.079922          1.268152        4.399664e+04      4.495611e+04     -9.828275e+02      2.335101e+01   
     0.079922          1.341994        3.744253e+04      3.832879e+04     -9.062953e+02      2.003021e+01   
     0.079922          1.413779        3.207492e+04      3.289853e+04     -8.407144e+02      1.710426e+01   
     0.079922          1.483076        2.760673e+04      2.837365e+04     -7.814834e+02      1.455801e+01   
     0.079922          1.549467        2.385380e+04      2.456654e+04     -7.251049e+02      1.237172e+01   
     0.079922          1.612554        2.040116e+04      2.105777e+04     -6.671132e+02      1.049856e+01   
     0.079922          1.671957        1.776748e+04      1.838312e+04     -6.245667e+02      8.927731e+00   
