#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.341994        4.826047e+05      4.859178e+05     -3.421324e+03      1.081490e+02   
     0.015318          1.413779        4.316050e+05      4.347252e+05     -3.214015e+03      9.386325e+01   
     0.015318          1.483076        3.906907e+05      3.936567e+05     -3.047290e+03      8.122886e+01   
     0.015318          1.549467        3.571471e+05      3.599849e+05     -2.908047e+03      7.020777e+01   
     0.015318          1.612554        3.245173e+05      3.272386e+05     -2.782044e+03      6.066974e+01   
     0.015318          1.671957        2.928559e+05      2.954461e+05     -2.642655e+03      5.245223e+01   
     0.015318          1.727318        2.688100e+05      2.712737e+05     -2.509170e+03      4.552459e+01   
     0.015318          1.778306        2.472678e+05      2.496497e+05     -2.421664e+03      3.976014e+01   
     0.015318          1.824612        2.275617e+05      2.298289e+05     -2.302088e+03      3.493257e+01   
     0.015318          1.865960        2.129292e+05      2.151322e+05     -2.234103e+03      3.103658e+01   
     0.015318          1.902099        1.990302e+05      2.011457e+05     -2.143367e+03      2.790363e+01   
     0.015318          1.932813        1.882448e+05      1.903208e+05     -2.101509e+03      2.547725e+01   
     0.015318          1.957917        1.811409e+05      1.831568e+05     -2.039503e+03      2.357880e+01   
     0.015318          1.977260        1.735848e+05      1.755549e+05     -1.992264e+03      2.220898e+01   
     0.015318          1.990726        1.704939e+05      1.724608e+05     -1.988096e+03      2.128474e+01   
     0.015318          1.998238        1.673968e+05      1.693462e+05     -1.970225e+03      2.079001e+01   
     0.028399          0.001762        2.073418e+07      2.075441e+07     -2.074443e+04      5.199441e+02   
     0.028399          0.009274        2.125640e+07      2.127666e+07     -2.078462e+04      5.187362e+02   
     0.028399          0.022740        2.260215e+07      2.262154e+07     -1.990505e+04      5.156859e+02   
     0.028399          0.042083        2.181552e+07      2.183344e+07     -1.843272e+04      5.121220e+02   
     0.028399          0.067187        1.748342e+07      1.749973e+07     -1.682430e+04      5.088194e+02   
     0.028399          0.097901        1.177636e+07      1.179107e+07     -1.521532e+04      5.015631e+02   
     0.028399          0.134040        8.849267e+06      8.862453e+06     -1.367582e+04      4.894073e+02   
     0.028399          0.175388        6.940474e+06      6.952243e+06     -1.224248e+04      4.740915e+02   
     0.028399          0.221694        5.443688e+06      5.454149e+06     -1.091715e+04      4.562235e+02   
     0.028399          0.272682        4.303515e+06      4.312876e+06     -9.797202e+03      4.362524e+02   
     0.028399          0.328043        3.442386e+06      3.450789e+06     -8.817095e+03      4.146376e+02   
     0.028399          0.387446        2.805915e+06      2.813559e+06     -8.035866e+03      3.917567e+02   
     0.028399          0.450533        2.332161e+06      2.339159e+06     -7.365675e+03      3.677817e+02   
     0.028399          0.516924        1.966804e+06      1.973243e+06     -6.781958e+03      3.429378e+02   
     0.028399          0.586221        1.678835e+06      1.684814e+06     -6.297230e+03      3.175864e+02   
     0.028399          0.658006        1.450234e+06      1.455800e+06     -5.858554e+03      2.920701e+02   
     0.028399          0.731848        1.262722e+06      1.267959e+06     -5.503550e+03      2.668485e+02   
     0.028399          0.807302        1.107373e+06      1.112278e+06     -5.146948e+03      2.419635e+02   
     0.028399          0.883916        9.724987e+05      9.770794e+05     -4.798585e+03      2.178534e+02   
     0.028399          0.961228        8.570083e+05      8.613213e+05     -4.507832e+03      1.948414e+02   
     0.028399          1.038772        7.580959e+05      7.621738e+05     -4.250941e+03      1.730036e+02   
     0.028399          1.116084        6.733447e+05      6.772023e+05     -4.010238e+03      1.525936e+02   
     0.028399          1.192698        6.008418e+05      6.044929e+05     -3.784868e+03      1.337607e+02   
     0.028399          1.268152        5.388377e+05      5.422951e+05     -3.573943e+03      1.165146e+02   
     0.028399          1.341994        4.859683e+05      4.892607e+05     -3.393410e+03      1.009873e+02   
     0.028399          1.413779        4.381593e+05      4.413034e+05     -3.231134e+03      8.711984e+01   
     0.028399          1.483076        3.944936e+05      3.974884e+05     -3.069655e+03      7.488902e+01   
     0.028399          1.549467        3.542753e+05      3.571165e+05     -2.905427e+03      6.420282e+01   
     0.028399          1.612554        3.211764e+05      3.238735e+05     -2.752115e+03      5.499681e+01   
     0.028399          1.671957        2.944321e+05      2.970152e+05     -2.630237e+03      4.711489e+01   
     0.028399          1.727318        2.690221e+05      2.715051e+05     -2.523515e+03      4.048082e+01   
     0.028399          1.778306        2.468220e+05      2.491853e+05     -2.398252e+03      3.494733e+01   
     0.028399          1.824612        2.290211e+05      2.313062e+05     -2.315481e+03      3.038555e+01   
     0.028399          1.865960        2.127274e+05      2.149234e+05     -2.222717e+03      2.666899e+01   
     0.028399          1.902099        1.996468e+05      2.017792e+05     -2.156067e+03      2.365626e+01   
     0.028399          1.932813        1.889696e+05      1.910285e+05     -2.080216e+03      2.128278e+01   
     0.028399          1.957917        1.804074e+05      1.824348e+05     -2.046861e+03      1.947624e+01   
     0.028399          1.977260        1.733784e+05      1.753631e+05     -2.002811e+03      1.814823e+01   
     0.028399          1.990726        1.689148e+05      1.708655e+05     -1.967935e+03      1.726359e+01   
     0.028399          1.998238        1.664381e+05      1.683699e+05     -1.948584e+03      1.677980e+01   
     0.045447          0.001762        1.278088e+07      1.279774e+07     -1.735107e+04      4.959264e+02   
     0.045447          0.009274        1.273244e+07      1.274913e+07     -1.718851e+04      4.958619e+02   
     0.045447          0.022740        1.266657e+07      1.268295e+07     -1.687031e+04      4.955701e+02   
     0.045447          0.042083        1.261183e+07      1.262747e+07     -1.613247e+04      4.949570e+02   
     0.045447          0.067187        1.288891e+07      1.290352e+07     -1.511142e+04      4.931444e+02   
     0.045447          0.097901        1.141532e+07      1.142877e+07     -1.394225e+04      4.871237e+02   
     0.045447          0.134040        8.497604e+06      8.509844e+06     -1.271644e+04      4.761860e+02   
     0.045447          0.175388        6.673543e+06      6.684593e+06     -1.151205e+04      4.620026e+02   
     0.045447          0.221694        5.300620e+06      5.310552e+06     -1.037790e+04      4.451856e+02   
     0.045447          0.272682        4.226069e+06      4.235010e+06     -9.366764e+03      4.261823e+02   
     0.045447          0.328043        3.405284e+06      3.413403e+06     -8.524157e+03      4.054032e+02   
     0.045447          0.387446        2.787867e+06      2.795289e+06     -7.805060e+03      3.832096e+02   
     0.045447          0.450533        2.317978e+06      2.324807e+06     -7.188157e+03      3.598257e+02   
     0.045447          0.516924        1.957798e+06      1.964112e+06     -6.649085e+03      3.355304e+02   
     0.045447          0.586221        1.675288e+06      1.681163e+06     -6.184930e+03      3.106603e+02   
     0.045447          0.658006        1.444235e+06      1.449719e+06     -5.769878e+03      2.856193e+02   
     0.045447          0.731848        1.256175e+06      1.261313e+06     -5.399445e+03      2.607891e+02   
     0.045447          0.807302        1.100552e+06      1.105373e+06     -5.057228e+03      2.363148e+02   
     0.045447          0.883916        9.681140e+05      9.726434e+05     -4.741999e+03      2.125358e+02   
     0.045447          0.961228        8.571474e+05      8.614311e+05     -4.473562e+03      1.898531e+02   
     0.045447          1.038772        7.612565e+05      7.653094e+05     -4.221234e+03      1.683364e+02   
     0.045447          1.116084        6.772520e+05      6.810862e+05     -3.982432e+03      1.482145e+02   
     0.045447          1.192698        6.037250e+05      6.073519e+05     -3.756566e+03      1.296806e+02   
     0.045447          1.268152        5.393783e+05      5.428087e+05     -3.543025e+03      1.126979e+02   
     0.045447          1.341994        4.830945e+05      4.863443e+05     -3.347250e+03      9.743728e+01   
     0.045447          1.413779        4.340764e+05      4.371769e+05     -3.184280e+03      8.379371e+01   
     0.045447          1.483076        3.915703e+05      3.945354e+05     -3.036911e+03      7.178504e+01   
     0.045447          1.549467        3.545082e+05      3.573345e+05     -2.887548e+03      6.130534e+01   
     0.045447          1.612554        3.223519e+05      3.250341e+05     -2.734526e+03      5.227968e+01   
     0.045447          1.671957        2.928490e+05      2.954061e+05     -2.601728e+03      4.457738e+01   
     0.045447          1.727318        2.678965e+05      2.703590e+05     -2.500645e+03      3.810055e+01   
     0.045447          1.778306        2.472294e+05      2.495808e+05     -2.384118e+03      3.267444e+01   
     0.045447          1.824612        2.279831e+05      2.302512e+05     -2.296325e+03      2.820263e+01   
     0.045447          1.865960        2.124189e+05      2.145997e+05     -2.205328e+03      2.456747e+01   
     0.045447          1.902099        1.993453e+05      2.014655e+05     -2.141831e+03      2.165745e+01   
     0.045447          1.932813        1.884564e+05      1.905013e+05     -2.064220e+03      1.937211e+01   
     0.045447          1.957917        1.792467e+05      1.812520e+05     -2.022908e+03      1.763718e+01   
     0.045447          1.977260        1.735704e+05      1.755455e+05     -1.991440e+03      1.636879e+01   
     0.045447          1.990726        1.691126e+05      1.710569e+05     -1.959896e+03      1.552257e+01   
     0.045447          1.998238        1.665534e+05      1.684797e+05     -1.941367e+03      1.506582e+01   
     0.066417          0.001762        9.354676e+06      9.368862e+06     -1.467158e+04      4.851525e+02   
     0.066417          0.009274        9.222331e+06      9.236505e+06     -1.465928e+04      4.851791e+02   
     0.066417          0.022740        9.198230e+06      9.212243e+06     -1.449833e+04      4.852940e+02   
     0.066417          0.042083        9.064433e+06      9.078004e+06     -1.405534e+04      4.851968e+02   
     0.066417          0.067187        8.811302e+06      8.824192e+06     -1.337376e+04      4.838202e+02   
     0.066417          0.097901        8.574268e+06      8.586323e+06     -1.253369e+04      4.782669e+02   
     0.066417          0.134040        7.958096e+06      7.969221e+06     -1.159336e+04      4.678225e+02   
     0.066417          0.175388        6.281804e+06      6.291984e+06     -1.063478e+04      4.541447e+02   
     0.066417          0.221694        5.062219e+06      5.071502e+06     -9.720992e+03      4.378236e+02   
     0.066417          0.272682        4.106270e+06      4.114733e+06     -8.882328e+03      4.192675e+02   
     0.066417          0.328043        3.340910e+06      3.348645e+06     -8.133877e+03      3.989188e+02   
     0.066417          0.387446        2.752289e+06      2.759410e+06     -7.498489e+03      3.771110e+02   
     0.066417          0.450533        2.296776e+06      2.303369e+06     -6.947185e+03      3.541007e+02   
     0.066417          0.516924        1.940971e+06      1.947099e+06     -6.458491e+03      3.301547e+02   
     0.066417          0.586221        1.663702e+06      1.669411e+06     -6.015173e+03      3.056119e+02   
     0.066417          0.658006        1.438339e+06      1.443700e+06     -5.641894e+03      2.808763e+02   
     0.066417          0.731848        1.252944e+06      1.257976e+06     -5.287938e+03      2.563597e+02   
     0.066417          0.807302        1.095842e+06      1.100562e+06     -4.952374e+03      2.321703e+02   
     0.066417          0.883916        9.647061e+05      9.691517e+05     -4.654341e+03      2.086938e+02   
     0.066417          0.961228        8.528974e+05      8.570992e+05     -4.388098e+03      1.862892e+02   
     0.066417          1.038772        7.560778e+05      7.600529e+05     -4.140197e+03      1.650309e+02   
     0.066417          1.116084        6.722776e+05      6.760420e+05     -3.909603e+03      1.451577e+02   
     0.066417          1.192698        5.998375e+05      6.034059e+05     -3.695244e+03      1.268655e+02   
     0.066417          1.268152        5.372303e+05      5.406162e+05     -3.496016e+03      1.101168e+02   
     0.066417          1.341994        4.822888e+05      4.854985e+05     -3.304773e+03      9.506235e+01   
     0.066417          1.413779        4.342426e+05      4.372997e+05     -3.138768e+03      8.161311e+01   
     0.066417          1.483076        3.910058e+05      3.939146e+05     -2.978545e+03      6.978981e+01   
     0.066417          1.549467        3.530923e+05      3.558626e+05     -2.829775e+03      5.947593e+01   
     0.066417          1.612554        3.203581e+05      3.229993e+05     -2.691832e+03      5.060315e+01   
     0.066417          1.671957        2.919018e+05      2.944191e+05     -2.560323e+03      4.302753e+01   
     0.066417          1.727318        2.672868e+05      2.697027e+05     -2.452533e+03      3.665345e+01   
     0.066417          1.778306        2.456080e+05      2.479215e+05     -2.344790e+03      3.133801e+01   
     0.066417          1.824612        2.271892e+05      2.294131e+05     -2.250846e+03      2.696648e+01   
     0.066417          1.865960        2.113331e+05      2.134784e+05     -2.168730e+03      2.341461e+01   
     0.066417          1.902099        1.981366e+05      2.002111e+05     -2.095116e+03      2.056898e+01   
     0.066417          1.932813        1.873732e+05      1.893849e+05     -2.030026e+03      1.833507e+01   
     0.066417          1.957917        1.787738e+05      1.807459e+05     -1.988689e+03      1.663500e+01   
     0.066417          1.977260        1.721621e+05      1.740920e+05     -1.945282e+03      1.539929e+01   
     0.066417          1.990726        1.677272e+05      1.696280e+05     -1.915319e+03      1.457618e+01   
     0.066417          1.998238        1.652743e+05      1.671589e+05     -1.898695e+03      1.412906e+01   
     0.091251          0.001762        6.959480e+06      6.971637e+06     -1.263299e+04      4.763884e+02   
     0.091251          0.009274        6.808200e+06      6.820233e+06     -1.250932e+04      4.764325e+02   
     0.091251          0.022740        6.798993e+06      6.810961e+06     -1.244467e+04      4.766084e+02   
     0.091251          0.042083        6.742370e+06      6.754041e+06     -1.214766e+04      4.766275e+02   
     0.091251          0.067187        6.609862e+06      6.621084e+06     -1.169775e+04      4.754106e+02   
     0.091251          0.097901        6.367779e+06      6.378398e+06     -1.108959e+04      4.700723e+02   
     0.091251          0.134040        6.033217e+06      6.043156e+06     -1.039985e+04      4.598918e+02   
     0.091251          0.175388        5.689617e+06      5.698856e+06     -9.684936e+03      4.465088e+02   
     0.091251          0.221694        4.734619e+06      4.743163e+06     -8.974003e+03      4.305032e+02   
     0.091251          0.272682        3.900454e+06      3.908343e+06     -8.301400e+03      4.122723e+02   
     0.091251          0.328043        3.236437e+06      3.243743e+06     -7.698618e+03      3.922423e+02   
     0.091251          0.387446        2.694174e+06      2.700958e+06     -7.155296e+03      3.707674e+02   
     0.091251          0.450533        2.261162e+06      2.267478e+06     -6.663597e+03      3.480774e+02   
     0.091251          0.516924        1.917278e+06      1.923169e+06     -6.215088e+03      3.244638e+02   
     0.091251          0.586221        1.644181e+06      1.649699e+06     -5.817803e+03      3.002509e+02   
     0.091251          0.658006        1.423832e+06      1.429018e+06     -5.461363e+03      2.758505e+02   
     0.091251          0.731848        1.242405e+06      1.247282e+06     -5.128765e+03      2.516636e+02   
     0.091251          0.807302        1.089228e+06      1.093822e+06     -4.821901e+03      2.278065e+02   
     0.091251          0.883916        9.600323e+05      9.643742e+05     -4.546544e+03      2.046534e+02   
     0.091251          0.961228        8.486440e+05      8.527505e+05     -4.289089e+03      1.825656e+02   
     0.091251          1.038772        7.527132e+05      7.566002e+05     -4.048621e+03      1.616131e+02   
     0.091251          1.116084        6.700897e+05      6.737718e+05     -3.824189e+03      1.420385e+02   
     0.091251          1.192698        5.978272e+05      6.013153e+05     -3.612123e+03      1.240270e+02   
     0.091251          1.268152        5.343018e+05      5.376064e+05     -3.412141e+03      1.075462e+02   
     0.091251          1.341994        4.785944e+05      4.817262e+05     -3.224467e+03      9.273989e+01   
     0.091251          1.413779        4.299290e+05      4.329046e+05     -3.055065e+03      7.952416e+01   
     0.091251          1.483076        3.879702e+05      3.908090e+05     -2.906616e+03      6.791125e+01   
     0.091251          1.549467        3.513100e+05      3.540171e+05     -2.764947e+03      5.778350e+01   
     0.091251          1.612554        3.191093e+05      3.216873e+05     -2.627110e+03      4.907845e+01   
     0.091251          1.671957        2.898697e+05      2.923226e+05     -2.494572e+03      4.165622e+01   
     0.091251          1.727318        2.652981e+05      2.676547e+05     -2.391991e+03      3.541765e+01   
     0.091251          1.778306        2.439711e+05      2.462237e+05     -2.282842e+03      3.022095e+01   
     0.091251          1.824612        2.253559e+05      2.275218e+05     -2.191846e+03      2.594605e+01   
     0.091251          1.865960        2.096902e+05      2.117762e+05     -2.108381e+03      2.248045e+01   
     0.091251          1.902099        1.966670e+05      1.986874e+05     -2.040040e+03      1.970547e+01   
     0.091251          1.932813        1.855578e+05      1.875127e+05     -1.972396e+03      1.753299e+01   
     0.091251          1.957917        1.773736e+05      1.792890e+05     -1.931198e+03      1.587875e+01   
     0.091251          1.977260        1.708191e+05      1.726964e+05     -1.891941e+03      1.467508e+01   
     0.091251          1.990726        1.661713e+05      1.680169e+05     -1.859485e+03      1.387282e+01   
     0.091251          1.998238        1.636530e+05      1.654810e+05     -1.841480e+03      1.343848e+01   
     0.119882          0.001762        5.082403e+06      5.092676e+06     -1.073893e+04      4.663057e+02   
     0.119882          0.009274        5.064598e+06      5.074790e+06     -1.065823e+04      4.663507e+02   
     0.119882          0.022740        5.051848e+06      5.062058e+06     -1.067581e+04      4.665423e+02   
     0.119882          0.042083        5.023085e+06      5.033104e+06     -1.048582e+04      4.666041e+02   
     0.119882          0.067187        4.965685e+06      4.975379e+06     -1.015921e+04      4.654639e+02   
     0.119882          0.097901        4.848529e+06      4.857812e+06     -9.743622e+03      4.602749e+02   
     0.119882          0.134040        4.679755e+06      4.688573e+06     -9.267975e+03      4.503127e+02   
     0.119882          0.175388        4.438631e+06      4.446944e+06     -8.749624e+03      4.371909e+02   
     0.119882          0.221694        4.194757e+06      4.202549e+06     -8.213494e+03      4.214796e+02   
     0.119882          0.272682        3.649750e+06      3.657048e+06     -7.701830e+03      4.035763e+02   
     0.119882          0.328043        3.077356e+06      3.084181e+06     -7.208905e+03      3.839019e+02   
     0.119882          0.387446        2.603256e+06      2.609647e+06     -6.753708e+03      3.627901e+02   
     0.119882          0.450533        2.206202e+06      2.212187e+06     -6.325019e+03      3.404941e+02   
     0.119882          0.516924        1.880759e+06      1.886377e+06     -5.935282e+03      3.172770e+02   
     0.119882          0.586221        1.617487e+06      1.622769e+06     -5.575922e+03      2.934814e+02   
     0.119882          0.658006        1.402708e+06      1.407678e+06     -5.239404e+03      2.695019e+02   
     0.119882          0.731848        1.224633e+06      1.229322e+06     -4.934599e+03      2.457407e+02   
     0.119882          0.807302        1.074845e+06      1.079277e+06     -4.654019e+03      2.223124e+02   
     0.119882          0.883916        9.478741e+05      9.520653e+05     -4.390759e+03      1.995815e+02   
     0.119882          0.961228        8.384265e+05      8.423927e+05     -4.144106e+03      1.779116e+02   
     0.119882          1.038772        7.439956e+05      7.477515e+05     -3.913288e+03      1.573625e+02   
     0.119882          1.116084        6.626277e+05      6.661870e+05     -3.697476e+03      1.381800e+02   
     0.119882          1.192698        5.914909e+05      5.948661e+05     -3.495785e+03      1.205402e+02   
     0.119882          1.268152        5.293124e+05      5.325153e+05     -3.307286e+03      1.044114e+02   
     0.119882          1.341994        4.749824e+05      4.780235e+05     -3.131022e+03      8.993397e+01   
     0.119882          1.413779        4.274422e+05      4.303307e+05     -2.965487e+03      7.702208e+01   
     0.119882          1.483076        3.850590e+05      3.878083e+05     -2.814972e+03      6.567628e+01   
     0.119882          1.549467        3.477354e+05      3.503557e+05     -2.676106e+03      5.579693e+01   
     0.119882          1.612554        3.153467e+05      3.178413e+05     -2.542005e+03      4.731720e+01   
     0.119882          1.671957        2.875180e+05      2.898944e+05     -2.416489e+03      4.009422e+01   
