#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        1.591972e+08      1.592016e+08     -5.317570e+03      9.561348e+02   
     0.006239          0.067187        7.216430e+07      7.216750e+07     -4.041695e+03      8.453563e+02   
     0.006239          0.097901        5.170684e+07      5.170955e+07     -3.486374e+03      7.747324e+02   
     0.006239          0.134040        3.976885e+07      3.977120e+07     -3.070289e+03      7.139812e+02   
     0.006239          0.175388        3.134116e+07      3.134323e+07     -2.736869e+03      6.589059e+02   
     0.006239          0.221694        2.476931e+07      2.477114e+07     -2.438811e+03      6.080455e+02   
     0.006239          0.272682        1.981592e+07      1.981754e+07     -2.183622e+03      5.607391e+02   
     0.006239          0.328043        1.605194e+07      1.605339e+07     -1.973581e+03      5.193528e+02   
     0.006239          0.387446        1.318204e+07      1.318334e+07     -1.777460e+03      4.815630e+02   
     0.006239          0.450533        1.106246e+07      1.106366e+07     -1.654211e+03      4.495804e+02   
     0.006239          0.516924        9.547687e+06      9.548804e+06     -1.536795e+03      4.200884e+02   
     0.006239          0.586221        8.209852e+06      8.210884e+06     -1.425070e+03      3.926039e+02   
     0.006239          0.658006        7.211619e+06      7.212572e+06     -1.318897e+03      3.658080e+02   
     0.006239          0.731848        6.498139e+06      6.499064e+06     -1.267847e+03      3.429476e+02   
     0.006239          0.807302        5.705165e+06      5.706016e+06     -1.169733e+03      3.193809e+02   
     0.006239          0.883916        5.094761e+06      5.095584e+06     -1.122634e+03      3.001341e+02   
     0.006239          0.961228        4.687348e+06      4.688144e+06     -1.076817e+03      2.807360e+02   
     0.006239          1.038772        4.307453e+06      4.308224e+06     -1.032263e+03      2.619849e+02   
     0.006239          1.116084        3.866078e+06      3.866800e+06     -9.670692e+02      2.446233e+02   
     0.006239          1.192698        3.488498e+06      3.489182e+06     -9.114078e+02      2.280413e+02   
     0.006239          1.268152        3.181962e+06      3.182618e+06     -8.688300e+02      2.128421e+02   
     0.006239          1.341994        2.936714e+06      2.937353e+06     -8.385974e+02      1.996171e+02   
     0.006239          1.413779        2.743612e+06      2.744245e+06     -8.199021e+02      1.875196e+02   
     0.006239          1.483076        2.525851e+06      2.526465e+06     -7.904930e+02      1.764817e+02   
     0.006239          1.549467        2.299771e+06      2.300359e+06     -7.542915e+02      1.659694e+02   
     0.006239          1.612554        2.090810e+06      2.091374e+06     -7.192125e+02      1.549390e+02   
     0.006239          1.671957        1.922564e+06      1.923104e+06     -6.852383e+02      1.455340e+02   
     0.006239          1.727318        1.897909e+06      1.898456e+06     -6.852383e+02      1.382219e+02   
     0.006239          1.778306        1.720079e+06      1.720601e+06     -6.523512e+02      1.307613e+02   
     0.006239          1.824612        1.615122e+06      1.615619e+06     -6.205335e+02      1.233934e+02   
     0.006239          1.865960        1.556352e+06      1.556853e+06     -6.205335e+02      1.189034e+02   
     0.006239          1.902099        1.459988e+06      1.460465e+06     -5.897675e+02      1.131450e+02   
     0.006239          1.932813        1.405824e+06      1.406303e+06     -5.897675e+02      1.101574e+02   
     0.006239          1.957917        1.405820e+06      1.406303e+06     -5.897675e+02      1.069845e+02   
     0.006239          1.977260        1.319914e+06      1.320370e+06     -5.600356e+02      1.037814e+02   
     0.006239          1.990726        1.267629e+06      1.268086e+06     -5.600356e+02      1.029586e+02   
     0.006239          1.998238        1.267628e+06      1.268086e+06     -5.600356e+02      1.022636e+02   
     0.015318          0.001762        2.772126e+08      2.772196e+08     -7.603872e+03      6.064354e+02   
     0.015318          0.009274        2.681733e+08      2.681798e+08     -7.088915e+03      5.870588e+02   
     0.015318          0.022740        2.089524e+08      2.089573e+08     -5.504270e+03      5.521632e+02   
     0.015318          0.042083        1.304695e+08      1.304731e+08     -4.088092e+03      4.983107e+02   
     0.015318          0.067187        7.550264e+07      7.550569e+07     -3.517092e+03      4.666837e+02   
     0.015318          0.097901        5.115326e+07      5.115592e+07     -3.102623e+03      4.413453e+02   
     0.015318          0.134040        3.944932e+07      3.945168e+07     -2.771705e+03      4.173800e+02   
     0.015318          0.175388        3.105744e+07      3.105952e+07     -2.475541e+03      3.934394e+02   
     0.015318          0.221694        2.468873e+07      2.469057e+07     -2.218308e+03      3.704620e+02   
     0.015318          0.272682        1.973166e+07      1.973331e+07     -1.993561e+03      3.480896e+02   
     0.015318          0.328043        1.597212e+07      1.597359e+07     -1.800845e+03      3.271698e+02   
     0.015318          0.387446        1.317301e+07      1.317434e+07     -1.639340e+03      3.069389e+02   
     0.015318          0.450533        1.108460e+07      1.108582e+07     -1.511773e+03      2.877837e+02   
     0.015318          0.516924        9.499423e+06      9.500556e+06     -1.403090e+03      2.695078e+02   
     0.015318          0.586221        8.278315e+06      8.279378e+06     -1.314418e+03      2.516999e+02   
     0.015318          0.658006        7.265321e+06      7.266314e+06     -1.227097e+03      2.338595e+02   
     0.015318          0.731848        6.396971e+06      6.397915e+06     -1.161242e+03      2.175413e+02   
     0.015318          0.807302        5.734099e+06      5.734986e+06     -1.088316e+03      2.010502e+02   
     0.015318          0.883916        5.150312e+06      5.151171e+06     -1.044495e+03      1.858166e+02   
     0.015318          0.961228        4.646904e+06      4.647726e+06     -9.932295e+02      1.711283e+02   
     0.015318          1.038772        4.205281e+06      4.206061e+06     -9.376398e+02      1.571842e+02   
     0.015318          1.116084        3.816277e+06      3.817021e+06     -8.881751e+02      1.436580e+02   
     0.015318          1.192698        3.474542e+06      3.475255e+06     -8.445864e+02      1.310641e+02   
     0.015318          1.268152        3.175048e+06      3.175735e+06     -8.066084e+02      1.195360e+02   
     0.015318          1.341994        2.913060e+06      2.913725e+06     -7.739523e+02      1.090449e+02   
     0.015318          1.413779        2.684128e+06      2.684774e+06     -7.463030e+02      9.984418e+01   
     0.015318          1.483076        2.484084e+06      2.484716e+06     -7.233187e+02      9.125640e+01   
     0.015318          1.549467        2.299741e+06      2.300359e+06     -7.017904e+02      8.343776e+01   
     0.015318          1.612554        2.093396e+06      2.093988e+06     -6.691530e+02      7.643429e+01   
     0.015318          1.671957        1.962996e+06      1.963563e+06     -6.375435e+02      7.008344e+01   
     0.015318          1.727318        1.851285e+06      1.851842e+06     -6.218895e+02      6.491772e+01   
     0.015318          1.778306        1.720054e+06      1.720601e+06     -6.069454e+02      6.030193e+01   
     0.015318          1.824612        1.627022e+06      1.627543e+06     -5.773423e+02      5.610276e+01   
     0.015318          1.865960        1.556329e+06      1.556853e+06     -5.773423e+02      5.300959e+01   
     0.015318          1.902099        1.470853e+06      1.471352e+06     -5.487178e+02      5.005066e+01   
     0.015318          1.932813        1.405802e+06      1.406303e+06     -5.487178e+02      4.803634e+01   
     0.015318          1.957917        1.372925e+06      1.373414e+06     -5.358851e+02      4.634844e+01   
     0.015318          1.977260        1.328371e+06      1.328848e+06     -5.210554e+02      4.483957e+01   
     0.015318          1.990726        1.298924e+06      1.299401e+06     -5.210554e+02      4.406933e+01   
     0.015318          1.998238        1.282584e+06      1.283061e+06     -5.210554e+02      4.366760e+01   
     0.028399          0.001762        8.600291e+07      8.600662e+07     -4.098052e+03      3.836969e+02   
     0.028399          0.009274        8.729534e+07      8.729892e+07     -3.956857e+03      3.758556e+02   
     0.028399          0.022740        9.396370e+07      9.396705e+07     -3.712200e+03      3.614471e+02   
     0.028399          0.042083        9.010486e+07      9.010793e+07     -3.409600e+03      3.457213e+02   
     0.028399          0.067187        7.292191e+07      7.292468e+07     -3.102965e+03      3.338904e+02   
     0.028399          0.097901        5.069942e+07      5.070191e+07     -2.814605e+03      3.220610e+02   
     0.028399          0.134040        3.859442e+07      3.859665e+07     -2.542494e+03      3.096383e+02   
     0.028399          0.175388        3.057191e+07      3.057391e+07     -2.293148e+03      2.966051e+02   
     0.028399          0.221694        2.438387e+07      2.438565e+07     -2.064105e+03      2.829901e+02   
     0.028399          0.272682        1.956731e+07      1.956891e+07     -1.864405e+03      2.691190e+02   
     0.028399          0.328043        1.590147e+07      1.590291e+07     -1.696194e+03      2.552619e+02   
     0.028399          0.387446        1.314313e+07      1.314444e+07     -1.551751e+03      2.411897e+02   
     0.028399          0.450533        1.107197e+07      1.107317e+07     -1.434143e+03      2.270166e+02   
     0.028399          0.516924        9.502134e+06      9.503257e+06     -1.336107e+03      2.127889e+02   
     0.028399          0.586221        8.239175e+06      8.240226e+06     -1.248986e+03      1.986576e+02   
     0.028399          0.658006        7.241209e+06      7.242196e+06     -1.171134e+03      1.843135e+02   
     0.028399          0.731848        6.424984e+06      6.425920e+06     -1.106415e+03      1.702092e+02   
     0.028399          0.807302        5.729791e+06      5.730682e+06     -1.047624e+03      1.563976e+02   
     0.028399          0.883916        5.142890e+06      5.143740e+06     -9.931206e+02      1.430442e+02   
     0.028399          0.961228        4.628160e+06      4.628972e+06     -9.425695e+02      1.301125e+02   
     0.028399          1.038772        4.176526e+06      4.177304e+06     -8.958323e+02      1.177069e+02   
     0.028399          1.116084        3.798979e+06      3.799725e+06     -8.527774e+02      1.060691e+02   
     0.028399          1.192698        3.468790e+06      3.469508e+06     -8.132699e+02      9.524561e+01   
     0.028399          1.268152        3.171742e+06      3.172434e+06     -7.774330e+02      8.515672e+01   
     0.028399          1.341994        2.904552e+06      2.905220e+06     -7.443104e+02      7.606507e+01   
     0.028399          1.413779        2.664401e+06      2.665047e+06     -7.145321e+02      6.782197e+01   
     0.028399          1.483076        2.448454e+06      2.449081e+06     -6.876470e+02      6.052539e+01   
     0.028399          1.549467        2.272335e+06      2.272944e+06     -6.634580e+02      5.396732e+01   
     0.028399          1.612554        2.125491e+06      2.126084e+06     -6.417568e+02      4.815328e+01   
     0.028399          1.671957        1.975224e+06      1.975796e+06     -6.149209e+02      4.307115e+01   
     0.028399          1.727318        1.829728e+06      1.830282e+06     -5.928392e+02      3.880687e+01   
     0.028399          1.778306        1.729332e+06      1.729875e+06     -5.783053e+02      3.519492e+01   
     0.028399          1.824612        1.630346e+06      1.630871e+06     -5.568559e+02      3.199489e+01   
     0.028399          1.865960        1.538948e+06      1.539463e+06     -5.449659e+02      2.958541e+01   
     0.028399          1.902099        1.473902e+06      1.474404e+06     -5.292471e+02      2.741187e+01   
     0.028399          1.932813        1.414299e+06      1.414795e+06     -5.219727e+02      2.588706e+01   
     0.028399          1.957917        1.354693e+06      1.355179e+06     -5.100070e+02      2.454795e+01   
     0.028399          1.977260        1.330705e+06      1.331184e+06     -5.025662e+02      2.355334e+01   
     0.028399          1.990726        1.314825e+06      1.315305e+06     -5.025662e+02      2.300177e+01   
     0.028399          1.998238        1.297040e+06      1.297516e+06     -4.991876e+02      2.267687e+01   
     0.045447          0.001762        5.468446e+07      5.468738e+07     -3.219238e+03      2.989717e+02   
     0.045447          0.009274        5.502402e+07      5.502690e+07     -3.174957e+03      2.963220e+02   
     0.045447          0.022740        5.470225e+07      5.470503e+07     -3.071091e+03      2.918877e+02   
     0.045447          0.042083        5.405176e+07      5.405440e+07     -2.924235e+03      2.863045e+02   
     0.045447          0.067187        5.472085e+07      5.472331e+07     -2.741901e+03      2.800253e+02   
     0.045447          0.097901        4.884470e+07      4.884697e+07     -2.540963e+03      2.729084e+02   
     0.045447          0.134040        3.715902e+07      3.716108e+07     -2.330969e+03      2.648308e+02   
     0.045447          0.175388        2.953288e+07      2.953475e+07     -2.123556e+03      2.556719e+02   
     0.045447          0.221694        2.379752e+07      2.379921e+07     -1.928534e+03      2.457479e+02   
     0.045447          0.272682        1.929371e+07      1.929523e+07     -1.756797e+03      2.351910e+02   
     0.045447          0.328043        1.574388e+07      1.574526e+07     -1.605839e+03      2.241777e+02   
     0.045447          0.387446        1.305891e+07      1.306017e+07     -1.480430e+03      2.125012e+02   
     0.045447          0.450533        1.102447e+07      1.102565e+07     -1.373436e+03      2.002812e+02   
     0.045447          0.516924        9.475259e+06      9.476355e+06     -1.283326e+03      1.878003e+02   
     0.045447          0.586221        8.213425e+06      8.214452e+06     -1.201747e+03      1.751099e+02   
     0.045447          0.658006        7.236908e+06      7.237880e+06     -1.133777e+03      1.621488e+02   
     0.045447          0.731848        6.404707e+06      6.405626e+06     -1.068415e+03      1.492411e+02   
     0.045447          0.807302        5.715259e+06      5.716133e+06     -1.010681e+03      1.365770e+02   
     0.045447          0.883916        5.134082e+06      5.134920e+06     -9.623377e+02      1.240895e+02   
     0.045447          0.961228        4.638232e+06      4.639036e+06     -9.168075e+02      1.120279e+02   
     0.045447          1.038772        4.198623e+06      4.199393e+06     -8.706758e+02      1.006026e+02   
     0.045447          1.116084        3.810601e+06      3.811340e+06     -8.284981e+02      8.971310e+01   
     0.045447          1.192698        3.469794e+06      3.470505e+06     -7.909421e+02      7.962479e+01   
     0.045447          1.268152        3.171000e+06      3.171687e+06     -7.566717e+02      7.030067e+01   
     0.045447          1.341994        2.909406e+06      2.910069e+06     -7.247875e+02      6.181260e+01   
     0.045447          1.413779        2.680960e+06      2.681603e+06     -6.971616e+02      5.418945e+01   
     0.045447          1.483076        2.469326e+06      2.469948e+06     -6.694805e+02      4.739410e+01   
     0.045447          1.549467        2.278190e+06      2.278792e+06     -6.431330e+02      4.140081e+01   
     0.045447          1.612554        2.108347e+06      2.108929e+06     -6.186690e+02      3.618421e+01   
     0.045447          1.671957        1.959102e+06      1.959667e+06     -5.959509e+02      3.166682e+01   
     0.045447          1.727318        1.844468e+06      1.845018e+06     -5.779046e+02      2.782038e+01   
     0.045447          1.778306        1.722609e+06      1.723143e+06     -5.585319e+02      2.460973e+01   
     0.045447          1.824612        1.623002e+06      1.623521e+06     -5.406528e+02      2.190504e+01   
     0.045447          1.865960        1.542711e+06      1.543219e+06     -5.279939e+02      1.970270e+01   
     0.045447          1.902099        1.466680e+06      1.467176e+06     -5.132214e+02      1.790403e+01   
     0.045447          1.932813        1.408539e+06      1.409026e+06     -5.041270e+02      1.649967e+01   
     0.045447          1.957917        1.368899e+06      1.369381e+06     -4.965034e+02      1.540222e+01   
     0.045447          1.977260        1.324083e+06      1.324556e+06     -4.867228e+02      1.459616e+01   
     0.045447          1.990726        1.295002e+06      1.295470e+06     -4.828624e+02      1.406925e+01   
     0.045447          1.998238        1.283695e+06      1.284162e+06     -4.807206e+02      1.377879e+01   
     0.066417          0.001762        4.069145e+07      4.069394e+07     -2.757616e+03      2.710404e+02   
     0.066417          0.009274        4.006919e+07      4.007161e+07     -2.694910e+03      2.694348e+02   
     0.066417          0.022740        3.990819e+07      3.991055e+07     -2.633932e+03      2.667031e+02   
     0.066417          0.042083        3.942221e+07      3.942449e+07     -2.543109e+03      2.629484e+02   
     0.066417          0.067187        3.845296e+07      3.845512e+07     -2.422816e+03      2.582773e+02   
     0.066417          0.097901        3.736563e+07      3.736765e+07     -2.275934e+03      2.526800e+02   
     0.066417          0.134040        3.473565e+07      3.473752e+07     -2.116657e+03      2.460555e+02   
     0.066417          0.175388        2.793807e+07      2.793978e+07     -1.954043e+03      2.383579e+02   
     0.066417          0.221694        2.277933e+07      2.278089e+07     -1.795229e+03      2.297825e+02   
     0.066417          0.272682        1.872945e+07      1.873088e+07     -1.651108e+03      2.204412e+02   
     0.066417          0.328043        1.547777e+07      1.547908e+07     -1.525062e+03      2.104791e+02   
     0.066417          0.387446        1.291390e+07      1.291511e+07     -1.413303e+03      1.997366e+02   
     0.066417          0.450533        1.093696e+07      1.093809e+07     -1.318010e+03      1.883472e+02   
     0.066417          0.516924        9.407347e+06      9.408407e+06     -1.235637e+03      1.765662e+02   
     0.066417          0.586221        8.179986e+06      8.180983e+06     -1.161483e+03      1.645469e+02   
     0.066417          0.658006        7.195424e+06      7.196369e+06     -1.096914e+03      1.521734e+02   
     0.066417          0.731848        6.390993e+06      6.391891e+06     -1.038186e+03      1.397857e+02   
     0.066417          0.807302        5.697489e+06      5.698344e+06     -9.834170e+02      1.276011e+02   
     0.066417          0.883916        5.103710e+06      5.104529e+06     -9.343749e+02      1.155635e+02   
     0.066417          0.961228        4.611235e+06      4.612020e+06     -8.886314e+02      1.039575e+02   
     0.066417          1.038772        4.174509e+06      4.175263e+06     -8.460697e+02      9.289736e+01   
     0.066417          1.116084        3.787868e+06      3.788593e+06     -8.070846e+02      8.243164e+01   
     0.066417          1.192698        3.454292e+06      3.454991e+06     -7.715534e+02      7.272323e+01   
     0.066417          1.268152        3.158553e+06      3.159227e+06     -7.379040e+02      6.374476e+01   
     0.066417          1.341994        2.894364e+06      2.895015e+06     -7.060564e+02      5.561264e+01   
     0.066417          1.413779        2.659124e+06      2.659753e+06     -6.768164e+02      4.828804e+01   
     0.066417          1.483076        2.449503e+06      2.450112e+06     -6.507304e+02      4.178972e+01   
     0.066417          1.549467        2.267389e+06      2.267980e+06     -6.268707e+02      3.607515e+01   
     0.066417          1.612554        2.111465e+06      2.112039e+06     -6.050654e+02      3.112227e+01   
     0.066417          1.671957        1.962560e+06      1.963114e+06     -5.813965e+02      2.685218e+01   
     0.066417          1.727318        1.828388e+06      1.828925e+06     -5.606061e+02      2.323912e+01   
     0.066417          1.778306        1.719427e+06      1.719951e+06     -5.447713e+02      2.020625e+01   
     0.066417          1.824612        1.621672e+06      1.622181e+06     -5.269159e+02      1.767970e+01   
     0.066417          1.865960        1.533337e+06      1.533835e+06     -5.133377e+02      1.563002e+01   
     0.066417          1.902099        1.465743e+06      1.466229e+06     -5.002455e+02      1.396064e+01   
     0.066417          1.932813        1.404638e+06      1.405116e+06     -4.905317e+02      1.265381e+01   
     0.066417          1.957917        1.353599e+06      1.354068e+06     -4.806240e+02      1.163951e+01   
     0.066417          1.977260        1.323160e+06      1.323624e+06     -4.744811e+02      1.090296e+01   
     0.066417          1.990726        1.299850e+06      1.300311e+06     -4.708415e+02      1.041761e+01   
     0.066417          1.998238        1.284395e+06      1.284853e+06     -4.679485e+02      1.015356e+01   
     0.091251          0.001762        3.014268e+07      3.014478e+07     -2.351841e+03      2.597789e+02   
     0.091251          0.009274        3.013565e+07      3.013772e+07     -2.325416e+03      2.583682e+02   
     0.091251          0.022740        3.003952e+07      3.004154e+07     -2.279507e+03      2.559773e+02   
     0.091251          0.042083        2.979556e+07      2.979752e+07     -2.214370e+03      2.526515e+02   
     0.091251          0.067187        2.922397e+07      2.922585e+07     -2.128825e+03      2.484177e+02   
     0.091251          0.097901        2.827379e+07      2.827557e+07     -2.024187e+03      2.432910e+02   
     0.091251          0.134040        2.690989e+07      2.691156e+07     -1.905399e+03      2.371659e+02   
     0.091251          0.175388        2.541336e+07      2.541491e+07     -1.782036e+03      2.299666e+02   
     0.091251          0.221694        2.141263e+07      2.141406e+07     -1.659072e+03      2.218700e+02   
     0.091251          0.272682        1.787459e+07      1.787593e+07     -1.544429e+03      2.129983e+02   
     0.091251          0.328043        1.501690e+07      1.501813e+07     -1.439958e+03      2.034634e+02   
     0.091251          0.387446        1.269634e+07      1.269750e+07     -1.347918e+03      1.931087e+02   
     0.091251          0.450533        1.079401e+07      1.079509e+07     -1.262701e+03      1.820764e+02   
     0.091251          0.516924        9.318813e+06      9.319832e+06     -1.190018e+03      1.706331e+02   
     0.091251          0.586221        8.109521e+06      8.110483e+06     -1.120517e+03      1.589162e+02   
     0.091251          0.658006        7.139388e+06      7.140302e+06     -1.060697e+03      1.468551e+02   
     0.091251          0.731848        6.344280e+06      6.345150e+06     -1.005446e+03      1.347557e+02   
     0.091251          0.807302        5.670261e+06      5.671094e+06     -9.563639e+02      1.228552e+02   
     0.091251          0.883916        5.083180e+06      5.083978e+06     -9.086706e+02      1.110823e+02   
     0.091251          0.961228        4.588299e+06      4.589063e+06     -8.642918e+02      9.973545e+01   
     0.091251          1.038772        4.150673e+06      4.151407e+06     -8.235655e+02      8.894203e+01   
     0.091251          1.116084        3.773118e+06      3.773826e+06     -7.867434e+02      7.870823e+01   
     0.091251          1.192698        3.441195e+06      3.441877e+06     -7.521661e+02      6.923308e+01   
     0.091251          1.268152        3.146634e+06      3.147293e+06     -7.197298e+02      6.048502e+01   
     0.091251          1.341994        2.885567e+06      2.886204e+06     -6.893256e+02      5.255893e+01   
     0.091251          1.413779        2.654380e+06      2.654996e+06     -6.608394e+02      4.543185e+01   
     0.091251          1.483076        2.450355e+06      2.450952e+06     -6.356335e+02      3.912084e+01   
     0.091251          1.549467        2.262603e+06      2.263181e+06     -6.110961e+02      3.357659e+01   
     0.091251          1.612554        2.093172e+06      2.093731e+06     -5.877751e+02      2.878114e+01   
     0.091251          1.671957        1.949119e+06      1.949660e+06     -5.660464e+02      2.465940e+01   
     0.091251          1.727318        1.825286e+06      1.825812e+06     -5.466468e+02      2.117312e+01   
     0.091251          1.778306        1.709987e+06      1.710499e+06     -5.298508e+02      1.825294e+01   
     0.091251          1.824612        1.611088e+06      1.611585e+06     -5.126589e+02      1.583168e+01   
     0.091251          1.865960        1.530818e+06      1.531304e+06     -5.002121e+02      1.385582e+01   
     0.091251          1.902099        1.455221e+06      1.455695e+06     -4.860710e+02      1.226697e+01   
     0.091251          1.932813        1.397374e+06      1.397841e+06     -4.772142e+02      1.101698e+01   
     0.091251          1.957917        1.349359e+06      1.349816e+06     -4.669245e+02      1.005935e+01   
     0.091251          1.977260        1.312861e+06      1.313312e+06     -4.603401e+02      9.362146e+00   
     0.091251          1.990726        1.288242e+06      1.288690e+06     -4.565859e+02      8.896665e+00   
     0.091251          1.998238        1.274581e+06      1.275027e+06     -4.545033e+02      8.643494e+00   
     0.119882          0.001762        2.316175e+07      2.316353e+07     -2.029366e+03      2.527663e+02   
     0.119882          0.009274        2.277316e+07      2.277490e+07     -1.995318e+03      2.514130e+02   
     0.119882          0.022740        2.274567e+07      2.274739e+07     -1.967672e+03      2.491234e+02   
     0.119882          0.042083        2.263280e+07      2.263448e+07     -1.925335e+03      2.459326e+02   
     0.119882          0.067187        2.238267e+07      2.238429e+07     -1.865920e+03      2.418568e+02   
     0.119882          0.097901        2.190492e+07      2.190647e+07     -1.790477e+03      2.369151e+02   
     0.119882          0.134040        2.117058e+07      2.117205e+07     -1.705562e+03      2.309934e+02   
     0.119882          0.175388        2.018101e+07      2.018241e+07     -1.616384e+03      2.240109e+02   
     0.119882          0.221694        1.912440e+07      1.912570e+07     -1.524569e+03      2.161443e+02   
     0.119882          0.272682        1.679443e+07      1.679565e+07     -1.434483e+03      2.075007e+02   
     0.119882          0.328043        1.435961e+07      1.436077e+07     -1.352230e+03      1.981921e+02   
     0.119882          0.387446        1.229658e+07      1.229766e+07     -1.273448e+03      1.880692e+02   
     0.119882          0.450533        1.058163e+07      1.058265e+07     -1.202438e+03      1.772670e+02   
     0.119882          0.516924        9.167868e+06      9.168838e+06     -1.136379e+03      1.660559e+02   
     0.119882          0.586221        8.003776e+06      8.004698e+06     -1.076404e+03      1.545731e+02   
     0.119882          0.658006        7.058161e+06      7.059038e+06     -1.019983e+03      1.427439e+02   
     0.119882          0.731848        6.274781e+06      6.275620e+06     -9.705300e+02      1.308811e+02   
     0.119882          0.807302        5.613583e+06      5.614388e+06     -9.238822e+02      1.192126e+02   
     0.119882          0.883916        5.048911e+06      5.049683e+06     -8.796316e+02      1.076756e+02   
     0.119882          0.961228        4.556408e+06      4.557150e+06     -8.382183e+02      9.656127e+01   
     0.119882          1.038772        4.125156e+06      4.125870e+06     -8.002960e+02      8.599083e+01   
     0.119882          1.116084        3.751473e+06      3.752162e+06     -7.647287e+02      7.598199e+01   
     0.119882          1.192698        3.422027e+06      3.422692e+06     -7.314101e+02      6.671991e+01   
     0.119882          1.268152        3.129837e+06      3.130479e+06     -7.002284e+02      5.817465e+01   
     0.119882          1.341994        2.870421e+06      2.871042e+06     -6.709256e+02      5.044233e+01   
     0.119882          1.413779        2.636277e+06      2.636876e+06     -6.424947e+02      4.349564e+01   
     0.119882          1.483076        2.428572e+06      2.429150e+06     -6.156890e+02      3.735101e+01   
     0.119882          1.549467        2.244604e+06      2.245164e+06     -5.920953e+02      3.196073e+01   
     0.119882          1.612554        2.081099e+06      2.081642e+06     -5.701907e+02      2.730301e+01   
     0.119882          1.671957        1.936975e+06      1.937501e+06     -5.498374e+02      2.330735e+01   
