#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          0.067187        1.208949e+06      1.209362e+06     -4.888071e+02      7.601668e+01   
     0.018933          0.097901        7.938333e+05      7.941805e+05     -4.132700e+02      6.607331e+01   
     0.018933          0.134040        5.430686e+05      5.433616e+05     -3.507442e+02      5.776594e+01   
     0.018933          0.175388        3.871084e+05      3.873581e+05     -3.003446e+02      5.063645e+01   
     0.018933          0.221694        2.823847e+05      2.826002e+05     -2.601030e+02      4.458369e+01   
     0.018933          0.272682        2.087589e+05      2.089451e+05     -2.255174e+02      3.931238e+01   
     0.018933          0.328043        1.558893e+05      1.560507e+05     -1.961748e+02      3.475386e+01   
     0.018933          0.387446        1.190154e+05      1.191568e+05     -1.721737e+02      3.080053e+01   
     0.018933          0.450533        9.164198e+04      9.176581e+04     -1.509882e+02      2.716091e+01   
     0.018933          0.516924        7.206436e+04      7.217509e+04     -1.350746e+02      2.434120e+01   
     0.018933          0.586221        5.552903e+04      5.562595e+04     -1.186003e+02      2.168034e+01   
     0.018933          0.658006        4.460126e+04      4.468752e+04     -1.054215e+02      1.915872e+01   
     0.018933          0.731848        3.577033e+04      3.584912e+04     -9.598513e+01      1.719225e+01   
     0.018933          0.807302        2.836833e+04      2.843941e+04     -8.647423e+01      1.539656e+01   
     0.018933          0.883916        2.248847e+04      2.255160e+04     -7.691493e+01      1.378372e+01   
     0.018933          0.961228        1.808136e+04      1.813775e+04     -6.860522e+01      1.220745e+01   
     0.018933          1.038772        1.453638e+04      1.458694e+04     -6.141640e+01      1.085024e+01   
     0.018933          1.116084        1.169038e+04      1.173589e+04     -5.522142e+01      9.707373e+00   
     0.018933          1.192698        9.406932e+03      9.448220e+03     -4.989660e+01      8.608658e+00   
     0.018933          1.268152        7.545503e+03      7.583014e+03     -4.515429e+01      7.643072e+00   
     0.018933          1.341994        5.933774e+03      5.966883e+03     -3.984636e+01      6.737940e+00   
     0.018933          1.413779        4.774598e+03      4.803627e+03     -3.497154e+01      5.941605e+00   
     0.018933          1.483076        3.848165e+03      3.873431e+03     -3.051140e+01      5.245603e+00   
     0.018933          1.549467        3.120545e+03      3.143596e+03     -2.770261e+01      4.652242e+00   
     0.018933          1.612554        2.540588e+03      2.562448e+03     -2.605112e+01      4.191445e+00   
     0.018933          1.671957        2.007638e+03      2.026633e+03     -2.276145e+01      3.765534e+00   
     0.018933          1.727318        1.649912e+03      1.666355e+03     -1.968448e+01      3.241527e+00   
     0.018933          1.778306        1.373452e+03      1.389656e+03     -1.922578e+01      3.021904e+00   
     0.018933          1.824612        1.120218e+03      1.133973e+03     -1.644906e+01      2.693956e+00   
     0.018933          1.865960        9.545709e+02      9.678996e+02     -1.582142e+01      2.492803e+00   
     0.018933          1.902099        8.051156e+02      8.166723e+02     -1.378588e+01      2.229232e+00   
     0.018933          1.932813        6.955925e+02      7.072197e+02     -1.378588e+01      2.158666e+00   
     0.018933          1.957917        6.279711e+02      6.384394e+02     -1.245206e+01      1.983751e+00   
     0.018933          1.977260        5.684591e+02      5.780537e+02     -1.142680e+01      1.832191e+00   
     0.018933          1.990726        5.329732e+02      5.425726e+02     -1.142680e+01      1.827317e+00   
     0.018933          1.998238        5.132694e+02      5.228848e+02     -1.142680e+01      1.811448e+00   
     0.030298          0.001762        1.472777e+06      1.473294e+06     -5.671406e+02      5.030942e+01   
     0.030298          0.009274        1.464825e+06      1.465330e+06     -5.528057e+02      4.833825e+01   
     0.030298          0.022740        1.427040e+06      1.427508e+06     -5.129719e+02      4.502866e+01   
     0.030298          0.042083        1.316269e+06      1.316689e+06     -4.607341e+02      4.078787e+01   
     0.030298          0.067187        1.087882e+06      1.088249e+06     -4.035648e+02      3.641470e+01   
     0.030298          0.097901        7.558113e+05      7.561298e+05     -3.509112e+02      3.246665e+01   
     0.030298          0.134040        5.287885e+05      5.290638e+05     -3.043248e+02      2.893934e+01   
     0.030298          0.175388        3.800278e+05      3.802665e+05     -2.644437e+02      2.570561e+01   
     0.030298          0.221694        2.780334e+05      2.782404e+05     -2.299015e+02      2.289893e+01   
     0.030298          0.272682        2.064071e+05      2.065869e+05     -2.002726e+02      2.038808e+01   
     0.030298          0.328043        1.555626e+05      1.557202e+05     -1.758093e+02      1.817715e+01   
     0.030298          0.387446        1.188224e+05      1.189609e+05     -1.546763e+02      1.622560e+01   
     0.030298          0.450533        9.157158e+04      9.169314e+04     -1.360152e+02      1.445160e+01   
     0.030298          0.516924        7.088535e+04      7.099347e+04     -1.211059e+02      1.297847e+01   
     0.030298          0.586221        5.641919e+04      5.651566e+04     -1.079882e+02      1.152150e+01   
     0.030298          0.658006        4.432758e+04      4.441360e+04     -9.627922e+01      1.026331e+01   
     0.030298          0.731848        3.531623e+04      3.539314e+04     -8.607988e+01      9.178433e+00   
     0.030298          0.807302        2.812609e+04      2.819485e+04     -7.693765e+01      8.177640e+00   
     0.030298          0.883916        2.244878e+04      2.251031e+04     -6.877272e+01      7.247976e+00   
     0.030298          0.961228        1.792236e+04      1.797745e+04     -6.150536e+01      6.412030e+00   
     0.030298          1.038772        1.432810e+04      1.437746e+04     -5.505591e+01      5.690574e+00   
     0.030298          1.116084        1.148112e+04      1.152544e+04     -4.934543e+01      5.020048e+00   
     0.030298          1.192698        9.227371e+03      9.267252e+03     -4.429678e+01      4.415759e+00   
     0.030298          1.268152        7.440402e+03      7.476349e+03     -3.983573e+01      3.888815e+00   
     0.030298          1.341994        6.039179e+03      6.071636e+03     -3.589205e+01      3.435599e+00   
     0.030298          1.413779        4.908262e+03      4.937503e+03     -3.225432e+01      3.013433e+00   
     0.030298          1.483076        3.877225e+03      3.902771e+03     -2.814072e+01      2.594709e+00   
     0.030298          1.549467        3.061909e+03      3.084673e+03     -2.507127e+01      2.307264e+00   
     0.030298          1.612554        2.468873e+03      2.489638e+03     -2.284993e+01      2.084780e+00   
     0.030298          1.671957        2.072640e+03      2.091723e+03     -2.088906e+01      1.805910e+00   
     0.030298          1.727318        1.638966e+03      1.655415e+03     -1.803584e+01      1.586699e+00   
     0.030298          1.778306        1.338745e+03      1.354013e+03     -1.674271e+01      1.474355e+00   
     0.030298          1.824612        1.138858e+03      1.152748e+03     -1.517100e+01      1.281293e+00   
     0.030298          1.865960        9.270306e+02      9.396902e+02     -1.386357e+01      1.203974e+00   
     0.030298          1.902099        8.137105e+02      8.253624e+02     -1.271475e+01      1.062889e+00   
     0.030298          1.932813        7.001515e+02      7.111697e+02     -1.202398e+01      1.005742e+00   
     0.030298          1.957917        6.074169e+02      6.175797e+02     -1.110933e+01      9.465496e-01   
     0.030298          1.977260        5.703840e+02      5.800502e+02     -1.053896e+01      8.727268e-01   
     0.030298          1.990726        5.481962e+02      5.578851e+02     -1.053896e+01      8.500686e-01   
     0.030298          1.998238        5.238890e+02      5.333711e+02     -1.031923e+01      8.370926e-01   
     0.044278          0.001762        9.190041e+05      9.194182e+05     -4.370059e+02      2.283692e+01   
     0.044278          0.009274        9.186442e+05      9.190456e+05     -4.236033e+02      2.222251e+01   
     0.044278          0.022740        9.126115e+05      9.129940e+05     -4.036500e+02      2.116215e+01   
     0.044278          0.042083        8.825375e+05      8.828917e+05     -3.739828e+02      1.976336e+01   
     0.044278          0.067187        8.188388e+05      8.191598e+05     -3.391914e+02      1.821336e+01   
     0.044278          0.097901        6.855749e+05      6.858617e+05     -3.034409e+02      1.664844e+01   
     0.044278          0.134040        5.024047e+05      5.026581e+05     -2.685924e+02      1.515423e+01   
     0.044278          0.175388        3.674418e+05      3.676647e+05     -2.366817e+02      1.377790e+01   
     0.044278          0.221694        2.712010e+05      2.713960e+05     -2.074153e+02      1.244674e+01   
     0.044278          0.272682        2.027073e+05      2.028782e+05     -1.821665e+02      1.126100e+01   
     0.044278          0.328043        1.539678e+05      1.541191e+05     -1.614652e+02      1.014989e+01   
     0.044278          0.387446        1.173171e+05      1.174502e+05     -1.422340e+02      9.126855e+00   
     0.044278          0.450533        9.097825e+04      9.109603e+04     -1.259659e+02      8.177017e+00   
     0.044278          0.516924        7.103355e+04      7.113885e+04     -1.126551e+02      7.348581e+00   
     0.044278          0.586221        5.553680e+04      5.562992e+04     -9.967991e+01      6.554711e+00   
     0.044278          0.658006        4.409959e+04      4.418287e+04     -8.912211e+01      5.845726e+00   
     0.044278          0.731848        3.504120e+04      3.511607e+04     -8.006007e+01      5.194136e+00   
     0.044278          0.807302        2.795703e+04      2.802428e+04     -7.183482e+01      4.586473e+00   
     0.044278          0.883916        2.249673e+04      2.255708e+04     -6.439106e+01      4.043951e+00   
     0.044278          0.961228        1.806721e+04      1.812134e+04     -5.767312e+01      3.544282e+00   
     0.044278          1.038772        1.448844e+04      1.453697e+04     -5.162498e+01      3.093782e+00   
     0.044278          1.116084        1.160621e+04      1.164970e+04     -4.619087e+01      2.696798e+00   
     0.044278          1.192698        9.290026e+03      9.328984e+03     -4.131600e+01      2.358115e+00   
     0.044278          1.268152        7.430786e+03      7.465673e+03     -3.694735e+01      2.061227e+00   
     0.044278          1.341994        5.949492e+03      5.980747e+03     -3.303439e+01      1.779426e+00   
     0.044278          1.413779        4.772688e+03      4.800679e+03     -2.952962e+01      1.538955e+00   
     0.044278          1.483076        3.827024e+03      3.852080e+03     -2.638890e+01      1.333059e+00   
     0.044278          1.549467        3.101723e+03      3.124199e+03     -2.363371e+01      1.157579e+00   
     0.044278          1.612554        2.488603e+03      2.508763e+03     -2.116928e+01      1.010153e+00   
     0.044278          1.671957        2.007786e+03      2.025867e+03     -1.897359e+01      8.925235e-01   
     0.044278          1.727318        1.646024e+03      1.662298e+03     -1.704274e+01      7.687715e-01   
     0.044278          1.778306        1.345839e+03      1.360602e+03     -1.544768e+01      6.854074e-01   
     0.044278          1.824612        1.107400e+03      1.120741e+03     -1.395799e+01      6.167397e-01   
     0.044278          1.865960        9.413357e+02      9.536248e+02     -1.283639e+01      5.472867e-01   
     0.044278          1.902099        7.910168e+02      8.022436e+02     -1.172661e+01      4.998588e-01   
     0.044278          1.932813        6.934015e+02      7.039224e+02     -1.098643e+01      4.654680e-01   
     0.044278          1.957917        6.277195e+02      6.376870e+02     -1.039032e+01      4.228681e-01   
     0.044278          1.977260        5.605189e+02      5.698663e+02     -9.748667e+00      4.012251e-01   
     0.044278          1.990726        5.225666e+02      5.316332e+02     -9.462148e+00      3.955140e-01   
     0.044278          1.998238        5.050344e+02      5.139492e+02     -9.303195e+00      3.883611e-01   
     0.060834          0.001762        6.426715e+05      6.430120e+05     -3.526606e+02      1.216471e+01   
     0.060834          0.009274        6.203954e+05      6.207239e+05     -3.404367e+02      1.195132e+01   
     0.060834          0.022740        6.195548e+05      6.198725e+05     -3.293367e+02      1.158018e+01   
     0.060834          0.042083        6.103486e+05      6.106510e+05     -3.134542e+02      1.106803e+01   
     0.060834          0.067187        5.846061e+05      5.848857e+05     -2.899906e+02      1.046370e+01   
     0.060834          0.097901        5.440079e+05      5.442636e+05     -2.654759e+02      9.808384e+00   
     0.060834          0.134040        4.578441e+05      4.580735e+05     -2.385181e+02      9.137936e+00   
     0.060834          0.175388        3.461314e+05      3.463362e+05     -2.132896e+02      8.439432e+00   
     0.060834          0.221694        2.607075e+05      2.608897e+05     -1.899944e+02      7.785812e+00   
     0.060834          0.272682        1.967769e+05      1.969381e+05     -1.683002e+02      7.129501e+00   
     0.060834          0.328043        1.503722e+05      1.505150e+05     -1.493531e+02      6.507145e+00   
     0.060834          0.387446        1.155016e+05      1.156287e+05     -1.329804e+02      5.911771e+00   
     0.060834          0.450533        8.949405e+04      8.960689e+04     -1.181769e+02      5.334462e+00   
     0.060834          0.516924        7.010310e+04      7.020398e+04     -1.056831e+02      4.799579e+00   
     0.060834          0.586221        5.537718e+04      5.546724e+04     -9.434336e+01      4.285211e+00   
     0.060834          0.658006        4.393705e+04      4.401810e+04     -8.485200e+01      3.804837e+00   
     0.060834          0.731848        3.489406e+04      3.496667e+04     -7.597263e+01      3.362057e+00   
     0.060834          0.807302        2.787116e+04      2.793621e+04     -6.800532e+01      2.954381e+00   
     0.060834          0.883916        2.226990e+04      2.232820e+04     -6.087909e+01      2.580082e+00   
     0.060834          0.961228        1.780143e+04      1.785372e+04     -5.452317e+01      2.232412e+00   
     0.060834          1.038772        1.429130e+04      1.433824e+04     -4.886730e+01      1.927510e+00   
     0.060834          1.116084        1.149177e+04      1.153395e+04     -4.384251e+01      1.661755e+00   
     0.060834          1.192698        9.239429e+03      9.277392e+03     -3.938210e+01      1.418589e+00   
     0.060834          1.268152        7.413786e+03      7.447941e+03     -3.536023e+01      1.205775e+00   
     0.060834          1.341994        5.907719e+03      5.938156e+03     -3.146554e+01      1.029387e+00   
     0.060834          1.413779        4.740071e+03      4.767149e+03     -2.795484e+01      8.765558e-01   
     0.060834          1.483076        3.805874e+03      3.829928e+03     -2.479287e+01      7.392724e-01   
     0.060834          1.549467        3.067778e+03      3.089309e+03     -2.215776e+01      6.269629e-01   
     0.060834          1.612554        2.484624e+03      2.504239e+03     -2.015492e+01      5.399233e-01   
     0.060834          1.671957        1.991743e+03      2.009206e+03     -1.792316e+01      4.599738e-01   
     0.060834          1.727318        1.621192e+03      1.636642e+03     -1.584281e+01      3.930251e-01   
     0.060834          1.778306        1.338519e+03      1.352811e+03     -1.463854e+01      3.466346e-01   
     0.060834          1.824612        1.104709e+03      1.117477e+03     -1.306624e+01      2.986285e-01   
     0.060834          1.865960        9.293781e+02      9.411533e+02     -1.204391e+01      2.687295e-01   
     0.060834          1.902099        7.918561e+02      8.025600e+02     -1.094093e+01      2.370649e-01   
     0.060834          1.932813        6.880726e+02      6.982351e+02     -1.037947e+01      2.169567e-01   
     0.060834          1.957917        6.113265e+02      6.206957e+02     -9.571393e+00      2.021034e-01   
     0.060834          1.977260        5.573010e+02      5.661748e+02     -9.061065e+00      1.872373e-01   
     0.060834          1.990726        5.245317e+02      5.332111e+02     -8.858197e+00      1.787901e-01   
     0.060834          1.998238        5.063493e+02      5.149201e+02     -8.745650e+00      1.748503e-01   
     0.079922          0.001762        4.563439e+05      4.566309e+05     -2.952558e+02      8.182537e+00   
     0.079922          0.009274        4.400101e+05      4.402868e+05     -2.846877e+02      8.082739e+00   
     0.079922          0.022740        4.410283e+05      4.412978e+05     -2.773773e+02      7.907614e+00   
     0.079922          0.042083        4.352293e+05      4.354868e+05     -2.651281e+02      7.662853e+00   
     0.079922          0.067187        4.225924e+05      4.228350e+05     -2.499662e+02      7.358649e+00   
     0.079922          0.097901        4.036187e+05      4.038440e+05     -2.322184e+02      7.010298e+00   
     0.079922          0.134040        3.727880e+05      3.729941e+05     -2.127299e+02      6.624936e+00   
     0.079922          0.175388        3.162717e+05      3.164579e+05     -1.924152e+02      6.225613e+00   
     0.079922          0.221694        2.459493e+05      2.461173e+05     -1.738634e+02      5.801222e+00   
     0.079922          0.272682        1.881714e+05      1.883212e+05     -1.551440e+02      5.374811e+00   
     0.079922          0.328043        1.452545e+05      1.453887e+05     -1.392185e+02      4.940727e+00   
     0.079922          0.387446        1.130190e+05      1.131392e+05     -1.246957e+02      4.515055e+00   
     0.079922          0.450533        8.772521e+04      8.783271e+04     -1.115971e+02      4.094358e+00   
     0.079922          0.516924        6.881326e+04      6.890923e+04     -9.965864e+01      3.684841e+00   
     0.079922          0.586221        5.432339e+04      5.440947e+04     -8.936529e+01      3.290713e+00   
     0.079922          0.658006        4.309074e+04      4.316817e+04     -8.034403e+01      2.918222e+00   
     0.079922          0.731848        3.443516e+04      3.450473e+04     -7.214351e+01      2.565566e+00   
     0.079922          0.807302        2.749167e+04      2.755415e+04     -6.471316e+01      2.238168e+00   
     0.079922          0.883916        2.204533e+04      2.210140e+04     -5.800112e+01      1.933522e+00   
     0.079922          0.961228        1.770016e+04      1.775046e+04     -5.195439e+01      1.662403e+00   
     0.079922          1.038772        1.419657e+04      1.424167e+04     -4.651945e+01      1.418757e+00   
     0.079922          1.116084        1.138074e+04      1.142118e+04     -4.164305e+01      1.197444e+00   
     0.079922          1.192698        9.122284e+03      9.158548e+03     -3.727317e+01      1.009399e+00   
     0.079922          1.268152        7.312200e+03      7.344713e+03     -3.335986e+01      8.468376e-01   
     0.079922          1.341994        5.866244e+03      5.895395e+03     -2.985586e+01      7.047101e-01   
     0.079922          1.413779        4.724093e+03      4.750225e+03     -2.671712e+01      5.845009e-01   
     0.079922          1.483076        3.793627e+03      3.816970e+03     -2.382723e+01      4.847129e-01   
     0.079922          1.549467        3.012261e+03      3.032905e+03     -2.104634e+01      4.023283e-01   
     0.079922          1.612554        2.435162e+03      2.453723e+03     -1.889421e+01      3.337259e-01   
     0.079922          1.671957        1.978492e+03      1.995188e+03     -1.697560e+01      2.795914e-01   
