#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.272682        7.398125e+05      7.434609e+05     -3.726892e+03      7.848774e+01   
     0.028399          0.328043        5.529249e+05      5.560885e+05     -3.237658e+03      7.404236e+01   
     0.028399          0.387446        4.205549e+05      4.233250e+05     -2.839414e+03      6.927235e+01   
     0.028399          0.450533        3.228537e+05      3.252886e+05     -2.499241e+03      6.431279e+01   
     0.028399          0.516924        2.510362e+05      2.531914e+05     -2.214493e+03      5.924516e+01   
     0.028399          0.586221        1.983285e+05      2.002488e+05     -1.974475e+03      5.415564e+01   
     0.028399          0.658006        1.575388e+05      1.592589e+05     -1.769186e+03      4.910759e+01   
     0.028399          0.731848        1.269668e+05      1.285134e+05     -1.590753e+03      4.417782e+01   
     0.028399          0.807302        1.025877e+05      1.039827e+05     -1.434488e+03      3.944751e+01   
     0.028399          0.883916        8.351093e+04      8.477006e+04     -1.294087e+03      3.495664e+01   
     0.028399          0.961228        6.875092e+04      6.989763e+04     -1.177450e+03      3.073997e+01   
     0.028399          1.038772        5.719739e+04      5.824312e+04     -1.072563e+03      2.682925e+01   
     0.028399          1.116084        4.757967e+04      4.853322e+04     -9.768167e+02      2.325851e+01   
     0.028399          1.192698        3.958643e+04      4.045594e+04     -8.895448e+02      2.003293e+01   
     0.028399          1.268152        3.295259e+04      3.374551e+04     -8.100698e+02      1.715380e+01   
     0.028399          1.341994        2.746354e+04      2.818665e+04     -7.377120e+02      1.460145e+01   
     0.028399          1.413779        2.294248e+04      2.360190e+04     -6.718030e+02      1.237833e+01   
     0.028399          1.483076        1.939733e+04      2.000570e+04     -6.188267e+02      1.045764e+01   
     0.028399          1.549467        1.676555e+04      1.733006e+04     -5.733148e+02      8.813016e+00   
     0.028399          1.612554        1.418045e+04      1.469558e+04     -5.225567e+02      7.424465e+00   
     0.028399          1.671957        1.192114e+04      1.239120e+04     -4.763294e+02      6.271041e+00   
     0.028399          1.727318        1.039230e+04      1.083041e+04     -4.434045e+02      5.301051e+00   
     0.028399          1.778306        9.005618e+03      9.411748e+03     -4.106437e+02      4.513437e+00   
     0.028399          1.824612        7.742140e+03      8.115521e+03     -3.772543e+02      3.873336e+00   
     0.028399          1.865960        6.981561e+03      7.336343e+03     -3.581384e+02      3.356093e+00   
     0.028399          1.902099        6.156181e+03      6.484926e+03     -3.316938e+02      2.948407e+00   
     0.028399          1.932813        5.584839e+03      5.899449e+03     -3.172413e+02      2.631332e+00   
     0.028399          1.957917        5.202436e+03      5.503814e+03     -3.037674e+02      2.389545e+00   
     0.028399          1.977260        4.849481e+03      5.136918e+03     -2.896527e+02      2.215723e+00   
     0.028399          1.990726        4.586504e+03      4.866058e+03     -2.816538e+02      2.099706e+00   
     0.028399          1.998238        4.466503e+03      4.743491e+03     -2.790252e+02      2.037591e+00   
     0.045447          0.001762        3.631544e+06      3.639330e+06     -7.870427e+03      8.467565e+01   
     0.045447          0.009274        3.594140e+06      3.601902e+06     -7.847467e+03      8.470012e+01   
     0.045447          0.022740        3.543738e+06      3.551488e+06     -7.834835e+03      8.467845e+01   
     0.045447          0.042083        3.395165e+06      3.402678e+06     -7.597520e+03      8.447691e+01   
     0.045447          0.067187        3.086249e+06      3.093117e+06     -6.952294e+03      8.409711e+01   
     0.045447          0.097901        2.564276e+06      2.570371e+06     -6.179327e+03      8.364389e+01   
     0.045447          0.134040        1.884614e+06      1.889953e+06     -5.421688e+03      8.299691e+01   
     0.045447          0.175388        1.353709e+06      1.358371e+06     -4.743878e+03      8.132351e+01   
     0.045447          0.221694        9.803771e+05      9.844361e+05     -4.137630e+03      7.856165e+01   
     0.045447          0.272682        7.243269e+05      7.278771e+05     -3.625191e+03      7.503603e+01   
     0.045447          0.328043        5.447451e+05      5.478496e+05     -3.175457e+03      7.098119e+01   
     0.045447          0.387446        4.154517e+05      4.181878e+05     -2.802683e+03      6.655653e+01   
     0.045447          0.450533        3.197241e+05      3.221358e+05     -2.473615e+03      6.187547e+01   
     0.045447          0.516924        2.497566e+05      2.518980e+05     -2.198496e+03      5.705275e+01   
     0.045447          0.586221        1.968512e+05      1.987658e+05     -1.966820e+03      5.218322e+01   
     0.045447          0.658006        1.566620e+05      1.583759e+05     -1.761234e+03      4.732826e+01   
     0.045447          0.731848        1.262652e+05      1.278110e+05     -1.588357e+03      4.257678e+01   
     0.045447          0.807302        1.028045e+05      1.041998e+05     -1.433325e+03      3.799425e+01   
     0.045447          0.883916        8.383278e+04      8.509746e+04     -1.298337e+03      3.364821e+01   
     0.045447          0.961228        6.881539e+04      6.996301e+04     -1.177169e+03      2.954679e+01   
     0.045447          1.038772        5.673507e+04      5.777816e+04     -1.068848e+03      2.575497e+01   
     0.045447          1.116084        4.698154e+04      4.793161e+04     -9.723572e+02      2.228797e+01   
     0.045447          1.192698        3.910762e+04      3.997511e+04     -8.866361e+02      1.914606e+01   
     0.045447          1.268152        3.275251e+04      3.354676e+04     -8.106004e+02      1.635041e+01   
     0.045447          1.341994        2.754700e+04      2.827409e+04     -7.409689e+02      1.387283e+01   
     0.045447          1.413779        2.322169e+04      2.388638e+04     -6.764127e+02      1.172094e+01   
     0.045447          1.483076        1.951243e+04      2.012076e+04     -6.181837e+02      9.859361e+00   
     0.045447          1.549467        1.646856e+04      1.702582e+04     -5.655343e+02      8.274516e+00   
     0.045447          1.612554        1.398971e+04      1.450080e+04     -5.180303e+02      6.937052e+00   
     0.045447          1.671957        1.205435e+04      1.252817e+04     -4.796373e+02      5.818318e+00   
     0.045447          1.727318        1.029593e+04      1.073198e+04     -4.409485e+02      4.893715e+00   
     0.045447          1.778306        8.895126e+03      9.297459e+03     -4.064729e+02      4.139179e+00   
     0.045447          1.824612        7.826740e+03      8.203658e+03     -3.804434e+02      3.525281e+00   
     0.045447          1.865960        6.846633e+03      7.195990e+03     -3.523931e+02      3.035651e+00   
     0.045447          1.902099        6.169200e+03      6.500884e+03     -3.343311e+02      2.646509e+00   
     0.045447          1.932813        5.568425e+03      5.880786e+03     -3.147079e+02      2.347282e+00   
     0.045447          1.957917        5.112220e+03      5.410806e+03     -3.007066e+02      2.120421e+00   
     0.045447          1.977260        4.817002e+03      5.106960e+03     -2.919139e+02      1.955141e+00   
     0.045447          1.990726        4.607646e+03      4.890218e+03     -2.844190e+02      1.846877e+00   
     0.045447          1.998238        4.479557e+03      4.757279e+03     -2.795111e+02      1.788635e+00   
     0.066417          0.001762        2.143184e+06      2.149154e+06     -6.050316e+03      8.090716e+01   
     0.066417          0.009274        2.157033e+06      2.163046e+06     -6.093783e+03      8.094180e+01   
     0.066417          0.022740        2.140684e+06      2.146692e+06     -6.089166e+03      8.096207e+01   
     0.066417          0.042083        2.097422e+06      2.103381e+06     -6.039274e+03      8.093024e+01   
     0.066417          0.067187        2.015934e+06      2.021618e+06     -5.764706e+03      8.083195e+01   
     0.066417          0.097901        1.869201e+06      1.874451e+06     -5.330073e+03      8.067605e+01   
     0.066417          0.134040        1.620659e+06      1.625406e+06     -4.828113e+03      8.030450e+01   
     0.066417          0.175388        1.248697e+06      1.252939e+06     -4.320678e+03      7.888649e+01   
     0.066417          0.221694        9.321770e+05      9.359469e+05     -3.846217e+03      7.635073e+01   
     0.066417          0.272682        6.990737e+05      7.024196e+05     -3.419014e+03      7.303164e+01   
     0.066417          0.328043        5.292407e+05      5.322033e+05     -3.031755e+03      6.916603e+01   
     0.066417          0.387446        4.066675e+05      4.093013e+05     -2.698713e+03      6.490440e+01   
     0.066417          0.450533        3.141310e+05      3.164693e+05     -2.398724e+03      6.037360e+01   
     0.066417          0.516924        2.463304e+05      2.484201e+05     -2.145322e+03      5.569422e+01   
     0.066417          0.586221        1.946044e+05      1.964748e+05     -1.921377e+03      5.094611e+01   
     0.066417          0.658006        1.552778e+05      1.569644e+05     -1.732785e+03      4.620222e+01   
     0.066417          0.731848        1.248590e+05      1.263766e+05     -1.559136e+03      4.155032e+01   
     0.066417          0.807302        1.015302e+05      1.029035e+05     -1.410286e+03      3.706895e+01   
     0.066417          0.883916        8.311625e+04      8.436714e+04     -1.283694e+03      3.280505e+01   
     0.066417          0.961228        6.825199e+04      6.939153e+04     -1.168328e+03      2.878863e+01   
     0.066417          1.038772        5.646211e+04      5.750054e+04     -1.063502e+03      2.507011e+01   
     0.066417          1.116084        4.691660e+04      4.786342e+04     -9.684917e+02      2.167176e+01   
     0.066417          1.192698        3.905274e+04      3.991669e+04     -8.825397e+02      1.859384e+01   
     0.066417          1.268152        3.258019e+04      3.336920e+04     -8.048655e+02      1.585393e+01   
     0.066417          1.341994        2.725400e+04      2.797525e+04     -7.346818e+02      1.343154e+01   
     0.066417          1.413779        2.291323e+04      2.357312e+04     -6.712115e+02      1.132441e+01   
     0.066417          1.483076        1.935889e+04      1.996309e+04     -6.137043e+02      9.505336e+00   
     0.066417          1.549467        1.645211e+04      1.700910e+04     -5.649467e+02      7.957763e+00   
     0.066417          1.612554        1.394886e+04      1.446017e+04     -5.179600e+02      6.651741e+00   
     0.066417          1.671957        1.189212e+04      1.236200e+04     -4.754456e+02      5.564560e+00   
     0.066417          1.727318        1.024810e+04      1.068275e+04     -4.393164e+02      4.664099e+00   
     0.066417          1.778306        8.869542e+03      9.272583e+03     -4.069707e+02      3.930220e+00   
     0.066417          1.824612        7.714998e+03      8.087767e+03     -3.761056e+02      3.336509e+00   
     0.066417          1.865960        6.851713e+03      7.202917e+03     -3.540644e+02      2.861028e+00   
     0.066417          1.902099        6.082802e+03      6.410588e+03     -3.302722e+02      2.486670e+00   
     0.066417          1.932813        5.524865e+03      5.837454e+03     -3.147859e+02      2.197236e+00   
     0.066417          1.957917        5.086125e+03      5.384534e+03     -3.003884e+02      1.978590e+00   
     0.066417          1.977260        4.746642e+03      5.033249e+03     -2.884276e+02      1.820756e+00   
     0.066417          1.990726        4.531304e+03      4.810766e+03     -2.811786e+02      1.716801e+00   
     0.066417          1.998238        4.416120e+03      4.692295e+03     -2.778354e+02      1.660552e+00   
     0.091251          0.001762        1.337654e+06      1.342443e+06     -4.868079e+03      7.856235e+01   
     0.091251          0.009274        1.371013e+06      1.375846e+06     -4.911070e+03      7.859761e+01   
     0.091251          0.022740        1.361309e+06      1.366135e+06     -4.904907e+03      7.862903e+01   
     0.091251          0.042083        1.346772e+06      1.351587e+06     -4.894136e+03      7.862529e+01   
     0.091251          0.067187        1.321998e+06      1.326711e+06     -4.791959e+03      7.859513e+01   
     0.091251          0.097901        1.270182e+06      1.274637e+06     -4.533549e+03      7.853414e+01   
     0.091251          0.134040        1.190260e+06      1.194395e+06     -4.212455e+03      7.826582e+01   
     0.091251          0.175388        1.059991e+06      1.063765e+06     -3.851277e+03      7.695507e+01   
     0.091251          0.221694        8.550924e+05      8.585128e+05     -3.494878e+03      7.453598e+01   
     0.091251          0.272682        6.581516e+05      6.612287e+05     -3.148379e+03      7.133435e+01   
     0.091251          0.328043        5.058098e+05      5.085679e+05     -2.825719e+03      6.758212e+01   
     0.091251          0.387446        3.914270e+05      3.938969e+05     -2.533343e+03      6.343561e+01   
     0.091251          0.450533        3.056338e+05      3.078485e+05     -2.273685e+03      5.901684e+01   
     0.091251          0.516924        2.406762e+05      2.426702e+05     -2.048491e+03      5.443740e+01   
     0.091251          0.586221        1.912682e+05      1.930658e+05     -1.847407e+03      4.979426e+01   
     0.091251          0.658006        1.531801e+05      1.548074e+05     -1.672396e+03      4.514708e+01   
     0.091251          0.731848        1.234080e+05      1.248748e+05     -1.507390e+03      4.059033e+01   
     0.091251          0.807302        1.003057e+05      1.016400e+05     -1.370555e+03      3.619725e+01   
     0.091251          0.883916        8.200822e+04      8.322263e+04     -1.246434e+03      3.201729e+01   
     0.091251          0.961228        6.745097e+04      6.855713e+04     -1.134239e+03      2.807860e+01   
     0.091251          1.038772        5.582464e+04      5.683334e+04     -1.033141e+03      2.443592e+01   
     0.091251          1.116084        4.635978e+04      4.728096e+04     -9.422780e+02      2.110543e+01   
     0.091251          1.192698        3.862076e+04      3.946342e+04     -8.607549e+02      1.809030e+01   
     0.091251          1.268152        3.229558e+04      3.306783e+04     -7.876613e+02      1.540905e+01   
     0.091251          1.341994        2.713336e+04      2.784241e+04     -7.220872e+02      1.303839e+01   
     0.091251          1.413779        2.284730e+04      2.349753e+04     -6.612069e+02      1.097805e+01   
     0.091251          1.483076        1.920134e+04      1.979373e+04     -6.015912e+02      9.201705e+00   
     0.091251          1.549467        1.618420e+04      1.672599e+04     -5.494806e+02      7.690742e+00   
     0.091251          1.612554        1.376203e+04      1.426354e+04     -5.079210e+02      6.416820e+00   
     0.091251          1.671957        1.182644e+04      1.229005e+04     -4.689661e+02      5.357617e+00   
     0.091251          1.727318        1.010942e+04      1.053272e+04     -4.277808e+02      4.481402e+00   
     0.091251          1.778306        8.727781e+03      9.123590e+03     -3.995770e+02      3.768019e+00   
     0.091251          1.824612        7.661804e+03      8.028129e+03     -3.695169e+02      3.191607e+00   
     0.091251          1.865960        6.709337e+03      7.053354e+03     -3.467479e+02      2.730725e+00   
     0.091251          1.902099        6.014233e+03      6.335122e+03     -3.232580e+02      2.368313e+00   
     0.091251          1.932813        5.441698e+03      5.748781e+03     -3.091716e+02      2.088291e+00   
     0.091251          1.957917        4.985271e+03      5.278083e+03     -2.946886e+02      1.876866e+00   
     0.091251          1.977260        4.669580e+03      4.949531e+03     -2.816763e+02      1.724592e+00   
     0.091251          1.990726        4.462248e+03      4.735714e+03     -2.750902e+02      1.624098e+00   
     0.091251          1.998238        4.347678e+03      4.618074e+03     -2.719664e+02      1.569873e+00   
     0.119882          0.001762        9.071480e+05      9.110845e+05     -4.012776e+03      7.629977e+01   
     0.119882          0.009274        9.149573e+05      9.189122e+05     -4.031319e+03      7.633374e+01   
     0.119882          0.022740        9.096695e+05      9.136203e+05     -4.027183e+03      7.636440e+01   
     0.119882          0.042083        9.051619e+05      9.091070e+05     -4.021448e+03      7.636772e+01   
     0.119882          0.067187        8.929587e+05      8.968739e+05     -3.991539e+03      7.635554e+01   
     0.119882          0.097901        8.703304e+05      8.740963e+05     -3.842292e+03      7.632533e+01   
     0.119882          0.134040        8.382872e+05      8.418443e+05     -3.633233e+03      7.610069e+01   
     0.119882          0.175388        7.872280e+05      7.905312e+05     -3.378057e+03      7.485680e+01   
     0.119882          0.221694        7.145156e+05      7.175562e+05     -3.113141e+03      7.252325e+01   
     0.119882          0.272682        5.983448e+05      6.011192e+05     -2.843859e+03      6.942094e+01   
     0.119882          0.328043        4.723102e+05      4.748310e+05     -2.586488e+03      6.577468e+01   
     0.119882          0.387446        3.710173e+05      3.732969e+05     -2.341402e+03      6.173741e+01   
     0.119882          0.450533        2.929960e+05      2.950632e+05     -2.124642e+03      5.742973e+01   
     0.119882          0.516924        2.325453e+05      2.344155e+05     -1.923111e+03      5.296599e+01   
     0.119882          0.586221        1.859046e+05      1.876036e+05     -1.747406e+03      4.843402e+01   
     0.119882          0.658006        1.497129e+05      1.512538e+05     -1.584842e+03      4.389910e+01   
     0.119882          0.731848        1.210777e+05      1.224808e+05     -1.442636e+03      3.945098e+01   
     0.119882          0.807302        9.855252e+04      9.983022e+04     -1.312863e+03      3.516274e+01   
     0.119882          0.883916        8.074750e+04      8.191174e+04     -1.195325e+03      3.108366e+01   
     0.119882          0.961228        6.651877e+04      6.758076e+04     -1.089238e+03      2.724130e+01   
     0.119882          1.038772        5.508161e+04      5.605169e+04     -9.937727e+02      2.368860e+01   
     0.119882          1.116084        4.578559e+04      4.667321e+04     -9.080569e+02      2.044263e+01   
     0.119882          1.192698        3.812614e+04      3.893883e+04     -8.301969e+02      1.750467e+01   
     0.119882          1.268152        3.184794e+04      3.259285e+04     -7.598088e+02      1.489457e+01   
     0.119882          1.341994        2.661872e+04      2.730016e+04     -6.940303e+02      1.258785e+01   
     0.119882          1.413779        2.234048e+04      2.296421e+04     -6.343203e+02      1.058515e+01   
     0.119882          1.483076        1.886027e+04      1.943142e+04     -5.800134e+02      8.859922e+00   
     0.119882          1.549467        1.599086e+04      1.651395e+04     -5.304830e+02      7.393867e+00   
     0.119882          1.612554        1.361275e+04      1.409649e+04     -4.899014e+02      6.159054e+00   
     0.119882          1.671957        1.153622e+04      1.198054e+04     -4.494560e+02      5.133384e+00   
