#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        9.866706e+06      9.880992e+06     -1.444271e+04      1.569326e+02   
     0.006239          0.067187        6.600311e+06      6.611933e+06     -1.177489e+04      1.527664e+02   
     0.006239          0.097901        4.083708e+06      4.092870e+06     -9.310542e+03      1.479835e+02   
     0.006239          0.134040        2.702926e+06      2.710477e+06     -7.693984e+03      1.427214e+02   
     0.006239          0.175388        1.952235e+06      1.958680e+06     -6.582189e+03      1.369579e+02   
     0.006239          0.221694        1.473198e+06      1.478800e+06     -5.731889e+03      1.306812e+02   
     0.006239          0.272682        1.130332e+06      1.135273e+06     -5.064580e+03      1.238969e+02   
     0.006239          0.328043        8.782333e+05      8.825655e+05     -4.448860e+03      1.167101e+02   
     0.006239          0.387446        6.889715e+05      6.927729e+05     -3.910593e+03      1.092462e+02   
     0.006239          0.450533        5.485858e+05      5.519817e+05     -3.497420e+03      1.015522e+02   
     0.006239          0.516924        4.434916e+05      4.465923e+05     -3.194382e+03      9.370818e+01   
     0.006239          0.586221        3.554400e+05      3.582327e+05     -2.878529e+03      8.583727e+01   
     0.006239          0.658006        2.999374e+05      3.024797e+05     -2.620410e+03      7.805515e+01   
     0.006239          0.731848        2.412448e+05      2.435309e+05     -2.356526e+03      7.043431e+01   
     0.006239          0.807302        2.046035e+05      2.067381e+05     -2.197701e+03      6.305805e+01   
     0.006239          0.883916        1.772229e+05      1.792131e+05     -2.046177e+03      5.603066e+01   
     0.006239          0.961228        1.529597e+05      1.548121e+05     -1.901782e+03      4.940138e+01   
     0.006239          1.038772        1.310612e+05      1.327762e+05     -1.758139e+03      4.321239e+01   
     0.006239          1.116084        1.126457e+05      1.142418e+05     -1.633695e+03      3.753447e+01   
     0.006239          1.192698        9.607565e+04      9.755295e+04     -1.509658e+03      3.236602e+01   
     0.006239          1.268152        8.158280e+04      8.294714e+04     -1.392063e+03      2.773096e+01   
     0.006239          1.341994        6.895385e+04      7.021098e+04     -1.280740e+03      2.361134e+01   
     0.006239          1.413779        5.799237e+04      5.914790e+04     -1.175514e+03      1.998442e+01   
     0.006239          1.483076        5.070935e+04      5.176871e+04     -1.076216e+03      1.685103e+01   
     0.006239          1.549467        4.836121e+04      4.941984e+04     -1.072799e+03      1.416774e+01   
     0.006239          1.612554        4.036268e+04      4.133346e+04     -9.826734e+02      1.189062e+01   
     0.006239          1.671957        3.338033e+04      3.426507e+04     -8.947138e+02      9.974788e+00   
     0.006239          1.727318        3.314289e+04      3.402289e+04     -8.883901e+02      8.387333e+00   
     0.006239          1.778306        2.742895e+04      2.823402e+04     -8.121658e+02      7.087878e+00   
     0.006239          1.824612        2.525254e+04      2.599425e+04     -7.477377e+02      6.020232e+00   
     0.006239          1.865960        2.238510e+04      2.311478e+04     -7.348576e+02      5.182017e+00   
     0.006239          1.902099        2.159116e+04      2.229547e+04     -7.088103e+02      4.505371e+00   
     0.006239          1.932813        1.813493e+04      1.879356e+04     -6.626173e+02      3.989713e+00   
     0.006239          1.957917        1.813454e+04      1.879356e+04     -6.626173e+02      3.596621e+00   
     0.006239          1.977260        1.810301e+04      1.876118e+04     -6.614757e+02      3.311176e+00   
     0.006239          1.990726        1.624604e+04      1.683819e+04     -5.952733e+02      3.118108e+00   
     0.006239          1.998238        1.521514e+04      1.580739e+04     -5.952733e+02      3.019792e+00   
     0.015318          0.001762        1.210372e+07      1.212006e+07     -1.649365e+04      1.588823e+02   
     0.015318          0.009274        1.189992e+07      1.191581e+07     -1.605285e+04      1.584105e+02   
     0.015318          0.022740        1.138143e+07      1.139609e+07     -1.481924e+04      1.567647e+02   
     0.015318          0.042083        8.947541e+06      8.960339e+06     -1.295195e+04      1.539726e+02   
     0.015318          0.067187        6.200105e+06      6.210647e+06     -1.069207e+04      1.503248e+02   
     0.015318          0.097901        4.014029e+06      4.022620e+06     -8.736789e+03      1.459947e+02   
     0.015318          0.134040        2.694980e+06      2.702226e+06     -7.387217e+03      1.410358e+02   
     0.015318          0.175388        1.944306e+06      1.950570e+06     -6.399698e+03      1.354946e+02   
     0.015318          0.221694        1.466786e+06      1.472262e+06     -5.605747e+03      1.293913e+02   
     0.015318          0.272682        1.126687e+06      1.131515e+06     -4.950799e+03      1.227483e+02   
     0.015318          0.328043        8.754008e+05      8.796536e+05     -4.368539e+03      1.157036e+02   
     0.015318          0.387446        6.884594e+05      6.922342e+05     -3.883141e+03      1.083428e+02   
     0.015318          0.450533        5.482118e+05      5.515863e+05     -3.475241e+03      1.007410e+02   
     0.015318          0.516924        4.389249e+05      4.419641e+05     -3.132104e+03      9.297135e+01   
     0.015318          0.586221        3.597485e+05      3.625177e+05     -2.854441e+03      8.516864e+01   
     0.015318          0.658006        2.940860e+05      2.965769e+05     -2.568330e+03      7.744837e+01   
     0.015318          0.731848        2.459973e+05      2.482831e+05     -2.355661e+03      6.987898e+01   
     0.015318          0.807302        2.063517e+05      2.084802e+05     -2.191011e+03      6.253683e+01   
     0.015318          0.883916        1.747971e+05      1.767590e+05     -2.017416e+03      5.555306e+01   
     0.015318          0.961228        1.489449e+05      1.507471e+05     -1.851166e+03      4.895837e+01   
     0.015318          1.038772        1.272678e+05      1.289316e+05     -1.706605e+03      4.280207e+01   
     0.015318          1.116084        1.093665e+05      1.109149e+05     -1.585536e+03      3.715513e+01   
     0.015318          1.192698        9.456532e+04      9.601867e+04     -1.485369e+03      3.201701e+01   
     0.015318          1.268152        8.134588e+04      8.270599e+04     -1.387507e+03      2.740114e+01   
     0.015318          1.341994        6.895401e+04      7.021098e+04     -1.280269e+03      2.330757e+01   
     0.015318          1.413779        5.892314e+04      6.007851e+04     -1.175083e+03      1.971304e+01   
     0.015318          1.483076        5.208237e+04      5.314160e+04     -1.075821e+03      1.659885e+01   
     0.015318          1.549467        4.642947e+04      4.744509e+04     -1.029553e+03      1.392790e+01   
     0.015318          1.612554        4.036282e+04      4.133346e+04     -9.823126e+02      1.166968e+01   
     0.015318          1.671957        3.470461e+04      3.558923e+04     -8.943853e+02      9.770130e+00   
     0.015318          1.727318        3.165091e+04      3.249078e+04     -8.480729e+02      8.196568e+00   
     0.015318          1.778306        2.742907e+04      2.823402e+04     -8.118676e+02      6.908493e+00   
     0.015318          1.824612        2.497662e+04      2.571005e+04     -7.392909e+02      5.856976e+00   
     0.015318          1.865960        2.238521e+04      2.311478e+04     -7.345878e+02      5.023379e+00   
     0.015318          1.902099        2.074269e+04      2.141903e+04     -6.806969e+02      4.357818e+00   
     0.015318          1.932813        1.865777e+04      1.931629e+04     -6.623741e+02      3.845900e+00   
     0.015318          1.957917        1.813464e+04      1.879356e+04     -6.623741e+02      3.458159e+00   
     0.015318          1.977260        1.707250e+04      1.769291e+04     -6.235819e+02      3.177008e+00   
     0.015318          1.990726        1.626197e+04      1.685403e+04     -5.950548e+02      2.990122e+00   
     0.015318          1.998238        1.584206e+04      1.643422e+04     -5.950548e+02      2.891505e+00   
     0.028399          0.001762        7.923668e+06      7.936823e+06     -1.331211e+04      1.570465e+02   
     0.028399          0.009274        7.873621e+06      7.886451e+06     -1.298710e+04      1.566496e+02   
     0.028399          0.022740        7.540141e+06      7.552108e+06     -1.212208e+04      1.551245e+02   
     0.028399          0.042083        6.699620e+06      6.710235e+06     -1.076751e+04      1.525046e+02   
     0.028399          0.067187        5.313407e+06      5.322521e+06     -9.262992e+03      1.490534e+02   
     0.028399          0.097901        3.791379e+06      3.799196e+06     -7.961683e+03      1.448918e+02   
     0.028399          0.134040        2.643212e+06      2.649995e+06     -6.923325e+03      1.400641e+02   
     0.028399          0.175388        1.919149e+06      1.925106e+06     -6.092018e+03      1.346216e+02   
     0.028399          0.221694        1.448503e+06      1.453761e+06     -5.387487e+03      1.286035e+02   
     0.028399          0.272682        1.115966e+06      1.120617e+06     -4.773478e+03      1.220347e+02   
     0.028399          0.328043        8.701658e+05      8.742923e+05     -4.241598e+03      1.150501e+02   
     0.028399          0.387446        6.858312e+05      6.895172e+05     -3.793755e+03      1.077485e+02   
     0.028399          0.450533        5.442164e+05      5.475090e+05     -3.392763e+03      1.001995e+02   
     0.028399          0.516924        4.393100e+05      4.422901e+05     -3.072613e+03      9.247080e+01   
     0.028399          0.586221        3.569222e+05      3.596223e+05     -2.784767e+03      8.470737e+01   
     0.028399          0.658006        2.958233e+05      2.982846e+05     -2.538333e+03      7.702650e+01   
     0.028399          0.731848        2.454985e+05      2.477559e+05     -2.326820e+03      6.949304e+01   
     0.028399          0.807302        2.057802e+05      2.078523e+05     -2.134296e+03      6.218501e+01   
     0.028399          0.883916        1.732230e+05      1.751291e+05     -1.961279e+03      5.522774e+01   
     0.028399          0.961228        1.465521e+05      1.483100e+05     -1.806573e+03      4.866132e+01   
     0.028399          1.038772        1.249949e+05      1.266212e+05     -1.668896e+03      4.253264e+01   
     0.028399          1.116084        1.070144e+05      1.085244e+05     -1.546872e+03      3.690989e+01   
     0.028399          1.192698        9.201725e+04      9.342449e+04     -1.439035e+03      3.179096e+01   
     0.028399          1.268152        7.949518e+04      8.081183e+04     -1.343849e+03      2.719678e+01   
     0.028399          1.341994        6.954686e+04      7.078348e+04     -1.259741e+03      2.312184e+01   
     0.028399          1.413779        6.085858e+04      6.201319e+04     -1.174156e+03      1.954362e+01   
     0.028399          1.483076        5.248616e+04      5.354469e+04     -1.074973e+03      1.644728e+01   
     0.028399          1.549467        4.539434e+04      4.638634e+04     -1.005784e+03      1.378956e+01   
     0.028399          1.612554        3.990209e+04      4.084689e+04     -9.563409e+02      1.154303e+01   
     0.028399          1.671957        3.560634e+04      3.649036e+04     -8.936798e+02      9.655544e+00   
     0.028399          1.727318        3.099334e+04      3.181503e+04     -8.297793e+02      8.092385e+00   
     0.028399          1.778306        2.794975e+04      2.874244e+04     -7.995094e+02      6.811716e+00   
     0.028399          1.824612        2.487513e+04      2.560505e+04     -7.356909e+02      5.769576e+00   
     0.028399          1.865960        2.256044e+04      2.327300e+04     -7.174955e+02      4.938550e+00   
     0.028399          1.902099        2.046272e+04      2.112941e+04     -6.709630e+02      4.277434e+00   
     0.028399          1.932813        1.933439e+04      1.999230e+04     -6.616728e+02      3.768678e+00   
     0.028399          1.957917        1.761275e+04      1.824181e+04     -6.324417e+02      3.384328e+00   
     0.028399          1.977260        1.669446e+04      1.730063e+04     -6.092754e+02      3.105270e+00   
     0.028399          1.990726        1.625859e+04      1.685025e+04     -5.945854e+02      2.921380e+00   
     0.028399          1.998238        1.603211e+04      1.662388e+04     -5.945854e+02      2.822619e+00   
     0.045447          0.001762        4.549446e+06      4.559295e+06     -1.000438e+04      1.555019e+02   
     0.045447          0.009274        4.534317e+06      4.544009e+06     -9.846411e+03      1.551234e+02   
     0.045447          0.022740        4.472965e+06      4.482189e+06     -9.378182e+03      1.536572e+02   
     0.045447          0.042083        4.292309e+06      4.300840e+06     -8.682767e+03      1.511248e+02   
     0.045447          0.067187        3.912913e+06      3.920646e+06     -7.880954e+03      1.477737e+02   
     0.045447          0.097901        3.303770e+06      3.310717e+06     -7.090761e+03      1.437100e+02   
     0.045447          0.134040        2.511853e+06      2.518068e+06     -6.353946e+03      1.389668e+02   
     0.045447          0.175388        1.863575e+06      1.869132e+06     -5.690332e+03      1.335980e+02   
     0.045447          0.221694        1.414263e+06      1.419218e+06     -5.082309e+03      1.276484e+02   
     0.045447          0.272682        1.095247e+06      1.099673e+06     -4.546910e+03      1.211430e+02   
     0.045447          0.328043        8.578735e+05      8.618311e+05     -4.071835e+03      1.142212e+02   
     0.045447          0.387446        6.780042e+05      6.815532e+05     -3.655995e+03      1.069774e+02   
     0.045447          0.450533        5.407763e+05      5.439674e+05     -3.290551e+03      9.948135e+01   
     0.045447          0.516924        4.366730e+05      4.395586e+05     -2.977425e+03      9.180778e+01   
     0.045447          0.586221        3.560800e+05      3.587110e+05     -2.715023e+03      8.409549e+01   
     0.045447          0.658006        2.929978e+05      2.953855e+05     -2.464109e+03      7.646153e+01   
     0.045447          0.731848        2.445232e+05      2.467219e+05     -2.267692e+03      6.897283e+01   
     0.045447          0.807302        2.050964e+05      2.071264e+05     -2.091715e+03      6.170656e+01   
     0.045447          0.883916        1.738648e+05      1.757402e+05     -1.930215e+03      5.479292e+01   
     0.045447          0.961228        1.480510e+05      1.497842e+05     -1.781472e+03      4.826565e+01   
     0.045447          1.038772        1.264888e+05      1.280951e+05     -1.648476e+03      4.217422e+01   
     0.045447          1.116084        1.082634e+05      1.097535e+05     -1.526668e+03      3.658690e+01   
     0.045447          1.192698        9.290591e+04      9.429016e+04     -1.415751e+03      3.150114e+01   
     0.045447          1.268152        7.996898e+04      8.125707e+04     -1.315025e+03      2.693644e+01   
     0.045447          1.341994        6.905010e+04      7.025066e+04     -1.223452e+03      2.289026e+01   
     0.045447          1.413779        5.992822e+04      6.104888e+04     -1.139995e+03      1.933835e+01   
     0.045447          1.483076        5.218967e+04      5.323705e+04     -1.063644e+03      1.626464e+01   
     0.045447          1.549467        4.569528e+04      4.667504e+04     -9.933822e+02      1.362689e+01   
     0.045447          1.612554        3.994190e+04      4.086030e+04     -9.297946e+02      1.139851e+01   
     0.045447          1.671957        3.512598e+04      3.598791e+04     -8.714534e+02      9.526736e+00   
     0.045447          1.727318        3.123378e+04      3.204595e+04     -8.201467e+02      7.976704e+00   
     0.045447          1.778306        2.766101e+04      2.842677e+04     -7.724634e+02      6.706351e+00   
     0.045447          1.824612        2.484507e+04      2.556770e+04     -7.283106e+02      5.674269e+00   
     0.045447          1.865960        2.242084e+04      2.311039e+04     -6.944073e+02      4.851143e+00   
     0.045447          1.902099        2.061871e+04      2.127793e+04     -6.634194e+02      4.198720e+00   
     0.045447          1.932813        1.884864e+04      1.948019e+04     -6.352366e+02      3.694874e+00   
     0.045447          1.957917        1.775673e+04      1.836969e+04     -6.162742e+02      3.314567e+00   
     0.045447          1.977260        1.695810e+04      1.755617e+04     -6.011112e+02      3.040145e+00   
     0.045447          1.990726        1.614196e+04      1.672235e+04     -5.832501e+02      2.858778e+00   
     0.045447          1.998238        1.572344e+04      1.629858e+04     -5.779036e+02      2.761336e+00   
     0.066417          0.001762        2.706729e+06      2.714291e+06     -7.715431e+03      1.536056e+02   
     0.066417          0.009274        2.747460e+06      2.755100e+06     -7.793057e+03      1.532356e+02   
     0.066417          0.022740        2.734457e+06      2.741835e+06     -7.530732e+03      1.518062e+02   
     0.066417          0.042083        2.703304e+06      2.710331e+06     -7.176618e+03      1.493315e+02   
     0.066417          0.067187        2.641728e+06      2.648323e+06     -6.741240e+03      1.460517e+02   
     0.066417          0.097901        2.494223e+06      2.500334e+06     -6.253470e+03      1.420619e+02   
     0.066417          0.134040        2.209487e+06      2.215080e+06     -5.730166e+03      1.373943e+02   
     0.066417          0.175388        1.756507e+06      1.761588e+06     -5.212783e+03      1.321041e+02   
     0.066417          0.221694        1.355563e+06      1.360158e+06     -4.721252e+03      1.262312e+02   
     0.066417          0.272682        1.057927e+06      1.062069e+06     -4.262067e+03      1.198048e+02   
     0.066417          0.328043        8.356502e+05      8.393857e+05     -3.848413e+03      1.129593e+02   
     0.066417          0.387446        6.651245e+05      6.684993e+05     -3.480582e+03      1.057915e+02   
     0.066417          0.450533        5.329815e+05      5.360361e+05     -3.153018e+03      9.837482e+01   
     0.066417          0.516924        4.313433e+05      4.341150e+05     -2.862462e+03      9.077374e+01   
     0.066417          0.586221        3.532574e+05      3.557933e+05     -2.619042e+03      8.313479e+01   
     0.066417          0.658006        2.915227e+05      2.938397e+05     -2.392631e+03      7.557583e+01   
     0.066417          0.731848        2.427128e+05      2.448447e+05     -2.199982e+03      6.815635e+01   
     0.066417          0.807302        2.034452e+05      2.054092e+05     -2.025011e+03      6.096110e+01   
     0.066417          0.883916        1.722435e+05      1.740561e+05     -1.866705e+03      5.411272e+01   
     0.066417          0.961228        1.462310e+05      1.479074e+05     -1.723999e+03      4.764985e+01   
     0.066417          1.038772        1.246894e+05      1.262436e+05     -1.595757e+03      4.161905e+01   
     0.066417          1.116084        1.068891e+05      1.083338e+05     -1.480767e+03      3.608932e+01   
     0.066417          1.192698        9.200663e+04      9.335332e+04     -1.377752e+03      3.105597e+01   
     0.066417          1.268152        7.953673e+04      8.079559e+04     -1.285399e+03      2.654033e+01   
     0.066417          1.341994        6.895512e+04      7.013236e+04     -1.199782e+03      2.254017e+01   
     0.066417          1.413779        5.978060e+04      6.087468e+04     -1.113101e+03      1.902825e+01   
     0.066417          1.483076        5.196179e+04      5.297770e+04     -1.031901e+03      1.599272e+01   
     0.066417          1.549467        4.537437e+04      4.632466e+04     -9.636803e+02      1.338830e+01   
     0.066417          1.612554        3.979494e+04      4.069409e+04     -9.103281e+02      1.118634e+01   
     0.066417          1.671957        3.502028e+04      3.585869e+04     -8.477406e+02      9.339889e+00   
     0.066417          1.727318        3.092929e+04      3.171363e+04     -7.921557e+02      7.811897e+00   
     0.066417          1.778306        2.759338e+04      2.834214e+04     -7.553151e+02      6.559808e+00   
     0.066417          1.824612        2.466598e+04      2.536392e+04     -7.034838e+02      5.545386e+00   
     0.066417          1.865960        2.228676e+04      2.295790e+04     -6.758818e+02      4.734061e+00   
     0.066417          1.902099        2.033440e+04      2.096719e+04     -6.368869e+02      4.093468e+00   
     0.066417          1.932813        1.892215e+04      1.953756e+04     -6.190130e+02      3.597682e+00   
     0.066417          1.957917        1.747684e+04      1.806796e+04     -5.943482e+02      3.224408e+00   
     0.066417          1.977260        1.662885e+04      1.720088e+04     -5.749906e+02      2.955459e+00   
     0.066417          1.990726        1.608010e+04      1.664133e+04     -5.640086e+02      2.777668e+00   
     0.066417          1.998238        1.579401e+04      1.635170e+04     -5.603652e+02      2.681538e+00   
     0.091251          0.001762        1.836691e+06      1.842936e+06     -6.396536e+03      1.510518e+02   
     0.091251          0.009274        1.869692e+06      1.875962e+06     -6.420671e+03      1.506883e+02   
     0.091251          0.022740        1.859929e+06      1.866057e+06     -6.277304e+03      1.492882e+02   
     0.091251          0.042083        1.845042e+06      1.850960e+06     -6.064279e+03      1.468610e+02   
     0.091251          0.067187        1.816198e+06      1.821857e+06     -5.802280e+03      1.436428e+02   
     0.091251          0.097901        1.765505e+06      1.770831e+06     -5.465936e+03      1.397269e+02   
     0.091251          0.134040        1.682803e+06      1.687766e+06     -5.098714e+03      1.351422e+02   
     0.091251          0.175388        1.526239e+06      1.530819e+06     -4.709676e+03      1.299411e+02   
     0.091251          0.221694        1.263101e+06      1.267294e+06     -4.317259e+03      1.241629e+02   
     0.091251          0.272682        1.003693e+06      1.007516e+06     -3.941772e+03      1.178379e+02   
     0.091251          0.328043        8.005203e+05      8.040009e+05     -3.591683e+03      1.110962e+02   
     0.091251          0.387446        6.440668e+05      6.472363e+05     -3.273568e+03      1.040365e+02   
     0.091251          0.450533        5.200449e+05      5.229288e+05     -2.980599e+03      9.672434e+01   
     0.091251          0.516924        4.232692e+05      4.259084e+05     -2.728387e+03      8.923395e+01   
     0.091251          0.586221        3.479138e+05      3.503310e+05     -2.498828e+03      8.170298e+01   
     0.091251          0.658006        2.882084e+05      2.904355e+05     -2.301292e+03      7.425123e+01   
     0.091251          0.731848        2.406392e+05      2.426932e+05     -2.120947e+03      6.693817e+01   
     0.091251          0.807302        2.021583e+05      2.040537e+05     -1.955303e+03      5.984545e+01   
     0.091251          0.883916        1.710988e+05      1.728508e+05     -1.805059e+03      5.309857e+01   
     0.091251          0.961228        1.454205e+05      1.470438e+05     -1.670019e+03      4.673231e+01   
     0.091251          1.038772        1.243709e+05      1.258784e+05     -1.548331e+03      4.079353e+01   
     0.091251          1.116084        1.067458e+05      1.081479e+05     -1.437511e+03      3.535074e+01   
     0.091251          1.192698        9.171914e+04      9.302339e+04     -1.334654e+03      3.039796e+01   
     0.091251          1.268152        7.898746e+04      8.020182e+04     -1.240326e+03      2.595815e+01   
     0.091251          1.341994        6.821163e+04      6.934384e+04     -1.154236e+03      2.202638e+01   
     0.091251          1.413779        5.915903e+04      6.021586e+04     -1.075415e+03      1.857688e+01   
     0.091251          1.483076        5.155007e+04      5.253740e+04     -1.002935e+03      1.559768e+01   
     0.091251          1.549467        4.511632e+04      4.603724e+04     -9.339626e+02      1.304122e+01   
     0.091251          1.612554        3.942468e+04      4.028737e+04     -8.735747e+02      1.088293e+01   
     0.091251          1.671957        3.461843e+04      3.542720e+04     -8.178419e+02      9.075701e+00   
     0.091251          1.727318        3.077960e+04      3.153941e+04     -7.673889e+02      7.580285e+00   
     0.091251          1.778306        2.723797e+04      2.795373e+04     -7.221108e+02      6.356096e+00   
     0.091251          1.824612        2.439035e+04      2.506461e+04     -6.796216e+02      5.365494e+00   
     0.091251          1.865960        2.206719e+04      2.270929e+04     -6.466704e+02      4.573875e+00   
     0.091251          1.902099        2.010835e+04      2.071671e+04     -6.123094e+02      3.949520e+00   
     0.091251          1.932813        1.850846e+04      1.909448e+04     -5.894853e+02      3.466637e+00   
     0.091251          1.957917        1.744661e+04      1.801439e+04     -5.708802e+02      3.101859e+00   
     0.091251          1.977260        1.644999e+04      1.699741e+04     -5.502673e+02      2.840016e+00   
     0.091251          1.990726        1.580729e+04      1.634382e+04     -5.392007e+02      2.666861e+00   
     0.091251          1.998238        1.546228e+04      1.599374e+04     -5.340335e+02      2.573459e+00   
     0.119882          0.001762        1.330209e+06      1.335407e+06     -5.346300e+03      1.476498e+02   
     0.119882          0.009274        1.334411e+06      1.339627e+06     -5.363192e+03      1.472912e+02   
     0.119882          0.022740        1.330427e+06      1.335575e+06     -5.293953e+03      1.459211e+02   
     0.119882          0.042083        1.322855e+06      1.327883e+06     -5.171279e+03      1.435443e+02   
     0.119882          0.067187        1.307655e+06      1.312504e+06     -4.989200e+03      1.403934e+02   
     0.119882          0.097901        1.278836e+06      1.283453e+06     -4.753795e+03      1.365599e+02   
     0.119882          0.134040        1.234202e+06      1.238558e+06     -4.488298e+03      1.320720e+02   
     0.119882          0.175388        1.175098e+06      1.179169e+06     -4.198563e+03      1.269800e+02   
     0.119882          0.221694        1.082460e+06      1.086235e+06     -3.895918e+03      1.213220e+02   
     0.119882          0.272682        9.256369e+05      9.291171e+05     -3.595320e+03      1.151236e+02   
     0.119882          0.328043        7.542412e+05      7.574451e+05     -3.312364e+03      1.085198e+02   
     0.119882          0.387446        6.136915e+05      6.166309e+05     -3.041018e+03      1.015998e+02   
     0.119882          0.450533        5.010248e+05      5.037253e+05     -2.795015e+03      9.443336e+01   
     0.119882          0.516924        4.112863e+05      4.137658e+05     -2.566642e+03      8.709187e+01   
     0.119882          0.586221        3.397221e+05      3.420113e+05     -2.368905e+03      7.970962e+01   
     0.119882          0.658006        2.824461e+05      2.845603e+05     -2.186623e+03      7.240709e+01   
     0.119882          0.731848        2.364306e+05      2.383841e+05     -2.018793e+03      6.524235e+01   
     0.119882          0.807302        1.990712e+05      2.008778e+05     -1.864852e+03      5.829524e+01   
     0.119882          0.883916        1.686386e+05      1.703148e+05     -1.727928e+03      5.169004e+01   
     0.119882          0.961228        1.433474e+05      1.449035e+05     -1.601489e+03      4.545930e+01   
     0.119882          1.038772        1.224987e+05      1.239437e+05     -1.484636e+03      3.965153e+01   
     0.119882          1.116084        1.050236e+05      1.063660e+05     -1.376649e+03      3.433023e+01   
     0.119882          1.192698        9.033238e+04      9.158003e+04     -1.277143e+03      2.949228e+01   
     0.119882          1.268152        7.798601e+04      7.915044e+04     -1.189585e+03      2.515866e+01   
     0.119882          1.341994        6.757509e+04      6.866344e+04     -1.109675e+03      2.132247e+01   
     0.119882          1.413779        5.874363e+04      5.976133e+04     -1.035652e+03      1.796022e+01   
     0.119882          1.483076        5.096999e+04      5.191664e+04     -9.617059e+02      1.505892e+01   
     0.119882          1.549467        4.429329e+04      4.517304e+04     -8.923186e+02      1.257280e+01   
     0.119882          1.612554        3.885894e+04      3.968464e+04     -8.361695e+02      1.047596e+01   
     0.119882          1.671957        3.433642e+04      3.511278e+04     -7.850818e+02      8.721628e+00   
