#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.807302        4.296177e+06      4.305623e+06     -1.043242e+04      9.858826e+02   
     0.004159          0.883916        3.839471e+06      3.848290e+06     -9.726756e+03      9.078132e+02   
     0.004159          0.961228        3.455707e+06      3.464013e+06     -9.138887e+03      8.331706e+02   
     0.004159          1.038772        3.104881e+06      3.112850e+06     -8.732760e+03      7.639862e+02   
     0.004159          1.116084        2.776175e+06      2.783815e+06     -8.338847e+03      6.984323e+02   
     0.004159          1.192698        2.517323e+06      2.524643e+06     -7.956960e+03      6.367034e+02   
     0.004159          1.268152        2.291642e+06      2.298648e+06     -7.586915e+03      5.804771e+02   
     0.004159          1.341994        2.083069e+06      2.089768e+06     -7.228523e+03      5.290888e+02   
     0.004159          1.413779        1.915508e+06      1.921908e+06     -6.881600e+03      4.812893e+02   
     0.004159          1.483076        1.804751e+06      1.810935e+06     -6.621730e+03      4.379467e+02   
     0.004159          1.549467        1.712912e+06      1.719057e+06     -6.545446e+03      4.009934e+02   
     0.004159          1.612554        1.549680e+06      1.555534e+06     -6.221410e+03      3.674173e+02   
     0.004159          1.671957        1.399498e+06      1.405071e+06     -5.907771e+03      3.354727e+02   
     0.004159          1.727318        1.292545e+06      1.297843e+06     -5.604854e+03      3.075733e+02   
     0.004159          1.778306        1.261618e+06      1.266935e+06     -5.604854e+03      2.877221e+02   
     0.004159          1.824612        1.135261e+06      1.140307e+06     -5.312472e+03      2.673479e+02   
     0.004159          1.865960        1.103554e+06      1.108467e+06     -5.164140e+03      2.510486e+02   
     0.004159          1.902099        1.019614e+06      1.024405e+06     -5.030439e+03      2.401915e+02   
     0.004159          1.932813        1.008562e+06      1.013305e+06     -4.975935e+03      2.322028e+02   
     0.004159          1.957917        9.365853e+05      9.411189e+05     -4.758569e+03      2.250111e+02   
     0.004159          1.977260        9.139545e+05      9.184898e+05     -4.758569e+03      2.232537e+02   
     0.004159          1.990726        9.139526e+05      9.184898e+05     -4.758569e+03      2.214118e+02   
     0.004159          1.998238        9.139508e+05      9.184898e+05     -4.758569e+03      2.196048e+02   
     0.010212          0.001762        3.361880e+08      3.362782e+08     -9.225476e+04      2.029507e+03   
     0.010212          0.009274        3.092222e+08      3.093020e+08     -8.171594e+04      1.967733e+03   
     0.010212          0.022740        2.033541e+08      2.034082e+08     -5.592003e+04      1.844034e+03   
     0.010212          0.042083        8.887203e+07      8.890571e+07     -3.537694e+04      1.693655e+03   
     0.010212          0.067187        4.785010e+07      4.787990e+07     -3.143869e+04      1.644645e+03   
     0.010212          0.097901        3.610422e+07      3.613070e+07     -2.806281e+04      1.590395e+03   
     0.010212          0.134040        2.793688e+07      2.796015e+07     -2.479426e+04      1.525394e+03   
     0.010212          0.175388        2.171978e+07      2.174008e+07     -2.175013e+04      1.453220e+03   
     0.010212          0.221694        1.703248e+07      1.705033e+07     -1.923031e+04      1.379900e+03   
     0.010212          0.272682        1.365873e+07      1.367472e+07     -1.730268e+04      1.309525e+03   
     0.010212          0.328043        1.117943e+07      1.119397e+07     -1.577948e+04      1.240133e+03   
     0.010212          0.387446        9.381314e+06      9.394734e+06     -1.459151e+04      1.170964e+03   
     0.010212          0.450533        7.999584e+06      8.012078e+06     -1.359731e+04      1.103375e+03   
     0.010212          0.516924        6.941580e+06      6.953286e+06     -1.273996e+04      1.033725e+03   
     0.010212          0.586221        6.096692e+06      6.107729e+06     -1.200211e+04      9.649501e+02   
     0.010212          0.658006        5.353707e+06      5.364085e+06     -1.127387e+04      8.955762e+02   
     0.010212          0.731848        4.807178e+06      4.817081e+06     -1.073167e+04      8.283175e+02   
     0.010212          0.807302        4.275276e+06      4.284688e+06     -1.017356e+04      7.621285e+02   
     0.010212          0.883916        3.849392e+06      3.858305e+06     -9.610939e+03      6.973418e+02   
     0.010212          0.961228        3.457848e+06      3.466306e+06     -9.092698e+03      6.349317e+02   
     0.010212          1.038772        3.101047e+06      3.109088e+06     -8.617497e+03      5.762854e+02   
     0.010212          1.116084        2.804347e+06      2.812044e+06     -8.218168e+03      5.212567e+02   
     0.010212          1.192698        2.544245e+06      2.551617e+06     -7.841808e+03      4.694588e+02   
     0.010212          1.268152        2.313506e+06      2.320561e+06     -7.477118e+03      4.216432e+02   
     0.010212          1.341994        2.109004e+06      2.115750e+06     -7.123913e+03      3.777870e+02   
     0.010212          1.413779        1.941610e+06      1.948104e+06     -6.831519e+03      3.377022e+02   
     0.010212          1.483076        1.801142e+06      1.807419e+06     -6.578718e+03      3.021579e+02   
     0.010212          1.549467        1.683939e+06      1.690023e+06     -6.355354e+03      2.709281e+02   
     0.010212          1.612554        1.549646e+06      1.555534e+06     -6.131374e+03      2.428249e+02   
     0.010212          1.671957        1.399466e+06      1.405071e+06     -5.822274e+03      2.180720e+02   
     0.010212          1.727318        1.306105e+06      1.311487e+06     -5.578414e+03      1.966827e+02   
     0.010212          1.778306        1.248920e+06      1.254209e+06     -5.468255e+03      1.793014e+02   
     0.010212          1.824612        1.136559e+06      1.141631e+06     -5.235590e+03      1.635344e+02   
     0.010212          1.865960        1.098000e+06      1.102941e+06     -5.093044e+03      1.514860e+02   
     0.010212          1.902099        1.020040e+06      1.024857e+06     -4.957639e+03      1.411090e+02   
     0.010212          1.932813        9.986332e+05      1.003355e+06     -4.855768e+03      1.341175e+02   
     0.010212          1.957917        9.384142e+05      9.429779e+05     -4.691749e+03      1.280385e+02   
     0.010212          1.977260        9.142030e+05      9.187685e+05     -4.689703e+03      1.242096e+02   
     0.010212          1.990726        9.090983e+05      9.136416e+05     -4.664949e+03      1.217097e+02   
     0.010212          1.998238        8.997899e+05      9.042867e+05     -4.617184e+03      1.203159e+02   
     0.018933          0.001762        1.066333e+08      1.066708e+08     -3.900196e+04      1.508913e+03   
     0.018933          0.009274        1.100688e+08      1.101040e+08     -3.669863e+04      1.486067e+03   
     0.018933          0.022740        1.021243e+08      1.021587e+08     -3.590490e+04      1.432342e+03   
     0.018933          0.042083        8.049261e+07      8.052472e+07     -3.350294e+04      1.390161e+03   
     0.018933          0.067187        4.976466e+07      4.979379e+07     -3.049885e+04      1.368833e+03   
     0.018933          0.097901        3.548510e+07      3.551121e+07     -2.744697e+04      1.342930e+03   
     0.018933          0.134040        2.760734e+07      2.763046e+07     -2.442341e+04      1.305153e+03   
     0.018933          0.175388        2.154603e+07      2.156632e+07     -2.154890e+04      1.258784e+03   
     0.018933          0.221694        1.697132e+07      1.698920e+07     -1.908948e+04      1.207779e+03   
     0.018933          0.272682        1.363154e+07      1.364758e+07     -1.718718e+04      1.153665e+03   
     0.018933          0.328043        1.118263e+07      1.119722e+07     -1.569583e+04      1.097542e+03   
     0.018933          0.387446        9.410285e+06      9.423777e+06     -1.453105e+04      1.039542e+03   
     0.018933          0.450533        8.029510e+06      8.042037e+06     -1.350589e+04      9.795139e+02   
     0.018933          0.516924        6.960777e+06      6.972522e+06     -1.266392e+04      9.180956e+02   
     0.018933          0.586221        6.067502e+06      6.078514e+06     -1.186848e+04      8.558320e+02   
     0.018933          0.658006        5.401579e+06      5.412044e+06     -1.125849e+04      7.931643e+02   
     0.018933          0.731848        4.765776e+06      4.775646e+06     -1.060059e+04      7.308875e+02   
     0.018933          0.807302        4.280180e+06      4.289554e+06     -1.004408e+04      6.694937e+02   
     0.018933          0.883916        3.832723e+06      3.841659e+06     -9.546123e+03      6.095755e+02   
     0.018933          0.961228        3.455639e+06      3.464164e+06     -9.077579e+03      5.521139e+02   
     0.018933          1.038772        3.127834e+06      3.135974e+06     -8.637656e+03      4.974811e+02   
     0.018933          1.116084        2.835924e+06      2.843704e+06     -8.225518e+03      4.459281e+02   
     0.018933          1.192698        2.576422e+06      2.583864e+06     -7.840246e+03      3.978594e+02   
     0.018933          1.268152        2.346037e+06      2.353164e+06     -7.480825e+03      3.535653e+02   
     0.018933          1.341994        2.141673e+06      2.148506e+06     -7.146132e+03      3.131227e+02   
     0.018933          1.413779        1.960423e+06      1.966981e+06     -6.834942e+03      2.767916e+02   
     0.018933          1.483076        1.799587e+06      1.805888e+06     -6.545938e+03      2.443141e+02   
     0.018933          1.549467        1.658036e+06      1.664098e+06     -6.277722e+03      2.154517e+02   
     0.018933          1.612554        1.532224e+06      1.538062e+06     -6.028834e+03      1.900441e+02   
     0.018933          1.671957        1.414480e+06      1.420101e+06     -5.789029e+03      1.680927e+02   
     0.018933          1.727318        1.316004e+06      1.321434e+06     -5.579283e+03      1.493819e+02   
     0.018933          1.778306        1.229833e+06      1.235086e+06     -5.386257e+03      1.331889e+02   
     0.018933          1.824612        1.153052e+06      1.158145e+06     -5.212410e+03      1.199333e+02   
     0.018933          1.865960        1.087369e+06      1.092316e+06     -5.056042e+03      1.087824e+02   
     0.018933          1.902099        1.031668e+06      1.036486e+06     -4.917968e+03      1.000218e+02   
     0.018933          1.932813        9.856348e+05      9.903460e+05     -4.804282e+03      9.308373e+01   
     0.018933          1.957917        9.504444e+05      9.550729e+05     -4.716477e+03      8.798269e+01   
     0.018933          1.977260        9.199389e+05      9.244827e+05     -4.628007e+03      8.416151e+01   
     0.018933          1.990726        9.021651e+05      9.066655e+05     -4.581922e+03      8.157824e+01   
     0.018933          1.998238        8.903894e+05      8.948656e+05     -4.556352e+03      8.014026e+01   
     0.030298          0.001762        5.214781e+07      5.217864e+07     -3.209157e+04      1.263990e+03   
     0.030298          0.009274        5.209329e+07      5.212410e+07     -3.206483e+04      1.259098e+03   
     0.030298          0.022740        5.294360e+07      5.297424e+07     -3.188813e+04      1.250828e+03   
     0.030298          0.042083        5.644926e+07      5.647878e+07     -3.076419e+04      1.243469e+03   
     0.030298          0.067187        4.931105e+07      4.933846e+07     -2.864772e+04      1.234871e+03   
     0.030298          0.097901        3.453490e+07      3.455982e+07     -2.613555e+04      1.221263e+03   
     0.030298          0.134040        2.689125e+07      2.691358e+07     -2.352996e+04      1.195956e+03   
     0.030298          0.175388        2.120283e+07      2.122268e+07     -2.101124e+04      1.161566e+03   
     0.030298          0.221694        1.682036e+07      1.683807e+07     -1.884001e+04      1.120490e+03   
     0.030298          0.272682        1.357053e+07      1.358653e+07     -1.707179e+04      1.074700e+03   
     0.030298          0.328043        1.114601e+07      1.116060e+07     -1.561030e+04      1.025011e+03   
     0.030298          0.387446        9.357729e+06      9.371176e+06     -1.441922e+04      9.721440e+02   
     0.030298          0.450533        7.998518e+06      8.011030e+06     -1.342911e+04      9.170508e+02   
     0.030298          0.516924        6.923354e+06      6.935071e+06     -1.257628e+04      8.594268e+02   
     0.030298          0.586221        6.091051e+06      6.102108e+06     -1.185700e+04      8.002665e+02   
     0.030298          0.658006        5.355316e+06      5.365726e+06     -1.115122e+04      7.406517e+02   
     0.030298          0.731848        4.786811e+06      4.796690e+06     -1.055999e+04      6.809269e+02   
     0.030298          0.807302        4.266007e+06      4.275389e+06     -1.000419e+04      6.219267e+02   
     0.030298          0.883916        3.836364e+06      3.845301e+06     -9.501170e+03      5.644213e+02   
     0.030298          0.961228        3.461361e+06      3.469899e+06     -9.047088e+03      5.089934e+02   
     0.030298          1.038772        3.129435e+06      3.137586e+06     -8.606709e+03      4.562134e+02   
     0.030298          1.116084        2.842419e+06      2.850209e+06     -8.196791e+03      4.066615e+02   
     0.030298          1.192698        2.586107e+06      2.593562e+06     -7.816149e+03      3.604826e+02   
     0.030298          1.268152        2.357434e+06      2.364579e+06     -7.463494e+03      3.180243e+02   
     0.030298          1.341994        2.153516e+06      2.160374e+06     -7.137431e+03      2.794672e+02   
     0.030298          1.413779        1.968192e+06      1.974773e+06     -6.824761e+03      2.445601e+02   
     0.030298          1.483076        1.798494e+06      1.804802e+06     -6.520572e+03      2.134634e+02   
     0.030298          1.549467        1.646255e+06      1.652302e+06     -6.233377e+03      1.860972e+02   
     0.030298          1.612554        1.522152e+06      1.527967e+06     -5.976790e+03      1.624067e+02   
     0.030298          1.671957        1.420264e+06      1.425890e+06     -5.767721e+03      1.417387e+02   
     0.030298          1.727318        1.320063e+06      1.325510e+06     -5.570228e+03      1.239451e+02   
     0.030298          1.778306        1.221302e+06      1.226534e+06     -5.341588e+03      1.092581e+02   
     0.030298          1.824612        1.156553e+06      1.161644e+06     -5.187728e+03      9.677502e+01   
     0.030298          1.865960        1.082464e+06      1.087409e+06     -5.031468e+03      8.655713e+01   
     0.030298          1.902099        1.033816e+06      1.038632e+06     -4.894701e+03      7.839190e+01   
     0.030298          1.932813        9.816043e+05      9.863062e+05     -4.773856e+03      7.196819e+01   
     0.030298          1.957917        9.504724e+05      9.551004e+05     -4.694949e+03      6.693924e+01   
     0.030298          1.977260        9.220635e+05      9.266119e+05     -4.611854e+03      6.344419e+01   
     0.030298          1.990726        8.997976e+05      9.042911e+05     -4.554484e+03      6.102914e+01   
     0.030298          1.998238        8.877053e+05      8.921682e+05     -4.522649e+03      5.972773e+01   
     0.044278          0.001762        3.935024e+07      3.937788e+07     -2.880742e+04      1.171563e+03   
     0.044278          0.009274        3.920498e+07      3.923245e+07     -2.864666e+04      1.171014e+03   
     0.044278          0.022740        3.885558e+07      3.888292e+07     -2.851332e+04      1.170152e+03   
     0.044278          0.042083        3.804715e+07      3.807385e+07     -2.786761e+04      1.168697e+03   
     0.044278          0.067187        3.832861e+07      3.835381e+07     -2.636887e+04      1.164756e+03   
     0.044278          0.097901        3.400951e+07      3.403274e+07     -2.437903e+04      1.156784e+03   
     0.044278          0.134040        2.568658e+07      2.570768e+07     -2.223341e+04      1.137380e+03   
     0.044278          0.175388        2.058820e+07      2.060724e+07     -2.014403e+04      1.108519e+03   
     0.044278          0.221694        1.654352e+07      1.656072e+07     -1.826507e+04      1.072526e+03   
     0.044278          0.272682        1.342547e+07      1.344112e+07     -1.667971e+04      1.030716e+03   
     0.044278          0.328043        1.107675e+07      1.109113e+07     -1.536922e+04      9.844121e+02   
     0.044278          0.387446        9.316119e+06      9.329432e+06     -1.424790e+04      9.344218e+02   
     0.044278          0.450533        7.970827e+06      7.983251e+06     -1.330490e+04      8.815461e+02   
     0.044278          0.516924        6.913079e+06      6.924751e+06     -1.249847e+04      8.260979e+02   
     0.044278          0.586221        6.057649e+06      6.068642e+06     -1.176148e+04      7.689327e+02   
     0.044278          0.658006        5.364895e+06      5.375286e+06     -1.110183e+04      7.111440e+02   
     0.044278          0.731848        4.763468e+06      4.773330e+06     -1.051467e+04      6.532213e+02   
     0.044278          0.807302        4.266481e+06      4.275854e+06     -9.968912e+03      5.957351e+02   
     0.044278          0.883916        3.831141e+06      3.840059e+06     -9.457365e+03      5.397656e+02   
     0.044278          0.961228        3.449950e+06      3.458423e+06     -8.958718e+03      4.855853e+02   
     0.044278          1.038772        3.114410e+06      3.122511e+06     -8.535087e+03      4.339733e+02   
     0.044278          1.116084        2.822913e+06      2.830664e+06     -8.135819e+03      3.854647e+02   
     0.044278          1.192698        2.564422e+06      2.571842e+06     -7.760074e+03      3.402961e+02   
     0.044278          1.268152        2.335516e+06      2.342624e+06     -7.406938e+03      2.987461e+02   
     0.044278          1.341994        2.132981e+06      2.139795e+06     -7.075417e+03      2.609701e+02   
     0.044278          1.413779        1.953803e+06      1.960341e+06     -6.764443e+03      2.270161e+02   
     0.044278          1.483076        1.797422e+06      1.803699e+06     -6.474457e+03      1.969133e+02   
     0.044278          1.549467        1.658884e+06      1.664943e+06     -6.230265e+03      1.703955e+02   
     0.044278          1.612554        1.528191e+06      1.534021e+06     -5.977119e+03      1.472885e+02   
     0.044278          1.671957        1.411235e+06      1.416846e+06     -5.738816e+03      1.274027e+02   
     0.044278          1.727318        1.310507e+06      1.315913e+06     -5.516668e+03      1.105450e+02   
     0.044278          1.778306        1.230291e+06      1.235544e+06     -5.348538e+03      9.621360e+01   
     0.044278          1.824612        1.147887e+06      1.152965e+06     -5.161655e+03      8.438441e+01   
     0.044278          1.865960        1.086546e+06      1.091479e+06     -5.006997e+03      7.467856e+01   
     0.044278          1.902099        1.027608e+06      1.032417e+06     -4.875753e+03      6.683582e+01   
     0.044278          1.932813        9.853589e+05      9.900607e+05     -4.762382e+03      6.067076e+01   
     0.044278          1.957917        9.441706e+05      9.487711e+05     -4.656497e+03      5.599072e+01   
     0.044278          1.977260        9.179697e+05      9.225171e+05     -4.599877e+03      5.249970e+01   
     0.044278          1.990726        9.010682e+05      9.055705e+05     -4.552462e+03      5.017034e+01   
     0.044278          1.998238        8.905452e+05      8.950163e+05     -4.519991e+03      4.891319e+01   
     0.060834          0.001762        3.043365e+07      3.045787e+07     -2.534845e+04      1.129594e+03   
     0.060834          0.009274        3.050586e+07      3.053012e+07     -2.538964e+04      1.129510e+03   
     0.060834          0.022740        3.029511e+07      3.031930e+07     -2.531778e+04      1.129734e+03   
     0.060834          0.042083        2.979314e+07      2.981697e+07     -2.495854e+04      1.129678e+03   
     0.060834          0.067187        2.875876e+07      2.878153e+07     -2.389569e+04      1.127823e+03   
     0.060834          0.097901        2.781567e+07      2.783697e+07     -2.241480e+04      1.122229e+03   
     0.060834          0.134040        2.473373e+07      2.475335e+07     -2.072809e+04      1.105297e+03   
     0.060834          0.175388        1.962167e+07      1.963964e+07     -1.905227e+04      1.078970e+03   
     0.060834          0.221694        1.605658e+07      1.607303e+07     -1.749485e+04      1.045208e+03   
     0.060834          0.272682        1.320264e+07      1.321779e+07     -1.615959e+04      1.005303e+03   
     0.060834          0.328043        1.096169e+07      1.097571e+07     -1.497421e+04      9.606621e+02   
     0.060834          0.387446        9.251516e+06      9.264578e+06     -1.397357e+04      9.121290e+02   
     0.060834          0.450533        7.923683e+06      7.935902e+06     -1.308032e+04      8.605791e+02   
     0.060834          0.516924        6.888522e+06      6.900028e+06     -1.231162e+04      8.062421e+02   
     0.060834          0.586221        6.036075e+06      6.046938e+06     -1.161305e+04      7.501210e+02   
     0.060834          0.658006        5.338051e+06      5.348310e+06     -1.095201e+04      6.933909e+02   
     0.060834          0.731848        4.754378e+06      4.764141e+06     -1.039946e+04      6.363473e+02   
     0.060834          0.807302        4.247351e+06      4.256629e+06     -9.857427e+03      5.797811e+02   
     0.060834          0.883916        3.816780e+06      3.825606e+06     -9.349907e+03      5.246455e+02   
     0.060834          0.961228        3.442945e+06      3.451365e+06     -8.891212e+03      4.714031e+02   
     0.060834          1.038772        3.114732e+06      3.122790e+06     -8.478323e+03      4.206759e+02   
     0.060834          1.116084        2.826300e+06      2.834014e+06     -8.086142e+03      3.729323e+02   
     0.060834          1.192698        2.568984e+06      2.576369e+06     -7.714041e+03      3.284399e+02   
     0.060834          1.268152        2.339726e+06      2.346800e+06     -7.361332e+03      2.875594e+02   
     0.060834          1.341994        2.135638e+06      2.142415e+06     -7.027267e+03      2.504761e+02   
     0.060834          1.413779        1.953995e+06      1.960489e+06     -6.711038e+03      2.171286e+02   
     0.060834          1.483076        1.792249e+06      1.798473e+06     -6.411784e+03      1.875242e+02   
     0.060834          1.549467        1.649016e+06      1.655013e+06     -6.158493e+03      1.614957e+02   
     0.060834          1.612554        1.521572e+06      1.527365e+06     -5.931800e+03      1.389758e+02   
     0.060834          1.671957        1.411200e+06      1.416789e+06     -5.709175e+03      1.195632e+02   
     0.060834          1.727318        1.310960e+06      1.316329e+06     -5.472032e+03      1.030389e+02   
     0.060834          1.778306        1.221733e+06      1.226932e+06     -5.287962e+03      8.919602e+01   
     0.060834          1.824612        1.148028e+06      1.153079e+06     -5.128292e+03      7.770057e+01   
     0.060834          1.865960        1.081047e+06      1.085930e+06     -4.950667e+03      6.826033e+01   
     0.060834          1.902099        1.026690e+06      1.031468e+06     -4.838602e+03      6.070127e+01   
     0.060834          1.932813        9.789791e+05      9.836335e+05     -4.709057e+03      5.471661e+01   
     0.060834          1.957917        9.449946e+05      9.495645e+05     -4.620026e+03      5.012336e+01   
     0.060834          1.977260        9.162714e+05      9.207832e+05     -4.558595e+03      4.680451e+01   
     0.060834          1.990726        8.952017e+05      8.996588e+05     -4.501645e+03      4.456565e+01   
     0.060834          1.998238        8.845830e+05      8.890092e+05     -4.469579e+03      4.334295e+01   
     0.079922          0.001762        2.374617e+07      2.376724e+07     -2.217079e+04      1.104094e+03   
     0.079922          0.009274        2.387114e+07      2.389236e+07     -2.232274e+04      1.104098e+03   
     0.079922          0.022740        2.376516e+07      2.378631e+07     -2.225711e+04      1.104475e+03   
     0.079922          0.042083        2.349269e+07      2.351370e+07     -2.211472e+04      1.104795e+03   
     0.079922          0.067187        2.292190e+07      2.294223e+07     -2.143066e+04      1.103626e+03   
     0.079922          0.097901        2.196820e+07      2.198748e+07     -2.037839e+04      1.098948e+03   
     0.079922          0.134040        2.090048e+07      2.091855e+07     -1.915487e+04      1.083152e+03   
     0.079922          0.175388        1.870525e+07      1.872207e+07     -1.787250e+04      1.058018e+03   
     0.079922          0.221694        1.536614e+07      1.538175e+07     -1.663125e+04      1.025364e+03   
     0.079922          0.272682        1.285491e+07      1.286943e+07     -1.550716e+04      9.865569e+02   
     0.079922          0.328043        1.079114e+07      1.080470e+07     -1.449495e+04      9.428499e+02   
     0.079922          0.387446        9.155753e+06      9.168452e+06     -1.359402e+04      8.952197e+02   
     0.079922          0.450533        7.857156e+06      7.869089e+06     -1.277709e+04      8.445372e+02   
     0.079922          0.516924        6.830792e+06      6.842040e+06     -1.203971e+04      7.910671e+02   
     0.079922          0.586221        6.000556e+06      6.011211e+06     -1.139084e+04      7.357406e+02   
     0.079922          0.658006        5.313347e+06      5.323446e+06     -1.077858e+04      6.798326e+02   
     0.079922          0.731848        4.730555e+06      4.740158e+06     -1.022660e+04      6.235647e+02   
     0.079922          0.807302        4.231503e+06      4.240642e+06     -9.707075e+03      5.677606e+02   
     0.079922          0.883916        3.805385e+06      3.814085e+06     -9.213782e+03      5.134134e+02   
     0.079922          0.961228        3.428175e+06      3.436485e+06     -8.771466e+03      4.608572e+02   
     0.079922          1.038772        3.099168e+06      3.107115e+06     -8.357306e+03      4.107619e+02   
     0.079922          1.116084        2.809925e+06      2.817529e+06     -7.968021e+03      3.636761e+02   
     0.079922          1.192698        2.553972e+06      2.561255e+06     -7.602616e+03      3.198821e+02   
     0.079922          1.268152        2.326887e+06      2.333867e+06     -7.260029e+03      2.796424e+02   
     0.079922          1.341994        2.125693e+06      2.132389e+06     -6.939126e+03      2.430773e+02   
     0.079922          1.413779        1.947202e+06      1.953631e+06     -6.638706e+03      2.102266e+02   
     0.079922          1.483076        1.787580e+06      1.793751e+06     -6.352219e+03      1.811454e+02   
     0.079922          1.549467        1.645096e+06      1.651026e+06     -6.085769e+03      1.556010e+02   
     0.079922          1.612554        1.517598e+06      1.523308e+06     -5.842795e+03      1.334619e+02   
     0.079922          1.671957        1.404250e+06      1.409753e+06     -5.616916e+03      1.144240e+02   
