#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        2.038871e+07      2.040788e+07     -2.086724e+04      1.694532e+03   
     0.006239          0.516924        1.785440e+07      1.787239e+07     -1.958087e+04      1.595407e+03   
     0.006239          0.586221        1.617238e+07      1.618970e+07     -1.881622e+04      1.493899e+03   
     0.006239          0.658006        1.436203e+07      1.437843e+07     -1.779661e+04      1.389725e+03   
     0.006239          0.731848        1.293950e+07      1.295512e+07     -1.690421e+04      1.284246e+03   
     0.006239          0.807302        1.185752e+07      1.187264e+07     -1.629692e+04      1.179896e+03   
     0.006239          0.883916        1.102188e+07      1.103651e+07     -1.570435e+04      1.077602e+03   
     0.006239          0.961228        9.903512e+06      9.917500e+06     -1.496584e+04      9.781024e+02   
     0.006239          1.038772        8.972347e+06      8.985705e+06     -1.424090e+04      8.826421e+02   
     0.006239          1.116084        8.249056e+06      8.261852e+06     -1.358777e+04      7.920393e+02   
     0.006239          1.192698        7.603700e+06      7.615996e+06     -1.300422e+04      7.077144e+02   
     0.006239          1.268152        7.029071e+06      7.040929e+06     -1.248764e+04      6.295509e+02   
     0.006239          1.341994        6.518221e+06      6.529699e+06     -1.203505e+04      5.577628e+02   
     0.006239          1.413779        6.064480e+06      6.075631e+06     -1.164307e+04      4.926598e+02   
     0.006239          1.483076        5.661492e+06      5.672365e+06     -1.130796e+04      4.345930e+02   
     0.006239          1.549467        5.322248e+06      5.332869e+06     -1.100388e+04      3.830355e+02   
     0.006239          1.612554        5.030986e+06      5.041197e+06     -1.054859e+04      3.376134e+02   
     0.006239          1.671957        4.667339e+06      4.677148e+06     -1.010604e+04      2.978039e+02   
     0.006239          1.727318        4.288417e+06      4.297829e+06     -9.676037e+03      2.636678e+02   
     0.006239          1.778306        4.158903e+06      4.168250e+06     -9.582884e+03      2.354022e+02   
     0.006239          1.824612        3.935449e+06      3.944497e+06     -9.258411e+03      2.108576e+02   
     0.006239          1.865960        3.639055e+06      3.647751e+06     -8.886236e+03      1.907697e+02   
     0.006239          1.902099        3.607028e+06      3.615706e+06     -8.852977e+03      1.749338e+02   
     0.006239          1.932813        3.394368e+06      3.402711e+06     -8.505027e+03      1.619168e+02   
     0.006239          1.957917        3.301767e+06      3.310074e+06     -8.459556e+03      1.521875e+02   
     0.006239          1.977260        3.290879e+06      3.299166e+06     -8.431677e+03      1.451420e+02   
     0.006239          1.990726        3.210357e+06      3.218442e+06     -8.225372e+03      1.401255e+02   
     0.006239          1.998238        3.151649e+06      3.159623e+06     -8.110901e+03      1.375989e+02   
     0.015318          0.001762        2.585349e+08      2.586079e+08     -7.505219e+04      2.021663e+03   
     0.015318          0.009274        2.389679e+08      2.390344e+08     -6.846715e+04      2.016062e+03   
     0.015318          0.022740        1.960455e+08      1.960986e+08     -5.517364e+04      2.001121e+03   
     0.015318          0.042083        1.435599e+08      1.436059e+08     -4.801561e+04      1.982700e+03   
     0.015318          0.067187        9.661117e+07      9.665297e+07     -4.377285e+04      1.970735e+03   
     0.015318          0.097901        7.619982e+07      7.623696e+07     -3.909534e+04      1.957800e+03   
     0.015318          0.134040        6.062461e+07      6.065699e+07     -3.432029e+04      1.944098e+03   
     0.015318          0.175388        4.820021e+07      4.822855e+07     -3.026436e+04      1.921763e+03   
     0.015318          0.221694        3.896972e+07      3.899510e+07     -2.725732e+04      1.880740e+03   
     0.015318          0.272682        3.218413e+07      3.220740e+07     -2.509359e+04      1.822765e+03   
     0.015318          0.328043        2.709149e+07      2.711311e+07     -2.337216e+04      1.752117e+03   
     0.015318          0.387446        2.317440e+07      2.319463e+07     -2.189665e+04      1.673004e+03   
     0.015318          0.450533        2.024838e+07      2.026747e+07     -2.067100e+04      1.585817e+03   
     0.015318          0.516924        1.793117e+07      1.794932e+07     -1.964368e+04      1.491829e+03   
     0.015318          0.586221        1.593138e+07      1.594859e+07     -1.859747e+04      1.394746e+03   
     0.015318          0.658006        1.440478e+07      1.442124e+07     -1.775222e+04      1.294442e+03   
     0.015318          0.731848        1.302985e+07      1.304561e+07     -1.694908e+04      1.192544e+03   
     0.015318          0.807302        1.186259e+07      1.187770e+07     -1.619484e+04      1.091795e+03   
     0.015318          0.883916        1.080276e+07      1.081726e+07     -1.549499e+04      9.921717e+02   
     0.015318          0.961228        9.882889e+06      9.896828e+06     -1.483426e+04      8.953576e+02   
     0.015318          1.038772        9.061233e+06      9.074642e+06     -1.421181e+04      8.029270e+02   
     0.015318          1.116084        8.324612e+06      8.337524e+06     -1.362678e+04      7.152949e+02   
     0.015318          1.192698        7.675715e+06      7.688160e+06     -1.307815e+04      6.332862e+02   
     0.015318          1.268152        7.099106e+06      7.111113e+06     -1.256476e+04      5.575392e+02   
     0.015318          1.341994        6.570084e+06      6.581681e+06     -1.208531e+04      4.884148e+02   
     0.015318          1.413779        6.086993e+06      6.098206e+06     -1.163832e+04      4.260572e+02   
     0.015318          1.483076        5.672259e+06      5.683111e+06     -1.122217e+04      3.703842e+02   
     0.015318          1.549467        5.303962e+06      5.314476e+06     -1.083512e+04      3.212664e+02   
     0.015318          1.612554        4.979399e+06      4.989596e+06     -1.047532e+04      2.784372e+02   
     0.015318          1.671957        4.656798e+06      4.666625e+06     -1.006809e+04      2.414129e+02   
     0.015318          1.727318        4.345186e+06      4.354727e+06     -9.750806e+03      2.098886e+02   
     0.015318          1.778306        4.127508e+06      4.136802e+06     -9.477114e+03      1.835521e+02   
     0.015318          1.824612        3.935435e+06      3.944497e+06     -9.223647e+03      1.615691e+02   
     0.015318          1.865960        3.714167e+06      3.722975e+06     -8.951547e+03      1.436383e+02   
     0.015318          1.902099        3.581827e+06      3.590455e+06     -8.758142e+03      1.295956e+02   
     0.015318          1.932813        3.426950e+06      3.435393e+06     -8.561099e+03      1.182896e+02   
     0.015318          1.957917        3.314087e+06      3.322402e+06     -8.423839e+03      1.097158e+02   
     0.015318          1.977260        3.252702e+06      3.260902e+06     -8.302593e+03      1.033060e+02   
     0.015318          1.990726        3.189351e+06      3.197471e+06     -8.218887e+03      9.894199e+01   
     0.015318          1.998238        3.153847e+06      3.161923e+06     -8.172442e+03      9.653535e+01   
     0.028399          0.001762        1.068360e+08      1.068802e+08     -4.610210e+04      1.897212e+03   
     0.028399          0.009274        1.070153e+08      1.070595e+08     -4.606635e+04      1.896032e+03   
     0.028399          0.022740        1.092793e+08      1.093231e+08     -4.571700e+04      1.893523e+03   
     0.028399          0.042083        1.116009e+08      1.116434e+08     -4.438604e+04      1.891084e+03   
     0.028399          0.067187        9.634806e+07      9.638767e+07     -4.149805e+04      1.885637e+03   
     0.028399          0.097901        7.330166e+07      7.333754e+07     -3.775289e+04      1.880355e+03   
     0.028399          0.134040        5.909914e+07      5.913106e+07     -3.379104e+04      1.874844e+03   
     0.028399          0.175388        4.756724e+07      4.759551e+07     -3.013275e+04      1.859609e+03   
     0.028399          0.221694        3.868928e+07      3.871466e+07     -2.720107e+04      1.824083e+03   
     0.028399          0.272682        3.201299e+07      3.203623e+07     -2.500921e+04      1.770274e+03   
     0.028399          0.328043        2.698397e+07      2.700555e+07     -2.328304e+04      1.702944e+03   
     0.028399          0.387446        2.314426e+07      2.316447e+07     -2.183720e+04      1.626759e+03   
     0.028399          0.450533        2.024637e+07      2.026548e+07     -2.064833e+04      1.541710e+03   
     0.028399          0.516924        1.786282e+07      1.788091e+07     -1.953720e+04      1.450007e+03   
     0.028399          0.586221        1.599649e+07      1.601373e+07     -1.859383e+04      1.354681e+03   
     0.028399          0.658006        1.437555e+07      1.439200e+07     -1.770917e+04      1.256194e+03   
     0.028399          0.731848        1.301753e+07      1.303327e+07     -1.689619e+04      1.156028e+03   
     0.028399          0.807302        1.181843e+07      1.183351e+07     -1.613765e+04      1.056593e+03   
     0.028399          0.883916        1.077082e+07      1.078528e+07     -1.542120e+04      9.584644e+02   
     0.028399          0.961228        9.872606e+06      9.886515e+06     -1.477225e+04      8.630842e+02   
     0.028399          1.038772        9.084977e+06      9.098388e+06     -1.418309e+04      7.719845e+02   
     0.028399          1.116084        8.361851e+06      8.374786e+06     -1.362042e+04      6.854483e+02   
     0.028399          1.192698        7.710337e+06      7.722816e+06     -1.308364e+04      6.047682e+02   
     0.028399          1.268152        7.124236e+06      7.136278e+06     -1.257206e+04      5.303318e+02   
     0.028399          1.341994        6.597613e+06      6.609236e+06     -1.208489e+04      4.622919e+02   
     0.028399          1.413779        6.124791e+06      6.136011e+06     -1.162127e+04      4.010402e+02   
     0.028399          1.483076        5.699243e+06      5.710077e+06     -1.118024e+04      3.465033e+02   
     0.028399          1.549467        5.293266e+06      5.303728e+06     -1.076080e+04      2.984842e+02   
     0.028399          1.612554        4.937920e+06      4.948053e+06     -1.039028e+04      2.566941e+02   
     0.028399          1.671957        4.635071e+06      4.644920e+06     -1.007064e+04      2.207392e+02   
     0.028399          1.727318        4.392577e+06      4.402159e+06     -9.772537e+03      1.902792e+02   
     0.028399          1.778306        4.116545e+06      4.125811e+06     -9.431384e+03      1.647922e+02   
     0.028399          1.824612        3.898310e+06      3.907336e+06     -9.169800e+03      1.435723e+02   
     0.028399          1.865960        3.737072e+06      3.745906e+06     -8.960352e+03      1.261425e+02   
     0.028399          1.902099        3.548764e+06      3.557361e+06     -8.708868e+03      1.119665e+02   
     0.028399          1.932813        3.434109e+06      3.442570e+06     -8.561742e+03      1.007857e+02   
     0.028399          1.957917        3.324993e+06      3.333292e+06     -8.390711e+03      9.219410e+01   
     0.028399          1.977260        3.226190e+06      3.234365e+06     -8.260417e+03      8.592483e+01   
     0.028399          1.990726        3.172922e+06      3.181047e+06     -8.206107e+03      8.175314e+01   
     0.028399          1.998238        3.146270e+06      3.154352e+06     -8.161843e+03      7.950033e+01   
     0.045447          0.001762        8.077368e+07      8.081211e+07     -4.027142e+04      1.846185e+03   
     0.045447          0.009274        8.126670e+07      8.130517e+07     -4.031969e+04      1.846171e+03   
     0.045447          0.022740        8.064174e+07      8.068002e+07     -4.013013e+04      1.846976e+03   
     0.045447          0.042083        7.866428e+07      7.870195e+07     -3.951989e+04      1.847409e+03   
     0.045447          0.067187        7.672803e+07      7.676383e+07     -3.764433e+04      1.844148e+03   
     0.045447          0.097901        6.956607e+07      6.959924e+07     -3.501001e+04      1.841666e+03   
     0.045447          0.134040        5.600924e+07      5.603948e+07     -3.208129e+04      1.839123e+03   
     0.045447          0.175388        4.613630e+07      4.616374e+07     -2.926652e+04      1.826609e+03   
     0.045447          0.221694        3.799853e+07      3.802359e+07     -2.684814e+04      1.793318e+03   
     0.045447          0.272682        3.167489e+07      3.169800e+07     -2.485141e+04      1.741331e+03   
     0.045447          0.328043        2.679391e+07      2.681541e+07     -2.318022e+04      1.675554e+03   
     0.045447          0.387446        2.305964e+07      2.307980e+07     -2.176546e+04      1.600692e+03   
     0.045447          0.450533        2.014562e+07      2.016465e+07     -2.054895e+04      1.516944e+03   
     0.045447          0.516924        1.784150e+07      1.785956e+07     -1.948598e+04      1.426405e+03   
     0.045447          0.586221        1.594290e+07      1.596009e+07     -1.851843e+04      1.332190e+03   
     0.045447          0.658006        1.433955e+07      1.435596e+07     -1.764156e+04      1.234732e+03   
     0.045447          0.731848        1.298422e+07      1.299993e+07     -1.684588e+04      1.135525e+03   
     0.045447          0.807302        1.182608e+07      1.184115e+07     -1.610277e+04      1.037098e+03   
     0.045447          0.883916        1.078025e+07      1.079472e+07     -1.541048e+04      9.398717e+02   
     0.045447          0.961228        9.864280e+06      9.878188e+06     -1.475394e+04      8.454108e+02   
     0.045447          1.038772        9.044511e+06      9.057891e+06     -1.413514e+04      7.551903e+02   
     0.045447          1.116084        8.314384e+06      8.327268e+06     -1.355329e+04      6.695959e+02   
     0.045447          1.192698        7.669687e+06      7.682104e+06     -1.300748e+04      5.896953e+02   
     0.045447          1.268152        7.088746e+06      7.100727e+06     -1.249665e+04      5.160425e+02   
     0.045447          1.341994        6.565838e+06      6.577409e+06     -1.201955e+04      4.488343e+02   
     0.045447          1.413779        6.095466e+06      6.106652e+06     -1.157475e+04      3.883702e+02   
     0.045447          1.483076        5.672377e+06      5.683203e+06     -1.116068e+04      3.345209e+02   
     0.045447          1.549467        5.295070e+06      5.305559e+06     -1.077566e+04      2.871652e+02   
     0.045447          1.612554        4.959585e+06      4.969733e+06     -1.039466e+04      2.460587e+02   
     0.045447          1.671957        4.639790e+06      4.649610e+06     -1.003127e+04      2.107470e+02   
     0.045447          1.727318        4.349919e+06      4.359431e+06     -9.693544e+03      1.807208e+02   
     0.045447          1.778306        4.117967e+06      4.127234e+06     -9.422067e+03      1.554719e+02   
     0.045447          1.824612        3.906275e+06      3.915296e+06     -9.155392e+03      1.345017e+02   
     0.045447          1.865960        3.703849e+06      3.712629e+06     -8.897511e+03      1.174023e+02   
     0.045447          1.902099        3.560521e+06      3.569124e+06     -8.706641e+03      1.036828e+02   
     0.045447          1.932813        3.416711e+06      3.425127e+06     -8.508688e+03      9.286670e+01   
     0.045447          1.957917        3.311219e+06      3.319508e+06     -8.373334e+03      8.460008e+01   
     0.045447          1.977260        3.233370e+06      3.241544e+06     -8.252426e+03      7.855157e+01   
     0.045447          1.990726        3.179158e+06      3.187252e+06     -8.168333e+03      7.451176e+01   
     0.045447          1.998238        3.143892e+06      3.151941e+06     -8.121672e+03      7.232052e+01   
     0.066417          0.001762        6.175696e+07      6.178931e+07     -3.417132e+04      1.816855e+03   
     0.066417          0.009274        6.157739e+07      6.160986e+07     -3.428350e+04      1.816941e+03   
     0.066417          0.022740        6.136133e+07      6.139376e+07     -3.424034e+04      1.818053e+03   
     0.066417          0.042083        6.047817e+07      6.051042e+07     -3.406380e+04      1.818913e+03   
     0.066417          0.067187        5.862901e+07      5.866045e+07     -3.326167e+04      1.816335e+03   
     0.066417          0.097901        5.572865e+07      5.575851e+07     -3.167641e+04      1.814796e+03   
     0.066417          0.134040        5.188833e+07      5.191624e+07     -2.971881e+04      1.813348e+03   
     0.066417          0.175388        4.358445e+07      4.361038e+07     -2.772428e+04      1.801902e+03   
     0.066417          0.221694        3.680467e+07      3.682877e+07     -2.586313e+04      1.769622e+03   
     0.066417          0.272682        3.106923e+07      3.109173e+07     -2.421670e+04      1.718577e+03   
     0.066417          0.328043        2.650473e+07      2.652583e+07     -2.276054e+04      1.653701e+03   
     0.066417          0.387446        2.288875e+07      2.290866e+07     -2.148899e+04      1.579766e+03   
     0.066417          0.450533        2.002927e+07      2.004810e+07     -2.033213e+04      1.496887e+03   
     0.066417          0.516924        1.774958e+07      1.776751e+07     -1.933239e+04      1.407219e+03   
     0.066417          0.586221        1.587348e+07      1.589057e+07     -1.841106e+04      1.313902e+03   
     0.066417          0.658006        1.428740e+07      1.430371e+07     -1.753450e+04      1.217352e+03   
     0.066417          0.731848        1.292143e+07      1.293705e+07     -1.674034e+04      1.119064e+03   
     0.066417          0.807302        1.176164e+07      1.177664e+07     -1.601648e+04      1.021523e+03   
     0.066417          0.883916        1.074818e+07      1.076258e+07     -1.532872e+04      9.252111e+02   
     0.066417          0.961228        9.835728e+06      9.849563e+06     -1.466654e+04      8.316554e+02   
     0.066417          1.038772        9.029184e+06      9.042516e+06     -1.407385e+04      7.423202e+02   
     0.066417          1.116084        8.315075e+06      8.327928e+06     -1.351032e+04      6.575534e+02   
     0.066417          1.192698        7.670368e+06      7.682765e+06     -1.297536e+04      5.785141e+02   
     0.066417          1.268152        7.089215e+06      7.101178e+06     -1.246824e+04      5.056766e+02   
     0.066417          1.341994        6.565981e+06      6.577530e+06     -1.198810e+04      4.392305e+02   
     0.066417          1.413779        6.095243e+06      6.106397e+06     -1.153395e+04      3.794954e+02   
     0.066417          1.483076        5.668173e+06      5.678951e+06     -1.110470e+04      3.263530e+02   
     0.066417          1.549467        5.275889e+06      5.286308e+06     -1.069916e+04      2.796484e+02   
     0.066417          1.612554        4.927898e+06      4.937986e+06     -1.032748e+04      2.390840e+02   
     0.066417          1.671957        4.620260e+06      4.630048e+06     -9.991787e+03      2.041995e+02   
     0.066417          1.727318        4.359125e+06      4.368630e+06     -9.679796e+03      1.745995e+02   
     0.066417          1.778306        4.102801e+06      4.112021e+06     -9.370600e+03      1.498095e+02   
     0.066417          1.824612        3.884810e+06      3.893785e+06     -9.104192e+03      1.292640e+02   
     0.066417          1.865960        3.706013e+06      3.714769e+06     -8.868870e+03      1.124818e+02   
     0.066417          1.902099        3.538577e+06      3.547132e+06     -8.654255e+03      9.898182e+01   
     0.066417          1.932813        3.407635e+06      3.416019e+06     -8.472198e+03      8.835586e+01   
     0.066417          1.957917        3.302814e+06      3.311061e+06     -8.327214e+03      8.024109e+01   
     0.066417          1.977260        3.216776e+06      3.224914e+06     -8.212116e+03      7.431765e+01   
     0.066417          1.990726        3.153442e+06      3.161491e+06     -8.120094e+03      7.036936e+01   
     0.066417          1.998238        3.125090e+06      3.133100e+06     -8.077738e+03      6.822837e+01   
     0.091251          0.001762        4.661101e+07      4.663838e+07     -2.915572e+04      1.788497e+03   
     0.091251          0.009274        4.678661e+07      4.681420e+07     -2.937271e+04      1.788593e+03   
     0.091251          0.022740        4.664839e+07      4.667594e+07     -2.933274e+04      1.789749e+03   
     0.091251          0.042083        4.631036e+07      4.633787e+07     -2.929352e+04      1.790708e+03   
     0.091251          0.067187        4.564199e+07      4.566939e+07     -2.918002e+04      1.788306e+03   
     0.091251          0.097901        4.439834e+07      4.442497e+07     -2.841447e+04      1.787096e+03   
     0.091251          0.134040        4.232874e+07      4.235419e+07     -2.723338e+04      1.786036e+03   
     0.091251          0.175388        3.991051e+07      3.993464e+07     -2.590640e+04      1.775087e+03   
     0.091251          0.221694        3.476785e+07      3.479064e+07     -2.452939e+04      1.743430e+03   
     0.091251          0.272682        3.006783e+07      3.008936e+07     -2.322491e+04      1.693114e+03   
     0.091251          0.328043        2.596724e+07      2.598763e+07     -2.201749e+04      1.629052e+03   
     0.091251          0.387446        2.256323e+07      2.258257e+07     -2.089966e+04      1.555963e+03   
     0.091251          0.450533        1.982763e+07      1.984605e+07     -1.989122e+04      1.474015e+03   
     0.091251          0.516924        1.759056e+07      1.760812e+07     -1.893755e+04      1.385358e+03   
     0.091251          0.586221        1.575478e+07      1.577157e+07     -1.808592e+04      1.293053e+03   
     0.091251          0.658006        1.420408e+07      1.422015e+07     -1.727025e+04      1.197582e+03   
     0.091251          0.731848        1.285419e+07      1.286960e+07     -1.651440e+04      1.100397e+03   
     0.091251          0.807302        1.169740e+07      1.171219e+07     -1.579671e+04      1.003989e+03   
     0.091251          0.883916        1.068034e+07      1.069455e+07     -1.511683e+04      9.088094e+02   
     0.091251          0.961228        9.779865e+06      9.793550e+06     -1.450087e+04      8.163960e+02   
     0.091251          1.038772        8.988749e+06      9.001943e+06     -1.392241e+04      7.281832e+02   
     0.091251          1.116084        8.275640e+06      8.288367e+06     -1.337102e+04      6.445294e+02   
     0.091251          1.192698        7.631571e+06      7.643851e+06     -1.284615e+04      5.665570e+02   
     0.091251          1.268152        7.050942e+06      7.062795e+06     -1.234711e+04      4.947491e+02   
     0.091251          1.341994        6.528293e+06      6.539737e+06     -1.187312e+04      4.292947e+02   
     0.091251          1.413779        6.058324e+06      6.069376e+06     -1.142324e+04      3.704912e+02   
     0.091251          1.483076        5.635921e+06      5.646599e+06     -1.099647e+04      3.181977e+02   
     0.091251          1.549467        5.256251e+06      5.266574e+06     -1.059495e+04      2.722293e+02   
     0.091251          1.612554        4.916656e+06      4.926673e+06     -1.024912e+04      2.323477e+02   
     0.091251          1.671957        4.610428e+06      4.620154e+06     -9.924666e+03      1.981240e+02   
     0.091251          1.727318        4.326955e+06      4.336371e+06     -9.584890e+03      1.691074e+02   
     0.091251          1.778306        4.083840e+06      4.092970e+06     -9.274564e+03      1.448077e+02   
     0.091251          1.824612        3.870174e+06      3.879085e+06     -9.036287e+03      1.246761e+02   
     0.091251          1.865960        3.683881e+06      3.692553e+06     -8.779852e+03      1.082685e+02   
     0.091251          1.902099        3.521774e+06      3.530260e+06     -8.581907e+03      9.509351e+01   
     0.091251          1.932813        3.388705e+06      3.397000e+06     -8.379420e+03      8.472635e+01   
     0.091251          1.957917        3.276731e+06      3.284902e+06     -8.248412e+03      7.679361e+01   
     0.091251          1.977260        3.198835e+06      3.206902e+06     -8.137939e+03      7.100250e+01   
     0.091251          1.990726        3.140351e+06      3.148324e+06     -8.040057e+03      6.713846e+01   
     0.091251          1.998238        3.108214e+06      3.116134e+06     -7.985386e+03      6.504292e+01   
     0.119882          0.001762        3.586448e+07      3.588831e+07     -2.558953e+04      1.753459e+03   
     0.119882          0.009274        3.638699e+07      3.641109e+07     -2.585963e+04      1.753551e+03   
     0.119882          0.022740        3.630209e+07      3.632618e+07     -2.584583e+04      1.754708e+03   
     0.119882          0.042083        3.616026e+07      3.618436e+07     -2.585686e+04      1.755673e+03   
     0.119882          0.067187        3.589542e+07      3.591950e+07     -2.583418e+04      1.753342e+03   
     0.119882          0.097901        3.536490e+07      3.538871e+07     -2.555875e+04      1.752245e+03   
     0.119882          0.134040        3.452515e+07      3.454828e+07     -2.488378e+04      1.751367e+03   
     0.119882          0.175388        3.323979e+07      3.326206e+07     -2.401061e+04      1.740746e+03   
     0.119882          0.221694        3.158067e+07      3.160201e+07     -2.305112e+04      1.709665e+03   
     0.119882          0.272682        2.846211e+07      2.848250e+07     -2.204901e+04      1.660124e+03   
     0.119882          0.328043        2.509379e+07      2.511324e+07     -2.104859e+04      1.597007e+03   
     0.119882          0.387446        2.207246e+07      2.209105e+07     -2.011785e+04      1.524992e+03   
     0.119882          0.450533        1.950327e+07      1.952105e+07     -1.922100e+04      1.444221e+03   
     0.119882          0.516924        1.735298e+07      1.737000e+07     -1.837768e+04      1.356843e+03   
     0.119882          0.586221        1.556972e+07      1.558603e+07     -1.757961e+04      1.265910e+03   
     0.119882          0.658006        1.406017e+07      1.407585e+07     -1.685196e+04      1.171862e+03   
     0.119882          0.731848        1.274425e+07      1.275930e+07     -1.612864e+04      1.076180e+03   
     0.119882          0.807302        1.160200e+07      1.161645e+07     -1.543906e+04      9.812888e+02   
     0.119882          0.883916        1.059893e+07      1.061286e+07     -1.481130e+04      8.876606e+02   
     0.119882          0.961228        9.711573e+06      9.724993e+06     -1.421675e+04      7.968023e+02   
     0.119882          1.038772        8.923874e+06      8.936815e+06     -1.365058e+04      7.101261e+02   
     0.119882          1.116084        8.216290e+06      8.228775e+06     -1.311229e+04      6.279804e+02   
     0.119882          1.192698        7.577252e+06      7.589301e+06     -1.260124e+04      5.514746e+02   
     0.119882          1.268152        7.003897e+06      7.015533e+06     -1.211665e+04      4.810760e+02   
     0.119882          1.341994        6.487916e+06      6.499157e+06     -1.165762e+04      4.169554e+02   
     0.119882          1.413779        6.022723e+06      6.033587e+06     -1.122310e+04      3.593722e+02   
     0.119882          1.483076        5.603699e+06      5.614203e+06     -1.081198e+04      3.081959e+02   
     0.119882          1.549467        5.226027e+06      5.236186e+06     -1.042303e+04      2.632885e+02   
     0.119882          1.612554        4.885971e+06      4.895812e+06     -1.006447e+04      2.243697e+02   
     0.119882          1.671957        4.574902e+06      4.584436e+06     -9.724616e+03      1.910003e+02   
