#        q                Q               total               1              \delta U         \delta U^2    

     0.437721          0.731848        4.560717e+04      4.565154e+04     -4.650419e+01      2.130639e+00   
     0.437721          0.807302        4.142058e+04      4.146153e+04     -4.278557e+01      1.832914e+00   
     0.437721          0.883916        3.662442e+04      3.666209e+04     -3.922669e+01      1.560138e+00   
     0.437721          0.961228        3.079087e+04      3.082542e+04     -3.586206e+01      1.312926e+00   
     0.437721          1.038772        2.550429e+04      2.553581e+04     -3.260449e+01      1.092891e+00   
     0.437721          1.116084        2.096540e+04      2.099398e+04     -2.947789e+01      9.000391e-01   
     0.437721          1.192698        1.714313e+04      1.716899e+04     -2.659476e+01      7.332332e-01   
     0.437721          1.268152        1.395061e+04      1.397391e+04     -2.388905e+01      5.914370e-01   
     0.437721          1.341994        1.131330e+04      1.133415e+04     -2.133075e+01      4.723726e-01   
     0.437721          1.413779        9.133421e+03      9.151973e+03     -1.892612e+01      3.740165e-01   
     0.437721          1.483076        7.347338e+03      7.363831e+03     -1.678605e+01      2.938670e-01   
     0.437721          1.549467        5.888841e+03      5.903410e+03     -1.479835e+01      2.294821e-01   
     0.437721          1.612554        4.682751e+03      4.695511e+03     -1.293888e+01      1.784855e-01   
     0.437721          1.671957        3.708034e+03      3.719198e+03     -1.130218e+01      1.385577e-01   
     0.437721          1.727318        2.915133e+03      2.924841e+03     -9.815389e+00      1.076804e-01   
     0.437721          1.778306        2.278573e+03      2.286962e+03     -8.473057e+00      8.411503e-02   
     0.437721          1.824612        1.778729e+03      1.786014e+03     -7.351145e+00      6.629000e-02   
     0.437721          1.865960        1.408917e+03      1.415240e+03     -6.375729e+00      5.296024e-02   
     0.437721          1.902099        1.141160e+03      1.146752e+03     -5.635460e+00      4.308967e-02   
     0.437721          1.932813        9.482122e+02      9.532011e+02     -5.024815e+00      3.588296e-02   
     0.437721          1.957917        8.107979e+02      8.153249e+02     -4.557689e+00      3.073059e-02   
     0.437721          1.977260        7.155517e+02      7.197566e+02     -4.232028e+00      2.716554e-02   
     0.437721          1.990726        6.550373e+02      6.590198e+02     -4.007426e+00      2.489640e-02   
     0.437721          1.998238        6.232863e+02      6.271455e+02     -3.882883e+00      2.369916e-02   
     0.481399          0.001762        5.907458e+04      5.914790e+04     -7.897049e+01      5.649161e+00   
     0.481399          0.009274        5.748231e+04      5.755356e+04     -7.684183e+01      5.595142e+00   
     0.481399          0.022740        5.542117e+04      5.548976e+04     -7.408637e+01      5.501578e+00   
     0.481399          0.042083        5.472956e+04      5.479736e+04     -7.316192e+01      5.370676e+00   
     0.481399          0.067187        5.509300e+04      5.516050e+04     -7.269831e+01      5.204489e+00   
     0.481399          0.097901        5.460176e+04      5.466739e+04     -7.063834e+01      5.005830e+00   
     0.481399          0.134040        5.445432e+04      5.451866e+04     -6.911912e+01      4.778077e+00   
     0.481399          0.175388        5.362963e+04      5.369197e+04     -6.686014e+01      4.523030e+00   
     0.481399          0.221694        5.311005e+04      5.317054e+04     -6.473253e+01      4.243652e+00   
     0.481399          0.272682        5.197850e+04      5.203653e+04     -6.197901e+01      3.945981e+00   
     0.481399          0.328043        5.065992e+04      5.071531e+04     -5.902288e+01      3.636096e+00   
     0.481399          0.387446        4.913009e+04      4.918274e+04     -5.596310e+01      3.320212e+00   
     0.481399          0.450533        4.736213e+04      4.741217e+04     -5.304163e+01      3.001783e+00   
     0.481399          0.516924        4.502095e+04      4.506795e+04     -4.968599e+01      2.685874e+00   
     0.481399          0.586221        4.245021e+04      4.249425e+04     -4.641867e+01      2.378464e+00   
     0.481399          0.658006        3.966337e+04      3.970440e+04     -4.312224e+01      2.084739e+00   
     0.481399          0.731848        3.668852e+04      3.672665e+04     -3.994140e+01      1.807096e+00   
     0.481399          0.807302        3.353639e+04      3.357156e+04     -3.671949e+01      1.549204e+00   
     0.481399          0.883916        3.022592e+04      3.025832e+04     -3.371498e+01      1.314075e+00   
     0.481399          0.961228        2.661478e+04      2.664444e+04     -3.075743e+01      1.101990e+00   
     0.481399          1.038772        2.231094e+04      2.233790e+04     -2.786884e+01      9.141439e-01   
     0.481399          1.116084        1.836359e+04      1.838804e+04     -2.520072e+01      7.503475e-01   
     0.481399          1.192698        1.497843e+04      1.500047e+04     -2.264990e+01      6.093993e-01   
     0.481399          1.268152        1.213571e+04      1.215544e+04     -2.021344e+01      4.901793e-01   
     0.481399          1.341994        9.775447e+03      9.793008e+03     -1.795219e+01      3.906280e-01   
     0.481399          1.413779        7.826303e+03      7.841879e+03     -1.588487e+01      3.087582e-01   
     0.481399          1.483076        6.198026e+03      6.211707e+03     -1.392342e+01      2.423807e-01   
     0.481399          1.549467        4.871744e+03      4.883662e+03     -1.210717e+01      1.893468e-01   
     0.481399          1.612554        3.781691e+03      3.792038e+03     -1.049461e+01      1.475132e-01   
     0.481399          1.671957        2.903395e+03      2.912284e+03     -9.003389e+00      1.148833e-01   
     0.481399          1.727318        2.203336e+03      2.210919e+03     -7.672729e+00      8.974717e-02   
     0.481399          1.778306        1.674282e+03      1.680771e+03     -6.559450e+00      7.061227e-02   
     0.481399          1.824612        1.295975e+03      1.301526e+03     -5.606543e+00      5.615539e-02   
     0.481399          1.865960        1.021576e+03      1.026407e+03     -4.875973e+00      4.536769e-02   
     0.481399          1.902099        8.225667e+02      8.267827e+02     -4.253403e+00      3.736125e-02   
     0.481399          1.932813        6.793689e+02      6.831282e+02     -3.790877e+00      3.151787e-02   
     0.481399          1.957917        5.776292e+02      5.810289e+02     -3.426980e+00      2.732599e-02   
     0.481399          1.977260        5.069185e+02      5.100443e+02     -3.150145e+00      2.442270e-02   
     0.481399          1.990726        4.625902e+02      4.655414e+02     -2.973683e+00      2.257240e-02   
     0.481399          1.998238        4.390008e+02      4.418615e+02     -2.882294e+00      2.159223e-02   
     0.526474          0.001762        4.127586e+04      4.133346e+04     -6.251238e+01      4.913122e+00   
     0.526474          0.009274        4.127581e+04      4.133346e+04     -6.251238e+01      4.864371e+00   
     0.526474          0.022740        4.218686e+04      4.224459e+04     -6.251238e+01      4.779897e+00   
     0.526474          0.042083        4.352079e+04      4.357864e+04     -6.251238e+01      4.661839e+00   
     0.526474          0.067187        4.313404e+04      4.319074e+04     -6.121033e+01      4.512188e+00   
     0.526474          0.097901        4.281946e+04      4.287485e+04     -5.972575e+01      4.333656e+00   
     0.526474          0.134040        4.274424e+04      4.279853e+04     -5.841753e+01      4.129498e+00   
     0.526474          0.175388        4.224276e+04      4.229531e+04     -5.645005e+01      3.901439e+00   
     0.526474          0.221694        4.167421e+04      4.172504e+04     -5.447431e+01      3.652369e+00   
     0.526474          0.272682        4.102042e+04      4.106936e+04     -5.233754e+01      3.387953e+00   
     0.526474          0.328043        3.992113e+04      3.996777e+04     -4.975714e+01      3.113834e+00   
     0.526474          0.387446        3.872839e+04      3.877292e+04     -4.737086e+01      2.835606e+00   
     0.526474          0.450533        3.734219e+04      3.738451e+04     -4.487015e+01      2.556352e+00   
     0.526474          0.516924        3.567981e+04      3.571963e+04     -4.210022e+01      2.280601e+00   
     0.526474          0.586221        3.369127e+04      3.372864e+04     -3.938658e+01      2.013716e+00   
     0.526474          0.658006        3.153201e+04      3.156683e+04     -3.658895e+01      1.759935e+00   
     0.526474          0.731848        2.922465e+04      2.925701e+04     -3.388355e+01      1.521226e+00   
     0.526474          0.807302        2.677941e+04      2.680925e+04     -3.114095e+01      1.300764e+00   
     0.526474          0.883916        2.421906e+04      2.424652e+04     -2.855804e+01      1.100746e+00   
     0.526474          0.961228        2.156880e+04      2.159385e+04     -2.597119e+01      9.213043e-01   
     0.526474          1.038772        1.880634e+04      1.882909e+04     -2.351284e+01      7.631740e-01   
     0.526474          1.116084        1.567474e+04      1.569529e+04     -2.117519e+01      6.260015e-01   
     0.526474          1.192698        1.277005e+04      1.278845e+04     -1.891235e+01      5.085295e-01   
     0.526474          1.268152        1.029827e+04      1.031467e+04     -1.680466e+01      4.096291e-01   
     0.526474          1.341994        8.172724e+03      8.187225e+03     -1.482768e+01      3.273476e-01   
     0.526474          1.413779        6.425079e+03      6.437771e+03     -1.295159e+01      2.599496e-01   
     0.526474          1.483076        4.977204e+03      4.988212e+03     -1.121252e+01      2.054628e-01   
     0.526474          1.549467        3.795110e+03      3.804590e+03     -9.641934e+00      1.619957e-01   
     0.526474          1.612554        2.839916e+03      2.847971e+03     -8.182636e+00      1.277555e-01   
     0.526474          1.671957        2.101005e+03      2.107801e+03     -6.897145e+00      1.010286e-01   
     0.526474          1.727318        1.569933e+03      1.575687e+03     -5.834374e+00      8.037598e-02   
     0.526474          1.778306        1.191797e+03      1.196659e+03     -4.926336e+00      6.459549e-02   
     0.526474          1.824612        9.171813e+02      9.213440e+02     -4.215272e+00      5.259825e-02   
     0.526474          1.865960        7.174759e+02      7.210441e+02     -3.611829e+00      4.357332e-02   
     0.526474          1.902099        5.726935e+02      5.758081e+02     -3.151424e+00      3.680148e-02   
     0.526474          1.932813        4.683935e+02      4.711295e+02     -2.767856e+00      3.181245e-02   
     0.526474          1.957917        3.951988e+02      3.976652e+02     -2.494527e+00      2.818522e-02   
     0.526474          1.977260        3.446885e+02      3.469547e+02     -2.291817e+00      2.564515e-02   
     0.526474          1.990726        3.126700e+02      3.147979e+02     -2.151992e+00      2.401947e-02   
     0.526474          1.998238        2.957515e+02      2.978028e+02     -2.074452e+00      2.315181e-02   
     0.572826          0.001762        3.421573e+04      3.426507e+04     -5.362878e+01      4.281609e+00   
     0.572826          0.009274        3.421568e+04      3.426507e+04     -5.362878e+01      4.237613e+00   
     0.572826          0.022740        3.421561e+04      3.426507e+04     -5.362878e+01      4.161282e+00   
     0.572826          0.042083        3.360458e+04      3.365301e+04     -5.247654e+01      4.054676e+00   
     0.572826          0.067187        3.368514e+04      3.373219e+04     -5.097016e+01      3.919737e+00   
     0.572826          0.097901        3.367993e+04      3.372631e+04     -5.014012e+01      3.759082e+00   
     0.572826          0.134040        3.341029e+04      3.345535e+04     -4.863042e+01      3.575870e+00   
     0.572826          0.175388        3.310982e+04      3.315370e+04     -4.724486e+01      3.371802e+00   
     0.572826          0.221694        3.266305e+04      3.270532e+04     -4.542452e+01      3.149728e+00   
     0.572826          0.272682        3.222356e+04      3.226434e+04     -4.369445e+01      2.914996e+00   
     0.572826          0.328043        3.139274e+04      3.143183e+04     -4.175765e+01      2.672829e+00   
     0.572826          0.387446        3.043061e+04      3.046789e+04     -3.971381e+01      2.428350e+00   
     0.572826          0.450533        2.934367e+04      2.937906e+04     -3.757078e+01      2.184217e+00   
     0.572826          0.516924        2.812262e+04      2.815600e+04     -3.532082e+01      1.944420e+00   
     0.572826          0.586221        2.656308e+04      2.659443e+04     -3.305684e+01      1.713645e+00   
     0.572826          0.658006        2.487918e+04      2.490836e+04     -3.067877e+01      1.495483e+00   
     0.572826          0.731848        2.306284e+04      2.308993e+04     -2.838457e+01      1.291457e+00   
     0.572826          0.807302        2.113407e+04      2.115903e+04     -2.606044e+01      1.103984e+00   
     0.572826          0.883916        1.910947e+04      1.913237e+04     -2.383436e+01      9.348611e-01   
     0.572826          0.961228        1.702818e+04      1.704898e+04     -2.158577e+01      7.838387e-01   
     0.572826          1.038772        1.492515e+04      1.494401e+04     -1.950860e+01      6.513737e-01   
     0.572826          1.116084        1.282475e+04      1.284167e+04     -1.746312e+01      5.368811e-01   
     0.572826          1.192698        1.048563e+04      1.050067e+04     -1.548859e+01      4.391835e-01   
     0.572826          1.268152        8.334275e+03      8.347573e+03     -1.365516e+01      3.570560e-01   
     0.572826          1.341994        6.508377e+03      6.519988e+03     -1.189977e+01      2.888114e-01   
     0.572826          1.413779        4.979994e+03      4.990014e+03     -1.025268e+01      2.328440e-01   
     0.572826          1.483076        3.722331e+03      3.730899e+03     -8.755036e+00      1.874771e-01   
     0.572826          1.549467        2.712413e+03      2.719623e+03     -7.360935e+00      1.511265e-01   
     0.572826          1.612554        1.978441e+03      1.984471e+03     -6.152672e+00      1.222825e-01   
     0.572826          1.671957        1.459739e+03      1.464799e+03     -5.159497e+00      9.951704e-02   
     0.572826          1.727318        1.089588e+03      1.093817e+03     -4.311492e+00      8.167909e-02   
     0.572826          1.778306        8.203987e+02      8.239609e+02     -3.630004e+00      6.783578e-02   
     0.572826          1.824612        6.248435e+02      6.278520e+02     -3.065629e+00      5.708770e-02   
     0.572826          1.865960        4.833398e+02      4.859011e+02     -2.610147e+00      4.882987e-02   
     0.572826          1.902099        3.811974e+02      3.834031e+02     -2.248163e+00      4.248317e-02   
     0.572826          1.932813        3.082782e+02      3.102085e+02     -1.968008e+00      3.769981e-02   
     0.572826          1.957917        2.566089e+02      2.583174e+02     -1.742681e+00      3.414055e-02   
     0.572826          1.977260        2.218783e+02      2.234424e+02     -1.595662e+00      3.159773e-02   
     0.572826          1.990726        1.995815e+02      2.010462e+02     -1.494638e+00      2.995022e-02   
     0.572826          1.998238        1.880876e+02      1.894971e+02     -1.438613e+00      2.906091e-02   
     0.620330          0.001762        2.819214e+04      2.823402e+04     -4.567260e+01      3.791975e+00   
     0.620330          0.009274        2.819210e+04      2.823402e+04     -4.567260e+01      3.752003e+00   
     0.620330          0.022740        2.706976e+04      2.710994e+04     -4.385423e+01      3.682487e+00   
     0.620330          0.042083        2.631999e+04      2.635904e+04     -4.263955e+01      3.585389e+00   
     0.620330          0.067187        2.614740e+04      2.618601e+04     -4.207689e+01      3.462615e+00   
     0.620330          0.097901        2.646236e+04      2.650051e+04     -4.147253e+01      3.316713e+00   
     0.620330          0.134040        2.595757e+04      2.599455e+04     -4.012554e+01      3.150776e+00   
     0.620330          0.175388        2.601441e+04      2.605057e+04     -3.912294e+01      2.966527e+00   
     0.620330          0.221694        2.551853e+04      2.555343e+04     -3.766055e+01      2.766851e+00   
     0.620330          0.272682        2.508431e+04      2.511805e+04     -3.629605e+01      2.556795e+00   
     0.620330          0.328043        2.456740e+04      2.459982e+04     -3.476117e+01      2.341196e+00   
     0.620330          0.387446        2.378351e+04      2.381436e+04     -3.297572e+01      2.124720e+00   
     0.620330          0.450533        2.291757e+04      2.294679e+04     -3.113530e+01      1.909741e+00   
     0.620330          0.516924        2.194640e+04      2.197400e+04     -2.929612e+01      1.699865e+00   
     0.620330          0.586221        2.081493e+04      2.084087e+04     -2.744152e+01      1.499154e+00   
     0.620330          0.658006        1.947299e+04      1.949709e+04     -2.541624e+01      1.310337e+00   
     0.620330          0.731848        1.801994e+04      1.804228e+04     -2.347691e+01      1.134695e+00   
     0.620330          0.807302        1.647964e+04      1.650017e+04     -2.150432e+01      9.741937e-01   
     0.620330          0.883916        1.486840e+04      1.488717e+04     -1.959592e+01      8.298583e-01   
     0.620330          0.961228        1.321426e+04      1.323125e+04     -1.769253e+01      7.014598e-01   
     0.620330          1.038772        1.146696e+04      1.148225e+04     -1.587555e+01      5.889990e-01   
     0.620330          1.116084        9.734175e+03      9.747755e+03     -1.407244e+01      4.918787e-01   
     0.620330          1.192698        8.087902e+03      8.099899e+03     -1.240632e+01      4.088907e-01   
     0.620330          1.268152        6.387283e+03      6.397734e+03     -1.078973e+01      3.388774e-01   
     0.620330          1.341994        4.836228e+03      4.845190e+03     -9.242285e+00      2.803331e-01   
     0.620330          1.413779        3.532730e+03      3.540343e+03     -7.845138e+00      2.318784e-01   
     0.620330          1.483076        2.525840e+03      2.532200e+03     -6.552447e+00      1.921306e-01   
     0.620330          1.549467        1.829926e+03      1.835201e+03     -5.434147e+00      1.597551e-01   
     0.620330          1.612554        1.339909e+03      1.344301e+03     -4.525119e+00      1.335455e-01   
     0.620330          1.671957        9.848158e+02      9.884516e+02     -3.748173e+00      1.123679e-01   
     0.620330          1.727318        7.270583e+02      7.300672e+02     -3.104163e+00      9.530430e-02   
     0.620330          1.778306        5.403008e+02      5.428060e+02     -2.586846e+00      8.166722e-02   
     0.620330          1.824612        4.057984e+02      4.078763e+02     -2.148608e+00      7.072712e-02   
     0.620330          1.865960        3.088376e+02      3.105923e+02     -1.816821e+00      6.205666e-02   
     0.620330          1.902099        2.393469e+02      2.408280e+02     -1.536349e+00      5.517520e-02   
     0.620330          1.932813        1.901101e+02      1.913947e+02     -1.334457e+00      4.984287e-02   
     0.620330          1.957917        1.559696e+02      1.570959e+02     -1.172061e+00      4.576814e-02   
     0.620330          1.977260        1.328919e+02      1.339044e+02     -1.055378e+00      4.280028e-02   
     0.620330          1.990726        1.183907e+02      1.193333e+02     -9.834440e-01      4.084654e-02   
     0.620330          1.998238        1.106656e+02      1.115694e+02     -9.435503e-01      3.978126e-02   
     0.668857          0.001762        1.876219e+04      1.879356e+04     -3.484767e+01      3.475402e+00   
     0.668857          0.009274        1.961946e+04      1.965087e+04     -3.484767e+01      3.438536e+00   
     0.668857          0.022740        2.031053e+04      2.034200e+04     -3.484767e+01      3.374172e+00   
     0.668857          0.042083        2.051766e+04      2.054922e+04     -3.484767e+01      3.284167e+00   
     0.668857          0.067187        2.059585e+04      2.062753e+04     -3.484767e+01      3.170400e+00   
     0.668857          0.097901        2.036487e+04      2.039580e+04     -3.396816e+01      3.035369e+00   
     0.668857          0.134040        2.030247e+04      2.033276e+04     -3.316762e+01      2.882131e+00   
     0.668857          0.175388        2.011577e+04      2.014531e+04     -3.224683e+01      2.712501e+00   
     0.668857          0.221694        1.985363e+04      1.988225e+04     -3.115055e+01      2.529427e+00   
     0.668857          0.272682        1.949841e+04      1.952597e+04     -2.989521e+01      2.337729e+00   
     0.668857          0.328043        1.911601e+04      1.914251e+04     -2.864299e+01      2.141986e+00   
     0.668857          0.387446        1.849701e+04      1.852219e+04     -2.712406e+01      1.946447e+00   
     0.668857          0.450533        1.778255e+04      1.780634e+04     -2.553839e+01      1.753222e+00   
     0.668857          0.516924        1.698781e+04      1.701029e+04     -2.403945e+01      1.565567e+00   
     0.668857          0.586221        1.606396e+04      1.608503e+04     -2.245228e+01      1.387004e+00   
     0.668857          0.658006        1.503289e+04      1.505244e+04     -2.076791e+01      1.219745e+00   
     0.668857          0.731848        1.388598e+04      1.390406e+04     -1.914813e+01      1.064714e+00   
     0.668857          0.807302        1.263301e+04      1.264955e+04     -1.746589e+01      9.233326e-01   
     0.668857          0.883916        1.130481e+04      1.131984e+04     -1.582258e+01      7.963360e-01   
     0.668857          0.961228        9.932611e+03      9.946119e+03     -1.419156e+01      6.832256e-01   
     0.668857          1.038772        8.559827e+03      8.571880e+03     -1.263612e+01      5.838678e-01   
     0.668857          1.116084        7.138605e+03      7.149186e+03     -1.107911e+01      4.975264e-01   
     0.668857          1.192698        5.759137e+03      5.768355e+03     -9.641207e+00      4.231600e-01   
     0.668857          1.268152        4.442627e+03      4.450505e+03     -8.238108e+00      3.595983e-01   
     0.668857          1.341994        3.217954e+03      3.224577e+03     -6.928652e+00      3.056209e-01   
     0.668857          1.413779        2.292695e+03      2.298201e+03     -5.766018e+00      2.600449e-01   
     0.668857          1.483076        1.660869e+03      1.665407e+03     -4.759471e+00      2.217721e-01   
     0.668857          1.549467        1.206118e+03      1.209854e+03     -3.925860e+00      1.897319e-01   
     0.668857          1.612554        8.752612e+02      8.783263e+02     -3.228104e+00      1.630093e-01   
     0.668857          1.671957        6.361207e+02      6.386150e+02     -2.634922e+00      1.407079e-01   
     0.668857          1.727318        4.626412e+02      4.646816e+02     -2.162500e+00      1.221130e-01   
     0.668857          1.778306        3.374972e+02      3.391612e+02     -1.770743e+00      1.067556e-01   
     0.668857          1.824612        2.477500e+02      2.491062e+02     -1.450212e+00      9.403038e-02   
     0.668857          1.865960        1.840261e+02      1.851464e+02     -1.203929e+00      8.364349e-02   
     0.668857          1.902099        1.391542e+02      1.400793e+02     -1.000213e+00      7.518112e-02   
     0.668857          1.932813        1.077981e+02      1.085832e+02     -8.536049e-01      6.847913e-02   
     0.668857          1.957917        8.640639e+01      8.708134e+01     -7.382116e-01      6.326064e-02   
     0.668857          1.977260        7.209674e+01      7.269161e+01     -6.542814e-01      5.940948e-02   
     0.668857          1.990726        6.319350e+01      6.374051e+01     -6.038538e-01      5.684702e-02   
     0.668857          1.998238        5.856049e+01      5.908093e+01     -5.758856e-01      5.544084e-02   
     0.718277          0.001762        1.514170e+04      1.516758e+04     -2.922601e+01      3.352948e+00   
     0.718277          0.009274        1.514167e+04      1.516758e+04     -2.922601e+01      3.318132e+00   
     0.718277          0.022740        1.514161e+04      1.516758e+04     -2.922601e+01      3.257031e+00   
     0.718277          0.042083        1.587095e+04      1.589700e+04     -2.922601e+01      3.171387e+00   
     0.718277          0.067187        1.597014e+04      1.599588e+04     -2.880131e+01      3.063061e+00   
     0.718277          0.097901        1.562923e+04      1.565421e+04     -2.791461e+01      2.934515e+00   
     0.718277          0.134040        1.574233e+04      1.576692e+04     -2.737235e+01      2.788801e+00   
     0.718277          0.175388        1.545297e+04      1.547673e+04     -2.639382e+01      2.627894e+00   
     0.718277          0.221694        1.537633e+04      1.539945e+04     -2.557669e+01      2.454848e+00   
     0.718277          0.272682        1.500257e+04      1.502472e+04     -2.442029e+01      2.274296e+00   
     0.718277          0.328043        1.465778e+04      1.467900e+04     -2.330746e+01      2.090609e+00   
     0.718277          0.387446        1.425607e+04      1.427627e+04     -2.211024e+01      1.907744e+00   
     0.718277          0.450533        1.366812e+04      1.368721e+04     -2.081424e+01      1.727671e+00   
     0.718277          0.516924        1.301083e+04      1.302879e+04     -1.951966e+01      1.553416e+00   
     0.718277          0.586221        1.225561e+04      1.227237e+04     -1.815329e+01      1.388028e+00   
     0.718277          0.658006        1.141299e+04      1.142848e+04     -1.672409e+01      1.233195e+00   
     0.718277          0.731848        1.048123e+04      1.049550e+04     -1.535781e+01      1.089692e+00   
     0.718277          0.807302        9.474952e+03      9.487922e+03     -1.392950e+01      9.586224e-01   
     0.718277          0.883916        8.414096e+03      8.425799e+03     -1.254346e+01      8.402446e-01   
     0.718277          0.961228        7.285360e+03      7.295773e+03     -1.114805e+01      7.341796e-01   
     0.718277          1.038772        6.149170e+03      6.158335e+03     -9.805333e+00      6.399900e-01   
     0.718277          1.116084        4.991334e+03      4.999254e+03     -8.477397e+00      5.570714e-01   
     0.718277          1.192698        3.856115e+03      3.862863e+03     -7.232776e+00      4.844524e-01   
     0.718277          1.268152        2.805523e+03      2.811136e+03     -6.034086e+00      4.210789e-01   
     0.718277          1.341994        2.025836e+03      2.030474e+03     -5.004058e+00      3.659914e-01   
     0.718277          1.413779        1.467390e+03      1.471193e+03     -4.121429e+00      3.182183e-01   
     0.718277          1.483076        1.059972e+03      1.063056e+03     -3.360792e+00      2.769543e-01   
     0.718277          1.549467        7.630222e+02      7.655265e+02     -2.745685e+00      2.413562e-01   
     0.718277          1.612554        5.457025e+02      5.477149e+02     -2.223140e+00      2.107634e-01   
     0.718277          1.671957        3.884409e+02      3.900393e+02     -1.782900e+00      1.844820e-01   
     0.718277          1.727318        2.759970e+02      2.772750e+02     -1.439985e+00      1.619539e-01   
     0.718277          1.778306        1.956778e+02      1.966889e+02     -1.154043e+00      1.428839e-01   
     0.718277          1.824612        1.391160e+02      1.399133e+02     -9.239644e-01      1.267330e-01   
     0.718277          1.865960        9.974113e+01      1.003767e+02     -7.488983e-01      1.133038e-01   
     0.718277          1.902099        7.260995e+01      7.311261e+01     -6.048651e-01      1.022050e-01   
     0.718277          1.932813        5.417855e+01      5.458970e+01     -5.044603e-01      9.330766e-02   
     0.718277          1.957917        4.180290e+01      4.214024e+01     -4.236680e-01      8.631908e-02   
     0.718277          1.977260        3.379780e+01      3.408695e+01     -3.702770e-01      8.113148e-02   
     0.718277          1.990726        2.886161e+01      2.911945e+01     -3.355041e-01      7.765917e-02   
     0.718277          1.998238        2.642280e+01      2.666327e+01     -3.162166e-01      7.574908e-02   
     0.768456          0.001762        1.212333e+04      1.214432e+04     -2.441702e+01      3.431486e+00   
     0.768456          0.009274        1.212330e+04      1.214432e+04     -2.441702e+01      3.397611e+00   
     0.768456          0.022740        1.212324e+04      1.214432e+04     -2.441702e+01      3.337794e+00   
     0.768456          0.042083        1.209138e+04      1.211247e+04     -2.435188e+01      3.253654e+00   
     0.768456          0.067187        1.205032e+04      1.207052e+04     -2.334630e+01      3.147041e+00   
     0.768456          0.097901        1.201389e+04      1.203367e+04     -2.280228e+01      3.020391e+00   
     0.768456          0.134040        1.195602e+04      1.197542e+04     -2.227974e+01      2.876782e+00   
     0.768456          0.175388        1.182496e+04      1.184370e+04     -2.145434e+01      2.718402e+00   
     0.768456          0.221694        1.168398e+04      1.170214e+04     -2.070662e+01      2.548453e+00   
     0.768456          0.272682        1.144870e+04      1.146613e+04     -1.979616e+01      2.371448e+00   
     0.768456          0.328043        1.115467e+04      1.117128e+04     -1.880000e+01      2.191629e+00   
     0.768456          0.387446        1.080522e+04      1.082103e+04     -1.782363e+01      2.012716e+00   
     0.768456          0.450533        1.039028e+04      1.040526e+04     -1.682063e+01      1.836637e+00   
     0.768456          0.516924        9.838557e+03      9.852580e+03     -1.568914e+01      1.666298e+00   
     0.768456          0.586221        9.226695e+03      9.239699e+03     -1.450843e+01      1.504437e+00   
     0.768456          0.658006        8.538072e+03      8.550038e+03     -1.331763e+01      1.352374e+00   
     0.768456          0.731848        7.781871e+03      7.792808e+03     -1.214766e+01      1.210772e+00   
     0.768456          0.807302        6.935931e+03      6.945757e+03     -1.090570e+01      1.080502e+00   
     0.768456          0.883916        6.053985e+03      6.062743e+03     -9.719179e+00      9.616441e-01   
     0.768456          0.961228        5.127766e+03      5.135434e+03     -8.521862e+00      8.538148e-01   
     0.768456          1.038772        4.183725e+03      4.190336e+03     -7.368005e+00      7.565649e-01   
     0.768456          1.116084        3.240240e+03      3.245805e+03     -6.234656e+00      6.693471e-01   
     0.768456          1.192698        2.378647e+03      2.383254e+03     -5.198232e+00      5.913941e-01   
     0.768456          1.268152        1.733738e+03      1.737493e+03     -4.276971e+00      5.217703e-01   
     0.768456          1.341994        1.259714e+03      1.262768e+03     -3.513614e+00      4.597985e-01   
     0.768456          1.413779        9.065645e+02      9.090179e+02     -2.858148e+00      4.047237e-01   
     0.768456          1.483076        6.462868e+02      6.482271e+02     -2.296325e+00      3.560082e-01   
     0.768456          1.549467        4.565927e+02      4.581263e+02     -1.846641e+00      3.129969e-01   
     0.768456          1.612554        3.186474e+02      3.198387e+02     -1.466486e+00      2.752505e-01   
     0.768456          1.671957        2.201359e+02      2.210434e+02     -1.149736e+00      2.422252e-01   
     0.768456          1.727318        1.508023e+02      1.514929e+02     -9.040978e-01      2.134616e-01   
     0.768456          1.778306        1.023761e+02      1.028918e+02     -7.045580e-01      1.887869e-01   
     0.768456          1.824612        6.937204e+01      6.974778e+01     -5.434139e-01      1.676723e-01   
     0.768456          1.865960        4.713621e+01      4.741129e+01     -4.250425e-01      1.499683e-01   
     0.768456          1.902099        3.231654e+01      3.251342e+01     -3.321406e-01      1.352594e-01   
     0.768456          1.932813        2.263886e+01      2.277837e+01     -2.629278e-01      1.234140e-01   
     0.768456          1.957917        1.644963e+01      1.654934e+01     -2.137944e-01      1.140868e-01   
     0.768456          1.977260        1.258301e+01      1.265550e+01     -1.796481e-01      1.071541e-01   
     0.768456          1.990726        1.027792e+01      1.033150e+01     -1.560832e-01      1.025019e-01   
     0.768456          1.998238        9.156690e+00      9.201747e+00     -1.449997e-01      9.994226e-02   
     0.819260          0.001762        9.624169e+03      9.640827e+03     -2.035886e+01      3.700992e+00   
     0.819260          0.009274        9.624135e+03      9.640827e+03     -2.035886e+01      3.666980e+00   
     0.819260          0.022740        9.624075e+03      9.640827e+03     -2.035886e+01      3.606543e+00   
     0.819260          0.042083        9.122921e+03      9.138698e+03     -1.929850e+01      3.521168e+00   
     0.819260          0.067187        8.989510e+03      9.004903e+03     -1.880549e+01      3.412694e+00   
     0.819260          0.097901        9.141444e+03      9.156694e+03     -1.853390e+01      3.283540e+00   
