#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.865960        1.556914e+06      1.556853e+06     -1.594291e+03      1.654714e+03   
     0.000790          1.902099        1.556902e+06      1.556853e+06     -1.594291e+03      1.643274e+03   
     0.000790          1.932813        1.406432e+06      1.406303e+06     -1.515247e+03      1.644384e+03   
     0.000790          1.957917        1.406441e+06      1.406303e+06     -1.515247e+03      1.653056e+03   
     0.000790          1.977260        1.268243e+06      1.268086e+06     -1.438859e+03      1.595826e+03   
     0.000790          1.990726        1.268232e+06      1.268086e+06     -1.438859e+03      1.585270e+03   
     0.000790          1.998238        1.268236e+06      1.268086e+06     -1.438859e+03      1.588685e+03   
     0.004159          0.001762        5.806237e+08      5.806351e+08     -1.731093e+04      5.905469e+03   
     0.004159          0.009274        5.119429e+08      5.119533e+08     -1.537233e+04      5.015276e+03   
     0.004159          0.022740        2.666142e+08      2.666208e+08     -1.041460e+04      3.733208e+03   
     0.004159          0.042083        6.297311e+07      6.297577e+07     -5.674678e+03      3.014588e+03   
     0.004159          0.067187        4.854042e+07      4.854271e+07     -5.028424e+03      2.738484e+03   
     0.004159          0.097901        3.788986e+07      3.789184e+07     -4.448295e+03      2.467057e+03   
     0.004159          0.134040        2.919737e+07      2.919907e+07     -3.909100e+03      2.207282e+03   
     0.004159          0.175388        2.262852e+07      2.262998e+07     -3.442857e+03      1.985504e+03   
     0.004159          0.221694        1.811187e+07      1.811318e+07     -3.118617e+03      1.812863e+03   
     0.004159          0.272682        1.492562e+07      1.492677e+07     -2.815401e+03      1.668546e+03   
     0.004159          0.328043        1.277264e+07      1.277371e+07     -2.624590e+03      1.554505e+03   
     0.004159          0.387446        1.106268e+07      1.106366e+07     -2.442600e+03      1.454502e+03   
     0.004159          0.450533        9.563995e+06      9.564904e+06     -2.269224e+03      1.360254e+03   
     0.004159          0.516924        8.857912e+06      8.858815e+06     -2.185701e+03      1.283190e+03   
     0.004159          0.586221        7.602120e+06      7.602935e+06     -2.024853e+03      1.209496e+03   
     0.004159          0.658006        7.032167e+06      7.032969e+06     -1.947477e+03      1.145586e+03   
     0.004159          0.731848        6.351612e+06      6.352369e+06     -1.829840e+03      1.072525e+03   
     0.004159          0.807302        5.531399e+06      5.532113e+06     -1.727223e+03      1.012815e+03   
     0.004159          0.883916        5.094888e+06      5.095584e+06     -1.657677e+03      9.616286e+02   
     0.004159          0.961228        4.687467e+06      4.688144e+06     -1.590023e+03      9.122558e+02   
     0.004159          1.038772        4.307560e+06      4.308224e+06     -1.524235e+03      8.606792e+02   
     0.004159          1.116084        3.953668e+06      3.954313e+06     -1.460288e+03      8.146306e+02   
     0.004159          1.192698        3.624340e+06      3.624970e+06     -1.398154e+03      7.690282e+02   
     0.004159          1.268152        3.318195e+06      3.318808e+06     -1.337809e+03      7.243587e+02   
     0.004159          1.341994        3.033907e+06      3.034506e+06     -1.279225e+03      6.804942e+02   
     0.004159          1.413779        2.770214e+06      2.770795e+06     -1.222377e+03      6.411311e+02   
     0.004159          1.483076        2.525902e+06      2.526465e+06     -1.167238e+03      6.039530e+02   
     0.004159          1.549467        2.299812e+06      2.300359e+06     -1.113783e+03      5.665403e+02   
     0.004159          1.612554        2.125320e+06      2.125850e+06     -1.061986e+03      5.317953e+02   
     0.004159          1.671957        2.090823e+06      2.091374e+06     -1.061986e+03      5.111300e+02   
     0.004159          1.727318        1.897944e+06      1.898456e+06     -1.011820e+03      4.995973e+02   
     0.004159          1.778306        1.720137e+06      1.720601e+06     -9.632587e+02      4.992272e+02   
     0.004159          1.824612        1.718916e+06      1.719374e+06     -9.625721e+02      5.039443e+02   
     0.004159          1.865960        1.556447e+06      1.556853e+06     -9.162769e+02      5.099758e+02   
     0.004159          1.902099        1.496606e+06      1.496991e+06     -8.810451e+02      4.963333e+02   
     0.004159          1.932813        1.405931e+06      1.406303e+06     -8.708480e+02      4.982764e+02   
     0.004159          1.957917        1.405920e+06      1.406303e+06     -8.708480e+02      4.877088e+02   
     0.004159          1.977260        1.295523e+06      1.295872e+06     -8.269461e+02      4.781710e+02   
     0.004159          1.990726        1.267735e+06      1.268086e+06     -8.269461e+02      4.761918e+02   
     0.004159          1.998238        1.267734e+06      1.268086e+06     -8.269461e+02      4.755213e+02   
     0.010212          0.001762        3.538169e+08      3.538256e+08     -1.077501e+04      2.057547e+03   
     0.010212          0.009274        3.010161e+08      3.010231e+08     -8.898415e+03      1.915923e+03   
     0.010212          0.022740        1.565315e+08      1.565351e+08     -5.170818e+03      1.604945e+03   
     0.010212          0.042083        7.564321e+07      7.564618e+07     -4.361005e+03      1.389839e+03   
     0.010212          0.067187        4.809324e+07      4.809586e+07     -3.905956e+03      1.284366e+03   
     0.010212          0.097901        3.757174e+07      3.757403e+07     -3.473013e+03      1.176050e+03   
     0.010212          0.134040        2.909865e+07      2.910065e+07     -3.070798e+03      1.069120e+03   
     0.010212          0.175388        2.255980e+07      2.256154e+07     -2.719308e+03      9.752630e+02   
     0.010212          0.221694        1.802930e+07      1.803085e+07     -2.451405e+03      8.994951e+02   
     0.010212          0.272682        1.500138e+07      1.500279e+07     -2.246849e+03      8.357358e+02   
     0.010212          0.328043        1.277711e+07      1.277841e+07     -2.081590e+03      7.823521e+02   
     0.010212          0.387446        1.112533e+07      1.112655e+07     -1.952333e+03      7.341484e+02   
     0.010212          0.450533        9.760969e+06      9.762099e+06     -1.820333e+03      6.901059e+02   
     0.010212          0.516924        8.672370e+06      8.673438e+06     -1.716643e+03      6.495984e+02   
     0.010212          0.586221        7.707751e+06      7.708766e+06     -1.624303e+03      6.101162e+02   
     0.010212          0.658006        7.025034e+06      7.026019e+06     -1.560689e+03      5.757879e+02   
     0.010212          0.731848        6.284391e+06      6.285305e+06     -1.452370e+03      5.385579e+02   
     0.010212          0.807302        5.633691e+06      5.634569e+06     -1.385549e+03      5.076833e+02   
     0.010212          0.883916        5.094734e+06      5.095584e+06     -1.329761e+03      4.796762e+02   
     0.010212          0.961228        4.687320e+06      4.688144e+06     -1.275490e+03      4.512463e+02   
     0.010212          1.038772        4.307425e+06      4.308224e+06     -1.222716e+03      4.238864e+02   
     0.010212          1.116084        3.953540e+06      3.954313e+06     -1.171418e+03      3.978393e+02   
     0.010212          1.192698        3.624221e+06      3.624970e+06     -1.121576e+03      3.731365e+02   
     0.010212          1.268152        3.318085e+06      3.318808e+06     -1.073168e+03      3.498584e+02   
     0.010212          1.341994        3.033808e+06      3.034506e+06     -1.026173e+03      3.283843e+02   
     0.010212          1.413779        2.770123e+06      2.770795e+06     -9.805701e+02      3.086882e+02   
     0.010212          1.483076        2.525818e+06      2.526465e+06     -9.363390e+02      2.890141e+02   
     0.010212          1.549467        2.300963e+06      2.301586e+06     -8.934584e+02      2.699100e+02   
     0.010212          1.612554        2.164736e+06      2.165335e+06     -8.519073e+02      2.520702e+02   
     0.010212          1.671957        2.049313e+06      2.049908e+06     -8.350164e+02      2.398547e+02   
     0.010212          1.727318        1.897875e+06      1.898456e+06     -8.116648e+02      2.313313e+02   
     0.010212          1.778306        1.725995e+06      1.726541e+06     -7.727100e+02      2.273540e+02   
     0.010212          1.824612        1.669445e+06      1.669971e+06     -7.499723e+02      2.246849e+02   
     0.010212          1.865960        1.556341e+06      1.556853e+06     -7.350219e+02      2.227057e+02   
     0.010212          1.902099        1.485890e+06      1.486376e+06     -7.017482e+02      2.155007e+02   
     0.010212          1.932813        1.405818e+06      1.406303e+06     -6.985797e+02      2.131710e+02   
     0.010212          1.957917        1.384969e+06      1.385448e+06     -6.882200e+02      2.085943e+02   
     0.010212          1.977260        1.318554e+06      1.319014e+06     -6.633623e+02      2.028551e+02   
     0.010212          1.990726        1.274426e+06      1.274888e+06     -6.633623e+02      2.013988e+02   
     0.010212          1.998238        1.267623e+06      1.268086e+06     -6.633623e+02      2.005364e+02   
     0.018933          0.001762        6.697975e+07      6.698297e+07     -4.229831e+03      1.005736e+03   
     0.018933          0.009274        7.769744e+07      7.770061e+07     -4.094686e+03      9.314660e+02   
     0.018933          0.022740        8.860019e+07      8.860326e+07     -3.882927e+03      8.174387e+02   
     0.018933          0.042083        7.512307e+07      7.512591e+07     -3.597279e+03      7.616546e+02   
     0.018933          0.067187        4.752217e+07      4.752472e+07     -3.270995e+03      7.147964e+02   
     0.018933          0.097901        3.678957e+07      3.679184e+07     -2.936782e+03      6.644938e+02   
     0.018933          0.134040        2.871292e+07      2.871492e+07     -2.612804e+03      6.153717e+02   
     0.018933          0.175388        2.247821e+07      2.247998e+07     -2.337510e+03      5.705889e+02   
     0.018933          0.221694        1.800637e+07      1.800796e+07     -2.115872e+03      5.314906e+02   
     0.018933          0.272682        1.496816e+07      1.496961e+07     -1.947731e+03      4.976311e+02   
     0.018933          0.328043        1.273652e+07      1.273786e+07     -1.809345e+03      4.669056e+02   
     0.018933          0.387446        1.106570e+07      1.106695e+07     -1.690706e+03      4.394615e+02   
     0.018933          0.450533        9.758324e+06      9.759504e+06     -1.592699e+03      4.125821e+02   
     0.018933          0.516924        8.625915e+06      8.627026e+06     -1.497951e+03      3.873654e+02   
     0.018933          0.586221        7.787406e+06      7.788472e+06     -1.429409e+03      3.630679e+02   
     0.018933          0.658006        6.922118e+06      6.923126e+06     -1.348806e+03      3.405214e+02   
     0.018933          0.731848        6.260750e+06      6.261706e+06     -1.273636e+03      3.175777e+02   
     0.018933          0.807302        5.688079e+06      5.689002e+06     -1.219618e+03      2.967428e+02   
     0.018933          0.883916        5.171336e+06      5.172230e+06     -1.170510e+03      2.773558e+02   
     0.018933          0.961228        4.690896e+06      4.691757e+06     -1.119386e+03      2.585870e+02   
     0.018933          1.038772        4.266563e+06      4.267389e+06     -1.066084e+03      2.402542e+02   
     0.018933          1.116084        3.900273e+06      3.901067e+06     -1.017246e+03      2.236093e+02   
     0.018933          1.192698        3.570689e+06      3.571454e+06     -9.726822e+02      2.082019e+02   
     0.018933          1.268152        3.274286e+06      3.275025e+06     -9.321839e+02      1.933778e+02   
     0.018933          1.341994        3.007741e+06      3.008457e+06     -8.955253e+02      1.795448e+02   
     0.018933          1.413779        2.767936e+06      2.768632e+06     -8.624643e+02      1.667766e+02   
     0.018933          1.483076        2.543633e+06      2.544303e+06     -8.242041e+02      1.547342e+02   
     0.018933          1.549467        2.350275e+06      2.350918e+06     -7.864588e+02      1.437160e+02   
     0.018933          1.612554        2.176788e+06      2.177404e+06     -7.498838e+02      1.338909e+02   
     0.018933          1.671957        2.022110e+06      2.022710e+06     -7.252634e+02      1.256805e+02   
     0.018933          1.727318        1.883412e+06      1.884001e+06     -7.090209e+02      1.195004e+02   
     0.018933          1.778306        1.762540e+06      1.763104e+06     -6.801711e+02      1.163794e+02   
     0.018933          1.824612        1.653479e+06      1.654019e+06     -6.538508e+02      1.130897e+02   
     0.018933          1.865960        1.566070e+06      1.566607e+06     -6.469965e+02      1.101931e+02   
     0.018933          1.902099        1.482230e+06      1.482740e+06     -6.161966e+02      1.062071e+02   
     0.018933          1.932813        1.422997e+06      1.423508e+06     -6.149186e+02      1.036818e+02   
     0.018933          1.957917        1.361418e+06      1.361913e+06     -5.955084e+02      1.009579e+02   
     0.018933          1.977260        1.325623e+06      1.326108e+06     -5.839188e+02      9.854686e+01   
     0.018933          1.990726        1.301823e+06      1.302310e+06     -5.839188e+02      9.719858e+01   
     0.018933          1.998238        1.288617e+06      1.289105e+06     -5.839188e+02      9.632531e+01   
     0.030298          0.001762        5.126063e+07      5.126353e+07     -3.422111e+03      5.194077e+02   
     0.030298          0.009274        5.167785e+07      5.168071e+07     -3.365239e+03      5.039898e+02   
     0.030298          0.022740        5.085928e+07      5.086204e+07     -3.235650e+03      4.826182e+02   
     0.030298          0.042083        5.396790e+07      5.397049e+07     -3.051883e+03      4.634194e+02   
     0.030298          0.067187        4.858857e+07      4.859094e+07     -2.816722e+03      4.420916e+02   
     0.030298          0.097901        3.513575e+07      3.513789e+07     -2.555465e+03      4.185557e+02   
     0.030298          0.134040        2.794426e+07      2.794616e+07     -2.301609e+03      3.941924e+02   
     0.030298          0.175388        2.217969e+07      2.218139e+07     -2.080395e+03      3.709384e+02   
     0.030298          0.221694        1.791828e+07      1.791983e+07     -1.901614e+03      3.495777e+02   
     0.030298          0.272682        1.490016e+07      1.490159e+07     -1.760308e+03      3.293848e+02   
     0.030298          0.328043        1.270147e+07      1.270280e+07     -1.639998e+03      3.104006e+02   
     0.030298          0.387446        1.106980e+07      1.107104e+07     -1.541196e+03      2.916630e+02   
     0.030298          0.450533        9.730743e+06      9.731919e+06     -1.449648e+03      2.738890e+02   
     0.030298          0.516924        8.661692e+06      8.662807e+06     -1.371432e+03      2.559594e+02   
     0.030298          0.586221        7.699991e+06      7.701050e+06     -1.297984e+03      2.385147e+02   
     0.030298          0.658006        6.946787e+06      6.947799e+06     -1.233325e+03      2.215670e+02   
     0.030298          0.731848        6.273269e+06      6.274237e+06     -1.172240e+03      2.048918e+02   
     0.030298          0.807302        5.677964e+06      5.678894e+06     -1.118630e+03      1.894354e+02   
     0.030298          0.883916        5.151840e+06      5.152731e+06     -1.066047e+03      1.746094e+02   
     0.030298          0.961228        4.681014e+06      4.681871e+06     -1.016677e+03      1.603023e+02   
     0.030298          1.038772        4.261961e+06      4.262784e+06     -9.704177e+02      1.470038e+02   
     0.030298          1.116084        3.887840e+06      3.888633e+06     -9.271631e+02      1.346370e+02   
     0.030298          1.192698        3.554390e+06      3.555154e+06     -8.867985e+02      1.229533e+02   
     0.030298          1.268152        3.257549e+06      3.258286e+06     -8.491992e+02      1.122335e+02   
     0.030298          1.341994        2.993464e+06      2.994176e+06     -8.142302e+02      1.024247e+02   
     0.030298          1.413779        2.758499e+06      2.759187e+06     -7.817464e+02      9.370630e+01   
     0.030298          1.483076        2.550399e+06      2.551065e+06     -7.515948e+02      8.575421e+01   
     0.030298          1.549467        2.365634e+06      2.366280e+06     -7.236159e+02      7.851546e+01   
     0.030298          1.612554        2.181608e+06      2.182228e+06     -6.916193e+02      7.171072e+01   
     0.030298          1.671957        2.009718e+06      2.010317e+06     -6.648136e+02      6.612909e+01   
     0.030298          1.727318        1.878314e+06      1.878895e+06     -6.436120e+02      6.248525e+01   
     0.030298          1.778306        1.769084e+06      1.769649e+06     -6.241476e+02      5.946569e+01   
     0.030298          1.824612        1.646122e+06      1.646666e+06     -6.003667e+02      5.652647e+01   
     0.030298          1.865960        1.560546e+06      1.561076e+06     -5.854141e+02      5.471732e+01   
     0.030298          1.902099        1.480321e+06      1.480837e+06     -5.675899e+02      5.187623e+01   
     0.030298          1.932813        1.416816e+06      1.417322e+06     -5.569642e+02      5.058023e+01   
     0.030298          1.957917        1.358241e+06      1.358737e+06     -5.449592e+02      4.856287e+01   
     0.030298          1.977260        1.328197e+06      1.328688e+06     -5.384366e+02      4.720952e+01   
     0.030298          1.990726        1.297710e+06      1.298195e+06     -5.321348e+02      4.666691e+01   
     0.030298          1.998238        1.280794e+06      1.281276e+06     -5.286385e+02      4.630404e+01   
     0.044278          0.001762        4.069138e+07      4.069394e+07     -2.907338e+03      3.440955e+02   
     0.044278          0.009274        4.065685e+07      4.065937e+07     -2.855869e+03      3.397538e+02   
     0.044278          0.022740        4.024949e+07      4.025192e+07     -2.766143e+03      3.325604e+02   
     0.044278          0.042083        3.908643e+07      3.908874e+07     -2.635351e+03      3.238811e+02   
     0.044278          0.067187        3.815175e+07      3.815390e+07     -2.463663e+03      3.132065e+02   
     0.044278          0.097901        3.439083e+07      3.439280e+07     -2.269558e+03      3.008942e+02   
     0.044278          0.134040        2.665200e+07      2.665379e+07     -2.074504e+03      2.877493e+02   
     0.044278          0.175388        2.168595e+07      2.168758e+07     -1.903788e+03      2.743005e+02   
     0.044278          0.221694        1.774699e+07      1.774849e+07     -1.759691e+03      2.607397e+02   
     0.044278          0.272682        1.481010e+07      1.481149e+07     -1.636103e+03      2.470146e+02   
     0.044278          0.328043        1.265920e+07      1.266050e+07     -1.531706e+03      2.331721e+02   
     0.044278          0.387446        1.102085e+07      1.102208e+07     -1.443111e+03      2.192372e+02   
     0.044278          0.450533        9.697880e+06      9.699037e+06     -1.362179e+03      2.051867e+02   
     0.044278          0.516924        8.615186e+06      8.616282e+06     -1.286518e+03      1.908583e+02   
     0.044278          0.586221        7.724775e+06      7.725825e+06     -1.226080e+03      1.765028e+02   
     0.044278          0.658006        6.924025e+06      6.925026e+06     -1.162943e+03      1.624547e+02   
     0.044278          0.731848        6.249201e+06      6.250155e+06     -1.102920e+03      1.486805e+02   
     0.044278          0.807302        5.655480e+06      5.656397e+06     -1.053009e+03      1.354914e+02   
     0.044278          0.883916        5.123225e+06      5.124107e+06     -1.005604e+03      1.228680e+02   
     0.044278          0.961228        4.672698e+06      4.673548e+06     -9.606369e+02      1.110439e+02   
     0.044278          1.038772        4.267357e+06      4.268175e+06     -9.180417e+02      9.980098e+01   
     0.044278          1.116084        3.900759e+06      3.901547e+06     -8.777469e+02      8.933206e+01   
     0.044278          1.192698        3.569573e+06      3.570333e+06     -8.396750e+02      7.989740e+01   
     0.044278          1.268152        3.270616e+06      3.271348e+06     -8.037418e+02      7.125948e+01   
     0.044278          1.341994        3.000857e+06      3.001563e+06     -7.698556e+02      6.357558e+01   
     0.044278          1.413779        2.757429e+06      2.758110e+06     -7.379181e+02      5.667190e+01   
     0.044278          1.483076        2.538247e+06      2.538905e+06     -7.078253e+02      5.043202e+01   
     0.044278          1.549467        2.340911e+06      2.341545e+06     -6.794692e+02      4.496031e+01   
     0.044278          1.612554        2.168157e+06      2.168770e+06     -6.527388e+02      4.024604e+01   
     0.044278          1.671957        2.026053e+06      2.026648e+06     -6.309089e+02      3.629730e+01   
     0.044278          1.727318        1.881557e+06      1.882132e+06     -6.080315e+02      3.316445e+01   
     0.044278          1.778306        1.750847e+06      1.751402e+06     -5.861578e+02      3.081764e+01   
     0.044278          1.824612        1.653384e+06      1.653923e+06     -5.676015e+02      2.875644e+01   
     0.044278          1.865960        1.556770e+06      1.557295e+06     -5.520286e+02      2.692473e+01   
     0.044278          1.902099        1.478003e+06      1.478512e+06     -5.346128e+02      2.541626e+01   
     0.044278          1.932813        1.411151e+06      1.411652e+06     -5.248980e+02      2.409123e+01   
     0.044278          1.957917        1.363670e+06      1.364161e+06     -5.143291e+02      2.318828e+01   
     0.044278          1.977260        1.318028e+06      1.318511e+06     -5.045265e+02      2.234973e+01   
     0.044278          1.990726        1.287534e+06      1.288013e+06     -5.004192e+02      2.182848e+01   
     0.044278          1.998238        1.274672e+06      1.275148e+06     -4.981405e+02      2.155063e+01   
     0.060834          0.001762        3.204586e+07      3.204809e+07     -2.512021e+03      2.726737e+02   
     0.060834          0.009274        3.180881e+07      3.181100e+07     -2.461956e+03      2.704173e+02   
     0.060834          0.022740        3.160695e+07      3.160908e+07     -2.398221e+03      2.665437e+02   
     0.060834          0.042083        3.102806e+07      3.103011e+07     -2.304164e+03      2.613317e+02   
     0.060834          0.067187        2.980497e+07      2.980690e+07     -2.179405e+03      2.547365e+02   
     0.060834          0.097901        2.828113e+07      2.828293e+07     -2.039234e+03      2.468940e+02   
     0.060834          0.134040        2.551026e+07      2.551192e+07     -1.898728e+03      2.381096e+02   
     0.060834          0.175388        2.083575e+07      2.083729e+07     -1.767320e+03      2.286682e+02   
     0.060834          0.221694        1.743351e+07      1.743495e+07     -1.652991e+03      2.183902e+02   
     0.060834          0.272682        1.465868e+07      1.466002e+07     -1.548569e+03      2.074492e+02   
     0.060834          0.328043        1.256606e+07      1.256733e+07     -1.458065e+03      1.960355e+02   
     0.060834          0.387446        1.093357e+07      1.093476e+07     -1.374138e+03      1.842115e+02   
     0.060834          0.450533        9.663538e+06      9.664671e+06     -1.305022e+03      1.721642e+02   
     0.060834          0.516924        8.576299e+06      8.577374e+06     -1.234385e+03      1.597488e+02   
     0.060834          0.586221        7.672660e+06      7.673686e+06     -1.173582e+03      1.471188e+02   
     0.060834          0.658006        6.902490e+06      6.903472e+06     -1.116004e+03      1.346106e+02   
     0.060834          0.731848        6.240177e+06      6.241119e+06     -1.063937e+03      1.223751e+02   
     0.060834          0.807302        5.653441e+06      5.654347e+06     -1.016550e+03      1.103232e+02   
     0.060834          0.883916        5.132645e+06      5.133516e+06     -9.694005e+02      9.875359e+01   
     0.060834          0.961228        4.666439e+06      4.667277e+06     -9.250634e+02      8.783797e+01   
     0.060834          1.038772        4.250006e+06      4.250811e+06     -8.834453e+02      7.765940e+01   
     0.060834          1.116084        3.877800e+06      3.878576e+06     -8.444480e+02      6.832754e+01   
     0.060834          1.192698        3.548603e+06      3.549351e+06     -8.079659e+02      5.982772e+01   
     0.060834          1.268152        3.253888e+06      3.254610e+06     -7.738846e+02      5.211418e+01   
     0.060834          1.341994        2.988116e+06      2.988813e+06     -7.420816e+02      4.521738e+01   
     0.060834          1.413779        2.750900e+06      2.751573e+06     -7.124265e+02      3.914931e+01   
     0.060834          1.483076        2.539803e+06      2.540453e+06     -6.841383e+02      3.387659e+01   
     0.060834          1.549467        2.344377e+06      2.345003e+06     -6.555708e+02      2.935490e+01   
     0.060834          1.612554        2.168535e+06      2.169138e+06     -6.284187e+02      2.542597e+01   
     0.060834          1.671957        2.010879e+06      2.011461e+06     -6.044801e+02      2.212312e+01   
     0.060834          1.727318        1.870444e+06      1.871009e+06     -5.847804e+02      1.957974e+01   
     0.060834          1.778306        1.757207e+06      1.757755e+06     -5.656051e+02      1.750818e+01   
     0.060834          1.824612        1.644014e+06      1.644543e+06     -5.445657e+02      1.570819e+01   
     0.060834          1.865960        1.552107e+06      1.552623e+06     -5.304584e+02      1.436703e+01   
     0.060834          1.902099        1.474322e+06      1.474824e+06     -5.144451e+02      1.312961e+01   
     0.060834          1.932813        1.408159e+06      1.408651e+06     -5.038077e+02      1.229378e+01   
     0.060834          1.957917        1.352100e+06      1.352581e+06     -4.927353e+02      1.151291e+01   
     0.060834          1.977260        1.319065e+06      1.319540e+06     -4.861799e+02      1.103246e+01   
     0.060834          1.990726        1.288980e+06      1.289449e+06     -4.804577e+02      1.073939e+01   
     0.060834          1.998238        1.272160e+06      1.272626e+06     -4.772380e+02      1.055905e+01   
     0.079922          0.001762        2.498849e+07      2.499043e+07     -2.184252e+03      2.434707e+02   
     0.079922          0.009274        2.471130e+07      2.471320e+07     -2.141817e+03      2.417857e+02   
     0.079922          0.022740        2.465883e+07      2.466068e+07     -2.096439e+03      2.388736e+02   
     0.079922          0.042083        2.444304e+07      2.444483e+07     -2.032199e+03      2.348412e+02   
     0.079922          0.067187        2.394575e+07      2.394747e+07     -1.948287e+03      2.296867e+02   
     0.079922          0.097901        2.306458e+07      2.306621e+07     -1.852065e+03      2.234924e+02   
     0.079922          0.134040        2.187777e+07      2.187931e+07     -1.754112e+03      2.163556e+02   
     0.079922          0.175388        1.991453e+07      1.991598e+07     -1.655140e+03      2.083490e+02   
     0.079922          0.221694        1.685177e+07      1.685314e+07     -1.561550e+03      1.993984e+02   
     0.079922          0.272682        1.441423e+07      1.441551e+07     -1.474627e+03      1.895929e+02   
     0.079922          0.328043        1.242103e+07      1.242225e+07     -1.396834e+03      1.791702e+02   
     0.079922          0.387446        1.082738e+07      1.082853e+07     -1.322929e+03      1.682257e+02   
     0.079922          0.450533        9.562699e+06      9.563798e+06     -1.255407e+03      1.569431e+02   
     0.079922          0.516924        8.531174e+06      8.532225e+06     -1.195854e+03      1.452221e+02   
     0.079922          0.586221        7.632828e+06      7.633831e+06     -1.136748e+03      1.332845e+02   
     0.079922          0.658006        6.864056e+06      6.865015e+06     -1.080465e+03      1.214069e+02   
     0.079922          0.731848        6.193184e+06      6.194106e+06     -1.031134e+03      1.097962e+02   
     0.079922          0.807302        5.617740e+06      5.618626e+06     -9.844576e+02      9.843541e+01   
     0.079922          0.883916        5.100707e+06      5.101559e+06     -9.401497e+02      8.752209e+01   
     0.079922          0.961228        4.641783e+06      4.642604e+06     -8.981517e+02      7.723830e+01   
     0.079922          1.038772        4.238030e+06      4.238821e+06     -8.584012e+02      6.756676e+01   
     0.079922          1.116084        3.873443e+06      3.874205e+06     -8.208300e+02      5.864368e+01   
     0.079922          1.192698        3.544684e+06      3.545419e+06     -7.853620e+02      5.058469e+01   
     0.079922          1.268152        3.248534e+06      3.249242e+06     -7.519135e+02      4.332040e+01   
     0.079922          1.341994        2.981906e+06      2.982590e+06     -7.203931e+02      3.692523e+01   
     0.079922          1.413779        2.741865e+06      2.742525e+06     -6.907031e+02      3.131350e+01   
     0.079922          1.483076        2.525836e+06      2.526472e+06     -6.627406e+02      2.643239e+01   
     0.079922          1.549467        2.332267e+06      2.332881e+06     -6.363991e+02      2.226022e+01   
     0.079922          1.612554        2.157732e+06      2.158325e+06     -6.115703e+02      1.874955e+01   
     0.079922          1.671957        2.009003e+06      2.009576e+06     -5.887620e+02      1.585341e+01   
