#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.612554        5.998462e+06      5.999371e+06     -1.798688e+03      8.896517e+02   
     0.004159          1.671957        5.542874e+06      5.543695e+06     -1.727223e+03      9.066070e+02   
     0.004159          1.727318        5.531312e+06      5.532113e+06     -1.727223e+03      9.256814e+02   
     0.004159          1.778306        5.094860e+06      5.095584e+06     -1.657677e+03      9.337308e+02   
     0.004159          1.824612        4.687471e+06      4.688144e+06     -1.590023e+03      9.168074e+02   
     0.004159          1.865960        4.687455e+06      4.688144e+06     -1.590023e+03      9.007157e+02   
     0.004159          1.902099        4.307580e+06      4.308224e+06     -1.524235e+03      8.809400e+02   
     0.004159          1.932813        4.285900e+06      4.286561e+06     -1.516571e+03      8.550434e+02   
     0.004159          1.957917        3.953685e+06      3.954313e+06     -1.460288e+03      8.321732e+02   
     0.004159          1.977260        3.953673e+06      3.954313e+06     -1.460288e+03      8.194352e+02   
     0.004159          1.990726        3.953656e+06      3.954313e+06     -1.460288e+03      8.029190e+02   
     0.004159          1.998238        3.867412e+06      3.868050e+06     -1.428431e+03      7.908220e+02   
     0.010212          0.001762        4.241386e+08      4.241479e+08     -1.198649e+04      2.703820e+03   
     0.010212          0.009274        4.100607e+08      4.100693e+08     -1.118323e+04      2.547841e+03   
     0.010212          0.022740        2.728725e+08      2.728780e+08     -7.824348e+03      2.306321e+03   
     0.010212          0.042083        1.476732e+08      1.476773e+08     -6.087697e+03      1.998505e+03   
     0.010212          0.067187        9.462213e+07      9.462578e+07     -5.497461e+03      1.848913e+03   
     0.010212          0.097901        7.345829e+07      7.346144e+07     -4.837256e+03      1.685115e+03   
     0.010212          0.134040        5.547732e+07      5.548002e+07     -4.233858e+03      1.533654e+03   
     0.010212          0.175388        4.375251e+07      4.375489e+07     -3.805450e+03      1.418041e+03   
     0.010212          0.221694        3.640409e+07      3.640626e+07     -3.497403e+03      1.328828e+03   
     0.010212          0.272682        3.139882e+07      3.140083e+07     -3.256535e+03      1.249678e+03   
     0.010212          0.328043        2.763629e+07      2.763816e+07     -3.058523e+03      1.180602e+03   
     0.010212          0.387446        2.465848e+07      2.466027e+07     -2.905945e+03      1.119154e+03   
     0.010212          0.450533        2.224383e+07      2.224553e+07     -2.761802e+03      1.058805e+03   
     0.010212          0.516924        2.015794e+07      2.015956e+07     -2.616999e+03      1.000754e+03   
     0.010212          0.586221        1.823547e+07      1.823702e+07     -2.501702e+03      9.465552e+02   
     0.010212          0.658006        1.685776e+07      1.685928e+07     -2.418778e+03      8.968980e+02   
     0.010212          0.731848        1.534342e+07      1.534486e+07     -2.277854e+03      8.430602e+02   
     0.010212          0.807302        1.396772e+07      1.396910e+07     -2.181040e+03      7.959853e+02   
     0.010212          0.883916        1.277236e+07      1.277371e+07     -2.105402e+03      7.539584e+02   
     0.010212          0.961228        1.189178e+07      1.189310e+07     -2.031533e+03      7.112144e+02   
     0.010212          1.038772        1.106237e+07      1.106366e+07     -1.959413e+03      6.697580e+02   
     0.010212          1.116084        1.028175e+07      1.028301e+07     -1.889020e+03      6.290392e+02   
     0.010212          1.192698        9.547575e+06      9.548804e+06     -1.820333e+03      5.913897e+02   
     0.010212          1.268152        8.857599e+06      8.858797e+06     -1.753329e+03      5.549869e+02   
     0.010212          1.341994        8.209717e+06      8.210884e+06     -1.687996e+03      5.205888e+02   
     0.010212          1.413779        7.601799e+06      7.602935e+06     -1.624303e+03      4.883903e+02   
     0.010212          1.483076        7.031866e+06      7.032969e+06     -1.562233e+03      4.587253e+02   
     0.010212          1.549467        6.497995e+06      6.499064e+06     -1.501765e+03      4.329696e+02   
     0.010212          1.612554        5.998346e+06      5.999371e+06     -1.442877e+03      4.174656e+02   
     0.010212          1.671957        5.670356e+06      5.671328e+06     -1.385549e+03      4.134725e+02   
     0.010212          1.727318        5.406341e+06      5.407284e+06     -1.354285e+03      4.115621e+02   
     0.010212          1.778306        5.094660e+06      5.095584e+06     -1.329761e+03      4.059585e+02   
     0.010212          1.824612        4.712446e+06      4.713327e+06     -1.275490e+03      3.940856e+02   
     0.010212          1.865960        4.576811e+06      4.577675e+06     -1.245435e+03      3.817953e+02   
     0.010212          1.902099        4.307372e+06      4.308224e+06     -1.222716e+03      3.711658e+02   
     0.010212          1.932813        4.190644e+06      4.191477e+06     -1.189582e+03      3.572300e+02   
     0.010212          1.957917        3.975706e+06      3.976530e+06     -1.171418e+03      3.479596e+02   
     0.010212          1.977260        3.953483e+06      3.954313e+06     -1.171418e+03      3.405597e+02   
     0.010212          1.990726        3.880042e+06      3.880857e+06     -1.149658e+03      3.339892e+02   
     0.010212          1.998238        3.817937e+06      3.818739e+06     -1.131256e+03      3.292788e+02   
     0.018933          0.001762        1.461429e+08      1.461473e+08     -5.796273e+03      1.398251e+03   
     0.018933          0.009274        1.653420e+08      1.653463e+08     -5.658058e+03      1.335281e+03   
     0.018933          0.022740        1.638758e+08      1.638800e+08     -5.407984e+03      1.206002e+03   
     0.018933          0.042083        1.381039e+08      1.381078e+08     -5.048400e+03      1.114998e+03   
     0.018933          0.067187        9.480052e+07      9.480407e+07     -4.589326e+03      1.047286e+03   
     0.018933          0.097901        7.151713e+07      7.152023e+07     -4.068715e+03      9.730363e+02   
     0.018933          0.134040        5.513041e+07      5.513312e+07     -3.614865e+03      9.038864e+02   
     0.018933          0.175388        4.368603e+07      4.368847e+07     -3.281663e+03      8.480078e+02   
     0.018933          0.221694        3.639740e+07      3.639963e+07     -3.035176e+03      7.996544e+02   
     0.018933          0.272682        3.140364e+07      3.140572e+07     -2.835928e+03      7.549255e+02   
     0.018933          0.328043        2.776881e+07      2.777077e+07     -2.677755e+03      7.134341e+02   
     0.018933          0.387446        2.470541e+07      2.470727e+07     -2.533380e+03      6.752736e+02   
     0.018933          0.450533        2.224845e+07      2.225022e+07     -2.411394e+03      6.379020e+02   
     0.018933          0.516924        2.003968e+07      2.004137e+07     -2.289243e+03      6.008580e+02   
     0.018933          0.586221        1.840996e+07      1.841159e+07     -2.202101e+03      5.653890e+02   
     0.018933          0.658006        1.665568e+07      1.665724e+07     -2.096202e+03      5.314937e+02   
     0.018933          0.731848        1.527342e+07      1.527491e+07     -1.995921e+03      4.972509e+02   
     0.018933          0.807302        1.406344e+07      1.406490e+07     -1.919841e+03      4.657996e+02   
     0.018933          0.883916        1.295637e+07      1.295779e+07     -1.853261e+03      4.357598e+02   
     0.018933          0.961228        1.191548e+07      1.191686e+07     -1.784143e+03      4.072420e+02   
     0.018933          1.038772        1.096271e+07      1.096404e+07     -1.709225e+03      3.792887e+02   
     0.018933          1.116084        1.013896e+07      1.014025e+07     -1.639708e+03      3.528065e+02   
     0.018933          1.192698        9.387312e+06      9.388559e+06     -1.575443e+03      3.284087e+02   
     0.018933          1.268152        8.702044e+06      8.703255e+06     -1.516254e+03      3.057538e+02   
     0.018933          1.341994        8.077646e+06      8.078824e+06     -1.461946e+03      2.841195e+02   
     0.018933          1.413779        7.508823e+06      7.509972e+06     -1.412296e+03      2.636560e+02   
     0.018933          1.483076        6.990518e+06      6.991639e+06     -1.367061e+03      2.453746e+02   
     0.018933          1.549467        6.523107e+06      6.524200e+06     -1.321915e+03      2.285810e+02   
     0.018933          1.612554        6.096913e+06      6.097965e+06     -1.270080e+03      2.179709e+02   
     0.018933          1.671957        5.709790e+06      5.710797e+06     -1.219618e+03      2.126549e+02   
     0.018933          1.727318        5.359474e+06      5.360449e+06     -1.181772e+03      2.067677e+02   
     0.018933          1.778306        5.042163e+06      5.043120e+06     -1.158459e+03      2.006782e+02   
     0.018933          1.824612        4.791211e+06      4.792141e+06     -1.122739e+03      1.925180e+02   
     0.018933          1.865960        4.536915e+06      4.537816e+06     -1.086737e+03      1.852090e+02   
     0.018933          1.902099        4.358533e+06      4.359431e+06     -1.076285e+03      1.781479e+02   
     0.018933          1.932813        4.159875e+06      4.160742e+06     -1.039441e+03      1.718889e+02   
     0.018933          1.957917        4.044006e+06      4.044871e+06     -1.031131e+03      1.664043e+02   
     0.018933          1.977260        3.898784e+06      3.899637e+06     -1.016039e+03      1.637772e+02   
     0.018933          1.990726        3.835220e+06      3.836059e+06     -1.000294e+03      1.612036e+02   
     0.018933          1.998238        3.801725e+06      3.802557e+06     -9.915585e+02      1.596786e+02   
     0.030298          0.001762        1.021838e+08      1.021879e+08     -4.834493e+03      7.732305e+02   
     0.030298          0.009274        1.011949e+08      1.011989e+08     -4.722586e+03      7.529244e+02   
     0.030298          0.022740        9.945948e+07      9.946330e+07     -4.550626e+03      7.231720e+02   
     0.030298          0.042083        1.045808e+08      1.045843e+08     -4.280849e+03      6.946353e+02   
     0.030298          0.067187        9.193254e+07      9.193580e+07     -3.922394e+03      6.633604e+02   
     0.030298          0.097901        6.790231e+07      6.790521e+07     -3.532346e+03      6.282282e+02   
     0.030298          0.134040        5.403295e+07      5.403556e+07     -3.198727e+03      5.942237e+02   
     0.030298          0.175388        4.349242e+07      4.349480e+07     -2.943304e+03      5.634160e+02   
     0.030298          0.221694        3.629127e+07      3.629348e+07     -2.743382e+03      5.347726e+02   
     0.030298          0.272682        3.139161e+07      3.139369e+07     -2.579523e+03      5.070473e+02   
     0.030298          0.328043        2.762295e+07      2.762491e+07     -2.432525e+03      4.795959e+02   
     0.030298          0.387446        2.464569e+07      2.464755e+07     -2.311086e+03      4.518821e+02   
     0.030298          0.450533        2.218474e+07      2.218651e+07     -2.200901e+03      4.251835e+02   
     0.030298          0.516924        2.013698e+07      2.013868e+07     -2.098497e+03      3.981556e+02   
     0.030298          0.586221        1.823017e+07      1.823180e+07     -2.003923e+03      3.717633e+02   
     0.030298          0.658006        1.669750e+07      1.669907e+07     -1.918179e+03      3.456338e+02   
     0.030298          0.731848        1.530071e+07      1.530223e+07     -1.836477e+03      3.198782e+02   
     0.030298          0.807302        1.404766e+07      1.404913e+07     -1.764023e+03      2.958298e+02   
     0.030298          0.883916        1.291659e+07      1.291801e+07     -1.692050e+03      2.728235e+02   
     0.030298          0.961228        1.188799e+07      1.188936e+07     -1.623847e+03      2.504944e+02   
     0.030298          1.038772        1.095825e+07      1.095958e+07     -1.559341e+03      2.295990e+02   
     0.030298          1.116084        1.011535e+07      1.011664e+07     -1.498452e+03      2.102549e+02   
     0.030298          1.192698        9.352575e+06      9.353824e+06     -1.441090e+03      1.922228e+02   
     0.030298          1.268152        8.663379e+06      8.664591e+06     -1.387150e+03      1.753633e+02   
     0.030298          1.341994        8.041389e+06      8.042565e+06     -1.336515e+03      1.599607e+02   
     0.030298          1.413779        7.480439e+06      7.481582e+06     -1.289051e+03      1.460288e+02   
     0.030298          1.483076        6.974603e+06      6.975714e+06     -1.244612e+03      1.335530e+02   
     0.030298          1.549467        6.519107e+06      6.520187e+06     -1.203042e+03      1.229296e+02   
     0.030298          1.612554        6.110468e+06      6.111517e+06     -1.164173e+03      1.152148e+02   
     0.030298          1.671957        5.726088e+06      5.727104e+06     -1.124856e+03      1.092068e+02   
     0.030298          1.727318        5.337923e+06      5.338905e+06     -1.085570e+03      1.038316e+02   
     0.030298          1.778306        5.043078e+06      5.044034e+06     -1.055633e+03      9.921265e+01   
     0.030298          1.824612        4.789359e+06      4.790293e+06     -1.027952e+03      9.424874e+01   
     0.030298          1.865960        4.522985e+06      4.523894e+06     -9.982596e+02      8.905997e+01   
     0.030298          1.902099        4.335273e+06      4.336164e+06     -9.767553e+02      8.568043e+01   
     0.030298          1.932813        4.153147e+06      4.154021e+06     -9.554053e+02      8.183341e+01   
     0.030298          1.957917        4.025130e+06      4.025990e+06     -9.398999e+02      8.024245e+01   
     0.030298          1.977260        3.915258e+06      3.916106e+06     -9.267592e+02      7.873444e+01   
     0.030298          1.990726        3.841524e+06      3.842364e+06     -9.176875e+02      7.771601e+01   
     0.030298          1.998238        3.800609e+06      3.801445e+06     -9.126542e+02      7.709052e+01   
     0.044278          0.001762        7.979145e+07      7.979498e+07     -4.052682e+03      5.267925e+02   
     0.044278          0.009274        8.015384e+07      8.015732e+07     -4.001000e+03      5.207803e+02   
     0.044278          0.022740        7.907996e+07      7.908332e+07     -3.868126e+03      5.104191e+02   
     0.044278          0.042083        7.609442e+07      7.609759e+07     -3.660990e+03      4.972244e+02   
     0.044278          0.067187        7.374374e+07      7.374666e+07     -3.404286e+03      4.808686e+02   
     0.044278          0.097901        6.552484e+07      6.552752e+07     -3.143206e+03      4.623811e+02   
     0.044278          0.134040        5.200925e+07      5.201171e+07     -2.907582e+03      4.430269e+02   
     0.044278          0.175388        4.297520e+07      4.297749e+07     -2.713412e+03      4.236357e+02   
     0.044278          0.221694        3.608402e+07      3.608617e+07     -2.550692e+03      4.041865e+02   
     0.044278          0.272682        3.120118e+07      3.120321e+07     -2.411472e+03      3.834097e+02   
     0.044278          0.328043        2.748877e+07      2.749069e+07     -2.283252e+03      3.621886e+02   
     0.044278          0.387446        2.458786e+07      2.458969e+07     -2.173054e+03      3.405888e+02   
     0.044278          0.450533        2.210250e+07      2.210425e+07     -2.071503e+03      3.185996e+02   
     0.044278          0.516924        2.003257e+07      2.003425e+07     -1.973455e+03      2.964810e+02   
     0.044278          0.586221        1.827595e+07      1.827757e+07     -1.894994e+03      2.741895e+02   
     0.044278          0.658006        1.665493e+07      1.665649e+07     -1.812235e+03      2.521069e+02   
     0.044278          0.731848        1.525472e+07      1.525622e+07     -1.730577e+03      2.305609e+02   
     0.044278          0.807302        1.399954e+07      1.400099e+07     -1.662880e+03      2.099635e+02   
     0.044278          0.883916        1.285713e+07      1.285854e+07     -1.598088e+03      1.900421e+02   
     0.044278          0.961228        1.186700e+07      1.186837e+07     -1.536152e+03      1.712702e+02   
     0.044278          1.038772        1.097167e+07      1.097299e+07     -1.477026e+03      1.538618e+02   
     0.044278          1.116084        1.015074e+07      1.015202e+07     -1.420656e+03      1.374463e+02   
     0.044278          1.192698        9.398955e+06      9.400199e+06     -1.366983e+03      1.224526e+02   
     0.044278          1.268152        8.711198e+06      8.712404e+06     -1.315934e+03      1.090385e+02   
     0.044278          1.341994        8.082474e+06      8.083644e+06     -1.267431e+03      9.691735e+01   
     0.044278          1.413779        7.507948e+06      7.509083e+06     -1.221383e+03      8.616838e+01   
     0.044278          1.483076        6.982966e+06      6.984066e+06     -1.177692e+03      7.676905e+01   
     0.044278          1.549467        6.503366e+06      6.504433e+06     -1.136250e+03      6.854242e+01   
     0.044278          1.612554        6.066854e+06      6.067888e+06     -1.096945e+03      6.223873e+01   
     0.044278          1.671957        5.684019e+06      5.685021e+06     -1.059661e+03      5.730721e+01   
     0.044278          1.727318        5.361303e+06      5.362277e+06     -1.027606e+03      5.293452e+01   
     0.044278          1.778306        5.052973e+06      5.053923e+06     -9.993747e+02      4.909885e+01   
     0.044278          1.824612        4.751779e+06      4.752702e+06     -9.684625e+02      4.550171e+01   
     0.044278          1.865960        4.535820e+06      4.536720e+06     -9.423880e+02      4.265683e+01   
     0.044278          1.902099        4.321004e+06      4.321886e+06     -9.225828e+02      4.031197e+01   
     0.044278          1.932813        4.155601e+06      4.156463e+06     -9.000277e+02      3.863354e+01   
     0.044278          1.957917        4.007636e+06      4.008485e+06     -8.864023e+02      3.742253e+01   
     0.044278          1.977260        3.912881e+06      3.913720e+06     -8.757089e+02      3.654215e+01   
     0.044278          1.990726        3.835521e+06      3.836349e+06     -8.638816e+02      3.566298e+01   
     0.044278          1.998238        3.792598e+06      3.793420e+06     -8.573197e+02      3.520631e+01   
     0.060834          0.001762        6.048562e+07      6.048864e+07     -3.451113e+03      4.277710e+02   
     0.060834          0.009274        6.088457e+07      6.088755e+07     -3.403472e+03      4.243303e+02   
     0.060834          0.022740        6.064479e+07      6.064768e+07     -3.310512e+03      4.183100e+02   
     0.060834          0.042083        5.967897e+07      5.968173e+07     -3.178434e+03      4.100224e+02   
     0.060834          0.067187        5.762089e+07      5.762351e+07     -3.020927e+03      3.996322e+02   
     0.060834          0.097901        5.527042e+07      5.527289e+07     -2.855289e+03      3.873259e+02   
     0.060834          0.134040        5.016054e+07      5.016287e+07     -2.696435e+03      3.737038e+02   
     0.060834          0.175388        4.190878e+07      4.191097e+07     -2.546168e+03      3.590748e+02   
     0.060834          0.221694        3.571936e+07      3.572142e+07     -2.411374e+03      3.431949e+02   
     0.060834          0.272682        3.094098e+07      3.094295e+07     -2.292326e+03      3.259393e+02   
     0.060834          0.328043        2.730467e+07      2.730655e+07     -2.181535e+03      3.075709e+02   
     0.060834          0.387446        2.441533e+07      2.441712e+07     -2.079068e+03      2.883931e+02   
     0.060834          0.450533        2.204315e+07      2.204487e+07     -1.989824e+03      2.688179e+02   
     0.060834          0.516924        1.995199e+07      1.995364e+07     -1.898866e+03      2.488568e+02   
     0.060834          0.586221        1.816778e+07      1.816937e+07     -1.818636e+03      2.284801e+02   
     0.060834          0.658006        1.660544e+07      1.660698e+07     -1.741981e+03      2.081666e+02   
     0.060834          0.731848        1.522958e+07      1.523106e+07     -1.671211e+03      1.883734e+02   
     0.060834          0.807302        1.399326e+07      1.399470e+07     -1.607530e+03      1.694405e+02   
     0.060834          0.883916        1.287277e+07      1.287416e+07     -1.542680e+03      1.511539e+02   
     0.060834          0.961228        1.185353e+07      1.185488e+07     -1.481128e+03      1.339194e+02   
     0.060834          1.038772        1.092912e+07      1.093042e+07     -1.422807e+03      1.178888e+02   
     0.060834          1.116084        1.009022e+07      1.009148e+07     -1.367644e+03      1.031922e+02   
     0.060834          1.192698        9.339195e+06      9.340421e+06     -1.315555e+03      8.988030e+01   
     0.060834          1.268152        8.658349e+06      8.659537e+06     -1.266445e+03      7.790377e+01   
     0.060834          1.341994        8.036363e+06      8.037516e+06     -1.220207e+03      6.721133e+01   
     0.060834          1.413779        7.468308e+06      7.469427e+06     -1.176721e+03      5.785911e+01   
     0.060834          1.483076        6.954777e+06      6.955864e+06     -1.135856e+03      4.975802e+01   
     0.060834          1.549467        6.498189e+06      6.499244e+06     -1.097475e+03      4.297361e+01   
     0.060834          1.612554        6.083795e+06      6.084818e+06     -1.060625e+03      3.756274e+01   
     0.060834          1.671957        5.691248e+06      5.692237e+06     -1.022814e+03      3.305450e+01   
     0.060834          1.727318        5.334227e+06      5.335186e+06     -9.883183e+02      2.923241e+01   
     0.060834          1.778306        5.022204e+06      5.023139e+06     -9.603128e+02      2.609929e+01   
     0.060834          1.824612        4.766581e+06      4.767491e+06     -9.342601e+02      2.356368e+01   
     0.060834          1.865960        4.513881e+06      4.514766e+06     -9.067648e+02      2.139274e+01   
     0.060834          1.902099        4.312737e+06      4.313604e+06     -8.863415e+02      1.990520e+01   
     0.060834          1.932813        4.138328e+06      4.139176e+06     -8.666025e+02      1.868071e+01   
     0.060834          1.957917        4.002321e+06      4.003155e+06     -8.516338e+02      1.776513e+01   
     0.060834          1.977260        3.893915e+06      3.894738e+06     -8.395021e+02      1.709843e+01   
     0.060834          1.990726        3.820595e+06      3.821409e+06     -8.311279e+02      1.672250e+01   
     0.060834          1.998238        3.776344e+06      3.777152e+06     -8.252424e+02      1.649868e+01   
     0.079922          0.001762        4.804835e+07      4.805098e+07     -3.018331e+03      3.857011e+02   
     0.079922          0.009274        4.726054e+07      4.726312e+07     -2.963544e+03      3.830029e+02   
     0.079922          0.022740        4.733373e+07      4.733626e+07     -2.911872e+03      3.782946e+02   
     0.079922          0.042083        4.716900e+07      4.717146e+07     -2.838579e+03      3.717229e+02   
     0.079922          0.067187        4.670789e+07      4.671027e+07     -2.740395e+03      3.633447e+02   
     0.079922          0.097901        4.567086e+07      4.567315e+07     -2.635176e+03      3.532983e+02   
     0.079922          0.134040        4.398134e+07      4.398352e+07     -2.521408e+03      3.417183e+02   
     0.079922          0.175388        4.050609e+07      4.050817e+07     -2.410117e+03      3.286906e+02   
     0.079922          0.221694        3.499541e+07      3.499739e+07     -2.299021e+03      3.144272e+02   
     0.079922          0.272682        3.058365e+07      3.058555e+07     -2.198108e+03      2.985101e+02   
     0.079922          0.328043        2.702751e+07      2.702933e+07     -2.098300e+03      2.814263e+02   
     0.079922          0.387446        2.418898e+07      2.419072e+07     -2.007583e+03      2.634831e+02   
     0.079922          0.450533        2.184960e+07      2.185127e+07     -1.920426e+03      2.449960e+02   
     0.079922          0.516924        1.985611e+07      1.985772e+07     -1.843595e+03      2.261858e+02   
     0.079922          0.586221        1.808577e+07      1.808733e+07     -1.766051e+03      2.069446e+02   
     0.079922          0.658006        1.652662e+07      1.652812e+07     -1.690888e+03      1.876387e+02   
     0.079922          0.731848        1.513179e+07      1.513325e+07     -1.623726e+03      1.688031e+02   
     0.079922          0.807302        1.391528e+07      1.391669e+07     -1.560111e+03      1.506349e+02   
     0.079922          0.883916        1.280420e+07      1.280556e+07     -1.499230e+03      1.330871e+02   
     0.079922          0.961228        1.179888e+07      1.180020e+07     -1.441048e+03      1.166146e+02   
     0.079922          1.038772        1.090518e+07      1.090647e+07     -1.385527e+03      1.014760e+02   
     0.079922          1.116084        1.008679e+07      1.008803e+07     -1.332620e+03      8.750892e+01   
     0.079922          1.192698        9.338506e+06      9.339714e+06     -1.282270e+03      7.483734e+01   
     0.079922          1.268152        8.655202e+06      8.656373e+06     -1.234408e+03      6.357880e+01   
     0.079922          1.341994        8.031822e+06      8.032957e+06     -1.188957e+03      5.363663e+01   
     0.079922          1.413779        7.463433e+06      7.464534e+06     -1.145828e+03      4.504998e+01   
     0.079922          1.483076        6.945260e+06      6.946327e+06     -1.104923e+03      3.769568e+01   
     0.079922          1.549467        6.472717e+06      6.473752e+06     -1.066137e+03      3.149584e+01   
     0.079922          1.612554        6.043439e+06      6.044442e+06     -1.029361e+03      2.642730e+01   
     0.079922          1.671957        5.656442e+06      5.657414e+06     -9.944809e+02      2.226792e+01   
