#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        3.589254e+07      3.589475e+07     -2.587212e+03      3.837292e+02   
     0.006239          0.022740        2.416017e+07      2.416212e+07     -2.297215e+03      3.527784e+02   
     0.006239          0.042083        1.707867e+07      1.708031e+07     -1.950092e+03      3.137552e+02   
     0.006239          0.067187        1.112941e+07      1.113072e+07     -1.575313e+03      2.711795e+02   
     0.006239          0.097901        6.999353e+06      7.000382e+06     -1.265073e+03      2.355317e+02   
     0.006239          0.134040        4.818132e+06      4.818985e+06     -1.062596e+03      2.089795e+02   
     0.006239          0.175388        3.557331e+06      3.558062e+06     -9.190328e+02      1.876768e+02   
     0.006239          0.221694        2.704877e+06      2.705513e+06     -8.058389e+02      1.697448e+02   
     0.006239          0.272682        2.128093e+06      2.128659e+06     -7.192125e+02      1.539616e+02   
     0.006239          0.328043        1.663717e+06      1.664208e+06     -6.309704e+02      1.396940e+02   
     0.006239          0.387446        1.325083e+06      1.325516e+06     -5.600356e+02      1.271197e+02   
     0.006239          0.450533        1.068711e+06      1.069098e+06     -5.036034e+02      1.161844e+02   
     0.006239          0.516924        8.833985e+05      8.837503e+05     -4.583681e+02      1.066060e+02   
     0.006239          0.586221        7.343282e+05      7.346564e+05     -4.262687e+02      9.806362e+01   
     0.006239          0.658006        6.064172e+05      6.067069e+05     -3.793818e+02      8.970337e+01   
     0.006239          0.731848        5.158448e+05      5.161189e+05     -3.572862e+02      8.320757e+01   
     0.006239          0.807302        4.563712e+05      4.566309e+05     -3.360656e+02      7.638357e+01   
     0.006239          0.883916        3.861606e+05      3.863933e+05     -3.027155e+02      7.001869e+01   
     0.006239          0.961228        3.249253e+05      3.251385e+05     -2.774768e+02      6.429114e+01   
     0.006239          1.038772        2.776614e+05      2.778616e+05     -2.595794e+02      5.942175e+01   
     0.006239          1.116084        2.414698e+05      2.416575e+05     -2.424685e+02      5.479092e+01   
     0.006239          1.192698        2.141970e+05      2.143728e+05     -2.261266e+02      5.029040e+01   
     0.006239          1.268152        1.940399e+05      1.942060e+05     -2.124192e+02      4.633844e+01   
     0.006239          1.341994        1.790459e+05      1.792131e+05     -2.105359e+02      4.340550e+01   
     0.006239          1.413779        1.546568e+05      1.548121e+05     -1.956788e+02      4.034618e+01   
     0.006239          1.483076        1.331004e+05      1.332449e+05     -1.815376e+02      3.704542e+01   
     0.006239          1.549467        1.141080e+05      1.142418e+05     -1.680947e+02      3.426408e+01   
     0.006239          1.612554        1.114564e+05      1.115888e+05     -1.641911e+02      3.176633e+01   
     0.006239          1.671957        9.742746e+04      9.755295e+04     -1.553322e+02      2.984142e+01   
     0.006239          1.727318        8.283145e+04      8.294714e+04     -1.432327e+02      2.755067e+01   
     0.006239          1.778306        8.282987e+04      8.294714e+04     -1.432327e+02      2.596603e+01   
     0.006239          1.824612        7.010373e+04      7.021098e+04     -1.317783e+02      2.453013e+01   
     0.006239          1.865960        7.010233e+04      7.021098e+04     -1.317783e+02      2.312936e+01   
     0.006239          1.902099        5.904883e+04      5.914790e+04     -1.209514e+02      2.188333e+01   
     0.006239          1.932813        5.904830e+04      5.914790e+04     -1.209514e+02      2.135138e+01   
     0.006239          1.957917        5.904727e+04      5.914790e+04     -1.209514e+02      2.032680e+01   
     0.006239          1.977260        5.216751e+04      5.225870e+04     -1.107344e+02      1.953815e+01   
     0.006239          1.990726        4.948597e+04      4.957726e+04     -1.107344e+02      1.944374e+01   
     0.006239          1.998238        4.948596e+04      4.957726e+04     -1.107344e+02      1.943076e+01   
     0.015318          0.001762        2.133938e+07      2.134132e+07     -2.106274e+03      1.653105e+02   
     0.015318          0.009274        2.102524e+07      2.102712e+07     -2.035989e+03      1.594612e+02   
     0.015318          0.022740        1.981809e+07      1.981980e+07     -1.865132e+03      1.508409e+02   
     0.015318          0.042083        1.540387e+07      1.540534e+07     -1.612909e+03      1.392767e+02   
     0.015318          0.067187        1.051951e+07      1.052072e+07     -1.331456e+03      1.265667e+02   
     0.015318          0.097901        6.909401e+06      6.910394e+06     -1.107749e+03      1.151484e+02   
     0.015318          0.134040        4.796171e+06      4.797017e+06     -9.513230e+02      1.057662e+02   
     0.015318          0.175388        3.543076e+06      3.543807e+06     -8.290401e+02      9.762784e+01   
     0.015318          0.221694        2.707024e+06      2.707664e+06     -7.306920e+02      9.013506e+01   
     0.015318          0.272682        2.107728e+06      2.108294e+06     -6.497306e+02      8.327001e+01   
     0.015318          0.328043        1.669543e+06      1.670046e+06     -5.795666e+02      7.678593e+01   
     0.015318          0.387446        1.325460e+06      1.325907e+06     -5.187744e+02      7.083672e+01   
     0.015318          0.450533        1.074645e+06      1.075048e+06     -4.685510e+02      6.534227e+01   
     0.015318          0.516924        8.738496e+05      8.742113e+05     -4.218611e+02      6.013093e+01   
     0.015318          0.586221        7.268770e+05      7.272099e+05     -3.884873e+02      5.554852e+01   
     0.015318          0.658006        6.119339e+05      6.122360e+05     -3.529756e+02      5.086051e+01   
     0.015318          0.731848        5.212464e+05      5.215321e+05     -3.324179e+02      4.670660e+01   
     0.015318          0.807302        4.428978e+05      4.431584e+05     -3.034491e+02      4.279486e+01   
     0.015318          0.883916        3.808487e+05      3.810877e+05     -2.777782e+02      3.877408e+01   
     0.015318          0.961228        3.288665e+05      3.290893e+05     -2.581635e+02      3.529422e+01   
     0.015318          1.038772        2.853358e+05      2.855452e+05     -2.415118e+02      3.210942e+01   
     0.015318          1.116084        2.488650e+05      2.490615e+05     -2.255919e+02      2.908656e+01   
     0.015318          1.192698        2.183589e+05      2.185430e+05     -2.103875e+02      2.625802e+01   
     0.015318          1.268152        1.928692e+05      1.930419e+05     -1.964495e+02      2.371412e+01   
     0.015318          1.341994        1.717787e+05      1.719450e+05     -1.879379e+02      2.158607e+01   
     0.015318          1.413779        1.540643e+05      1.542261e+05     -1.813698e+02      1.958656e+01   
     0.015318          1.483076        1.330937e+05      1.332449e+05     -1.689020e+02      1.774579e+01   
     0.015318          1.549467        1.178820e+05      1.180224e+05     -1.563947e+02      1.598845e+01   
     0.015318          1.612554        1.078184e+05      1.079517e+05     -1.477837e+02      1.455560e+01   
     0.015318          1.671957        9.742178e+04      9.755295e+04     -1.445206e+02      1.335336e+01   
     0.015318          1.727318        8.599887e+04      8.611989e+04     -1.332632e+02      1.223729e+01   
     0.015318          1.778306        8.075972e+04      8.087834e+04     -1.299395e+02      1.131712e+01   
     0.015318          1.824612        7.118727e+04      7.129938e+04     -1.226061e+02      1.049724e+01   
     0.015318          1.865960        6.824631e+04      6.835583e+04     -1.193666e+02      9.844644e+00   
     0.015318          1.902099        6.167654e+04      6.177980e+04     -1.125328e+02      9.266471e+00   
     0.015318          1.932813        5.904423e+04      5.914790e+04     -1.125328e+02      8.859346e+00   
     0.015318          1.957917        5.633980e+04      5.643869e+04     -1.073784e+02      8.487646e+00   
     0.015318          1.977260        5.325614e+04      5.335102e+04     -1.030270e+02      8.146391e+00   
     0.015318          1.990726        5.125762e+04      5.135259e+04     -1.030270e+02      8.051821e+00   
     0.015318          1.998238        5.014862e+04      5.024369e+04     -1.030270e+02      7.960672e+00   
     0.028399          0.001762        1.352423e+07      1.352577e+07     -1.630399e+03      9.083227e+01   
     0.028399          0.009274        1.339894e+07      1.340042e+07     -1.569322e+03      8.924425e+01   
     0.028399          0.022740        1.281762e+07      1.281899e+07     -1.455020e+03      8.640114e+01   
     0.028399          0.042083        1.144711e+07      1.144832e+07     -1.293832e+03      8.237348e+01   
     0.028399          0.067187        9.154231e+06      9.155280e+06     -1.126580e+03      7.771853e+01   
     0.028399          0.097901        6.605154e+06      6.606062e+06     -9.815926e+02      7.328921e+01   
     0.028399          0.134040        4.703660e+06      4.704453e+06     -8.623402e+02      6.917530e+01   
     0.028399          0.175388        3.491333e+06      3.492031e+06     -7.633324e+02      6.521069e+01   
     0.028399          0.221694        2.676688e+06      2.677304e+06     -6.777833e+02      6.137507e+01   
     0.028399          0.272682        2.093343e+06      2.093892e+06     -6.061533e+02      5.757716e+01   
     0.028399          0.328043        1.655271e+06      1.655759e+06     -5.421435e+02      5.381851e+01   
     0.028399          0.387446        1.320004e+06      1.320442e+06     -4.881709e+02      5.018862e+01   
     0.028399          0.450533        1.067154e+06      1.067548e+06     -4.405226e+02      4.661458e+01   
     0.028399          0.516924        8.757494e+05      8.761061e+05     -3.998157e+02      4.310625e+01   
     0.028399          0.586221        7.271415e+05      7.274694e+05     -3.676909e+02      3.974691e+01   
     0.028399          0.658006        6.102912e+05      6.105921e+05     -3.373622e+02      3.642080e+01   
     0.028399          0.731848        5.169607e+05      5.172389e+05     -3.114821e+02      3.328297e+01   
     0.028399          0.807302        4.412251e+05      4.414828e+05     -2.879071e+02      3.017936e+01   
     0.028399          0.883916        3.788813e+05      3.791205e+05     -2.665385e+02      2.728080e+01   
     0.028399          0.961228        3.298927e+05      3.301171e+05     -2.490029e+02      2.452395e+01   
     0.028399          1.038772        2.875818e+05      2.877928e+05     -2.329420e+02      2.200706e+01   
     0.028399          1.116084        2.510538e+05      2.512517e+05     -2.175870e+02      1.962479e+01   
     0.028399          1.192698        2.195497e+05      2.197352e+05     -2.029221e+02      1.742539e+01   
     0.028399          1.268152        1.923851e+05      1.925587e+05     -1.890044e+02      1.543767e+01   
     0.028399          1.341994        1.691130e+05      1.692778e+05     -1.784572e+02      1.370237e+01   
     0.028399          1.413779        1.490263e+05      1.491834e+05     -1.692143e+02      1.213975e+01   
     0.028399          1.483076        1.344397e+05      1.345901e+05     -1.611129e+02      1.072462e+01   
     0.028399          1.549467        1.202292e+05      1.203706e+05     -1.508452e+02      9.485634e+00   
     0.028399          1.612554        1.066129e+05      1.067455e+05     -1.409470e+02      8.388122e+00   
     0.028399          1.671957        9.571240e+04      9.584073e+04     -1.358514e+02      7.522217e+00   
     0.028399          1.727318        8.768245e+04      8.780429e+04     -1.285345e+02      6.701056e+00   
     0.028399          1.778306        7.858486e+04      7.870075e+04     -1.219543e+02      6.058897e+00   
     0.028399          1.824612        7.342901e+04      7.354175e+04     -1.182555e+02      5.518387e+00   
     0.028399          1.865960        6.638410e+04      6.649103e+04     -1.119901e+02      5.060581e+00   
     0.028399          1.902099        6.284635e+04      6.295021e+04     -1.085397e+02      4.678471e+00   
     0.028399          1.932813        5.837305e+04      5.847427e+04     -1.056475e+02      4.431270e+00   
     0.028399          1.957917        5.523646e+04      5.533382e+04     -1.015407e+02      4.175971e+00   
     0.028399          1.977260        5.357780e+04      5.367317e+04     -9.937114e+01      3.994525e+00   
     0.028399          1.990726        5.250009e+04      5.259556e+04     -9.937114e+01      3.897375e+00   
     0.028399          1.998238        5.186835e+04      5.196381e+04     -9.930912e+01      3.853924e+00   
     0.045447          0.001762        7.610805e+06      7.611947e+06     -1.206213e+03      6.415997e+01   
     0.045447          0.009274        7.711838e+06      7.712952e+06     -1.177509e+03      6.349252e+01   
     0.045447          0.022740        7.627174e+06      7.628230e+06     -1.118788e+03      6.229968e+01   
     0.045447          0.042083        7.395735e+06      7.396717e+06     -1.042994e+03      6.062634e+01   
     0.045447          0.067187        6.835216e+06      6.836111e+06     -9.544767e+02      5.864097e+01   
     0.045447          0.097901        5.839128e+06      5.839936e+06     -8.647893e+02      5.650381e+01   
     0.045447          0.134040        4.493551e+06      4.494278e+06     -7.807585e+02      5.427634e+01   
     0.045447          0.175388        3.391110e+06      3.391760e+06     -7.023269e+02      5.189854e+01   
     0.045447          0.221694        2.615438e+06      2.616020e+06     -6.308769e+02      4.939112e+01   
     0.045447          0.272682        2.052995e+06      2.053515e+06     -5.666569e+02      4.679739e+01   
     0.045447          0.328043        1.631578e+06      1.632045e+06     -5.115285e+02      4.412167e+01   
     0.045447          0.387446        1.308836e+06      1.309257e+06     -4.627515e+02      4.138805e+01   
     0.045447          0.450533        1.058490e+06      1.058871e+06     -4.195976e+02      3.858914e+01   
     0.045447          0.516924        8.735033e+05      8.738514e+05     -3.837789e+02      3.576716e+01   
     0.045447          0.586221        7.233132e+05      7.236315e+05     -3.512484e+02      3.298647e+01   
     0.045447          0.658006        6.077891e+05      6.080825e+05     -3.237090e+02      3.021537e+01   
     0.045447          0.731848        5.180496e+05      5.183231e+05     -3.009669e+02      2.747689e+01   
     0.045447          0.807302        4.413734e+05      4.416263e+05     -2.778042e+02      2.486328e+01   
     0.045447          0.883916        3.797477e+05      3.799824e+05     -2.570112e+02      2.230881e+01   
     0.045447          0.961228        3.281155e+05      3.283355e+05     -2.399113e+02      1.990957e+01   
     0.045447          1.038772        2.848181e+05      2.850246e+05     -2.242146e+02      1.766722e+01   
     0.045447          1.116084        2.485227e+05      2.487169e+05     -2.098305e+02      1.558013e+01   
     0.045447          1.192698        2.181460e+05      2.183290e+05     -1.966638e+02      1.365216e+01   
     0.045447          1.268152        1.927628e+05      1.929355e+05     -1.846149e+02      1.191839e+01   
     0.045447          1.341994        1.702096e+05      1.703729e+05     -1.736029e+02      1.036234e+01   
     0.045447          1.413779        1.504089e+05      1.505632e+05     -1.633015e+02      8.991344e+00   
     0.045447          1.483076        1.334507e+05      1.335969e+05     -1.539266e+02      7.784192e+00   
     0.045447          1.549467        1.191227e+05      1.192614e+05     -1.453729e+02      6.722760e+00   
     0.045447          1.612554        1.069070e+05      1.070386e+05     -1.373917e+02      5.812370e+00   
     0.045447          1.671957        9.603139e+04      9.615663e+04     -1.302948e+02      5.054802e+00   
     0.045447          1.727318        8.683004e+04      8.694946e+04     -1.238201e+02      4.406489e+00   
     0.045447          1.778306        7.916918e+04      7.928334e+04     -1.180226e+02      3.866717e+00   
     0.045447          1.824612        7.232185e+04      7.243121e+04     -1.127885e+02      3.428155e+00   
     0.045447          1.865960        6.697544e+04      6.708073e+04     -1.083626e+02      3.065182e+00   
     0.045447          1.902099        6.202901e+04      6.213047e+04     -1.042404e+02      2.775690e+00   
     0.045447          1.932813        5.843141e+04      5.852998e+04     -1.011191e+02      2.546350e+00   
     0.045447          1.957917        5.573847e+04      5.583472e+04     -9.860524e+01      2.362109e+00   
     0.045447          1.977260        5.298884e+04      5.308270e+04     -9.609114e+01      2.230602e+00   
     0.045447          1.990726        5.157146e+04      5.166410e+04     -9.479271e+01      2.151993e+00   
     0.045447          1.998238        5.079825e+04      5.089022e+04     -9.407238e+01      2.105413e+00   
     0.066417          0.001762        4.865219e+06      4.866100e+06     -9.359860e+02      5.464548e+01   
     0.066417          0.009274        4.875937e+06      4.876819e+06     -9.359860e+02      5.424630e+01   
     0.066417          0.022740        4.863676e+06      4.864531e+06     -9.086456e+02      5.355405e+01   
     0.066417          0.042083        4.805522e+06      4.806338e+06     -8.679614e+02      5.258421e+01   
     0.066417          0.067187        4.696009e+06      4.696775e+06     -8.179865e+02      5.136711e+01   
     0.066417          0.097901        4.461998e+06      4.462709e+06     -7.607882e+02      4.994451e+01   
     0.066417          0.134040        3.986686e+06      3.987339e+06     -7.011540e+02      4.832338e+01   
     0.066417          0.175388        3.208609e+06      3.209204e+06     -6.411801e+02      4.649561e+01   
     0.066417          0.221694        2.509134e+06      2.509673e+06     -5.828529e+02      4.448827e+01   
     0.066417          0.272682        1.986642e+06      1.987129e+06     -5.287062e+02      4.232792e+01   
     0.066417          0.328043        1.589583e+06      1.590023e+06     -4.800867e+02      4.005125e+01   
     0.066417          0.387446        1.287403e+06      1.287803e+06     -4.381446e+02      3.766778e+01   
     0.066417          0.450533        1.046106e+06      1.046471e+06     -3.994541e+02      3.517882e+01   
     0.066417          0.516924        8.632071e+05      8.635415e+05     -3.670359e+02      3.263548e+01   
     0.066417          0.586221        7.180926e+05      7.183995e+05     -3.369815e+02      3.008555e+01   
     0.066417          0.658006        6.031204e+05      6.034042e+05     -3.113318e+02      2.752225e+01   
     0.066417          0.731848        5.120781e+05      5.123416e+05     -2.885091e+02      2.499143e+01   
     0.066417          0.807302        4.388779e+05      4.391230e+05     -2.676117e+02      2.253218e+01   
     0.066417          0.883916        3.777388e+05      3.779679e+05     -2.492867e+02      2.016609e+01   
     0.066417          0.961228        3.267557e+05      3.269707e+05     -2.328902e+02      1.790743e+01   
     0.066417          1.038772        2.845904e+05      2.847923e+05     -2.176465e+02      1.580272e+01   
     0.066417          1.116084        2.485046e+05      2.486943e+05     -2.034916e+02      1.383689e+01   
     0.066417          1.192698        2.176551e+05      2.178334e+05     -1.903580e+02      1.203978e+01   
     0.066417          1.268152        1.912756e+05      1.914434e+05     -1.781751e+02      1.041450e+01   
     0.066417          1.341994        1.688654e+05      1.690240e+05     -1.675314e+02      8.958323e+00   
     0.066417          1.413779        1.497149e+05      1.498657e+05     -1.585078e+02      7.675354e+00   
     0.066417          1.483076        1.331247e+05      1.332681e+05     -1.499355e+02      6.551352e+00   
     0.066417          1.549467        1.186637e+05      1.187988e+05     -1.406745e+02      5.579062e+00   
     0.066417          1.612554        1.062555e+05      1.063831e+05     -1.323485e+02      4.745912e+00   
     0.066417          1.671957        9.575982e+04      9.588254e+04     -1.267637e+02      4.047080e+00   
     0.066417          1.727318        8.649520e+04      8.661143e+04     -1.196861e+02      3.460047e+00   
     0.066417          1.778306        7.868419e+04      7.879516e+04     -1.139363e+02      2.973216e+00   
     0.066417          1.824612        7.211905e+04      7.222575e+04     -1.092769e+02      2.575488e+00   
     0.066417          1.865960        6.643520e+04      6.653734e+04     -1.043914e+02      2.251480e+00   
     0.066417          1.902099        6.193956e+04      6.203828e+04     -1.007102e+02      1.995378e+00   
     0.066417          1.932813        5.794918e+04      5.804525e+04     -9.786333e+01      1.796712e+00   
     0.066417          1.957917        5.508751e+04      5.518036e+04     -9.449683e+01      1.644257e+00   
     0.066417          1.977260        5.299565e+04      5.308669e+04     -9.257385e+01      1.533424e+00   
     0.066417          1.990726        5.161687e+04      5.170710e+04     -9.169688e+01      1.461121e+00   
     0.066417          1.998238        5.085180e+04      5.094159e+04     -9.121036e+01      1.422010e+00   
     0.091251          0.001762        3.318079e+06      3.318808e+06     -7.803565e+02      5.111591e+01   
     0.091251          0.009274        3.419966e+06      3.420696e+06     -7.803565e+02      5.078623e+01   
     0.091251          0.022740        3.398839e+06      3.399551e+06     -7.624167e+02      5.021903e+01   
     0.091251          0.042083        3.373293e+06      3.373982e+06     -7.385831e+02      4.942316e+01   
     0.091251          0.067187        3.313940e+06      3.314596e+06     -7.047369e+02      4.840816e+01   
     0.091251          0.097901        3.220162e+06      3.220781e+06     -6.666412e+02      4.718718e+01   
     0.091251          0.134040        3.070769e+06      3.071347e+06     -6.230266e+02      4.576343e+01   
     0.091251          0.175388        2.813712e+06      2.814247e+06     -5.790126e+02      4.411548e+01   
     0.091251          0.221694        2.343264e+06      2.343754e+06     -5.322684e+02      4.228204e+01   
     0.091251          0.272682        1.888874e+06      1.889323e+06     -4.890753e+02      4.028832e+01   
     0.091251          0.328043        1.530437e+06      1.530847e+06     -4.486259e+02      3.816191e+01   
     0.091251          0.387446        1.248508e+06      1.248884e+06     -4.118395e+02      3.591725e+01   
     0.091251          0.450533        1.023938e+06      1.024282e+06     -3.779554e+02      3.355238e+01   
     0.091251          0.516924        8.489058e+05      8.492238e+05     -3.491561e+02      3.112619e+01   
     0.091251          0.586221        7.097429e+05      7.100368e+05     -3.226038e+02      2.868215e+01   
     0.091251          0.658006        5.971803e+05      5.974529e+05     -2.988115e+02      2.622190e+01   
     0.091251          0.731848        5.074072e+05      5.076604e+05     -2.770142e+02      2.377919e+01   
     0.091251          0.807302        4.343502e+05      4.345863e+05     -2.575409e+02      2.141264e+01   
     0.091251          0.883916        3.738083e+05      3.740295e+05     -2.404000e+02      1.912683e+01   
     0.091251          0.961228        3.240146e+05      3.242222e+05     -2.246151e+02      1.694562e+01   
     0.091251          1.038772        2.821005e+05      2.822957e+05     -2.101055e+02      1.491104e+01   
     0.091251          1.116084        2.464866e+05      2.466704e+05     -1.967852e+02      1.301441e+01   
     0.091251          1.192698        2.162643e+05      2.164375e+05     -1.845635e+02      1.128030e+01   
     0.091251          1.268152        1.906561e+05      1.908198e+05     -1.733463e+02      9.715248e+00   
     0.091251          1.341994        1.683870e+05      1.685412e+05     -1.625839e+02      8.313627e+00   
     0.091251          1.413779        1.488310e+05      1.489769e+05     -1.530022e+02      7.079913e+00   
     0.091251          1.483076        1.320221e+05      1.321604e+05     -1.442465e+02      6.001252e+00   
     0.091251          1.549467        1.177866e+05      1.179177e+05     -1.362191e+02      5.072737e+00   
     0.091251          1.612554        1.057431e+05      1.058674e+05     -1.285562e+02      4.279107e+00   
     0.091251          1.671957        9.495746e+04      9.507565e+04     -1.217950e+02      3.612061e+00   
     0.091251          1.727318        8.576305e+04      8.587567e+04     -1.156777e+02      3.053975e+00   
     0.091251          1.778306        7.822345e+04      7.833092e+04     -1.100632e+02      2.593566e+00   
     0.091251          1.824612        7.136801e+04      7.147090e+04     -1.051070e+02      2.219628e+00   
     0.091251          1.865960        6.612165e+04      6.622056e+04     -1.008304e+02      1.917606e+00   
     0.091251          1.902099        6.115798e+04      6.125322e+04     -9.691289e+01      1.677913e+00   
     0.091251          1.932813        5.764390e+04      5.773631e+04     -9.390343e+01      1.491600e+00   
     0.091251          1.957917        5.476390e+04      5.485373e+04     -9.117264e+01      1.349334e+00   
     0.091251          1.977260        5.227178e+04      5.235962e+04     -8.908496e+01      1.247256e+00   
     0.091251          1.990726        5.078747e+04      5.087413e+04     -8.783584e+01      1.179526e+00   
     0.091251          1.998238        5.002007e+04      5.010607e+04     -8.714293e+01      1.142812e+00   
     0.119882          0.001762        2.525840e+06      2.526465e+06     -6.742771e+02      4.927187e+01   
     0.119882          0.009274        2.478630e+06      2.479243e+06     -6.616742e+02      4.896197e+01   
     0.119882          0.022740        2.480283e+06      2.480884e+06     -6.496304e+02      4.843031e+01   
     0.119882          0.042083        2.460478e+06      2.461061e+06     -6.311392e+02      4.768482e+01   
     0.119882          0.067187        2.433816e+06      2.434379e+06     -6.098554e+02      4.673095e+01   
     0.119882          0.097901        2.377006e+06      2.377543e+06     -5.821511e+02      4.557672e+01   
     0.119882          0.134040        2.295727e+06      2.296234e+06     -5.507839e+02      4.422378e+01   
     0.119882          0.175388        2.193458e+06      2.193934e+06     -5.178941e+02      4.265041e+01   
     0.119882          0.221694        2.026540e+06      2.026981e+06     -4.820776e+02      4.089005e+01   
     0.119882          0.272682        1.753007e+06      1.753416e+06     -4.478090e+02      3.897003e+01   
     0.119882          0.328043        1.447224e+06      1.447602e+06     -4.150175e+02      3.691943e+01   
     0.119882          0.387446        1.194558e+06      1.194907e+06     -3.836651e+02      3.474530e+01   
     0.119882          0.450533        9.916185e+05      9.919414e+05     -3.553833e+02      3.245308e+01   
     0.119882          0.516924        8.283706e+05      8.286702e+05     -3.297385e+02      3.009527e+01   
     0.119882          0.586221        6.958544e+05      6.961332e+05     -3.065201e+02      2.771889e+01   
     0.119882          0.658006        5.875621e+05      5.878213e+05     -2.844937e+02      2.532403e+01   
     0.119882          0.731848        5.002793e+05      5.005212e+05     -2.648539e+02      2.294664e+01   
     0.119882          0.807302        4.287679e+05      4.289945e+05     -2.472241e+02      2.064131e+01   
     0.119882          0.883916        3.698989e+05      3.701114e+05     -2.310024e+02      1.841603e+01   
     0.119882          0.961228        3.208030e+05      3.210028e+05     -2.161097e+02      1.629329e+01   
     0.119882          1.038772        2.795972e+05      2.797854e+05     -2.024605e+02      1.431342e+01   
     0.119882          1.116084        2.446089e+05      2.447864e+05     -1.899630e+02      1.246975e+01   
     0.119882          1.192698        2.140604e+05      2.142275e+05     -1.778909e+02      1.078573e+01   
     0.119882          1.268152        1.879912e+05      1.881486e+05     -1.666690e+02      9.266871e+00   
     0.119882          1.341994        1.658130e+05      1.659613e+05     -1.562586e+02      7.908069e+00   
     0.119882          1.413779        1.470170e+05      1.471573e+05     -1.470405e+02      6.713663e+00   
     0.119882          1.483076        1.309868e+05      1.311202e+05     -1.390156e+02      5.670651e+00   
     0.119882          1.549467        1.168976e+05      1.170240e+05     -1.311721e+02      4.774393e+00   
     0.119882          1.612554        1.042563e+05      1.043757e+05     -1.233271e+02      4.009926e+00   
     0.119882          1.671957        9.378128e+04      9.389488e+04     -1.169628e+02      3.367482e+00   
