#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        1.025074e+06      1.025403e+06     -6.339412e+02      3.053604e+02   
     0.001185          1.998238        1.025072e+06      1.025403e+06     -6.339412e+02      3.028659e+02   
     0.006239          0.001762        4.493331e+08      4.493421e+08     -1.035821e+04      1.316957e+03   
     0.006239          0.009274        4.223699e+08      4.223782e+08     -9.459442e+03      1.211093e+03   
     0.006239          0.022740        2.992582e+08      2.992650e+08     -7.861037e+03      1.043242e+03   
     0.006239          0.042083        1.310334e+08      1.310372e+08     -4.717236e+03      8.654045e+02   
     0.006239          0.067187        6.212441e+07      6.212739e+07     -3.752183e+03      7.726119e+02   
     0.006239          0.097901        4.449684e+07      4.449936e+07     -3.226514e+03      7.070596e+02   
     0.006239          0.134040        3.411307e+07      3.411527e+07     -2.851113e+03      6.508912e+02   
     0.006239          0.175388        2.673662e+07      2.673855e+07     -2.528777e+03      5.989012e+02   
     0.006239          0.221694        2.110393e+07      2.110563e+07     -2.251955e+03      5.498693e+02   
     0.006239          0.272682        1.665635e+07      1.665785e+07     -2.004700e+03      5.069021e+02   
     0.006239          0.328043        1.340438e+07      1.340572e+07     -1.800712e+03      4.687489e+02   
     0.006239          0.387446        1.109847e+07      1.109969e+07     -1.654211e+03      4.349137e+02   
     0.006239          0.450533        9.342821e+06      9.343920e+06     -1.503821e+03      4.044640e+02   
     0.006239          0.516924        8.008346e+06      8.009358e+06     -1.390094e+03      3.774510e+02   
     0.006239          0.586221        7.031519e+06      7.032485e+06     -1.318806e+03      3.527281e+02   
     0.006239          0.658006        5.998482e+06      5.999371e+06     -1.218132e+03      3.295116e+02   
     0.006239          0.731848        5.435613e+06      5.436455e+06     -1.149507e+03      3.072474e+02   
     0.006239          0.807302        4.687354e+06      4.688144e+06     -1.076817e+03      2.867455e+02   
     0.006239          0.883916        4.307460e+06      4.308224e+06     -1.032263e+03      2.687869e+02   
     0.006239          0.961228        3.952456e+06      3.953194e+06     -9.886759e+02      2.507513e+02   
     0.006239          1.038772        3.485627e+06      3.486304e+06     -9.106563e+02      2.329071e+02   
     0.006239          1.116084        3.101605e+06      3.102254e+06     -8.663340e+02      2.176777e+02   
     0.006239          1.192698        2.786159e+06      2.786784e+06     -8.278346e+02      2.037683e+02   
     0.006239          1.268152        2.529699e+06      2.530299e+06     -7.904930e+02      1.902562e+02   
     0.006239          1.341994        2.323966e+06      2.324543e+06     -7.542915e+02      1.773762e+02   
     0.006239          1.413779        2.161261e+06      2.161814e+06     -7.192125e+02      1.655698e+02   
     0.006239          1.483076        2.036528e+06      2.037073e+06     -7.005385e+02      1.554846e+02   
     0.006239          1.549467        1.897917e+06      1.898456e+06     -6.852383e+02      1.467540e+02   
     0.006239          1.612554        1.720086e+06      1.720601e+06     -6.523512e+02      1.379759e+02   
     0.006239          1.671957        1.556362e+06      1.556853e+06     -6.205335e+02      1.289476e+02   
     0.006239          1.727318        1.475884e+06      1.476353e+06     -5.897675e+02      1.208069e+02   
     0.006239          1.778306        1.405829e+06      1.406303e+06     -5.897675e+02      1.157960e+02   
     0.006239          1.824612        1.267635e+06      1.268086e+06     -5.600356e+02      1.095243e+02   
     0.006239          1.865960        1.267630e+06      1.268086e+06     -5.600356e+02      1.046601e+02   
     0.006239          1.902099        1.140948e+06      1.141379e+06     -5.313202e+02      1.003866e+02   
     0.006239          1.932813        1.140945e+06      1.141379e+06     -5.313202e+02      9.721285e+01   
     0.006239          1.957917        1.077389e+06      1.077799e+06     -5.036034e+02      9.325194e+01   
     0.006239          1.977260        1.024992e+06      1.025403e+06     -5.036034e+02      9.208142e+01   
     0.006239          1.990726        1.024990e+06      1.025403e+06     -5.036034e+02      9.064648e+01   
     0.006239          1.998238        1.024989e+06      1.025403e+06     -5.036034e+02      8.997706e+01   
     0.015318          0.001762        2.507875e+08      2.507942e+08     -7.224717e+03      5.540193e+02   
     0.015318          0.009274        2.409256e+08      2.409318e+08     -6.660348e+03      5.355476e+02   
     0.015318          0.022740        1.776495e+08      1.776539e+08     -4.897244e+03      5.000713e+02   
     0.015318          0.042083        1.121360e+08      1.121394e+08     -3.788499e+03      4.481055e+02   
     0.015318          0.067187        6.409125e+07      6.409410e+07     -3.269294e+03      4.207512e+02   
     0.015318          0.097901        4.410427e+07      4.410676e+07     -2.883295e+03      3.972376e+02   
     0.015318          0.134040        3.389426e+07      3.389645e+07     -2.565253e+03      3.745570e+02   
     0.015318          0.175388        2.663297e+07      2.663491e+07     -2.292132e+03      3.526153e+02   
     0.015318          0.221694        2.096837e+07      2.097008e+07     -2.042161e+03      3.309012e+02   
     0.015318          0.272682        1.664910e+07      1.665061e+07     -1.827480e+03      3.104140e+02   
     0.015318          0.328043        1.342607e+07      1.342743e+07     -1.649803e+03      2.909241e+02   
     0.015318          0.387446        1.105548e+07      1.105671e+07     -1.505569e+03      2.728972e+02   
     0.015318          0.450533        9.321877e+06      9.323006e+06     -1.384649e+03      2.555963e+02   
     0.015318          0.516924        7.945737e+06      7.946780e+06     -1.281738e+03      2.388428e+02   
     0.015318          0.586221        6.888782e+06      6.889757e+06     -1.197877e+03      2.230607e+02   
     0.015318          0.658006        6.111995e+06      6.112921e+06     -1.133346e+03      2.075216e+02   
     0.015318          0.731848        5.356379e+06      5.357240e+06     -1.053914e+03      1.922891e+02   
     0.015318          0.807302        4.788464e+06      4.789288e+06     -1.001867e+03      1.779178e+02   
     0.015318          0.883916        4.279934e+06      4.280724e+06     -9.542841e+02      1.641085e+02   
     0.015318          0.961228        3.851154e+06      3.851900e+06     -8.962910e+02      1.506154e+02   
     0.015318          1.038772        3.473129e+06      3.473835e+06     -8.442412e+02      1.379188e+02   
     0.015318          1.116084        3.142195e+06      3.142875e+06     -8.060344e+02      1.263250e+02   
     0.015318          1.192698        2.851646e+06      2.852301e+06     -7.702146e+02      1.153682e+02   
     0.015318          1.268152        2.596929e+06      2.597560e+06     -7.354721e+02      1.052118e+02   
     0.015318          1.341994        2.373988e+06      2.374594e+06     -7.017904e+02      9.581421e+01   
     0.015318          1.413779        2.179019e+06      2.179601e+06     -6.691530e+02      8.710390e+01   
     0.015318          1.483076        2.009289e+06      2.009852e+06     -6.430693e+02      7.970402e+01   
     0.015318          1.549467        1.861703e+06      1.862256e+06     -6.253867e+02      7.302005e+01   
     0.015318          1.612554        1.720061e+06      1.720601e+06     -6.069454e+02      6.684999e+01   
     0.015318          1.671957        1.572538e+06      1.573054e+06     -5.773423e+02      6.143206e+01   
     0.015318          1.727318        1.477281e+06      1.477773e+06     -5.487178e+02      5.647020e+01   
     0.015318          1.778306        1.396757e+06      1.397249e+06     -5.451852e+02      5.268891e+01   
     0.015318          1.824612        1.291704e+06      1.292176e+06     -5.210554e+02      4.908151e+01   
     0.015318          1.865960        1.236285e+06      1.236747e+06     -5.081782e+02      4.633426e+01   
     0.015318          1.902099        1.161886e+06      1.162337e+06     -4.943386e+02      4.377796e+01   
     0.015318          1.932813        1.128345e+06      1.128792e+06     -4.888871e+02      4.201376e+01   
     0.015318          1.957917        1.079396e+06      1.079825e+06     -4.685510e+02      4.025021e+01   
     0.015318          1.977260        1.043957e+06      1.044387e+06     -4.685510e+02      3.928256e+01   
     0.015318          1.990726        1.024973e+06      1.025403e+06     -4.685510e+02      3.866318e+01   
     0.015318          1.998238        1.024973e+06      1.025403e+06     -4.685510e+02      3.826736e+01   
     0.028399          0.001762        7.366664e+07      7.367009e+07     -3.796011e+03      3.432639e+02   
     0.028399          0.009274        7.401399e+07      7.401732e+07     -3.666760e+03      3.355492e+02   
     0.028399          0.022740        7.918333e+07      7.918646e+07     -3.445974e+03      3.218670e+02   
     0.028399          0.042083        7.759953e+07      7.760239e+07     -3.169169e+03      3.080949e+02   
     0.028399          0.067187        6.281476e+07      6.281734e+07     -2.880827e+03      2.972062e+02   
     0.028399          0.097901        4.327486e+07      4.327718e+07     -2.606447e+03      2.863160e+02   
     0.028399          0.134040        3.314253e+07      3.314461e+07     -2.353690e+03      2.749554e+02   
     0.028399          0.175388        2.615874e+07      2.616060e+07     -2.116886e+03      2.628407e+02   
     0.028399          0.221694        2.075418e+07      2.075583e+07     -1.902293e+03      2.503443e+02   
     0.028399          0.272682        1.654448e+07      1.654595e+07     -1.710398e+03      2.377128e+02   
     0.028399          0.328043        1.337746e+07      1.337878e+07     -1.550673e+03      2.252149e+02   
     0.028399          0.387446        1.102968e+07      1.103089e+07     -1.421958e+03      2.124975e+02   
     0.028399          0.450533        9.290009e+06      9.291120e+06     -1.310643e+03      1.997035e+02   
     0.028399          0.516924        7.949504e+06      7.950535e+06     -1.217956e+03      1.869582e+02   
     0.028399          0.586221        6.929614e+06      6.930585e+06     -1.144885e+03      1.742709e+02   
     0.028399          0.658006        6.044139e+06      6.045049e+06     -1.071973e+03      1.615601e+02   
     0.028399          0.731848        5.377981e+06      5.378843e+06     -1.011170e+03      1.489171e+02   
     0.028399          0.807302        4.774255e+06      4.775074e+06     -9.555354e+02      1.367695e+02   
     0.028399          0.883916        4.272335e+06      4.273114e+06     -9.043595e+02      1.248791e+02   
     0.028399          0.961228        3.832753e+06      3.833497e+06     -8.568899e+02      1.133616e+02   
     0.028399          1.038772        3.467647e+06      3.468357e+06     -8.130366e+02      1.024275e+02   
     0.028399          1.116084        3.153777e+06      3.154462e+06     -7.774330e+02      9.219682e+01   
     0.028399          1.192698        2.871276e+06      2.871937e+06     -7.428843e+02      8.275647e+01   
     0.028399          1.268152        2.617254e+06      2.617890e+06     -7.093746e+02      7.394011e+01   
     0.028399          1.341994        2.388986e+06      2.389597e+06     -6.768881e+02      6.586683e+01   
     0.028399          1.413779        2.183908e+06      2.184494e+06     -6.454088e+02      5.863743e+01   
     0.028399          1.483076        1.999990e+06      2.000556e+06     -6.173817e+02      5.217233e+01   
     0.028399          1.549467        1.835229e+06      1.835778e+06     -5.946190e+02      4.656017e+01   
     0.028399          1.612554        1.704478e+06      1.705010e+06     -5.741837e+02      4.156359e+01   
     0.028399          1.671957        1.597994e+06      1.598513e+06     -5.558738e+02      3.717455e+01   
     0.028399          1.727318        1.477293e+06      1.477789e+06     -5.292471e+02      3.335479e+01   
     0.028399          1.778306        1.373771e+06      1.374255e+06     -5.148176e+02      3.032138e+01   
     0.028399          1.824612        1.310871e+06      1.311346e+06     -5.025662e+02      2.766267e+01   
     0.028399          1.865960        1.220073e+06      1.220531e+06     -4.837194e+02      2.544932e+01   
     0.028399          1.902099        1.177906e+06      1.178358e+06     -4.759708e+02      2.371177e+01   
     0.028399          1.932813        1.112106e+06      1.112546e+06     -4.622456e+02      2.229284e+01   
     0.028399          1.957917        1.079741e+06      1.080172e+06     -4.519249e+02      2.110363e+01   
     0.028399          1.977260        1.056172e+06      1.056602e+06     -4.500616e+02      2.037898e+01   
     0.028399          1.990726        1.029054e+06      1.029479e+06     -4.442429e+02      1.984340e+01   
     0.028399          1.998238        1.014566e+06      1.014987e+06     -4.410146e+02      1.953067e+01   
     0.045447          0.001762        4.788368e+07      4.788643e+07     -3.011582e+03      2.645748e+02   
     0.045447          0.009274        4.744815e+07      4.745083e+07     -2.946884e+03      2.621657e+02   
     0.045447          0.022740        4.723472e+07      4.723732e+07     -2.854891e+03      2.581342e+02   
     0.045447          0.042083        4.650252e+07      4.650498e+07     -2.713635e+03      2.530573e+02   
     0.045447          0.067187        4.699667e+07      4.699897e+07     -2.542255e+03      2.473657e+02   
     0.045447          0.097901        4.190210e+07      4.190421e+07     -2.351260e+03      2.408611e+02   
     0.045447          0.134040        3.171480e+07      3.171672e+07     -2.151827e+03      2.334400e+02   
     0.045447          0.175388        2.520723e+07      2.520896e+07     -1.956379e+03      2.251632e+02   
     0.045447          0.221694        2.022443e+07      2.022599e+07     -1.774798e+03      2.161543e+02   
     0.045447          0.272682        1.627378e+07      1.627519e+07     -1.611138e+03      2.066436e+02   
     0.045447          0.328043        1.325917e+07      1.326045e+07     -1.473231e+03      1.966692e+02   
     0.045447          0.387446        1.097394e+07      1.097511e+07     -1.355833e+03      1.862267e+02   
     0.045447          0.450533        9.251719e+06      9.252800e+06     -1.256747e+03      1.753182e+02   
     0.045447          0.516924        7.928855e+06      7.929864e+06     -1.172726e+03      1.641480e+02   
     0.045447          0.586221        6.890637e+06      6.891583e+06     -1.098998e+03      1.528450e+02   
     0.045447          0.658006        6.048516e+06      6.049411e+06     -1.035682e+03      1.413540e+02   
     0.045447          0.731848        5.337532e+06      5.338375e+06     -9.734795e+02      1.298580e+02   
     0.045447          0.807302        4.770961e+06      4.771767e+06     -9.245339e+02      1.186420e+02   
     0.045447          0.883916        4.270655e+06      4.271426e+06     -8.785169e+02      1.076205e+02   
     0.045447          0.961228        3.843319e+06      3.844053e+06     -8.311129e+02      9.696559e+01   
     0.045447          1.038772        3.466616e+06      3.467318e+06     -7.886913e+02      8.689833e+01   
     0.045447          1.116084        3.136629e+06      3.137303e+06     -7.519937e+02      7.741215e+01   
     0.045447          1.192698        2.846806e+06      2.847455e+06     -7.175893e+02      6.858606e+01   
     0.045447          1.268152        2.592695e+06      2.593319e+06     -6.853752e+02      6.045192e+01   
     0.045447          1.341994        2.370266e+06      2.370869e+06     -6.552438e+02      5.306748e+01   
     0.045447          1.413779        2.175743e+06      2.176323e+06     -6.270824e+02      4.640197e+01   
     0.045447          1.483076        2.006288e+06      2.006849e+06     -6.017225e+02      4.051631e+01   
     0.045447          1.549467        1.851221e+06      1.851765e+06     -5.789415e+02      3.533764e+01   
     0.045447          1.612554        1.706945e+06      1.707471e+06     -5.559625e+02      3.084205e+01   
     0.045447          1.671957        1.579216e+06      1.579724e+06     -5.346285e+02      2.697400e+01   
     0.045447          1.727318        1.473984e+06      1.474475e+06     -5.148081e+02      2.366035e+01   
     0.045447          1.778306        1.383146e+06      1.383625e+06     -4.997118e+02      2.089788e+01   
     0.045447          1.824612        1.292628e+06      1.293092e+06     -4.829291e+02      1.860353e+01   
     0.045447          1.865960        1.232801e+06      1.233255e+06     -4.712214e+02      1.670626e+01   
     0.045447          1.902099        1.161830e+06      1.162272e+06     -4.573498e+02      1.518348e+01   
     0.045447          1.932813        1.120833e+06      1.121268e+06     -4.489487e+02      1.397381e+01   
     0.045447          1.957917        1.075780e+06      1.076205e+06     -4.378441e+02      1.303809e+01   
     0.045447          1.977260        1.042509e+06      1.042929e+06     -4.326841e+02      1.237108e+01   
     0.045447          1.990726        1.025574e+06      1.025991e+06     -4.291223e+02      1.191768e+01   
     0.045447          1.998238        1.016609e+06      1.017025e+06     -4.271462e+02      1.167175e+01   
     0.066417          0.001762        3.404824e+07      3.405052e+07     -2.522498e+03      2.388607e+02   
     0.066417          0.009274        3.447142e+07      3.447368e+07     -2.501311e+03      2.374067e+02   
     0.066417          0.022740        3.430988e+07      3.431208e+07     -2.441467e+03      2.349302e+02   
     0.066417          0.042083        3.387143e+07      3.387355e+07     -2.352391e+03      2.315317e+02   
     0.066417          0.067187        3.297921e+07      3.298122e+07     -2.238295e+03      2.272867e+02   
     0.066417          0.097901        3.191889e+07      3.192077e+07     -2.102929e+03      2.222031e+02   
     0.066417          0.134040        2.965331e+07      2.965504e+07     -1.951249e+03      2.162232e+02   
     0.066417          0.175388        2.373948e+07      2.374107e+07     -1.795584e+03      2.092758e+02   
     0.066417          0.221694        1.934833e+07      1.934978e+07     -1.649624e+03      2.015375e+02   
     0.066417          0.272682        1.582885e+07      1.583017e+07     -1.515117e+03      1.931378e+02   
     0.066417          0.328043        1.303913e+07      1.304034e+07     -1.396915e+03      1.841903e+02   
     0.066417          0.387446        1.087489e+07      1.087602e+07     -1.297433e+03      1.745858e+02   
     0.066417          0.450533        9.181218e+06      9.182261e+06     -1.207895e+03      1.644136e+02   
     0.066417          0.516924        7.887498e+06      7.888476e+06     -1.131663e+03      1.539091e+02   
     0.066417          0.586221        6.846976e+06      6.847894e+06     -1.061486e+03      1.432109e+02   
     0.066417          0.658006        6.025686e+06      6.026558e+06     -1.003946e+03      1.322461e+02   
     0.066417          0.731848        5.322423e+06      5.323248e+06     -9.462324e+02      1.212737e+02   
     0.066417          0.807302        4.744123e+06      4.744910e+06     -8.969754e+02      1.105040e+02   
     0.066417          0.883916        4.249901e+06      4.250652e+06     -8.509296e+02      9.990437e+01   
     0.066417          0.961228        3.827797e+06      3.828515e+06     -8.079765e+02      8.969020e+01   
     0.066417          1.038772        3.454290e+06      3.454980e+06     -7.698801e+02      7.999539e+01   
     0.066417          1.116084        3.133532e+06      3.134196e+06     -7.346137e+02      7.083448e+01   
     0.066417          1.192698        2.850592e+06      2.851231e+06     -7.012001e+02      6.236118e+01   
     0.066417          1.268152        2.598123e+06      2.598738e+06     -6.695672e+02      5.455070e+01   
     0.066417          1.341994        2.373044e+06      2.373636e+06     -6.396399e+02      4.747986e+01   
     0.066417          1.413779        2.172449e+06      2.173020e+06     -6.113386e+02      4.113470e+01   
     0.066417          1.483076        1.993768e+06      1.994317e+06     -5.845805e+02      3.551774e+01   
     0.066417          1.549467        1.835440e+06      1.835971e+06     -5.620932e+02      3.059051e+01   
     0.066417          1.612554        1.699231e+06      1.699746e+06     -5.415945e+02      2.633482e+01   
     0.066417          1.671957        1.584094e+06      1.584594e+06     -5.227950e+02      2.268085e+01   
     0.066417          1.727318        1.470329e+06      1.470810e+06     -5.012699e+02      1.958028e+01   
     0.066417          1.778306        1.371322e+06      1.371790e+06     -4.852400e+02      1.699524e+01   
     0.066417          1.824612        1.297857e+06      1.298314e+06     -4.718042e+02      1.485352e+01   
     0.066417          1.865960        1.218998e+06      1.219441e+06     -4.559501e+02      1.309928e+01   
     0.066417          1.902099        1.165284e+06      1.165718e+06     -4.460459e+02      1.169732e+01   
     0.066417          1.932813        1.109432e+06      1.109856e+06     -4.346876e+02      1.058327e+01   
     0.066417          1.957917        1.073861e+06      1.074278e+06     -4.265131e+02      9.727130e+00   
     0.066417          1.977260        1.044519e+06      1.044931e+06     -4.211560e+02      9.114487e+00   
     0.066417          1.990726        1.021494e+06      1.021902e+06     -4.163481e+02      8.700824e+00   
     0.066417          1.998238        1.009325e+06      1.009731e+06     -4.136809e+02      8.474608e+00   
     0.091251          0.001762        2.572256e+07      2.572447e+07     -2.141356e+03      2.285474e+02   
     0.091251          0.009274        2.575779e+07      2.575971e+07     -2.141356e+03      2.272751e+02   
     0.091251          0.022740        2.566845e+07      2.567033e+07     -2.105940e+03      2.251129e+02   
     0.091251          0.042083        2.542672e+07      2.542855e+07     -2.043905e+03      2.221038e+02   
     0.091251          0.067187        2.496045e+07      2.496220e+07     -1.961821e+03      2.182740e+02   
     0.091251          0.097901        2.411988e+07      2.412152e+07     -1.863214e+03      2.136399e+02   
     0.091251          0.134040        2.289667e+07      2.289822e+07     -1.752825e+03      2.081196e+02   
     0.091251          0.175388        2.157176e+07      2.157319e+07     -1.636592e+03      2.016443e+02   
     0.091251          0.221694        1.812016e+07      1.812149e+07     -1.523093e+03      1.943699e+02   
     0.091251          0.272682        1.513079e+07      1.513202e+07     -1.417156e+03      1.864037e+02   
     0.091251          0.328043        1.266210e+07      1.266324e+07     -1.318800e+03      1.778433e+02   
     0.091251          0.387446        1.066049e+07      1.066155e+07     -1.232514e+03      1.685961e+02   
     0.091251          0.450533        9.068374e+06      9.069371e+06     -1.155780e+03      1.587587e+02   
     0.091251          0.516924        7.801860e+06      7.802799e+06     -1.087538e+03      1.485664e+02   
     0.091251          0.586221        6.788338e+06      6.789225e+06     -1.025099e+03      1.381455e+02   
     0.091251          0.658006        5.975419e+06      5.976260e+06     -9.690241e+02      1.274632e+02   
     0.091251          0.731848        5.296634e+06      5.297436e+06     -9.187593e+02      1.167564e+02   
     0.091251          0.807302        4.717767e+06      4.718531e+06     -8.708149e+02      1.062399e+02   
     0.091251          0.883916        4.225235e+06      4.225966e+06     -8.260902e+02      9.589056e+01   
     0.091251          0.961228        3.802144e+06      3.802843e+06     -7.854262e+02      8.591507e+01   
     0.091251          1.038772        3.433020e+06      3.433692e+06     -7.486249e+02      7.645422e+01   
     0.091251          1.116084        3.114166e+06      3.114812e+06     -7.140281e+02      6.751834e+01   
     0.091251          1.192698        2.831045e+06      2.831668e+06     -6.815427e+02      5.925227e+01   
     0.091251          1.268152        2.580103e+06      2.580703e+06     -6.510717e+02      5.164605e+01   
     0.091251          1.341994        2.357965e+06      2.358543e+06     -6.225136e+02      4.477072e+01   
     0.091251          1.413779        2.161441e+06      2.161998e+06     -5.957617e+02      3.860430e+01   
     0.091251          1.483076        1.987742e+06      1.988279e+06     -5.707053e+02      3.315622e+01   
     0.091251          1.549467        1.834917e+06      1.835437e+06     -5.484754e+02      2.838709e+01   
     0.091251          1.612554        1.694532e+06      1.695036e+06     -5.274259e+02      2.426873e+01   
     0.091251          1.671957        1.567013e+06      1.567499e+06     -5.070406e+02      2.074292e+01   
     0.091251          1.727318        1.462053e+06      1.462524e+06     -4.880351e+02      1.776578e+01   
     0.091251          1.778306        1.370953e+06      1.371411e+06     -4.727611e+02      1.527722e+01   
     0.091251          1.824612        1.283779e+06      1.284223e+06     -4.571848e+02      1.322276e+01   
     0.091251          1.865960        1.215551e+06      1.215982e+06     -4.431979e+02      1.154687e+01   
     0.091251          1.902099        1.154015e+06      1.154437e+06     -4.324252e+02      1.020447e+01   
     0.091251          1.932813        1.105873e+06      1.106287e+06     -4.221746e+02      9.148287e+00   
     0.091251          1.957917        1.065611e+06      1.066016e+06     -4.135236e+02      8.342757e+00   
     0.091251          1.977260        1.035986e+06      1.036387e+06     -4.085091e+02      7.755746e+00   
     0.091251          1.990726        1.014413e+06      1.014810e+06     -4.041689e+02      7.365097e+00   
     0.091251          1.998238        1.003062e+06      1.003457e+06     -4.012934e+02      7.152433e+00   
     0.119882          0.001762        1.927681e+07      1.927845e+07     -1.862592e+03      2.222092e+02   
     0.119882          0.009274        1.937169e+07      1.937333e+07     -1.853209e+03      2.209907e+02   
     0.119882          0.022740        1.933083e+07      1.933243e+07     -1.820190e+03      2.189242e+02   
     0.119882          0.042083        1.919310e+07      1.919466e+07     -1.771644e+03      2.160418e+02   
     0.119882          0.067187        1.895531e+07      1.895681e+07     -1.712421e+03      2.123598e+02   
     0.119882          0.097901        1.856236e+07      1.856380e+07     -1.644001e+03      2.078947e+02   
     0.119882          0.134040        1.795163e+07      1.795300e+07     -1.566141e+03      2.025643e+02   
     0.119882          0.175388        1.707735e+07      1.707863e+07     -1.481151e+03      1.962929e+02   
     0.119882          0.221694        1.616074e+07      1.616195e+07     -1.397731e+03      1.892275e+02   
     0.119882          0.272682        1.418537e+07      1.418651e+07     -1.315592e+03      1.814739e+02   
     0.119882          0.328043        1.209368e+07      1.209475e+07     -1.238013e+03      1.731238e+02   
     0.119882          0.387446        1.034714e+07      1.034814e+07     -1.165375e+03      1.640923e+02   
     0.119882          0.450533        8.893281e+06      8.894228e+06     -1.101277e+03      1.544627e+02   
     0.119882          0.516924        7.676398e+06      7.677293e+06     -1.039346e+03      1.444809e+02   
     0.119882          0.586221        6.699745e+06      6.700594e+06     -9.832735e+02      1.342775e+02   
     0.119882          0.658006        5.903063e+06      5.903872e+06     -9.325493e+02      1.238059e+02   
     0.119882          0.731848        5.240830e+06      5.241602e+06     -8.861807e+02      1.133163e+02   
     0.119882          0.807302        4.675318e+06      4.676056e+06     -8.411226e+02      1.030109e+02   
     0.119882          0.883916        4.188873e+06      4.189580e+06     -7.995816e+02      9.287419e+01   
     0.119882          0.961228        3.773256e+06      3.773935e+06     -7.616842e+02      8.311164e+01   
     0.119882          1.038772        3.408258e+06      3.408910e+06     -7.260882e+02      7.385511e+01   
     0.119882          1.116084        3.091516e+06      3.092144e+06     -6.926990e+02      6.511584e+01   
     0.119882          1.192698        2.810742e+06      2.811347e+06     -6.614186e+02      5.704170e+01   
     0.119882          1.268152        2.562089e+06      2.562671e+06     -6.321438e+02      4.961869e+01   
     0.119882          1.341994        2.342217e+06      2.342779e+06     -6.047661e+02      4.291568e+01   
     0.119882          1.413779        2.147952e+06      2.148494e+06     -5.791721e+02      3.691109e+01   
     0.119882          1.483076        1.974620e+06      1.975143e+06     -5.547401e+02      3.161228e+01   
     0.119882          1.549467        1.818255e+06      1.818759e+06     -5.309418e+02      2.697743e+01   
     0.119882          1.612554        1.680220e+06      1.680708e+06     -5.103905e+02      2.298288e+01   
     0.119882          1.671957        1.557676e+06      1.558148e+06     -4.913015e+02      1.956687e+01   
