#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.516924        5.845962e+04      5.957163e+04     -1.133540e+03      2.152927e+01   
     0.045447          0.586221        4.534423e+04      4.632532e+04     -1.000515e+03      1.942154e+01   
     0.045447          0.658006        3.574565e+04      3.662315e+04     -8.948781e+02      1.738118e+01   
     0.045447          0.731848        2.827718e+04      2.906529e+04     -8.035314e+02      1.541876e+01   
     0.045447          0.807302        2.245987e+04      2.316800e+04     -7.216967e+02      1.356284e+01   
     0.045447          0.883916        1.806073e+04      1.869764e+04     -6.487288e+02      1.182789e+01   
     0.045447          0.961228        1.454756e+04      1.512125e+04     -5.839236e+02      1.022923e+01   
     0.045447          1.038772        1.175909e+04      1.227685e+04     -5.265224e+02      8.770931e+00   
     0.045447          1.116084        9.544349e+03      1.001261e+04     -4.757250e+02      7.461810e+00   
     0.045447          1.192698        7.777373e+03      8.201786e+03     -4.307107e+02      6.297449e+00   
     0.045447          1.268152        6.309216e+03      6.691132e+03     -3.871916e+02      5.275350e+00   
     0.045447          1.341994        5.135711e+03      5.481758e+03     -3.504424e+02      4.395591e+00   
     0.045447          1.413779        4.193134e+03      4.507971e+03     -3.184781e+02      3.641353e+00   
     0.045447          1.483076        3.461815e+03      3.748743e+03     -2.899291e+02      3.001323e+00   
     0.045447          1.549467        2.797495e+03      3.055321e+03     -2.602920e+02      2.465573e+00   
     0.045447          1.612554        2.311277e+03      2.547310e+03     -2.380597e+02      2.026719e+00   
     0.045447          1.671957        1.930653e+03      2.146847e+03     -2.178581e+02      1.664434e+00   
     0.045447          1.727318        1.583327e+03      1.779511e+03     -1.975551e+02      1.370934e+00   
     0.045447          1.778306        1.334607e+03      1.515467e+03     -1.819974e+02      1.137510e+00   
     0.045447          1.824612        1.118527e+03      1.284420e+03     -1.668420e+02      9.492162e-01   
     0.045447          1.865960        9.595266e+02      1.113692e+03     -1.549689e+02      8.032320e-01   
     0.045447          1.902099        8.259748e+02      9.696639e+02     -1.443783e+02      6.892765e-01   
     0.045447          1.932813        7.292200e+02      8.641568e+02     -1.355377e+02      6.008483e-01   
     0.045447          1.957917        6.526048e+02      7.807202e+02     -1.286530e+02      5.375249e-01   
     0.045447          1.977260        5.973081e+02      7.204429e+02     -1.236262e+02      4.913579e-01   
     0.045447          1.990726        5.631226e+02      6.828180e+02     -1.201563e+02      4.608789e-01   
     0.045447          1.998238        5.457800e+02      6.635667e+02     -1.182312e+02      4.444873e-01   
     0.066417          0.001762        5.125508e+05      5.161189e+05     -3.607654e+03      3.956647e+01   
     0.066417          0.009274        5.241445e+05      5.276743e+05     -3.569092e+03      3.930858e+01   
     0.066417          0.022740        5.186428e+05      5.220316e+05     -3.427538e+03      3.874713e+01   
     0.066417          0.042083        5.090124e+05      5.122017e+05     -3.227217e+03      3.793570e+01   
     0.066417          0.067187        4.916473e+05      4.946167e+05     -3.006225e+03      3.689936e+01   
     0.066417          0.097901        4.557323e+05      4.584338e+05     -2.737146e+03      3.565645e+01   
     0.066417          0.134040        4.025545e+05      4.049937e+05     -2.473345e+03      3.422751e+01   
     0.066417          0.175388        3.041944e+05      3.063643e+05     -2.202494e+03      3.262824e+01   
     0.066417          0.221694        2.263556e+05      2.282862e+05     -1.961485e+03      3.087978e+01   
     0.066417          0.272682        1.688124e+05      1.705209e+05     -1.737444e+03      2.900573e+01   
     0.066417          0.328043        1.276606e+05      1.291735e+05     -1.539875e+03      2.704251e+01   
     0.066417          0.387446        9.683025e+04      9.816680e+04     -1.361560e+03      2.501387e+01   
     0.066417          0.450533        7.433078e+04      7.551915e+04     -1.211322e+03      2.295437e+01   
     0.066417          0.516924        5.776419e+04      5.882499e+04     -1.081688e+03      2.088649e+01   
     0.066417          0.586221        4.505147e+04      4.599525e+04     -9.626239e+02      1.884592e+01   
     0.066417          0.658006        3.548944e+04      3.633561e+04     -8.630338e+02      1.685999e+01   
     0.066417          0.731848        2.804549e+04      2.880513e+04     -7.745941e+02      1.495231e+01   
     0.066417          0.807302        2.246514e+04      2.314853e+04     -6.965300e+02      1.314202e+01   
     0.066417          0.883916        1.805825e+04      1.867479e+04     -6.279954e+02      1.145229e+01   
     0.066417          0.961228        1.458839e+04      1.514657e+04     -5.680701e+02      9.891860e+00   
     0.066417          1.038772        1.178090e+04      1.228512e+04     -5.126954e+02      8.471296e+00   
     0.066417          1.116084        9.511969e+03      9.965503e+03     -4.607290e+02      7.194823e+00   
     0.066417          1.192698        7.712106e+03      8.120089e+03     -4.140440e+02      6.061190e+00   
     0.066417          1.268152        6.276167e+03      6.643134e+03     -3.720351e+02      5.067774e+00   
     0.066417          1.341994        5.153091e+03      5.488998e+03     -3.401168e+02      4.209176e+00   
     0.066417          1.413779        4.178041e+03      4.483971e+03     -3.094052e+02      3.475480e+00   
     0.066417          1.483076        3.401384e+03      3.676180e+03     -2.776517e+02      2.855902e+00   
     0.066417          1.549467        2.811226e+03      3.059141e+03     -2.502516e+02      2.337314e+00   
     0.066417          1.612554        2.313815e+03      2.543068e+03     -2.311632e+02      1.910695e+00   
     0.066417          1.671957        1.895482e+03      2.101236e+03     -2.073160e+02      1.561937e+00   
     0.066417          1.727318        1.593228e+03      1.782755e+03     -1.908069e+02      1.279546e+00   
     0.066417          1.778306        1.312764e+03      1.485547e+03     -1.738372e+02      1.054302e+00   
     0.066417          1.824612        1.120537e+03      1.279660e+03     -1.599977e+02      8.752221e-01   
     0.066417          1.865960        9.479874e+02      1.094600e+03     -1.473478e+02      7.353874e-01   
     0.066417          1.902099        8.252357e+02      9.635811e+02     -1.389724e+02      6.270150e-01   
     0.066417          1.932813        7.229708e+02      8.497926e+02     -1.273658e+02      5.439698e-01   
     0.066417          1.957917        6.492195e+02      7.710005e+02     -1.222640e+02      4.830123e-01   
     0.066417          1.977260        5.940511e+02      7.124515e+02     -1.188399e+02      4.395328e-01   
     0.066417          1.990726        5.581085e+02      6.723657e+02     -1.146679e+02      4.107293e-01   
     0.066417          1.998238        5.398555e+02      6.516149e+02     -1.121545e+02      3.951459e-01   
     0.091251          0.001762        3.395153e+05      3.423492e+05     -2.872229e+03      3.828302e+01   
     0.091251          0.009274        3.317977e+05      3.345666e+05     -2.806934e+03      3.804484e+01   
     0.091251          0.022740        3.318169e+05      3.345318e+05     -2.752481e+03      3.752096e+01   
     0.091251          0.042083        3.281154e+05      3.307301e+05     -2.651460e+03      3.676165e+01   
     0.091251          0.067187        3.209778e+05      3.234478e+05     -2.505824e+03      3.578814e+01   
     0.091251          0.097901        3.088052e+05      3.111054e+05     -2.334749e+03      3.461316e+01   
     0.091251          0.134040        2.905429e+05      2.926619e+05     -2.152230e+03      3.325248e+01   
     0.091251          0.175388        2.600140e+05      2.619377e+05     -1.955427e+03      3.172148e+01   
     0.091251          0.221694        2.069181e+05      2.086506e+05     -1.762570e+03      3.003943e+01   
     0.091251          0.272682        1.591385e+05      1.606982e+05     -1.587871e+03      2.823159e+01   
     0.091251          0.328043        1.212953e+05      1.226866e+05     -1.417538e+03      2.632611e+01   
     0.091251          0.387446        9.317378e+04      9.441645e+04     -1.267036e+03      2.435860e+01   
     0.091251          0.450533        7.211579e+04      7.322729e+04     -1.133847e+03      2.235399e+01   
     0.091251          0.516924        5.626681e+04      5.726045e+04     -1.013980e+03      2.034020e+01   
     0.091251          0.586221        4.419409e+04      4.508845e+04     -9.127075e+02      1.834936e+01   
     0.091251          0.658006        3.492867e+04      3.573322e+04     -8.209618e+02      1.641106e+01   
     0.091251          0.731848        2.771267e+04      2.843643e+04     -7.383033e+02      1.454733e+01   
     0.091251          0.807302        2.217889e+04      2.283033e+04     -6.642188e+02      1.277963e+01   
     0.091251          0.883916        1.776593e+04      1.835292e+04     -5.981175e+02      1.112791e+01   
     0.091251          0.961228        1.427057e+04      1.480030e+04     -5.393368e+02      9.604672e+00   
     0.091251          1.038772        1.154532e+04      1.202426e+04     -4.871566e+02      8.216589e+00   
     0.091251          1.116084        9.377802e+03      9.811650e+03     -4.408196e+02      6.970962e+00   
     0.091251          1.192698        7.652109e+03      8.045801e+03     -3.995567e+02      5.864828e+00   
     0.091251          1.268152        6.216773e+03      6.571419e+03     -3.595434e+02      4.897327e+00   
     0.091251          1.341994        5.059126e+03      5.378511e+03     -3.234456e+02      4.060169e+00   
     0.091251          1.413779        4.133226e+03      4.423894e+03     -2.940138e+02      3.345777e+00   
     0.091251          1.483076        3.406182e+03      3.670938e+03     -2.674993e+02      2.743304e+00   
     0.091251          1.549467        2.757536e+03      2.994251e+03     -2.389558e+02      2.240181e+00   
     0.091251          1.612554        2.275845e+03      2.492230e+03     -2.182113e+02      1.826263e+00   
     0.091251          1.671957        1.895944e+03      2.093723e+03     -1.992672e+02      1.488206e+00   
     0.091251          1.727318        1.556618e+03      1.735208e+03     -1.798052e+02      1.215599e+00   
     0.091251          1.778306        1.308040e+03      1.472240e+03     -1.651975e+02      9.978935e-01   
     0.091251          1.824612        1.098186e+03      1.248101e+03     -1.507405e+02      8.256458e-01   
     0.091251          1.865960        9.391477e+02      1.078025e+03     -1.395678e+02      6.909375e-01   
     0.091251          1.902099        8.105381e+02      9.394673e+02     -1.295162e+02      5.869345e-01   
     0.091251          1.932813        7.119396e+02      8.323324e+02     -1.209003e+02      5.075507e-01   
     0.091251          1.957917        6.377329e+02      7.519521e+02     -1.146684e+02      4.491986e-01   
     0.091251          1.977260        5.832445e+02      6.927607e+02     -1.099236e+02      4.075164e-01   
     0.091251          1.990726        5.521956e+02      6.584643e+02     -1.066489e+02      3.801432e-01   
     0.091251          1.998238        5.349676e+02      6.394343e+02     -1.048322e+02      3.654839e-01   
     0.119882          0.001762        2.301446e+05      2.324724e+05     -2.364928e+03      3.709632e+01   
     0.119882          0.009274        2.227397e+05      2.249916e+05     -2.288827e+03      3.686815e+01   
     0.119882          0.022740        2.224105e+05      2.246366e+05     -2.262427e+03      3.636396e+01   
     0.119882          0.042083        2.200534e+05      2.222025e+05     -2.184708e+03      3.563294e+01   
     0.119882          0.067187        2.170018e+05      2.190618e+05     -2.094705e+03      3.469530e+01   
     0.119882          0.097901        2.113421e+05      2.132874e+05     -1.978883e+03      3.356280e+01   
     0.119882          0.134040        2.029415e+05      2.047592e+05     -1.849946e+03      3.225000e+01   
     0.119882          0.175388        1.911830e+05      1.928630e+05     -1.710824e+03      3.077020e+01   
     0.119882          0.221694        1.733140e+05      1.748507e+05     -1.565835e+03      2.914076e+01   
     0.119882          0.272682        1.434594e+05      1.448548e+05     -1.422828e+03      2.738743e+01   
     0.119882          0.328043        1.126498e+05      1.139113e+05     -1.287023e+03      2.554038e+01   
     0.119882          0.387446        8.801122e+04      8.914744e+04     -1.159848e+03      2.362958e+01   
     0.119882          0.450533        6.893535e+04      6.996134e+04     -1.047671e+03      2.168106e+01   
     0.119882          0.516924        5.416458e+04      5.509013e+04     -9.452709e+02      1.972261e+01   
     0.119882          0.586221        4.271635e+04      4.355059e+04     -8.520170e+02      1.778606e+01   
     0.119882          0.658006        3.386995e+04      3.462174e+04     -7.676947e+02      1.590029e+01   
     0.119882          0.731848        2.700611e+04      2.768397e+04     -6.919491e+02      1.408757e+01   
     0.119882          0.807302        2.164398e+04      2.225591e+04     -6.242976e+02      1.236707e+01   
     0.119882          0.883916        1.740042e+04      1.795381e+04     -5.641459e+02      1.076152e+01   
     0.119882          0.961228        1.406822e+04      1.456975e+04     -5.108088e+02      9.280359e+00   
     0.119882          1.038772        1.143995e+04      1.189555e+04     -4.635365e+02      7.931231e+00   
     0.119882          1.116084        9.279751e+03      9.692345e+03     -4.193163e+02      6.721521e+00   
     0.119882          1.192698        7.515109e+03      7.887129e+03     -3.776679e+02      5.648068e+00   
     0.119882          1.268152        6.104511e+03      6.439934e+03     -3.401335e+02      4.710064e+00   
     0.119882          1.341994        4.982477e+03      5.285125e+03     -3.065468e+02      3.898910e+00   
     0.119882          1.413779        4.079117e+03      4.355569e+03     -2.796594e+02      3.207757e+00   
     0.119882          1.483076        3.323694e+03      3.572662e+03     -2.515927e+02      2.624891e+00   
     0.119882          1.549467        2.721702e+03      2.945612e+03     -2.260502e+02      2.139594e+00   
     0.119882          1.612554        2.245008e+03      2.449943e+03     -2.066755e+02      1.740063e+00   
     0.119882          1.671957        1.845583e+03      2.030486e+03     -1.863174e+02      1.414713e+00   
