#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.977260        1.267963e+06      1.268086e+06     -1.438859e+03      1.315984e+03   
     0.000790          1.990726        1.267965e+06      1.268086e+06     -1.438859e+03      1.317879e+03   
     0.000790          1.998238        1.267960e+06      1.268086e+06     -1.438859e+03      1.312934e+03   
     0.004159          0.001762        5.717013e+08      5.717116e+08     -1.718417e+04      6.928603e+03   
     0.004159          0.009274        5.075446e+08      5.075536e+08     -1.536400e+04      6.361052e+03   
     0.004159          0.022740        3.375153e+08      3.375227e+08     -1.273672e+04      5.290587e+03   
     0.004159          0.042083        1.688224e+08      1.688270e+08     -8.483721e+03      3.891779e+03   
     0.004159          0.067187        7.217193e+07      7.217475e+07     -6.056354e+03      3.233773e+03   
     0.004159          0.097901        5.158708e+07      5.158939e+07     -5.186216e+03      2.873899e+03   
     0.004159          0.134040        3.968423e+07      3.968621e+07     -4.562497e+03      2.581767e+03   
     0.004159          0.175388        3.121699e+07      3.121871e+07     -4.049642e+03      2.329514e+03   
     0.004159          0.221694        2.470080e+07      2.470232e+07     -3.626544e+03      2.109528e+03   
     0.004159          0.272682        1.977501e+07      1.977633e+07     -3.224326e+03      1.906244e+03   
     0.004159          0.328043        1.594047e+07      1.594164e+07     -2.914181e+03      1.739034e+03   
     0.004159          0.387446        1.316383e+07      1.316486e+07     -2.624590e+03      1.594049e+03   
     0.004159          0.450533        1.106270e+07      1.106366e+07     -2.442600e+03      1.478669e+03   
     0.004159          0.516924        9.547911e+06      9.548804e+06     -2.269224e+03      1.375856e+03   
     0.004159          0.586221        8.210064e+06      8.210884e+06     -2.104252e+03      1.284115e+03   
     0.004159          0.658006        7.164114e+06      7.164865e+06     -1.947477e+03      1.196223e+03   
     0.004159          0.731848        6.498324e+06      6.499064e+06     -1.872097e+03      1.131476e+03   
     0.004159          0.807302        5.679321e+06      5.679994e+06     -1.727223e+03      1.054139e+03   
     0.004159          0.883916        5.094928e+06      5.095584e+06     -1.657677e+03      1.001469e+03   
     0.004159          0.961228        4.687505e+06      4.688144e+06     -1.590023e+03      9.507058e+02   
     0.004159          1.038772        4.307594e+06      4.308224e+06     -1.524235e+03      8.951690e+02   
     0.004159          1.116084        3.907350e+06      3.907953e+06     -1.443167e+03      8.405271e+02   
     0.004159          1.192698        3.499638e+06      3.500198e+06     -1.350030e+03      7.901447e+02   
     0.004159          1.268152        3.187249e+06      3.187786e+06     -1.284993e+03      7.482924e+02   
     0.004159          1.341994        2.956191e+06      2.956725e+06     -1.246435e+03      7.123833e+02   
     0.004159          1.413779        2.770252e+06      2.770795e+06     -1.222377e+03      6.789072e+02   
     0.004159          1.483076        2.525944e+06      2.526465e+06     -1.167238e+03      6.461678e+02   
     0.004159          1.549467        2.299862e+06      2.300359e+06     -1.113783e+03      6.164706e+02   
     0.004159          1.612554        2.090894e+06      2.091374e+06     -1.061986e+03      5.817472e+02   
     0.004159          1.671957        1.897992e+06      1.898456e+06     -1.011820e+03      5.478754e+02   
     0.004159          1.727318        1.897973e+06      1.898456e+06     -1.011820e+03      5.285813e+02   
     0.004159          1.778306        1.720146e+06      1.720601e+06     -9.632587e+02      5.084196e+02   
     0.004159          1.824612        1.604878e+06      1.605316e+06     -9.162769e+02      4.782478e+02   
     0.004159          1.865960        1.556410e+06      1.556853e+06     -9.162769e+02      4.733459e+02   
     0.004159          1.902099        1.450642e+06      1.451066e+06     -8.708480e+02      4.468864e+02   
     0.004159          1.932813        1.405877e+06      1.406303e+06     -8.708480e+02      4.450043e+02   
     0.004159          1.957917        1.405868e+06      1.406303e+06     -8.708480e+02      4.358224e+02   
     0.004159          1.977260        1.312622e+06      1.313029e+06     -8.269461e+02      4.197845e+02   
     0.004159          1.990726        1.267679e+06      1.268086e+06     -8.269461e+02      4.202226e+02   
     0.004159          1.998238        1.267678e+06      1.268086e+06     -8.269461e+02      4.195517e+02   
     0.010212          0.001762        3.703098e+08      3.703185e+08     -1.117850e+04      2.557760e+03   
     0.010212          0.009274        3.577821e+08      3.577902e+08     -1.044049e+04      2.366762e+03   
     0.010212          0.022740        2.913654e+08      2.913722e+08     -8.837348e+03      2.060428e+03   
     0.010212          0.042083        1.453273e+08      1.453312e+08     -5.663726e+03      1.702299e+03   
     0.010212          0.067187        7.253394e+07      7.253708e+07     -4.643773e+03      1.498036e+03   
     0.010212          0.097901        5.152496e+07      5.152766e+07     -4.052740e+03      1.360275e+03   
     0.010212          0.134040        3.969065e+07      3.969300e+07     -3.592090e+03      1.241619e+03   
     0.010212          0.175388        3.115820e+07      3.116026e+07     -3.196550e+03      1.135161e+03   
     0.010212          0.221694        2.475322e+07      2.475505e+07     -2.865873e+03      1.037528e+03   
     0.010212          0.272682        1.973399e+07      1.973560e+07     -2.560161e+03      9.495161e+02   
     0.010212          0.328043        1.596185e+07      1.596329e+07     -2.312867e+03      8.752498e+02   
     0.010212          0.387446        1.319363e+07      1.319493e+07     -2.105402e+03      8.068190e+02   
     0.010212          0.450533        1.112136e+07      1.112256e+07     -1.944470e+03      7.528787e+02   
     0.010212          0.516924        9.494788e+06      9.495891e+06     -1.804426e+03      7.005220e+02   
     0.010212          0.586221        8.271211e+06      8.272243e+06     -1.687996e+03      6.559628e+02   
     0.010212          0.658006        7.247742e+06      7.248691e+06     -1.562233e+03      6.125950e+02   
     0.010212          0.731848        6.478287e+06      6.479207e+06     -1.497176e+03      5.775255e+02   
     0.010212          0.807302        5.724748e+06      5.725595e+06     -1.385549e+03      5.385296e+02   
     0.010212          0.883916        5.094762e+06      5.095584e+06     -1.329761e+03      5.084658e+02   
     0.010212          0.961228        4.687347e+06      4.688144e+06     -1.275490e+03      4.783766e+02   
     0.010212          1.038772        4.246818e+06      4.247574e+06     -1.205503e+03      4.495440e+02   
     0.010212          1.116084        3.833710e+06      3.834425e+06     -1.135903e+03      4.208081e+02   
     0.010212          1.192698        3.479619e+06      3.480301e+06     -1.076815e+03      3.949862e+02   
     0.010212          1.268152        3.177671e+06      3.178328e+06     -1.027742e+03      3.711451e+02   
     0.010212          1.341994        2.921405e+06      2.922043e+06     -9.881415e+02      3.500082e+02   
     0.010212          1.413779        2.704759e+06      2.705385e+06     -9.574217e+02      3.320039e+02   
     0.010212          1.483076        2.522068e+06      2.522689e+06     -9.349394e+02      3.143613e+02   
     0.010212          1.549467        2.299764e+06      2.300359e+06     -8.934584e+02      2.977788e+02   
     0.010212          1.612554        2.090803e+06      2.091374e+06     -8.519073e+02      2.811800e+02   
     0.010212          1.671957        1.949226e+06      1.949773e+06     -8.116648e+02      2.642329e+02   
     0.010212          1.727318        1.874217e+06      1.874765e+06     -8.015362e+02      2.534345e+02   
     0.010212          1.778306        1.720070e+06      1.720601e+06     -7.727100e+02      2.419267e+02   
     0.010212          1.824612        1.623027e+06      1.623533e+06     -7.350219e+02      2.286207e+02   
     0.010212          1.865960        1.556341e+06      1.556853e+06     -7.350219e+02      2.226493e+02   
     0.010212          1.902099        1.467201e+06      1.467688e+06     -6.985797e+02      2.119839e+02   
     0.010212          1.932813        1.405813e+06      1.406303e+06     -6.985797e+02      2.079625e+02   
     0.010212          1.957917        1.392391e+06      1.392880e+06     -6.919118e+02      2.029605e+02   
     0.010212          1.977260        1.325536e+06      1.326002e+06     -6.633623e+02      1.970703e+02   
     0.010212          1.990726        1.281361e+06      1.281829e+06     -6.633623e+02      1.956618e+02   
     0.010212          1.998238        1.267617e+06      1.268086e+06     -6.633623e+02      1.946803e+02   
     0.018933          0.001762        2.212077e+08      2.212141e+08     -7.584647e+03      1.194308e+03   
     0.018933          0.009274        2.068717e+08      2.068773e+08     -6.800739e+03      1.147167e+03   
     0.018933          0.022740        1.621656e+08      1.621697e+08     -5.218842e+03      1.047367e+03   
     0.018933          0.042083        1.201549e+08      1.201584e+08     -4.375122e+03      9.097668e+02   
     0.018933          0.067187        7.621222e+07      7.621523e+07     -3.842780e+03      8.361442e+02   
     0.018933          0.097901        5.090143e+07      5.090408e+07     -3.422470e+03      7.764323e+02   
     0.018933          0.134040        3.921703e+07      3.921937e+07     -3.062594e+03      7.217325e+02   
     0.018933          0.175388        3.101712e+07      3.101920e+07     -2.748933e+03      6.696346e+02   
     0.018933          0.221694        2.462623e+07      2.462807e+07     -2.460996e+03      6.208524e+02   
     0.018933          0.272682        1.968560e+07      1.968724e+07     -2.212768e+03      5.748326e+02   
     0.018933          0.328043        1.595898e+07      1.596046e+07     -2.006174e+03      5.343760e+02   
     0.018933          0.387446        1.315881e+07      1.316013e+07     -1.826690e+03      4.978991e+02   
     0.018933          0.450533        1.106755e+07      1.106877e+07     -1.687274e+03      4.642050e+02   
     0.018933          0.516924        9.498956e+06      9.500088e+06     -1.566082e+03      4.341342e+02   
     0.018933          0.586221        8.257345e+06      8.258403e+06     -1.464121e+03      4.055929e+02   
     0.018933          0.658006        7.271339e+06      7.272336e+06     -1.375142e+03      3.779983e+02   
     0.018933          0.731848        6.406487e+06      6.407429e+06     -1.294910e+03      3.533014e+02   
     0.018933          0.807302        5.737209e+06      5.738100e+06     -1.219618e+03      3.287475e+02   
     0.018933          0.883916        5.178928e+06      5.179791e+06     -1.170510e+03      3.070512e+02   
     0.018933          0.961228        4.616271e+06      4.617090e+06     -1.105722e+03      2.864173e+02   
     0.018933          1.038772        4.189140e+06      4.189920e+06     -1.046730e+03      2.664537e+02   
     0.018933          1.116084        3.809378e+06      3.810125e+06     -9.935318e+02      2.472659e+02   
     0.018933          1.192698        3.472394e+06      3.473110e+06     -9.458984e+02      2.299204e+02   
     0.018933          1.268152        3.173864e+06      3.174554e+06     -9.035865e+02      2.139771e+02   
     0.018933          1.341994        2.909715e+06      2.910382e+06     -8.663314e+02      1.999915e+02   
     0.018933          1.413779        2.676111e+06      2.676758e+06     -8.338443e+02      1.873075e+02   
     0.018933          1.483076        2.469456e+06      2.470087e+06     -8.058119e+02      1.754687e+02   
     0.018933          1.549467        2.286404e+06      2.287022e+06     -7.818988e+02      1.642065e+02   
     0.018933          1.612554        2.111954e+06      2.112550e+06     -7.498838e+02      1.538802e+02   
     0.018933          1.671957        1.968166e+06      1.968735e+06     -7.144607e+02      1.446146e+02   
     0.018933          1.727318        1.842444e+06      1.843001e+06     -6.935910e+02      1.361811e+02   
     0.018933          1.778306        1.724640e+06      1.725191e+06     -6.801711e+02      1.293341e+02   
     0.018933          1.824612        1.628477e+06      1.629002e+06     -6.469965e+02      1.221411e+02   
     0.018933          1.865960        1.546038e+06      1.546563e+06     -6.427203e+02      1.172534e+02   
     0.018933          1.902099        1.472184e+06      1.472687e+06     -6.149186e+02      1.119408e+02   
     0.018933          1.932813        1.413259e+06      1.413764e+06     -6.149186e+02      1.090035e+02   
     0.018933          1.957917        1.365430e+06      1.365921e+06     -5.972612e+02      1.055116e+02   
     0.018933          1.977260        1.329396e+06      1.329877e+06     -5.839188e+02      1.028179e+02   
     0.018933          1.990726        1.305572e+06      1.306054e+06     -5.839188e+02      1.020601e+02   
     0.018933          1.998238        1.292352e+06      1.292835e+06     -5.839188e+02      1.013630e+02   
     0.030298          0.001762        8.032119e+07      8.032480e+07     -4.252683e+03      6.451994e+02   
     0.030298          0.009274        8.041385e+07      8.041734e+07     -4.116532e+03      6.228298e+02   
     0.030298          0.022740        8.527314e+07      8.527644e+07     -3.884559e+03      5.844546e+02   
     0.030298          0.042083        8.479453e+07      8.479758e+07     -3.594670e+03      5.464112e+02   
     0.030298          0.067187        7.155289e+07      7.155565e+07     -3.284342e+03      5.179382e+02   
     0.030298          0.097901        5.079829e+07      5.080078e+07     -2.985743e+03      4.909848e+02   
     0.030298          0.134040        3.841834e+07      3.842058e+07     -2.704277e+03      4.641211e+02   
     0.030298          0.175388        3.048364e+07      3.048564e+07     -2.441951e+03      4.375409e+02   
     0.030298          0.221694        2.434635e+07      2.434814e+07     -2.201288e+03      4.114576e+02   
     0.030298          0.272682        1.953497e+07      1.953657e+07     -1.988900e+03      3.866378e+02   
     0.030298          0.328043        1.589234e+07      1.589379e+07     -1.810475e+03      3.632309e+02   
     0.030298          0.387446        1.312450e+07      1.312581e+07     -1.657209e+03      3.407968e+02   
     0.030298          0.450533        1.105701e+07      1.105822e+07     -1.532207e+03      3.200701e+02   
     0.030298          0.516924        9.493748e+06      9.494876e+06     -1.427160e+03      2.995397e+02   
     0.030298          0.586221        8.250754e+06      8.251810e+06     -1.336851e+03      2.802203e+02   
     0.030298          0.658006        7.240455e+06      7.241446e+06     -1.252469e+03      2.611262e+02   
     0.030298          0.731848        6.426803e+06      6.427745e+06     -1.184501e+03      2.429399e+02   
     0.030298          0.807302        5.728164e+06      5.729058e+06     -1.119727e+03      2.248958e+02   
     0.030298          0.883916        5.137893e+06      5.138747e+06     -1.062243e+03      2.081003e+02   
     0.030298          0.961228        4.630217e+06      4.631035e+06     -1.008802e+03      1.916155e+02   
     0.030298          1.038772        4.183292e+06      4.184075e+06     -9.592638e+02      1.757577e+02   
     0.030298          1.116084        3.797562e+06      3.798314e+06     -9.134959e+02      1.608160e+02   
     0.030298          1.192698        3.468239e+06      3.468963e+06     -8.713622e+02      1.471618e+02   
     0.030298          1.268152        3.171398e+06      3.172096e+06     -8.330963e+02      1.348385e+02   
     0.030298          1.341994        2.903828e+06      2.904502e+06     -7.974049e+02      1.234042e+02   
     0.030298          1.413779        2.662864e+06      2.663516e+06     -7.652519e+02      1.132924e+02   
     0.030298          1.483076        2.447831e+06      2.448463e+06     -7.360727e+02      1.042371e+02   
     0.030298          1.549467        2.273438e+06      2.274051e+06     -7.096684e+02      9.640572e+01   
     0.030298          1.612554        2.122742e+06      2.123339e+06     -6.858289e+02      8.905301e+01   
     0.030298          1.671957        1.976064e+06      1.976641e+06     -6.589485e+02      8.187104e+01   
     0.030298          1.727318        1.828092e+06      1.828651e+06     -6.347193e+02      7.649467e+01   
     0.030298          1.778306        1.728297e+06      1.728844e+06     -6.182073e+02      7.172333e+01   
     0.030298          1.824612        1.630544e+06      1.631074e+06     -5.967261e+02      6.675070e+01   
     0.030298          1.865960        1.539649e+06      1.540168e+06     -5.828707e+02      6.371464e+01   
     0.030298          1.902099        1.474085e+06      1.474592e+06     -5.671406e+02      5.996369e+01   
     0.030298          1.932813        1.413404e+06      1.413904e+06     -5.579875e+02      5.794242e+01   
     0.030298          1.957917        1.355045e+06      1.355535e+06     -5.459694e+02      5.586912e+01   
     0.030298          1.977260        1.330838e+06      1.331323e+06     -5.385494e+02      5.396151e+01   
     0.030298          1.990726        1.311838e+06      1.312322e+06     -5.368883e+02      5.309346e+01   
     0.030298          1.998238        1.294869e+06      1.295350e+06     -5.333742e+02      5.269643e+01   
     0.044278          0.001762        5.673870e+07      5.674172e+07     -3.417823e+03      4.059238e+02   
     0.044278          0.009274        5.619120e+07      5.619414e+07     -3.340076e+03      3.999285e+02   
     0.044278          0.022740        5.594796e+07      5.595080e+07     -3.231148e+03      3.899274e+02   
     0.044278          0.042083        5.538307e+07      5.538577e+07     -3.070162e+03      3.779211e+02   
     0.044278          0.067187        5.612127e+07      5.612378e+07     -2.876670e+03      3.657279e+02   
     0.044278          0.097901        4.919446e+07      4.919676e+07     -2.661395e+03      3.524997e+02   
     0.044278          0.134040        3.717601e+07      3.717811e+07     -2.439181e+03      3.384795e+02   
     0.044278          0.175388        2.961258e+07      2.961448e+07     -2.221032e+03      3.234837e+02   
     0.044278          0.221694        2.384687e+07      2.384857e+07     -2.016434e+03      3.080400e+02   
     0.044278          0.272682        1.930837e+07      1.930991e+07     -1.834515e+03      2.924080e+02   
     0.044278          0.328043        1.575769e+07      1.575909e+07     -1.677399e+03      2.771057e+02   
     0.044278          0.387446        1.306674e+07      1.306803e+07     -1.545519e+03      2.616343e+02   
     0.044278          0.450533        1.102895e+07      1.103014e+07     -1.433692e+03      2.460689e+02   
     0.044278          0.516924        9.472545e+06      9.473653e+06     -1.338299e+03      2.306373e+02   
     0.044278          0.586221        8.212086e+06      8.213124e+06     -1.253556e+03      2.154253e+02   
     0.044278          0.658006        7.231694e+06      7.232675e+06     -1.181883e+03      2.000622e+02   
     0.044278          0.731848        6.405867e+06      6.406797e+06     -1.114486e+03      1.850659e+02   
     0.044278          0.807302        5.716247e+06      5.717130e+06     -1.053723e+03      1.703982e+02   
     0.044278          0.883916        5.131343e+06      5.132190e+06     -1.003123e+03      1.561486e+02   
     0.044278          0.961228        4.637948e+06      4.638762e+06     -9.555016e+02      1.424177e+02   
     0.044278          1.038772        4.201884e+06      4.202663e+06     -9.083155e+02      1.295098e+02   
     0.044278          1.116084        3.812458e+06      3.813205e+06     -8.641849e+02      1.172151e+02   
     0.044278          1.192698        3.470876e+06      3.471595e+06     -8.248955e+02      1.057688e+02   
     0.044278          1.268152        3.171860e+06      3.172554e+06     -7.891741e+02      9.505890e+01   
     0.044278          1.341994        2.910493e+06      2.911164e+06     -7.560395e+02      8.539055e+01   
     0.044278          1.413779        2.681853e+06      2.682503e+06     -7.271621e+02      7.667988e+01   
     0.044278          1.483076        2.468241e+06      2.468870e+06     -6.977035e+02      6.895218e+01   
     0.044278          1.549467        2.277984e+06      2.278592e+06     -6.703741e+02      6.204362e+01   
     0.044278          1.612554        2.109149e+06      2.109738e+06     -6.450325e+02      5.600592e+01   
     0.044278          1.671957        1.959385e+06      1.959956e+06     -6.215319e+02      5.078096e+01   
     0.044278          1.727318        1.843338e+06      1.843894e+06     -6.022327e+02      4.613176e+01   
     0.044278          1.778306        1.722940e+06      1.723480e+06     -5.822842e+02      4.225411e+01   
     0.044278          1.824612        1.623031e+06      1.623556e+06     -5.639077e+02      3.893905e+01   
     0.044278          1.865960        1.542574e+06      1.543088e+06     -5.503700e+02      3.608482e+01   
     0.044278          1.902099        1.466686e+06      1.467187e+06     -5.352909e+02      3.384941e+01   
     0.044278          1.932813        1.408819e+06      1.409312e+06     -5.255653e+02      3.199211e+01   
     0.044278          1.957917        1.368997e+06      1.369484e+06     -5.177326e+02      3.046537e+01   
     0.044278          1.977260        1.324096e+06      1.324574e+06     -5.076474e+02      2.948114e+01   
     0.044278          1.990726        1.295911e+06      1.296386e+06     -5.035190e+02      2.881560e+01   
     0.044278          1.998238        1.284306e+06      1.284779e+06     -5.012286e+02      2.841647e+01   
     0.060834          0.001762        4.313233e+07      4.313492e+07     -2.914317e+03      3.182895e+02   
     0.060834          0.009274        4.311393e+07      4.311648e+07     -2.868368e+03      3.157688e+02   
     0.060834          0.022740        4.300438e+07      4.300687e+07     -2.801086e+03      3.114415e+02   
     0.060834          0.042083        4.239723e+07      4.239962e+07     -2.694214e+03      3.056633e+02   
     0.060834          0.067187        4.132235e+07      4.132461e+07     -2.559659e+03      2.988270e+02   
     0.060834          0.097901        4.053049e+07      4.053260e+07     -2.396441e+03      2.909147e+02   
     0.060834          0.134040        3.593583e+07      3.593777e+07     -2.223959e+03      2.818445e+02   
     0.060834          0.175388        2.831859e+07      2.832036e+07     -2.042671e+03      2.717261e+02   
     0.060834          0.221694        2.309978e+07      2.310140e+07     -1.873872e+03      2.608358e+02   
     0.060834          0.272682        1.888437e+07      1.888584e+07     -1.717621e+03      2.493403e+02   
     0.060834          0.328043        1.555168e+07      1.555303e+07     -1.581689e+03      2.374130e+02   
     0.060834          0.387446        1.296053e+07      1.296177e+07     -1.464509e+03      2.249757e+02   
     0.060834          0.450533        1.097838e+07      1.097953e+07     -1.364370e+03      2.120620e+02   
     0.060834          0.516924        9.416556e+06      9.417633e+06     -1.275365e+03      1.988787e+02   
     0.060834          0.586221        8.195870e+06      8.196885e+06     -1.200642e+03      1.855662e+02   
     0.060834          0.658006        7.197790e+06      7.198749e+06     -1.131152e+03      1.720357e+02   
     0.060834          0.731848        6.387711e+06      6.388623e+06     -1.070400e+03      1.584917e+02   
     0.060834          0.807302        5.710277e+06      5.711147e+06     -1.015132e+03      1.452631e+02   
     0.060834          0.883916        5.116725e+06      5.117556e+06     -9.636852e+02      1.322305e+02   
     0.060834          0.961228        4.614603e+06      4.615399e+06     -9.158542e+02      1.196975e+02   
     0.060834          1.038772        4.171317e+06      4.172081e+06     -8.715052e+02      1.076884e+02   
     0.060834          1.116084        3.790886e+06      3.791620e+06     -8.306865e+02      9.632009e+01   
     0.060834          1.192698        3.457851e+06      3.458559e+06     -7.940808e+02      8.580933e+01   
     0.060834          1.268152        3.161463e+06      3.162146e+06     -7.594924e+02      7.617111e+01   
     0.060834          1.341994        2.897761e+06      2.898421e+06     -7.268324e+02      6.738735e+01   
     0.060834          1.413779        2.663835e+06      2.664473e+06     -6.972798e+02      5.944830e+01   
     0.060834          1.483076        2.456161e+06      2.456780e+06     -6.708766e+02      5.237558e+01   
     0.060834          1.549467        2.271497e+06      2.272098e+06     -6.468828e+02      4.616820e+01   
     0.060834          1.612554        2.109222e+06      2.109804e+06     -6.229576e+02      4.074952e+01   
     0.060834          1.671957        1.962105e+06      1.962667e+06     -5.983537e+02      3.599217e+01   
     0.060834          1.727318        1.832475e+06      1.833021e+06     -5.778449e+02      3.201739e+01   
     0.060834          1.778306        1.722115e+06      1.722649e+06     -5.625946e+02      2.865557e+01   
     0.060834          1.824612        1.622116e+06      1.622633e+06     -5.423932e+02      2.573232e+01   
     0.060834          1.865960        1.534647e+06      1.535153e+06     -5.297729e+02      2.345596e+01   
     0.060834          1.902099        1.466087e+06      1.466581e+06     -5.149257e+02      2.144877e+01   
     0.060834          1.932813        1.406740e+06      1.407227e+06     -5.065431e+02      1.998134e+01   
     0.060834          1.957917        1.356790e+06      1.357267e+06     -4.954356e+02      1.878263e+01   
     0.060834          1.977260        1.323483e+06      1.323953e+06     -4.883915e+02      1.785848e+01   
     0.060834          1.990726        1.301277e+06      1.301746e+06     -4.854684e+02      1.729209e+01   
     0.060834          1.998238        1.287933e+06      1.288400e+06     -4.834830e+02      1.699742e+01   
     0.079922          0.001762        3.404825e+07      3.405052e+07     -2.549633e+03      2.833299e+02   
     0.079922          0.009274        3.408492e+07      3.408716e+07     -2.518960e+03      2.816165e+02   
     0.079922          0.022740        3.393541e+07      3.393760e+07     -2.466070e+03      2.786846e+02   
     0.079922          0.042083        3.362315e+07      3.362527e+07     -2.390165e+03      2.746479e+02   
     0.079922          0.067187        3.292554e+07      3.292756e+07     -2.291534e+03      2.696141e+02   
     0.079922          0.097901        3.168176e+07      3.168366e+07     -2.167165e+03      2.635679e+02   
     0.079922          0.134040        3.040604e+07      3.040781e+07     -2.029792e+03      2.564670e+02   
     0.079922          0.175388        2.701834e+07      2.701998e+07     -1.886554e+03      2.482449e+02   
     0.079922          0.221694        2.201943e+07      2.202094e+07     -1.746986e+03      2.391141e+02   
     0.079922          0.272682        1.829465e+07      1.829604e+07     -1.617788e+03      2.292913e+02   
     0.079922          0.328043        1.524233e+07      1.524361e+07     -1.500387e+03      2.188490e+02   
     0.079922          0.387446        1.279246e+07      1.279365e+07     -1.398430e+03      2.076350e+02   
     0.079922          0.450533        1.088387e+07      1.088498e+07     -1.310367e+03      1.958183e+02   
     0.079922          0.516924        9.348490e+06      9.349535e+06     -1.228323e+03      1.836270e+02   
     0.079922          0.586221        8.155093e+06      8.156080e+06     -1.157997e+03      1.712132e+02   
     0.079922          0.658006        7.164493e+06      7.165429e+06     -1.094469e+03      1.584558e+02   
     0.079922          0.731848        6.352300e+06      6.353189e+06     -1.034390e+03      1.457003e+02   
     0.079922          0.807302        5.676909e+06      5.677759e+06     -9.833946e+02      1.331463e+02   
     0.079922          0.883916        5.105509e+06      5.106324e+06     -9.358660e+02      1.207810e+02   
     0.079922          0.961228        4.605477e+06      4.606259e+06     -8.912493e+02      1.088237e+02   
     0.079922          1.038772        4.172521e+06      4.173272e+06     -8.483640e+02      9.745310e+01   
     0.079922          1.116084        3.791202e+06      3.791926e+06     -8.099065e+02      8.668556e+01   
     0.079922          1.192698        3.454805e+06      3.455503e+06     -7.742905e+02      7.670242e+01   
     0.079922          1.268152        3.158236e+06      3.158910e+06     -7.410425e+02      6.743843e+01   
     0.079922          1.341994        2.896222e+06      2.896873e+06     -7.098110e+02      5.903554e+01   
     0.079922          1.413779        2.659752e+06      2.660379e+06     -6.793506e+02      5.149273e+01   
     0.079922          1.483076        2.450528e+06      2.451136e+06     -6.523175e+02      4.480359e+01   
     0.079922          1.549467        2.264936e+06      2.265524e+06     -6.273085e+02      3.891540e+01   
     0.079922          1.612554        2.100589e+06      2.101159e+06     -6.041779e+02      3.380313e+01   
     0.079922          1.671957        1.955916e+06      1.956470e+06     -5.827758e+02      2.939764e+01   
