#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          1.998238        2.546255e+06      2.546656e+06     -4.066597e+02      5.714469e+00   
     0.474351          0.001762        1.189223e+07      1.189310e+07     -1.122200e+03      2.589316e+02   
     0.474351          0.009274        1.186932e+07      1.187019e+07     -1.120038e+03      2.573435e+02   
     0.474351          0.022740        1.162867e+07      1.162951e+07     -1.097329e+03      2.547030e+02   
     0.474351          0.042083        1.154913e+07      1.154997e+07     -1.089824e+03      2.510587e+02   
     0.474351          0.067187        1.159420e+07      1.159504e+07     -1.086178e+03      2.464307e+02   
     0.474351          0.097901        1.154676e+07      1.154759e+07     -1.073292e+03      2.408483e+02   
     0.474351          0.134040        1.154295e+07      1.154378e+07     -1.062853e+03      2.340889e+02   
     0.474351          0.175388        1.147576e+07      1.147658e+07     -1.048101e+03      2.260636e+02   
     0.474351          0.221694        1.142532e+07      1.142614e+07     -1.033695e+03      2.170829e+02   
     0.474351          0.272682        1.134460e+07      1.134540e+07     -1.015963e+03      2.072927e+02   
     0.474351          0.328043        1.123180e+07      1.123259e+07     -9.954378e+02      1.968242e+02   
     0.474351          0.387446        1.109528e+07      1.109607e+07     -9.737379e+02      1.853415e+02   
     0.474351          0.450533        1.093709e+07      1.093787e+07     -9.522520e+02      1.731775e+02   
     0.474351          0.516924        1.074805e+07      1.074882e+07     -9.285592e+02      1.606959e+02   
     0.474351          0.586221        1.052252e+07      1.052328e+07     -9.040763e+02      1.480501e+02   
     0.474351          0.658006        1.026338e+07      1.026412e+07     -8.779220e+02      1.350225e+02   
     0.474351          0.731848        9.975003e+06      9.975733e+06     -8.521839e+02      1.221672e+02   
     0.474351          0.807302        9.646244e+06      9.646960e+06     -8.254902e+02      1.097052e+02   
     0.474351          0.883916        9.258409e+06      9.259111e+06     -7.988125e+02      9.747423e+01   
     0.474351          0.961228        8.794597e+06      8.795284e+06     -7.724119e+02      8.591303e+01   
     0.474351          1.038772        8.220467e+06      8.221137e+06     -7.457807e+02      7.511033e+01   
     0.474351          1.116084        7.644786e+06      7.645441e+06     -7.191147e+02      6.502780e+01   
     0.474351          1.192698        7.094252e+06      7.094889e+06     -6.932848e+02      5.590243e+01   
     0.474351          1.268152        6.583179e+06      6.583799e+06     -6.677537e+02      4.763641e+01   
     0.474351          1.341994        6.105980e+06      6.106581e+06     -6.420368e+02      4.031839e+01   
     0.474351          1.413779        5.666504e+06      5.667087e+06     -6.165972e+02      3.389250e+01   
     0.474351          1.483076        5.262833e+06      5.263397e+06     -5.922103e+02      2.833433e+01   
     0.474351          1.549467        4.888429e+06      4.888974e+06     -5.681547e+02      2.357894e+01   
     0.474351          1.612554        4.539523e+06      4.540047e+06     -5.440742e+02      1.956571e+01   
     0.474351          1.671957        4.214026e+06      4.214530e+06     -5.203853e+02      1.621574e+01   
     0.474351          1.727318        3.907942e+06      3.908426e+06     -4.969640e+02      1.345332e+01   
     0.474351          1.778306        3.610598e+06      3.611059e+06     -4.723746e+02      1.120146e+01   
     0.474351          1.824612        3.303730e+06      3.304167e+06     -4.456106e+02      9.389677e+00   
     0.474351          1.865960        2.966342e+06      2.966748e+06     -4.140277e+02      7.949288e+00   
     0.474351          1.902099        2.659226e+06      2.659603e+06     -3.837937e+02      6.820801e+00   
     0.474351          1.932813        2.419276e+06      2.419629e+06     -3.587255e+02      5.953470e+00   
     0.474351          1.957917        2.236009e+06      2.236343e+06     -3.392225e+02      5.304352e+00   
     0.474351          1.977260        2.102063e+06      2.102383e+06     -3.244030e+02      4.838979e+00   
     0.474351          1.990726        2.012316e+06      2.012625e+06     -3.141897e+02      4.533011e+00   
     0.474351          1.998238        1.963332e+06      1.963636e+06     -3.085290e+02      4.368650e+00   
     0.532541          0.001762        1.028226e+07      1.028301e+07     -9.733300e+02      2.228800e+02   
     0.532541          0.009274        1.028226e+07      1.028301e+07     -9.733300e+02      2.214309e+02   
     0.532541          0.022740        1.028225e+07      1.028301e+07     -9.733300e+02      2.190268e+02   
     0.532541          0.042083        1.012190e+07      1.012264e+07     -9.581503e+02      2.157148e+02   
     0.532541          0.067187        1.016121e+07      1.016195e+07     -9.499201e+02      2.115166e+02   
     0.532541          0.097901        1.016658e+07      1.016732e+07     -9.441069e+02      2.064618e+02   
     0.532541          0.134040        1.012532e+07      1.012605e+07     -9.310836e+02      2.003451e+02   
     0.532541          0.175388        1.009756e+07      1.009829e+07     -9.203914e+02      1.930925e+02   
     0.532541          0.221694        1.004069e+07      1.004142e+07     -9.057808e+02      1.850000e+02   
     0.532541          0.272682        9.973664e+06      9.974379e+06     -8.912889e+02      1.762075e+02   
     0.532541          0.328043        9.895574e+06      9.896283e+06     -8.761122e+02      1.668395e+02   
     0.532541          0.387446        9.785885e+06      9.786587e+06     -8.583533e+02      1.565942e+02   
     0.532541          0.450533        9.647168e+06      9.647861e+06     -8.383270e+02      1.457868e+02   
     0.532541          0.516924        9.484630e+06      9.485313e+06     -8.186500e+02      1.347507e+02   
     0.532541          0.586221        9.298125e+06      9.298799e+06     -7.975295e+02      1.236224e+02   
     0.532541          0.658006        9.085693e+06      9.086356e+06     -7.758176e+02      1.122197e+02   
     0.532541          0.731848        8.848442e+06      8.849094e+06     -7.533236e+02      1.010362e+02   
     0.532541          0.807302        8.585625e+06      8.586265e+06     -7.305214e+02      9.025923e+01   
     0.532541          0.883916        8.294908e+06      8.295535e+06     -7.067308e+02      7.975443e+01   
     0.532541          0.961228        7.965975e+06      7.966589e+06     -6.834904e+02      6.989610e+01   
     0.532541          1.038772        7.590181e+06      7.590780e+06     -6.596983e+02      6.074961e+01   
     0.532541          1.116084        7.134989e+06      7.135573e+06     -6.355807e+02      5.228376e+01   
     0.532541          1.192698        6.651501e+06      6.652068e+06     -6.121030e+02      4.467751e+01   
     0.532541          1.268152        6.177995e+06      6.178546e+06     -5.886266e+02      3.784920e+01   
     0.532541          1.341994        5.722933e+06      5.723466e+06     -5.647689e+02      3.185149e+01   
     0.532541          1.413779        5.298486e+06      5.299000e+06     -5.410871e+02      2.663189e+01   
     0.532541          1.483076        4.899946e+06      4.900441e+06     -5.176502e+02      2.215643e+01   
     0.532541          1.549467        4.523495e+06      4.523970e+06     -4.938141e+02      1.836091e+01   
     0.532541          1.612554        4.161903e+06      4.162357e+06     -4.692139e+02      1.518390e+01   
     0.532541          1.671957        3.797400e+06      3.797830e+06     -4.431923e+02      1.255612e+01   
     0.532541          1.727318        3.388452e+06      3.388853e+06     -4.115441e+02      1.040701e+01   
     0.532541          1.778306        2.932775e+06      2.933140e+06     -3.735886e+02      8.670119e+00   
     0.532541          1.824612        2.559745e+06      2.560077e+06     -3.401577e+02      7.282915e+00   
     0.532541          1.865960        2.261516e+06      2.261821e+06     -3.113919e+02      6.187461e+00   
     0.532541          1.902099        2.023931e+06      2.024213e+06     -2.876473e+02      5.334443e+00   
     0.532541          1.932813        1.837023e+06      1.837286e+06     -2.679500e+02      4.683021e+00   
     0.532541          1.957917        1.693636e+06      1.693884e+06     -2.524161e+02      4.197599e+00   
     0.532541          1.977260        1.588507e+06      1.588744e+06     -2.408158e+02      3.850360e+00   
     0.532541          1.990726        1.518076e+06      1.518305e+06     -2.328204e+02      3.622738e+00   
     0.532541          1.998238        1.479662e+06      1.479887e+06     -2.283887e+02      3.500701e+00   
     0.593339          0.001762        8.858167e+06      8.858815e+06     -8.353151e+02      1.876769e+02   
     0.593339          0.009274        8.858166e+06      8.858815e+06     -8.353151e+02      1.863748e+02   
     0.593339          0.022740        8.858164e+06      8.858815e+06     -8.353151e+02      1.842193e+02   
     0.593339          0.042083        8.977530e+06      8.978185e+06     -8.353151e+02      1.812559e+02   
     0.593339          0.067187        8.939430e+06      8.940078e+06     -8.249460e+02      1.775072e+02   
     0.593339          0.097901        8.900527e+06      8.901171e+06     -8.177544e+02      1.730031e+02   
     0.593339          0.134040        8.912663e+06      8.913305e+06     -8.098947e+02      1.675585e+02   
     0.593339          0.175388        8.871836e+06      8.872474e+06     -7.995063e+02      1.611157e+02   
     0.593339          0.221694        8.830645e+06      8.831279e+06     -7.881281e+02      1.539536e+02   
     0.593339          0.272682        8.792093e+06      8.792724e+06     -7.763816e+02      1.462047e+02   
     0.593339          0.328043        8.708736e+06      8.709359e+06     -7.612211e+02      1.379859e+02   
     0.593339          0.387446        8.616426e+06      8.617043e+06     -7.467916e+02      1.290340e+02   
     0.593339          0.450533        8.506560e+06      8.507171e+06     -7.312529e+02      1.196427e+02   
     0.593339          0.516924        8.378733e+06      8.379337e+06     -7.142477e+02      1.101109e+02   
     0.593339          0.586221        8.220098e+06      8.220693e+06     -6.962658e+02      1.005568e+02   
     0.593339          0.658006        8.036879e+06      8.037466e+06     -6.774117e+02      9.083562e+01   
     0.593339          0.731848        7.831802e+06      7.832378e+06     -6.576594e+02      8.137385e+01   
     0.593339          0.807302        7.605649e+06      7.606215e+06     -6.377907e+02      7.232381e+01   
     0.593339          0.883916        7.359540e+06      7.360093e+06     -6.172349e+02      6.357922e+01   
     0.593339          0.961228        7.094491e+06      7.095032e+06     -5.963765e+02      5.544441e+01   
     0.593339          1.038772        6.799028e+06      6.799555e+06     -5.752022e+02      4.796156e+01   
     0.593339          1.116084        6.470417e+06      6.470930e+06     -5.533720e+02      4.110610e+01   
     0.593339          1.192698        6.110119e+06      6.110616e+06     -5.317656e+02      3.499949e+01   
     0.593339          1.268152        5.691174e+06      5.691654e+06     -5.099420e+02      2.957568e+01   
     0.593339          1.341994        5.269542e+06      5.270005e+06     -4.875320e+02      2.485503e+01   
     0.593339          1.413779        4.853261e+06      4.853705e+06     -4.647110e+02      2.078787e+01   
     0.593339          1.483076        4.443742e+06      4.444165e+06     -4.410562e+02      1.733192e+01   
     0.593339          1.549467        4.024250e+06      4.024650e+06     -4.149311e+02      1.442722e+01   
     0.593339          1.612554        3.526741e+06      3.527111e+06     -3.818548e+02      1.201580e+01   
     0.593339          1.671957        2.978840e+06      2.979172e+06     -3.422919e+02      1.003853e+01   
     0.593339          1.727318        2.545006e+06      2.545304e+06     -3.071399e+02      8.431282e+00   
     0.593339          1.778306        2.195885e+06      2.196154e+06     -2.766809e+02      7.138761e+00   
     0.593339          1.824612        1.913104e+06      1.913348e+06     -2.505379e+02      6.111587e+00   
     0.593339          1.865960        1.684402e+06      1.684625e+06     -2.281409e+02      5.303090e+00   
     0.593339          1.902099        1.501078e+06      1.501283e+06     -2.095827e+02      4.673115e+00   
     0.593339          1.932813        1.356401e+06      1.356591e+06     -1.942572e+02      4.192472e+00   
     0.593339          1.957917        1.245116e+06      1.245294e+06     -1.821290e+02      3.834076e+00   
     0.593339          1.977260        1.163487e+06      1.163657e+06     -1.731115e+02      3.577011e+00   
     0.593339          1.990726        1.108735e+06      1.108899e+06     -1.668954e+02      3.408356e+00   
     0.593339          1.998238        1.078913e+06      1.079073e+06     -1.634497e+02      3.317821e+00   
     0.656582          0.001762        7.602380e+06      7.602935e+06     -7.102841e+02      1.553809e+02   
     0.656582          0.009274        7.709068e+06      7.709624e+06     -7.102841e+02      1.542298e+02   
     0.656582          0.022740        7.820282e+06      7.820840e+06     -7.102841e+02      1.523277e+02   
     0.656582          0.042083        7.853771e+06      7.854332e+06     -7.102841e+02      1.497179e+02   
     0.656582          0.067187        7.866595e+06      7.867159e+06     -7.102841e+02      1.464236e+02   
     0.656582          0.097901        7.829865e+06      7.830425e+06     -7.022146e+02      1.424749e+02   
     0.656582          0.134040        7.825520e+06      7.826078e+06     -6.964260e+02      1.377093e+02   
     0.656582          0.175388        7.795713e+06      7.796269e+06     -6.879723e+02      1.320868e+02   
     0.656582          0.221694        7.765681e+06      7.766235e+06     -6.797480e+02      1.258656e+02   
     0.656582          0.272682        7.714609e+06      7.715159e+06     -6.684451e+02      1.191701e+02   
     0.656582          0.328043        7.657293e+06      7.657838e+06     -6.570217e+02      1.121078e+02   
     0.656582          0.387446        7.588467e+06      7.589008e+06     -6.447074e+02      1.044578e+02   
     0.656582          0.450533        7.486984e+06      7.487518e+06     -6.303918e+02      9.648876e+01   
     0.656582          0.516924        7.369287e+06      7.369814e+06     -6.160329e+02      8.846186e+01   
     0.656582          0.586221        7.232861e+06      7.233381e+06     -6.005010e+02      8.047458e+01   
     0.656582          0.658006        7.077919e+06      7.078431e+06     -5.840491e+02      7.242097e+01   
     0.656582          0.731848        6.900604e+06      6.901107e+06     -5.674003e+02      6.465534e+01   
     0.656582          0.807302        6.702653e+06      6.703145e+06     -5.494811e+02      5.729312e+01   
     0.656582          0.883916        6.484598e+06      6.485080e+06     -5.317246e+02      5.025589e+01   
     0.656582          0.961228        6.249321e+06      6.249790e+06     -5.129797e+02      4.377612e+01   
     0.656582          1.038772        5.989760e+06      5.990216e+06     -4.939021e+02      3.787442e+01   
     0.656582          1.116084        5.711545e+06      5.711987e+06     -4.741897e+02      3.253135e+01   
     0.656582          1.192698        5.408413e+06      5.408839e+06     -4.538136e+02      2.781535e+01   
     0.656582          1.268152        5.072814e+06      5.073223e+06     -4.330774e+02      2.367479e+01   
     0.656582          1.341994        4.695198e+06      4.695589e+06     -4.110400e+02      2.010169e+01   
     0.656582          1.413779        4.254436e+06      4.254806e+06     -3.865090e+02      1.704988e+01   
     0.656582          1.483076        3.695216e+06      3.695557e+06     -3.553003e+02      1.447522e+01   
     0.656582          1.549467        3.062942e+06      3.063245e+06     -3.158089e+02      1.232416e+01   
     0.656582          1.612554        2.575096e+06      2.575366e+06     -2.803526e+02      1.054381e+01   
     0.656582          1.671957        2.183039e+06      2.183279e+06     -2.495147e+02      9.084930e+00   
     0.656582          1.727318        1.862965e+06      1.863179e+06     -2.224223e+02      7.897494e+00   
     0.656582          1.778306        1.600818e+06      1.601010e+06     -1.988716e+02      6.936335e+00   
     0.656582          1.824612        1.386586e+06      1.386759e+06     -1.787684e+02      6.166597e+00   
     0.656582          1.865960        1.212449e+06      1.212605e+06     -1.614738e+02      5.554171e+00   
     0.656582          1.902099        1.072403e+06      1.072545e+06     -1.472446e+02      5.068652e+00   
     0.656582          1.932813        9.617204e+05      9.618511e+05     -1.354042e+02      4.692983e+00   
     0.656582          1.957917        8.766761e+05      8.767979e+05     -1.261910e+02      4.408582e+00   
     0.656582          1.977260        8.142555e+05      8.143705e+05     -1.192296e+02      4.201218e+00   
     0.656582          1.990726        7.724163e+05      7.725267e+05     -1.144301e+02      4.063581e+00   
     0.656582          1.998238        7.496029e+05      7.497107e+05     -1.117693e+02      3.989051e+00   
     0.722098          0.001762        7.032473e+06      7.032969e+06     -6.241156e+02      1.280764e+02   
     0.722098          0.009274        7.032472e+06      7.032969e+06     -6.241156e+02      1.270751e+02   
     0.722098          0.022740        6.967433e+06      6.967926e+06     -6.183436e+02      1.254226e+02   
     0.722098          0.042083        6.869404e+06      6.869891e+06     -6.096438e+02      1.231590e+02   
     0.722098          0.067187        6.850394e+06      6.850879e+06     -6.056834e+02      1.203076e+02   
     0.722098          0.097901        6.891627e+06      6.892113e+06     -6.030220e+02      1.168984e+02   
     0.722098          0.134040        6.836643e+06      6.837125e+06     -5.948208e+02      1.127934e+02   
     0.722098          0.175388        6.848101e+06      6.848583e+06     -5.892816e+02      1.079707e+02   
     0.722098          0.221694        6.796585e+06      6.797062e+06     -5.798100e+02      1.026651e+02   
     0.722098          0.272682        6.761937e+06      6.762412e+06     -5.716623e+02      9.699057e+01   
     0.722098          0.328043        6.716448e+06      6.716919e+06     -5.624290e+02      9.104422e+01   
     0.722098          0.387446        6.643611e+06      6.644077e+06     -5.513056e+02      8.465037e+01   
     0.722098          0.450533        6.559582e+06      6.560044e+06     -5.394615e+02      7.804819e+01   
     0.722098          0.516924        6.460212e+06      6.460667e+06     -5.266285e+02      7.145770e+01   
     0.722098          0.586221        6.342149e+06      6.342597e+06     -5.134690e+02      6.495543e+01   
     0.722098          0.658006        6.203347e+06      6.203788e+06     -4.993950e+02      5.847214e+01   
     0.722098          0.731848        6.045980e+06      6.046412e+06     -4.841239e+02      5.228741e+01   
     0.722098          0.807302        5.867476e+06      5.867898e+06     -4.688314e+02      4.648197e+01   
     0.722098          0.883916        5.670873e+06      5.671284e+06     -4.524260e+02      4.100168e+01   
     0.722098          0.961228        5.451636e+06      5.452036e+06     -4.356722e+02      3.600944e+01   
     0.722098          1.038772        5.210294e+06      5.210680e+06     -4.177248e+02      3.150721e+01   
     0.722098          1.116084        4.944760e+06      4.945132e+06     -3.993751e+02      2.747925e+01   
     0.722098          1.192698        4.649717e+06      4.650072e+06     -3.795698e+02      2.394841e+01   
     0.722098          1.268152        4.302882e+06      4.303218e+06     -3.576540e+02      2.087400e+01   
     0.722098          1.341994        3.810491e+06      3.810802e+06     -3.298206e+02      1.823045e+01   
     0.722098          1.413779        3.139117e+06      3.139393e+06     -2.919965e+02      1.597665e+01   
     0.722098          1.483076        2.613535e+06      2.613778e+06     -2.573555e+02      1.407057e+01   
     0.722098          1.549467        2.189659e+06      2.189873e+06     -2.268474e+02      1.246525e+01   
     0.722098          1.612554        1.841705e+06      1.841894e+06     -1.998530e+02      1.111996e+01   
     0.722098          1.671957        1.554278e+06      1.554444e+06     -1.761896e+02      9.996103e+00   
     0.722098          1.727318        1.316826e+06      1.316972e+06     -1.556340e+02      9.060908e+00   
     0.722098          1.778306        1.121009e+06      1.121138e+06     -1.376996e+02      8.278125e+00   
     0.722098          1.824612        9.604253e+05      9.605400e+05     -1.223630e+02      7.631107e+00   
     0.722098          1.865960        8.297365e+05      8.298388e+05     -1.093531e+02      7.097674e+00   
     0.722098          1.902099        7.246861e+05      7.247779e+05     -9.842831e+01      6.656049e+00   
     0.722098          1.932813        6.417844e+05      6.418676e+05     -8.958610e+01      6.302081e+00   
     0.722098          1.957917        5.781624e+05      5.782389e+05     -8.255937e+01      6.025451e+00   
     0.722098          1.977260        5.316469e+05      5.317183e+05     -7.725270e+01      5.817889e+00   
     0.722098          1.990726        5.004491e+05      5.005172e+05     -7.371680e+01      5.677002e+00   
     0.722098          1.998238        4.834675e+05      4.835336e+05     -7.175633e+01      5.599549e+00   
     0.789711          0.001762        5.998952e+06      5.999371e+06     -5.263015e+02      1.075483e+02   
     0.789711          0.009274        5.998951e+06      5.999371e+06     -5.263015e+02      1.066906e+02   
     0.789711          0.022740        5.998950e+06      5.999371e+06     -5.263015e+02      1.052749e+02   
     0.789711          0.042083        6.005935e+06      6.006357e+06     -5.254223e+02      1.033373e+02   
     0.789711          0.067187        5.995822e+06      5.996238e+06     -5.176673e+02      1.009006e+02   
     0.789711          0.097901        5.988025e+06      5.988441e+06     -5.134730e+02      9.799386e+01   
     0.789711          0.134040        5.978788e+06      5.979202e+06     -5.085451e+02      9.450539e+01   
     0.789711          0.175388        5.958629e+06      5.959040e+06     -5.020513e+02      9.043056e+01   
     0.789711          0.221694        5.934179e+06      5.934588e+06     -4.951042e+02      8.597727e+01   
     0.789711          0.272682        5.899663e+06      5.900070e+06     -4.877343e+02      8.124751e+01   
     0.789711          0.328043        5.850850e+06      5.851252e+06     -4.784125e+02      7.632653e+01   
     0.789711          0.387446        5.791348e+06      5.791746e+06     -4.690085e+02      7.108450e+01   
     0.789711          0.450533        5.718625e+06      5.719019e+06     -4.591439e+02      6.572709e+01   
     0.789711          0.516924        5.629141e+06      5.629529e+06     -4.482311e+02      6.043190e+01   
     0.789711          0.586221        5.522101e+06      5.522482e+06     -4.362214e+02      5.525395e+01   
     0.789711          0.658006        5.395627e+06      5.396000e+06     -4.235172e+02      5.015688e+01   
     0.789711          0.731848        5.249727e+06      5.250092e+06     -4.102391e+02      4.534722e+01   
     0.789711          0.807302        5.086153e+06      5.086508e+06     -3.959274e+02      4.087313e+01   
     0.789711          0.883916        4.897498e+06      4.897843e+06     -3.810262e+02      3.670177e+01   
     0.789711          0.961228        4.686318e+06      4.686650e+06     -3.649369e+02      3.293175e+01   
     0.789711          1.038772        4.443762e+06      4.444080e+06     -3.478255e+02      2.955111e+01   
     0.789711          1.116084        4.158745e+06      4.159047e+06     -3.285053e+02      2.654429e+01   
     0.789711          1.192698        3.769141e+06      3.769422e+06     -3.046686e+02      2.390276e+01   
     0.789711          1.268152        3.159863e+06      3.160111e+06     -2.698999e+02      2.159469e+01   
     0.789711          1.341994        2.622985e+06      2.623202e+06     -2.364485e+02      1.958729e+01   
     0.789711          1.413779        2.184546e+06      2.184735e+06     -2.069665e+02      1.784308e+01   
     0.789711          1.483076        1.821106e+06      1.821271e+06     -1.807722e+02      1.632946e+01   
     0.789711          1.549467        1.518372e+06      1.518515e+06     -1.576296e+02      1.501020e+01   
     0.789711          1.612554        1.266146e+06      1.266269e+06     -1.373841e+02      1.385965e+01   
     0.789711          1.671957        1.056116e+06      1.056223e+06     -1.195600e+02      1.284883e+01   
     0.789711          1.727318        8.818259e+05      8.819179e+05     -1.039561e+02      1.196759e+01   
     0.789711          1.778306        7.380947e+05      7.381741e+05     -9.060562e+01      1.118607e+01   
     0.789711          1.824612        6.203283e+05      6.203969e+05     -7.910209e+01      1.050713e+01   
     0.789711          1.865960        5.247906e+05      5.248500e+05     -6.930463e+01      9.920377e+00   
     0.789711          1.902099        4.483423e+05      4.483942e+05     -6.126401e+01      9.411025e+00   
     0.789711          1.932813        3.883104e+05      3.883560e+05     -5.462583e+01      8.987181e+00   
     0.789711          1.957917        3.425197e+05      3.425605e+05     -4.947427e+01      8.646073e+00   
     0.789711          1.977260        3.091659e+05      3.092031e+05     -4.555532e+01      8.384275e+00   
     0.789711          1.990726        2.869740e+05      2.870087e+05     -4.293619e+01      8.203303e+00   
     0.789711          1.998238        2.749100e+05      2.749434e+05     -4.150212e+01      8.102648e+00   
     0.859239          0.001762        5.095234e+06      5.095584e+06     -4.449213e+02      9.490728e+01   
     0.859239          0.009274        5.095233e+06      5.095584e+06     -4.449213e+02      9.418214e+01   
     0.859239          0.022740        5.127630e+06      5.127982e+06     -4.449213e+02      9.298222e+01   
     0.859239          0.042083        5.209146e+06      5.209499e+06     -4.449213e+02      9.133893e+01   
     0.859239          0.067187        5.219213e+06      5.219567e+06     -4.428509e+02      8.927356e+01   
     0.859239          0.097901        5.172920e+06      5.173271e+06     -4.375301e+02      8.681360e+01   
     0.859239          0.134040        5.195155e+06      5.195506e+06     -4.342967e+02      8.387396e+01   
     0.859239          0.175388        5.155904e+06      5.156251e+06     -4.280250e+02      8.046537e+01   
     0.859239          0.221694        5.148319e+06      5.148665e+06     -4.226057e+02      7.676581e+01   
     0.859239          0.272682        5.108854e+06      5.109197e+06     -4.154471e+02      7.286361e+01   
     0.859239          0.328043        5.062621e+06      5.062960e+06     -4.076210e+02      6.883097e+01   
     0.859239          0.387446        5.011281e+06      5.011616e+06     -3.991619e+02      6.458214e+01   
     0.859239          0.450533        4.943654e+06      4.943984e+06     -3.898173e+02      6.028562e+01   
     0.859239          0.516924        4.859689e+06      4.860013e+06     -3.800862e+02      5.607652e+01   
     0.859239          0.586221        4.758300e+06      4.758618e+06     -3.693869e+02      5.199030e+01   
     0.859239          0.658006        4.639583e+06      4.639893e+06     -3.576928e+02      4.801715e+01   
     0.859239          0.731848        4.501409e+06      4.501710e+06     -3.452498e+02      4.429473e+01   
     0.859239          0.807302        4.337354e+06      4.337645e+06     -3.318113e+02      4.084540e+01   
     0.859239          0.883916        4.146966e+06      4.147245e+06     -3.169115e+02      3.765034e+01   
     0.859239          0.961228        3.917027e+06      3.917293e+06     -3.005254e+02      3.475458e+01   
     0.859239          1.038772        3.606809e+06      3.607056e+06     -2.798542e+02      3.213961e+01   
     0.859239          1.116084        3.091590e+06      3.091809e+06     -2.491506e+02      2.978886e+01   
     0.859239          1.192698        2.572576e+06      2.572766e+06     -2.171337e+02      2.767790e+01   
     0.859239          1.268152        2.139545e+06      2.139708e+06     -1.889174e+02      2.577794e+01   
     0.859239          1.341994        1.775937e+06      1.776077e+06     -1.639551e+02      2.406217e+01   
     0.859239          1.413779        1.470210e+06      1.470330e+06     -1.417605e+02      2.249946e+01   
     0.859239          1.483076        1.212935e+06      1.213036e+06     -1.222160e+02      2.107200e+01   
     0.859239          1.549467        9.969836e+05      9.970689e+05     -1.049993e+02      1.975465e+01   
     0.859239          1.612554        8.163565e+05      8.164278e+05     -8.981733e+01      1.854135e+01   
     0.859239          1.671957        6.659421e+05      6.660012e+05     -7.650562e+01      1.741155e+01   
     0.859239          1.727318        5.414995e+05      5.415481e+05     -6.501811e+01      1.637981e+01   
     0.859239          1.778306        4.393811e+05      4.394208e+05     -5.511208e+01      1.542075e+01   
     0.859239          1.824612        3.563734e+05      3.564054e+05     -4.663845e+01      1.455673e+01   
     0.859239          1.865960        2.896722e+05      2.896978e+05     -3.948450e+01      1.378741e+01   
     0.859239          1.902099        2.369087e+05      2.369292e+05     -3.361159e+01      1.310317e+01   
     0.859239          1.932813        1.960158e+05      1.960321e+05     -2.886582e+01      1.252282e+01   
     0.859239          1.957917        1.652631e+05      1.652762e+05     -2.512229e+01      1.204964e+01   
     0.859239          1.977260        1.432018e+05      1.432125e+05     -2.239046e+01      1.168357e+01   
     0.859239          1.990726        1.286400e+05      1.286490e+05     -2.050562e+01      1.142865e+01   
     0.859239          1.998238        1.208337e+05      1.208419e+05     -1.949917e+01      1.128626e+01   
     0.930495          0.001762        4.307935e+06      4.308224e+06     -3.791701e+02      9.021992e+01   
     0.930495          0.009274        4.402519e+06      4.402809e+06     -3.791701e+02      8.961212e+01   
     0.930495          0.022740        4.455674e+06      4.455965e+06     -3.791701e+02      8.860046e+01   
     0.930495          0.042083        4.471746e+06      4.472038e+06     -3.791701e+02      8.721092e+01   
     0.930495          0.067187        4.477974e+06      4.478268e+06     -3.791701e+02      8.546237e+01   
     0.930495          0.097901        4.455805e+06      4.456096e+06     -3.748151e+02      8.337978e+01   
     0.930495          0.134040        4.455259e+06      4.455550e+06     -3.714331e+02      8.090372e+01   
     0.930495          0.175388        4.431603e+06      4.431892e+06     -3.664993e+02      7.805692e+01   
     0.930495          0.221694        4.418810e+06      4.419097e+06     -3.617597e+02      7.498515e+01   
     0.930495          0.272682        4.383477e+06      4.383760e+06     -3.551918e+02      7.176155e+01   
     0.930495          0.328043        4.338022e+06      4.338301e+06     -3.481677e+02      6.844438e+01   
     0.930495          0.387446        4.286116e+06      4.286391e+06     -3.404258e+02      6.498728e+01   
     0.930495          0.450533        4.221478e+06      4.221749e+06     -3.318110e+02      6.151982e+01   
     0.930495          0.516924        4.140106e+06      4.140370e+06     -3.222859e+02      5.813712e+01   
     0.930495          0.586221        4.042364e+06      4.042622e+06     -3.123405e+02      5.485761e+01   
     0.930495          0.658006        3.919351e+06      3.919601e+06     -3.009898e+02      5.168848e+01   
     0.930495          0.731848        3.773841e+06      3.774081e+06     -2.883595e+02      4.870894e+01   
     0.930495          0.807302        3.593521e+06      3.593749e+06     -2.742284e+02      4.592331e+01   
     0.930495          0.883916        3.348446e+06      3.348659e+06     -2.566609e+02      4.332075e+01   
     0.930495          0.961228        2.925260e+06      2.925449e+06     -2.295106e+02      4.090829e+01   
     0.930495          1.038772        2.442730e+06      2.442890e+06     -1.990281e+02      3.866743e+01   
     0.930495          1.116084        2.033347e+06      2.033482e+06     -1.721861e+02      3.657720e+01   
     0.930495          1.192698        1.685410e+06      1.685524e+06     -1.484458e+02      3.461530e+01   
     0.930495          1.268152        1.389803e+06      1.389897e+06     -1.275565e+02      3.275394e+01   
     0.930495          1.341994        1.138860e+06      1.138938e+06     -1.089764e+02      3.098414e+01   
     0.930495          1.413779        9.264022e+05      9.264655e+05     -9.252706e+01      2.928037e+01   
     0.930495          1.483076        7.473782e+05      7.474287e+05     -7.809544e+01      2.764471e+01   
     0.930495          1.549467        5.972639e+05      5.973032e+05     -6.536177e+01      2.606418e+01   
     0.930495          1.612554        4.722212e+05      4.722508e+05     -5.419377e+01      2.455337e+01   
