#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.612554        3.274012e+05      3.301633e+05     -2.866387e+03      1.042650e+02   
     0.010212          1.671957        2.901244e+05      2.927296e+05     -2.698654e+03      9.349479e+01   
     0.010212          1.727318        2.684737e+05      2.709290e+05     -2.539313e+03      8.397933e+01   
     0.010212          1.778306        2.491713e+05      2.515870e+05     -2.492171e+03      7.648002e+01   
     0.010212          1.824612        2.277664e+05      2.300477e+05     -2.350870e+03      6.964094e+01   
     0.010212          1.865960        2.135087e+05      2.157322e+05     -2.287807e+03      6.425600e+01   
     0.010212          1.902099        1.999163e+05      2.020454e+05     -2.188785e+03      5.969189e+01   
     0.010212          1.932813        1.881791e+05      1.902864e+05     -2.163793e+03      5.647629e+01   
     0.010212          1.957917        1.799182e+05      1.819332e+05     -2.068808e+03      5.382547e+01   
     0.010212          1.977260        1.750044e+05      1.769864e+05     -2.034327e+03      5.237980e+01   
     0.010212          1.990726        1.709220e+05      1.729051e+05     -2.034327e+03      5.128802e+01   
     0.010212          1.998238        1.686569e+05      1.706405e+05     -2.034327e+03      5.073610e+01   
     0.018933          0.001762        5.935672e+07      5.939442e+07     -3.844563e+04      7.486396e+02   
     0.018933          0.009274        5.298720e+07      5.301965e+07     -3.318843e+04      7.397202e+02   
     0.018933          0.022740        4.156909e+07      4.159375e+07     -2.537921e+04      7.134423e+02   
     0.018933          0.042083        2.964073e+07      2.966066e+07     -2.060475e+04      6.748005e+02   
     0.018933          0.067187        1.818912e+07      1.820665e+07     -1.818480e+04      6.549419e+02   
     0.018933          0.097901        1.177582e+07      1.179137e+07     -1.618789e+04      6.352572e+02   
     0.018933          0.134040        9.036966e+06      9.050793e+06     -1.443862e+04      6.111487e+02   
     0.018933          0.175388        7.042649e+06      7.054893e+06     -1.282933e+04      5.847643e+02   
     0.018933          0.221694        5.490996e+06      5.501811e+06     -1.137065e+04      5.565545e+02   
     0.018933          0.272682        4.324480e+06      4.334086e+06     -1.013355e+04      5.274945e+02   
     0.018933          0.328043        3.448535e+06      3.457096e+06     -9.059485e+03      4.980995e+02   
     0.018933          0.387446        2.805558e+06      2.813326e+06     -8.236660e+03      4.685112e+02   
     0.018933          0.450533        2.329857e+06      2.336960e+06     -7.542026e+03      4.389997e+02   
     0.018933          0.516924        1.965630e+06      1.972144e+06     -6.923298e+03      4.090729e+02   
     0.018933          0.586221        1.682454e+06      1.688520e+06     -6.444846e+03      3.791965e+02   
     0.018933          0.658006        1.448260e+06      1.453879e+06     -5.968115e+03      3.498089e+02   
     0.018933          0.731848        1.261067e+06      1.266342e+06     -5.596270e+03      3.208505e+02   
     0.018933          0.807302        1.110242e+06      1.115199e+06     -5.249545e+03      2.923842e+02   
     0.018933          0.883916        9.735610e+05      9.781995e+05     -4.903356e+03      2.648915e+02   
     0.018933          0.961228        8.601676e+05      8.645385e+05     -4.609992e+03      2.391575e+02   
     0.018933          1.038772        7.615788e+05      7.657082e+05     -4.343829e+03      2.144699e+02   
     0.018933          1.116084        6.784858e+05      6.823920e+05     -4.097644e+03      1.914390e+02   
     0.018933          1.192698        6.062060e+05      6.099061e+05     -3.870218e+03      1.700814e+02   
     0.018933          1.268152        5.405581e+05      5.440679e+05     -3.660282e+03      1.505449e+02   
     0.018933          1.341994        4.850706e+05      4.884042e+05     -3.466522e+03      1.329682e+02   
     0.018933          1.413779        4.342180e+05      4.373681e+05     -3.267131e+03      1.170186e+02   
     0.018933          1.483076        3.922763e+05      3.952750e+05     -3.101453e+03      1.028278e+02   
     0.018933          1.549467        3.559644e+05      3.588236e+05     -2.949639e+03      9.044291e+01   
     0.018933          1.612554        3.233803e+05      3.261108e+05     -2.810280e+03      7.973867e+01   
     0.018933          1.671957        2.938651e+05      2.964737e+05     -2.678709e+03      7.012272e+01   
     0.018933          1.727318        2.688983e+05      2.713882e+05     -2.552045e+03      6.219103e+01   
     0.018933          1.778306        2.466100e+05      2.490019e+05     -2.447350e+03      5.544115e+01   
     0.018933          1.824612        2.285163e+05      2.308114e+05     -2.344793e+03      4.964531e+01   
     0.018933          1.865960        2.126793e+05      2.148963e+05     -2.262099e+03      4.510135e+01   
     0.018933          1.902099        1.998272e+05      2.019719e+05     -2.185881e+03      4.119762e+01   
     0.018933          1.932813        1.885415e+05      1.906266e+05     -2.123386e+03      3.827478e+01   
     0.018933          1.957917        1.807998e+05      1.828360e+05     -2.072537e+03      3.633068e+01   
     0.018933          1.977260        1.741830e+05      1.761822e+05     -2.033798e+03      3.463090e+01   
     0.018933          1.990726        1.692690e+05      1.712372e+05     -2.001827e+03      3.357879e+01   
     0.018933          1.998238        1.667633e+05      1.687175e+05     -1.987172e+03      3.297583e+01   
     0.030298          0.001762        1.883216e+07      1.885191e+07     -2.035820e+04      6.054415e+02   
     0.030298          0.009274        1.915250e+07      1.917234e+07     -2.044351e+04      6.019387e+02   
     0.030298          0.022740        2.033725e+07      2.035634e+07     -1.968442e+04      5.927242e+02   
     0.030298          0.042083        2.041528e+07      2.043302e+07     -1.832960e+04      5.828668e+02   
     0.030298          0.067187        1.711819e+07      1.713442e+07     -1.680334e+04      5.751821e+02   
     0.030298          0.097901        1.185352e+07      1.186821e+07     -1.525911e+04      5.635654e+02   
     0.030298          0.134040        8.811765e+06      8.824941e+06     -1.372378e+04      5.470534e+02   
     0.030298          0.175388        6.907656e+06      6.919414e+06     -1.228558e+04      5.274166e+02   
     0.030298          0.221694        5.434627e+06      5.445110e+06     -1.098874e+04      5.055754e+02   
     0.030298          0.272682        4.292078e+06      4.301448e+06     -9.851891e+03      4.819152e+02   
     0.030298          0.328043        3.434000e+06      3.442424e+06     -8.881094e+03      4.569298e+02   
     0.030298          0.387446        2.801909e+06      2.809578e+06     -8.099379e+03      4.311899e+02   
     0.030298          0.450533        2.329617e+06      2.336641e+06     -7.428792e+03      4.044039e+02   
     0.030298          0.516924        1.965653e+06      1.972122e+06     -6.845791e+03      3.771165e+02   
     0.030298          0.586221        1.676938e+06      1.682944e+06     -6.354964e+03      3.495835e+02   
     0.030298          0.658006        1.450796e+06      1.456396e+06     -5.921907e+03      3.218620e+02   
     0.030298          0.731848        1.261896e+06      1.267158e+06     -5.557102e+03      2.946750e+02   
     0.030298          0.807302        1.104839e+06      1.109763e+06     -5.191883e+03      2.678572e+02   
     0.030298          0.883916        9.715797e+05      9.761829e+05     -4.845037e+03      2.419079e+02   
     0.030298          0.961228        8.570953e+05      8.614325e+05     -4.554383e+03      2.172413e+02   
     0.030298          1.038772        7.586746e+05      7.627760e+05     -4.295275e+03      1.938997e+02   
     0.030298          1.116084        6.740373e+05      6.779174e+05     -4.052093e+03      1.720251e+02   
     0.030298          1.192698        6.013546e+05      6.050267e+05     -3.824018e+03      1.519202e+02   
     0.030298          1.268152        5.389519e+05      5.424287e+05     -3.610197e+03      1.333937e+02   
     0.030298          1.341994        4.855083e+05      4.888168e+05     -3.425137e+03      1.166394e+02   
     0.030298          1.413779        4.380903e+05      4.412540e+05     -3.265401e+03      1.016462e+02   
     0.030298          1.483076        3.947364e+05      3.977540e+05     -3.106083e+03      8.849498e+01   
     0.030298          1.549467        3.540304e+05      3.568916e+05     -2.938147e+03      7.688229e+01   
     0.030298          1.612554        3.209269e+05      3.236413e+05     -2.781077e+03      6.669895e+01   
     0.030298          1.671957        2.945859e+05      2.971877e+05     -2.659869e+03      5.807403e+01   
     0.030298          1.727318        2.690100e+05      2.715124e+05     -2.553167e+03      5.071253e+01   
     0.030298          1.778306        2.465351e+05      2.489143e+05     -2.423690e+03      4.443534e+01   
     0.030298          1.824612        2.288332e+05      2.311339e+05     -2.340066e+03      3.934937e+01   
     0.030298          1.865960        2.125999e+05      2.148119e+05     -2.247057e+03      3.503858e+01   
     0.030298          1.902099        1.994342e+05      2.015815e+05     -2.178961e+03      3.171150e+01   
     0.030298          1.932813        1.887738e+05      1.908471e+05     -2.102209e+03      2.899031e+01   
     0.030298          1.957917        1.805472e+05      1.825908e+05     -2.070597e+03      2.696553e+01   
     0.030298          1.977260        1.731556e+05      1.751541e+05     -2.024162e+03      2.559607e+01   
     0.030298          1.990726        1.689722e+05      1.709387e+05     -1.991109e+03      2.459280e+01   
     0.030298          1.998238        1.666510e+05      1.685997e+05     -1.972769e+03      2.404562e+01   
     0.044278          0.001762        1.310020e+07      1.311721e+07     -1.754894e+04      5.423045e+02   
     0.044278          0.009274        1.301728e+07      1.303426e+07     -1.751499e+04      5.419838e+02   
     0.044278          0.022740        1.295429e+07      1.297096e+07     -1.720973e+04      5.404681e+02   
     0.044278          0.042083        1.294251e+07      1.295838e+07     -1.641079e+04      5.381061e+02   
     0.044278          0.067187        1.322104e+07      1.323588e+07     -1.536956e+04      5.345177e+02   
     0.044278          0.097901        1.152944e+07      1.154309e+07     -1.417612e+04      5.265138e+02   
     0.044278          0.134040        8.512130e+06      8.524519e+06     -1.290187e+04      5.134584e+02   
     0.044278          0.175388        6.696075e+06      6.707255e+06     -1.167735e+04      4.970749e+02   
     0.044278          0.221694        5.313604e+06      5.323647e+06     -1.052080e+04      4.780815e+02   
     0.044278          0.272682        4.231817e+06      4.240846e+06     -9.486123e+03      4.569929e+02   
     0.044278          0.328043        3.409412e+06      3.417608e+06     -8.630825e+03      4.343473e+02   
     0.044278          0.387446        2.788857e+06      2.796344e+06     -7.897292e+03      4.104102e+02   
     0.044278          0.450533        2.318850e+06      2.325734e+06     -7.269574e+03      3.853879e+02   
     0.044278          0.516924        1.957863e+06      1.964226e+06     -6.722709e+03      3.595054e+02   
     0.044278          0.586221        1.675730e+06      1.681651e+06     -6.254320e+03      3.331594e+02   
     0.044278          0.658006        1.445296e+06      1.450824e+06     -5.835191e+03      3.066828e+02   
     0.044278          0.731848        1.256658e+06      1.261836e+06     -5.458613e+03      2.804967e+02   
     0.044278          0.807302        1.100155e+06      1.105012e+06     -5.111053e+03      2.546719e+02   
     0.044278          0.883916        9.678218e+05      9.723835e+05     -4.791236e+03      2.295692e+02   
     0.044278          0.961228        8.571539e+05      8.614673e+05     -4.519038e+03      2.056479e+02   
     0.044278          1.038772        7.611249e+05      7.652060e+05     -4.264026e+03      1.829145e+02   
     0.044278          1.116084        6.770834e+05      6.809445e+05     -4.022790e+03      1.616678e+02   
     0.044278          1.192698        6.035982e+05      6.072509e+05     -3.794726e+03      1.420667e+02   
     0.044278          1.268152        5.393521e+05      5.428072e+05     -3.579201e+03      1.240847e+02   
     0.044278          1.341994        4.832175e+05      4.864918e+05     -3.382245e+03      1.079601e+02   
     0.044278          1.413779        4.343762e+05      4.375014e+05     -3.218650e+03      9.350684e+01   
     0.044278          1.483076        3.917784e+05      3.947686e+05     -3.071008e+03      8.071200e+01   
     0.044278          1.549467        3.543632e+05      3.572121e+05     -2.918411e+03      6.952045e+01   
     0.044278          1.612554        3.222146e+05      3.249169e+05     -2.762165e+03      5.987351e+01   
     0.044278          1.671957        2.930072e+05      2.955851e+05     -2.629487e+03      5.154311e+01   
     0.044278          1.727318        2.678925e+05      2.703747e+05     -2.526764e+03      4.454281e+01   
     0.044278          1.778306        2.471372e+05      2.495067e+05     -2.408161e+03      3.866267e+01   
     0.044278          1.824612        2.280495e+05      2.303375e+05     -2.321679e+03      3.375741e+01   
     0.044278          1.865960        2.124765e+05      2.146760e+05     -2.229237e+03      2.981295e+01   
     0.044278          1.902099        1.993755e+05      2.015138e+05     -2.164917e+03      2.657085e+01   
     0.044278          1.932813        1.886188e+05      1.906817e+05     -2.086967e+03      2.407802e+01   
     0.044278          1.957917        1.791656e+05      1.811875e+05     -2.044140e+03      2.220537e+01   
     0.044278          1.977260        1.735042e+05      1.754949e+05     -2.011518e+03      2.077639e+01   
     0.044278          1.990726        1.691011e+05      1.710622e+05     -1.980918e+03      1.983016e+01   
     0.044278          1.998238        1.664764e+05      1.684189e+05     -1.961730e+03      1.932517e+01   
     0.060834          0.001762        1.008260e+07      1.009748e+07     -1.539317e+04      5.167023e+02   
     0.060834          0.009274        9.963953e+06      9.978809e+06     -1.537236e+04      5.166648e+02   
     0.060834          0.022740        9.933298e+06      9.947974e+06     -1.519224e+04      5.164987e+02   
     0.060834          0.042083        9.768023e+06      9.782183e+06     -1.467558e+04      5.158220e+02   
     0.060834          0.067187        9.493906e+06      9.507314e+06     -1.392206e+04      5.137160e+02   
     0.060834          0.097901        9.356625e+06      9.369114e+06     -1.299635e+04      5.072153e+02   
     0.060834          0.134040        8.222216e+06      8.233702e+06     -1.198163e+04      4.956178e+02   
     0.060834          0.175388        6.367096e+06      6.377561e+06     -1.094639e+04      4.807255e+02   
     0.060834          0.221694        5.126720e+06      5.136225e+06     -9.968727e+03      4.631313e+02   
     0.060834          0.272682        4.137892e+06      4.146536e+06     -9.087003e+03      4.433457e+02   
     0.060834          0.328043        3.361951e+06      3.369844e+06     -8.315090e+03      4.217249e+02   
     0.060834          0.387446        2.761520e+06      2.768769e+06     -7.647625e+03      3.987101e+02   
     0.060834          0.450533        2.301787e+06      2.308487e+06     -7.074604e+03      3.744843e+02   
     0.060834          0.516924        1.947744e+06      1.953967e+06     -6.572171e+03      3.493545e+02   
     0.060834          0.586221        1.665102e+06      1.670888e+06     -6.109036e+03      3.236328e+02   
     0.060834          0.658006        1.440680e+06      1.446109e+06     -5.726724e+03      2.977484e+02   
     0.060834          0.731848        1.254990e+06      1.260089e+06     -5.370422e+03      2.721065e+02   
     0.060834          0.807302        1.099146e+06      1.103934e+06     -5.035375e+03      2.467792e+02   
     0.060834          0.883916        9.676324e+05      9.721359e+05     -4.725703e+03      2.222051e+02   
     0.060834          0.961228        8.542945e+05      8.585501e+05     -4.454400e+03      1.988084e+02   
     0.060834          1.038772        7.569334e+05      7.609594e+05     -4.202546e+03      1.765471e+02   
     0.060834          1.116084        6.736782e+05      6.774915e+05     -3.969001e+03      1.556962e+02   
     0.060834          1.192698        6.015363e+05      6.051523e+05     -3.752588e+03      1.365066e+02   
     0.060834          1.268152        5.380555e+05      5.414822e+05     -3.545661e+03      1.189093e+02   
     0.060834          1.341994        4.824219e+05      4.856683e+05     -3.349451e+03      1.030583e+02   
     0.060834          1.413779        4.333406e+05      4.364289e+05     -3.177116e+03      8.887952e+01   
     0.060834          1.483076        3.908472e+05      3.937883e+05     -3.017538e+03      7.642078e+01   
     0.060834          1.549467        3.538137e+05      3.566187e+05     -2.870461e+03      6.551369e+01   
     0.060834          1.612554        3.211666e+05      3.238397e+05     -2.729189e+03      5.608002e+01   
     0.060834          1.671957        2.921975e+05      2.947473e+05     -2.597777e+03      4.802455e+01   
     0.060834          1.727318        2.674616e+05      2.699066e+05     -2.486230e+03      4.123085e+01   
     0.060834          1.778306        2.456337e+05      2.479732e+05     -2.375024e+03      3.551604e+01   
     0.060834          1.824612        2.275762e+05      2.298312e+05     -2.285824e+03      3.083376e+01   
     0.060834          1.865960        2.116122e+05      2.137848e+05     -2.199644e+03      2.697881e+01   
     0.060834          1.902099        1.985723e+05      2.006765e+05     -2.128147e+03      2.392331e+01   
     0.060834          1.932813        1.873966e+05      1.894305e+05     -2.055400e+03      2.149224e+01   
     0.060834          1.957917        1.792469e+05      1.812455e+05     -2.018210e+03      1.965689e+01   
     0.060834          1.977260        1.726006e+05      1.745583e+05     -1.976049e+03      1.832726e+01   
     0.060834          1.990726        1.677573e+05      1.696829e+05     -1.943006e+03      1.742709e+01   
     0.060834          1.998238        1.653571e+05      1.672649e+05     -1.924673e+03      1.693294e+01   
     0.079922          0.001762        7.676014e+06      7.688902e+06     -1.339105e+04      5.024180e+02   
     0.079922          0.009274        7.818206e+06      7.831271e+06     -1.356738e+04      5.024634e+02   
     0.079922          0.022740        7.769256e+06      7.782199e+06     -1.344566e+04      5.025585e+02   
     0.079922          0.042083        7.677180e+06      7.689760e+06     -1.308307e+04      5.023507e+02   
     0.079922          0.067187        7.486671e+06      7.498675e+06     -1.250519e+04      5.007819e+02   
     0.079922          0.097901        7.170160e+06      7.181462e+06     -1.179682e+04      4.949051e+02   
     0.079922          0.134040        6.884294e+06      6.894818e+06     -1.100805e+04      4.840252e+02   
     0.079922          0.175388        6.072138e+06      6.081850e+06     -1.018204e+04      4.698125e+02   
     0.079922          0.221694        4.875658e+06      4.884591e+06     -9.385926e+03      4.529373e+02   
     0.079922          0.272682        4.000028e+06      4.008231e+06     -8.635998e+03      4.337588e+02   
     0.079922          0.328043        3.288318e+06      3.295872e+06     -7.966461e+03      4.127680e+02   
     0.079922          0.387446        2.722254e+06      2.729238e+06     -7.374786e+03      3.903002e+02   
     0.079922          0.450533        2.278211e+06      2.284686e+06     -6.841718e+03      3.665869e+02   
     0.079922          0.516924        1.930783e+06      1.936826e+06     -6.385130e+03      3.419383e+02   
     0.079922          0.586221        1.654324e+06      1.659966e+06     -5.959057e+03      3.166865e+02   
     0.079922          0.658006        1.429225e+06      1.434517e+06     -5.583997e+03      2.912498e+02   
     0.079922          0.731848        1.244851e+06      1.249821e+06     -5.235833e+03      2.660262e+02   
     0.079922          0.807302        1.091588e+06      1.096260e+06     -4.913390e+03      2.411184e+02   
     0.079922          0.883916        9.606591e+05      9.650732e+05     -4.631038e+03      2.169577e+02   
     0.079922          0.961228        8.496234e+05      8.537975e+05     -4.368003e+03      1.938869e+02   
     0.079922          1.038772        7.544117e+05      7.583614e+05     -4.121683e+03      1.719475e+02   
     0.079922          1.116084        6.712859e+05      6.750256e+05     -3.891217e+03      1.514676e+02   
     0.079922          1.192698        5.987909e+05      6.023340e+05     -3.675709e+03      1.326024e+02   
     0.079922          1.268152        5.355810e+05      5.389399e+05     -3.474226e+03      1.152968e+02   
     0.079922          1.341994        4.804691e+05      4.836552e+05     -3.285809e+03      9.973600e+01   
     0.079922          1.413779        4.326414e+05      4.356765e+05     -3.120899e+03      8.581436e+01   
     0.079922          1.483076        3.898506e+05      3.927445e+05     -2.967411e+03      7.356864e+01   
     0.079922          1.549467        3.520002e+05      3.547582e+05     -2.820836e+03      6.287544e+01   
     0.079922          1.612554        3.193340e+05      3.219562e+05     -2.675898e+03      5.367302e+01   
     0.079922          1.671957        2.913858e+05      2.938875e+05     -2.547552e+03      4.578415e+01   
