#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        7.164976e+03      7.583014e+03     -4.209003e+02      2.862255e+00   
     0.006239          1.998238        7.164897e+03      7.583014e+03     -4.209003e+02      2.782905e+00   
     0.015318          0.001762        9.414137e+06      9.428591e+06     -1.457204e+04      1.175901e+02   
     0.015318          0.009274        9.309443e+06      9.323496e+06     -1.416945e+04      1.171520e+02   
     0.015318          0.022740        9.042580e+06      9.055546e+06     -1.308253e+04      1.158317e+02   
     0.015318          0.042083        6.970095e+06      6.981342e+06     -1.136086e+04      1.137002e+02   
     0.015318          0.067187        4.739257e+06      4.748456e+06     -9.310639e+03      1.109491e+02   
     0.015318          0.097901        3.018211e+06      3.025653e+06     -7.548714e+03      1.077056e+02   
     0.015318          0.134040        1.989742e+06      1.995975e+06     -6.337029e+03      1.040212e+02   
     0.015318          0.175388        1.412505e+06      1.417850e+06     -5.445769e+03      9.991602e+01   
     0.015318          0.221694        1.044052e+06      1.048686e+06     -4.729133e+03      9.538765e+01   
     0.015318          0.272682        7.878632e+05      7.918968e+05     -4.124157e+03      9.050634e+01   
     0.015318          0.328043        6.012845e+05      6.048221e+05     -3.622984e+03      8.533124e+01   
     0.015318          0.387446        4.630087e+05      4.661279e+05     -3.199158e+03      7.993601e+01   
     0.015318          0.450533        3.626545e+05      3.654224e+05     -2.842268e+03      7.436598e+01   
     0.015318          0.516924        2.864661e+05      2.889193e+05     -2.521899e+03      6.869887e+01   
     0.015318          0.586221        2.278411e+05      2.300437e+05     -2.265625e+03      6.302306e+01   
     0.015318          0.658006        1.862025e+05      1.881906e+05     -2.045426e+03      5.739807e+01   
     0.015318          0.731848        1.521495e+05      1.539753e+05     -1.877617e+03      5.188731e+01   
     0.015318          0.807302        1.255677e+05      1.272048e+05     -1.683748e+03      4.656963e+01   
     0.015318          0.883916        1.043461e+05      1.058173e+05     -1.512666e+03      4.148166e+01   
     0.015318          0.961228        8.712548e+04      8.848034e+04     -1.391552e+03      3.669003e+01   
     0.015318          1.038772        7.308975e+04      7.433779e+04     -1.280269e+03      3.222862e+01   
     0.015318          1.116084        6.166805e+04      6.281501e+04     -1.175083e+03      2.811407e+01   
     0.015318          1.192698        5.237516e+04      5.342661e+04     -1.075821e+03      2.436982e+01   
     0.015318          1.268152        4.482802e+04      4.580089e+04     -9.938744e+02      2.100293e+01   
     0.015318          1.341994        3.869960e+04      3.962326e+04     -9.416687e+02      1.800904e+01   
     0.015318          1.413779        3.331697e+04      3.419413e+04     -8.925336e+02      1.537424e+01   
     0.015318          1.483076        2.743524e+04      2.823402e+04     -8.118676e+02      1.308080e+01   
     0.015318          1.549467        2.373369e+04      2.445717e+04     -7.345878e+02      1.110261e+01   
     0.015318          1.612554        2.110056e+04      2.178341e+04     -6.922770e+02      9.418367e+00   
     0.015318          1.671957        1.813918e+04      1.879356e+04     -6.623741e+02      7.998730e+00   
     0.015318          1.727318        1.557059e+04      1.615884e+04     -5.950548e+02      6.810823e+00   
     0.015318          1.778306        1.425984e+04      1.483606e+04     -5.820486e+02      5.829256e+00   
     0.015318          1.824612        1.201636e+04      1.254380e+04     -5.324581e+02      5.025236e+00   
     0.015318          1.865960        1.129893e+04      1.181246e+04     -5.179080e+02      4.375371e+00   
     0.015318          1.902099        9.838718e+03      1.030927e+04     -4.744123e+02      3.856471e+00   
     0.015318          1.932813        9.169866e+03      9.640827e+03     -4.744123e+02      3.451624e+00   
     0.015318          1.957917        8.638649e+03      9.082442e+03     -4.469350e+02      3.142363e+00   
     0.015318          1.977260        7.992095e+03      8.409924e+03     -4.207458e+02      2.916873e+00   
     0.015318          1.990726        7.569190e+03      7.987166e+03     -4.207458e+02      2.769519e+00   
     0.015318          1.998238        7.334526e+03      7.752583e+03     -4.207458e+02      2.688690e+00   
     0.028399          0.001762        6.168382e+06      6.180008e+06     -1.174107e+04      1.159956e+02   
     0.028399          0.009274        6.063696e+06      6.075000e+06     -1.141884e+04      1.156399e+02   
     0.028399          0.022740        5.796313e+06      5.806795e+06     -1.059674e+04      1.144342e+02   
     0.028399          0.042083        5.137099e+06      5.146368e+06     -9.380862e+03      1.124585e+02   
     0.028399          0.067187        4.043889e+06      4.051797e+06     -8.017516e+03      1.098849e+02   
     0.028399          0.097901        2.836773e+06      2.843508e+06     -6.841746e+03      1.067916e+02   
     0.028399          0.134040        1.948909e+06      1.954713e+06     -5.906812e+03      1.032202e+02   
     0.028399          0.175388        1.389447e+06      1.394499e+06     -5.150824e+03      9.920590e+01   
     0.028399          0.221694        1.030621e+06      1.035049e+06     -4.523337e+03      9.475128e+01   
     0.028399          0.272682        7.808924e+05      7.847751e+05     -3.972643e+03      8.993142e+01   
     0.028399          0.328043        5.971017e+05      6.005268e+05     -3.509926e+03      8.481470e+01   
     0.028399          0.387446        4.612445e+05      4.642729e+05     -3.107902e+03      7.946871e+01   
     0.028399          0.450533        3.609546e+05      3.636468e+05     -2.766152e+03      7.394280e+01   
     0.028399          0.516924        2.847231e+05      2.871160e+05     -2.461155e+03      6.831710e+01   
     0.028399          0.586221        2.292374e+05      2.314008e+05     -2.226112e+03      6.267345e+01   
     0.028399          0.658006        1.848981e+05      1.868483e+05     -2.007279e+03      5.707855e+01   
     0.028399          0.731848        1.515039e+05      1.532746e+05     -1.822263e+03      5.159512e+01   
     0.028399          0.807302        1.248316e+05      1.264411e+05     -1.655852e+03      4.630009e+01   
     0.028399          0.883916        1.040431e+05      1.055097e+05     -1.507913e+03      4.124190e+01   
     0.028399          0.961228        8.765839e+04      8.901238e+04     -1.390455e+03      3.646940e+01   
     0.028399          1.038772        7.388244e+04      7.512967e+04     -1.279259e+03      3.202765e+01   
     0.028399          1.116084        6.232289e+04      6.346911e+04     -1.174156e+03      2.793110e+01   
     0.028399          1.192698        5.263253e+04      5.368330e+04     -1.074973e+03      2.420545e+01   
     0.028399          1.268152        4.452162e+04      4.548705e+04     -9.862855e+02      2.085304e+01   
     0.028399          1.341994        3.775135e+04      3.865132e+04     -9.178454e+02      1.787222e+01   
     0.028399          1.413779        3.221009e+04      3.305295e+04     -8.581154e+02      1.524934e+01   
     0.028399          1.483076        2.823713e+04      2.902991e+04     -8.057476e+02      1.296767e+01   
     0.028399          1.549467        2.420432e+04      2.492732e+04     -7.340083e+02      1.100096e+01   
     0.028399          1.612554        2.065389e+04      2.132163e+04     -6.770671e+02      9.325423e+00   
     0.028399          1.671957        1.799102e+04      1.862770e+04     -6.445952e+02      7.914029e+00   
     0.028399          1.727318        1.588477e+04      1.647262e+04     -5.945854e+02      6.732799e+00   
     0.028399          1.778306        1.368346e+04      1.423576e+04     -5.580572e+02      5.757542e+00   
     0.028399          1.824612        1.247458e+04      1.300166e+04     -5.320381e+02      4.959284e+00   
     0.028399          1.865960        1.084868e+04      1.134122e+04     -4.968547e+02      4.313813e+00   
     0.028399          1.902099        1.006198e+04      1.053222e+04     -4.740381e+02      3.798796e+00   
     0.028399          1.932813        9.093617e+03      9.548229e+03     -4.580085e+02      3.397223e+00   
     0.028399          1.957917        8.395197e+03      8.826084e+03     -4.339773e+02      3.090409e+00   
     0.028399          1.977260        8.047157e+03      8.464703e+03     -4.204139e+02      2.867918e+00   
     0.028399          1.990726        7.819046e+03      8.236739e+03     -4.204139e+02      2.720383e+00   
     0.028399          1.998238        7.677860e+03      8.094877e+03     -4.196583e+02      2.640701e+00   
     0.045447          0.001762        3.457072e+06      3.465731e+06     -8.773723e+03      1.147307e+02   
     0.045447          0.009274        3.423427e+06      3.431885e+06     -8.572986e+03      1.143954e+02   
     0.045447          0.022740        3.376212e+06      3.384233e+06     -8.134116e+03      1.132428e+02   
     0.045447          0.042083        3.228728e+06      3.236110e+06     -7.492582e+03      1.113450e+02   
     0.045447          0.067187        2.934749e+06      2.941415e+06     -6.775494e+03      1.088607e+02   
     0.045447          0.097901        2.465908e+06      2.471863e+06     -6.061628e+03      1.058552e+02   
     0.045447          0.134040        1.844213e+06      1.849509e+06     -5.398829e+03      1.023579e+02   
     0.045447          0.175388        1.345595e+06      1.350289e+06     -4.792642e+03      9.840802e+01   
     0.045447          0.221694        1.003464e+06      1.007621e+06     -4.251232e+03      9.401048e+01   
     0.045447          0.272682        7.637281e+05      7.674102e+05     -3.771402e+03      8.924735e+01   
     0.045447          0.328043        5.874559e+05      5.907192e+05     -3.347497e+03      8.418112e+01   
     0.045447          0.387446        4.560171e+05      4.589192e+05     -2.981032e+03      7.888311e+01   
     0.045447          0.450533        3.569863e+05      3.595751e+05     -2.662173e+03      7.340066e+01   
     0.045447          0.516924        2.835649e+05      2.858894e+05     -2.392342e+03      6.781598e+01   
     0.045447          0.586221        2.270112e+05      2.290994e+05     -2.150438e+03      6.221205e+01   
     0.045447          0.658006        1.846707e+05      1.865717e+05     -1.957584e+03      5.665694e+01   
     0.045447          0.731848        1.513630e+05      1.530963e+05     -1.784451e+03      5.120606e+01   
     0.045447          0.807302        1.250752e+05      1.266496e+05     -1.620306e+03      4.594900e+01   
     0.045447          0.883916        1.040154e+05      1.054524e+05     -1.477887e+03      4.092027e+01   
     0.045447          0.961228        8.690737e+04      8.822913e+04     -1.357938e+03      3.617895e+01   
     0.045447          1.038772        7.295409e+04      7.417137e+04     -1.249047e+03      3.176361e+01   
     0.045447          1.116084        6.161869e+04      6.274130e+04     -1.150305e+03      2.769413e+01   
     0.045447          1.192698        5.232620e+04      5.336300e+04     -1.060791e+03      2.399232e+01   
     0.045447          1.268152        4.470682e+04      4.566470e+04     -9.785446e+02      2.066277e+01   
     0.045447          1.341994        3.809115e+04      3.897893e+04     -9.054753e+02      1.770054e+01   
     0.045447          1.413779        3.248587e+04      3.330830e+04     -8.375315e+02      1.509695e+01   
     0.045447          1.483076        2.782504e+04      2.858832e+04     -7.761160e+02      1.283168e+01   
     0.045447          1.549467        2.397328e+04      2.468277e+04     -7.203709e+02      1.087963e+01   
     0.045447          1.612554        2.077075e+04      2.143055e+04     -6.690178e+02      9.218159e+00   
     0.045447          1.671957        1.798587e+04      1.860175e+04     -6.236937e+02      7.817162e+00   
     0.045447          1.727318        1.570521e+04      1.628098e+04     -5.824181e+02      6.646706e+00   
     0.045447          1.778306        1.386058e+04      1.440133e+04     -5.464225e+02      5.679415e+00   
     0.045447          1.824612        1.223585e+04      1.274453e+04     -5.135750e+02      4.888207e+00   
     0.045447          1.865960        1.101424e+04      1.149662e+04     -4.866331e+02      4.249030e+00   
     0.045447          1.902099        9.885862e+03      1.034313e+04     -4.610113e+02      3.739614e+00   
     0.045447          1.932813        9.096601e+03      9.535668e+03     -4.424087e+02      3.341544e+00   
     0.045447          1.957917        8.525700e+03      8.950088e+03     -4.274266e+02      3.037976e+00   
     0.045447          1.977260        7.939073e+03      8.348077e+03     -4.118214e+02      2.818262e+00   
     0.045447          1.990726        7.624228e+03      8.025812e+03     -4.042562e+02      2.672101e+00   
     0.045447          1.998238        7.463855e+03      7.861322e+03     -4.000592e+02      2.592816e+00   
     0.066417          0.001762        1.986074e+06      1.992582e+06     -6.621300e+03      1.132429e+02   
     0.066417          0.009274        2.029034e+06      2.035584e+06     -6.663451e+03      1.129179e+02   
     0.066417          0.022740        2.017661e+06      2.023990e+06     -6.441210e+03      1.117983e+02   
     0.066417          0.042083        1.998284e+06      2.004324e+06     -6.149750e+03      1.099506e+02   
     0.066417          0.067187        1.944921e+06      1.950561e+06     -5.747596e+03      1.075274e+02   
     0.066417          0.097901        1.830104e+06      1.835305e+06     -5.306029e+03      1.045853e+02   
     0.066417          0.134040        1.609754e+06      1.614488e+06     -4.835275e+03      1.011538e+02   
     0.066417          0.175388        1.262664e+06      1.266938e+06     -4.370364e+03      9.726760e+01   
     0.066417          0.221694        9.590927e+05      9.629287e+05     -3.928922e+03      9.293561e+01   
     0.066417          0.272682        7.360434e+05      7.394751e+05     -3.519870e+03      8.823436e+01   
     0.066417          0.328043        5.705619e+05      5.736266e+05     -3.147933e+03      8.323190e+01   
     0.066417          0.387446        4.466130e+05      4.493577e+05     -2.822757e+03      7.799435e+01   
     0.066417          0.450533        3.513313e+05      3.537951e+05     -2.536311e+03      7.257271e+01   
     0.066417          0.516924        2.800083e+05      2.822361e+05     -2.294822e+03      6.704846e+01   
     0.066417          0.586221        2.248534e+05      2.268608e+05     -2.068910e+03      6.150119e+01   
     0.066417          0.658006        1.826196e+05      1.844491e+05     -1.885485e+03      5.599971e+01   
     0.066417          0.731848        1.498547e+05      1.515230e+05     -1.718891e+03      5.060526e+01   
     0.066417          0.807302        1.242606e+05      1.257834e+05     -1.568232e+03      4.539790e+01   
     0.066417          0.883916        1.033599e+05      1.047600e+05     -1.440562e+03      4.041995e+01   
     0.066417          0.961228        8.658910e+04      8.787777e+04     -1.324390e+03      3.572595e+01   
     0.066417          1.038772        7.292828e+04      7.411451e+04     -1.217579e+03      3.135518e+01   
     0.066417          1.116084        6.156266e+04      6.265481e+04     -1.119478e+03      2.732734e+01   
     0.066417          1.192698        5.211168e+04      5.311743e+04     -1.029415e+03      2.366563e+01   
     0.066417          1.268152        4.425043e+04      4.517678e+04     -9.467180e+02      2.037158e+01   
     0.066417          1.341994        3.776122e+04      3.862124e+04     -8.774676e+02      1.744206e+01   
     0.066417          1.413779        3.233605e+04      3.313876e+04     -8.175787e+02      1.486789e+01   
     0.066417          1.483076        2.772434e+04      2.847004e+04     -7.583344e+02      1.262876e+01   
     0.066417          1.549467        2.385463e+04      2.454174e+04     -6.978202e+02      1.070123e+01   
     0.066417          1.612554        2.062019e+04      2.125733e+04     -6.462035e+02      9.060477e+00   
     0.066417          1.671957        1.792651e+04      1.852871e+04     -6.098769e+02      7.677098e+00   
     0.066417          1.727318        1.564053e+04      1.619728e+04     -5.632726e+02      6.523295e+00   
     0.066417          1.778306        1.374622e+04      1.426913e+04     -5.284825e+02      5.568832e+00   
     0.066417          1.824612        1.220838e+04      1.270183e+04     -4.982337e+02      4.789657e+00   
     0.066417          1.865960        1.088874e+04      1.135345e+04     -4.688679e+02      4.159226e+00   
     0.066417          1.902099        9.887160e+03      1.032915e+04     -4.456473e+02      3.658027e+00   
     0.066417          1.932813        9.005750e+03      9.430935e+03     -4.284508e+02      3.265516e+00   
     0.066417          1.957917        8.381497e+03      8.786962e+03     -4.084322e+02      2.967372e+00   
     0.066417          1.977260        7.940402e+03      8.334320e+03     -3.966697e+02      2.751467e+00   
     0.066417          1.990726        7.653776e+03      8.042683e+03     -3.915144e+02      2.607679e+00   
     0.066417          1.998238        7.494732e+03      7.880857e+03     -3.886543e+02      2.529640e+00   
     0.091251          0.001762        1.330133e+06      1.335407e+06     -5.385290e+03      1.112882e+02   
     0.091251          0.009274        1.351782e+06      1.357116e+06     -5.445336e+03      1.109686e+02   
     0.091251          0.022740        1.347308e+06      1.352526e+06     -5.327929e+03      1.098750e+02   
     0.091251          0.042083        1.333878e+06      1.338915e+06     -5.145221e+03      1.080676e+02   
     0.091251          0.067187        1.311531e+06      1.316326e+06     -4.901060e+03      1.056961e+02   
     0.091251          0.097901        1.271539e+06      1.276037e+06     -4.601502e+03      1.028150e+02   
     0.091251          0.134040        1.206656e+06      1.210826e+06     -4.269270e+03      9.944970e+01   
     0.091251          0.175388        1.087785e+06      1.091607e+06     -3.917403e+03      9.563674e+01   
     0.091251          0.221694        8.889181e+05      8.923987e+05     -3.572058e+03      9.138317e+01   
     0.091251          0.272682        6.941308e+05      6.972775e+05     -3.233411e+03      8.676301e+01   
     0.091251          0.328043        5.457573e+05      5.486008e+05     -2.925337e+03      8.184189e+01   
     0.091251          0.387446        4.306846e+05      4.332529e+05     -2.644999e+03      7.668857e+01   
     0.091251          0.450533        3.423934e+05      3.447163e+05     -2.394220e+03      7.134985e+01   
     0.091251          0.516924        2.745682e+05      2.766767e+05     -2.174498e+03      6.590833e+01   
     0.091251          0.586221        2.214898e+05      2.234085e+05     -1.979183e+03      6.044376e+01   
     0.091251          0.658006        1.801973e+05      1.819462e+05     -1.803984e+03      5.502384e+01   
     0.091251          0.731848        1.479968e+05      1.495925e+05     -1.645390e+03      4.970904e+01   
     0.091251          0.807302        1.226499e+05      1.241136e+05     -1.508268e+03      4.457894e+01   
     0.091251          0.883916        1.020970e+05      1.034434e+05     -1.386042e+03      3.967598e+01   
     0.091251          0.961228        8.565340e+04      8.689308e+04     -1.274737e+03      3.505249e+01   
     0.091251          1.038772        7.213377e+04      7.327654e+04     -1.173519e+03      3.074968e+01   
     0.091251          1.116084        6.096328e+04      6.201802e+04     -1.081529e+03      2.678517e+01   
     0.091251          1.192698        5.173621e+04      5.271092e+04     -9.978951e+02      2.318280e+01   
     0.091251          1.268152        4.412834e+04      4.503015e+04     -9.217518e+02      1.994235e+01   
     0.091251          1.341994        3.758172e+04      3.841352e+04     -8.488680e+02      1.706352e+01   
     0.091251          1.413779        3.205960e+04      3.283033e+04     -7.852661e+02      1.453335e+01   
     0.091251          1.483076        2.743594e+04      2.815113e+04     -7.275172e+02      1.233433e+01   
     0.091251          1.549467        2.362988e+04      2.429427e+04     -6.748405e+02      1.044350e+01   
     0.091251          1.612554        2.047958e+04      2.109542e+04     -6.246746e+02      8.833467e+00   
     0.091251          1.671957        1.773024e+04      1.830464e+04     -5.818757e+02      7.477358e+00   
     0.091251          1.727318        1.545608e+04      1.599242e+04     -5.426817e+02      6.347104e+00   
     0.091251          1.778306        1.364761e+04      1.414990e+04     -5.077029e+02      5.412497e+00   
     0.091251          1.824612        1.202591e+04      1.249777e+04     -4.765092e+02      4.650435e+00   
     0.091251          1.865960        1.083331e+04      1.127968e+04     -4.504052e+02      4.033963e+00   
     0.091251          1.902099        9.706042e+03      1.012855e+04     -4.260562e+02      3.544386e+00   
     0.091251          1.932813        8.940393e+03      9.345316e+03     -4.080840e+02      3.161433e+00   
     0.091251          1.957917        8.317635e+03      8.706108e+03     -3.913434e+02      2.870155e+00   
     0.091251          1.977260        7.795048e+03      8.171227e+03     -3.788387e+02      2.659806e+00   
     0.091251          1.990726        7.473845e+03      7.842877e+03     -3.715517e+02      2.519539e+00   
     0.091251          1.998238        7.314758e+03      7.679824e+03     -3.675094e+02      2.443591e+00   
     0.119882          0.001762        9.606136e+05      9.650572e+05     -4.552349e+03      1.087186e+02   
     0.119882          0.009274        9.440425e+05      9.484865e+05     -4.552349e+03      1.084046e+02   
     0.119882          0.022740        9.440868e+05      9.484524e+05     -4.472946e+03      1.073367e+02   
     0.119882          0.042083        9.376387e+05      9.418804e+05     -4.347229e+03      1.055701e+02   
     0.119882          0.067187        9.244394e+05      9.285091e+05     -4.173026e+03      1.032525e+02   
     0.119882          0.097901        9.013015e+05      9.051605e+05     -3.959397e+03      1.004377e+02   
     0.119882          0.134040        8.681953e+05      8.718200e+05     -3.721822e+03      9.714995e+01   
     0.119882          0.175388        8.226882e+05      8.260578e+05     -3.463053e+03      9.342268e+01   
     0.119882          0.221694        7.521400e+05      7.552440e+05     -3.193274e+03      8.926233e+01   
     0.119882          0.272682        6.370375e+05      6.398870e+05     -2.934256e+03      8.474422e+01   
     0.119882          0.328043        5.103595e+05      5.129577e+05     -2.678066e+03      7.992907e+01   
     0.119882          0.387446        4.088111e+05      4.111820e+05     -2.445799e+03      7.488401e+01   
     0.119882          0.450533        3.292987e+05      3.314606e+05     -2.231573e+03      6.965822e+01   
     0.119882          0.516924        2.662126e+05      2.681903e+05     -2.042029e+03      6.432840e+01   
     0.119882          0.586221        2.162361e+05      2.180452e+05     -1.868127e+03      5.897730e+01   
     0.119882          0.658006        1.767069e+05      1.783600e+05     -1.706828e+03      5.366932e+01   
     0.119882          0.731848        1.455761e+05      1.470951e+05     -1.567496e+03      4.846479e+01   
     0.119882          0.807302        1.207347e+05      1.221323e+05     -1.441032e+03      4.344269e+01   
     0.119882          0.883916        1.007403e+05      1.020276e+05     -1.325951e+03      3.864350e+01   
     0.119882          0.961228        8.460767e+04      8.579497e+04     -1.221419e+03      3.412022e+01   
     0.119882          1.038772        7.135510e+04      7.245175e+04     -1.126565e+03      2.991146e+01   
     0.119882          1.116084        6.030179e+04      6.131471e+04     -1.038958e+03      2.603682e+01   
     0.119882          1.192698        5.101592e+04      5.194982e+04     -9.564218e+02      2.251662e+01   
     0.119882          1.268152        4.328719e+04      4.414824e+04     -8.803963e+02      1.935309e+01   
     0.119882          1.341994        3.686127e+04      3.765523e+04     -8.105041e+02      1.654406e+01   
     0.119882          1.413779        3.158291e+04      3.231938e+04     -7.505515e+02      1.407628e+01   
     0.119882          1.483076        2.718001e+04      2.786565e+04     -6.975707e+02      1.193412e+01   
     0.119882          1.549467        2.337522e+04      2.401026e+04     -6.451324e+02      1.009284e+01   
     0.119882          1.612554        2.008395e+04      2.066982e+04     -5.944001e+02      8.526808e+00   
     0.119882          1.671957        1.745321e+04      1.800067e+04     -5.546681e+02      7.208993e+00   
