#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.328043        9.993094e+06      9.994264e+06     -1.355386e+03      1.845707e+02   
     0.028399          0.387446        8.605849e+06      8.606942e+06     -1.266042e+03      1.734556e+02   
     0.028399          0.450533        7.545462e+06      7.546495e+06     -1.195134e+03      1.622590e+02   
     0.028399          0.516924        6.654062e+06      6.655034e+06     -1.122428e+03      1.507822e+02   
     0.028399          0.586221        5.931289e+06      5.932212e+06     -1.062422e+03      1.392323e+02   
     0.028399          0.658006        5.314816e+06      5.315695e+06     -1.007424e+03      1.278289e+02   
     0.028399          0.731848        4.766777e+06      4.767616e+06     -9.558251e+02      1.169199e+02   
     0.028399          0.807302        4.290995e+06      4.291797e+06     -9.073944e+02      1.061214e+02   
     0.028399          0.883916        3.869673e+06      3.870439e+06     -8.620322e+02      9.569881e+01   
     0.028399          0.961228        3.495985e+06      3.496719e+06     -8.196483e+02      8.585154e+01   
     0.028399          1.038772        3.183875e+06      3.184578e+06     -7.801532e+02      7.651703e+01   
     0.028399          1.116084        2.901192e+06      2.901867e+06     -7.434514e+02      6.799190e+01   
     0.028399          1.192698        2.645401e+06      2.646050e+06     -7.094387e+02      6.018827e+01   
     0.028399          1.268152        2.414098e+06      2.414723e+06     -6.780001e+02      5.304293e+01   
     0.028399          1.341994        2.205013e+06      2.205616e+06     -6.490094e+02      4.669498e+01   
     0.028399          1.413779        2.016009e+06      2.016590e+06     -6.223301e+02      4.116436e+01   
     0.028399          1.483076        1.848682e+06      1.849244e+06     -5.978162e+02      3.635485e+01   
     0.028399          1.549467        1.711723e+06      1.712267e+06     -5.753145e+02      3.213974e+01   
     0.028399          1.612554        1.592376e+06      1.592902e+06     -5.546664e+02      2.863518e+01   
     0.028399          1.671957        1.468943e+06      1.469446e+06     -5.292471e+02      2.566399e+01   
     0.028399          1.727318        1.352174e+06      1.352660e+06     -5.090590e+02      2.308148e+01   
     0.028399          1.778306        1.269300e+06      1.269774e+06     -4.942946e+02      2.080275e+01   
     0.028399          1.824612        1.193776e+06      1.194234e+06     -4.767975e+02      1.883408e+01   
     0.028399          1.865960        1.114623e+06      1.115068e+06     -4.623840e+02      1.743848e+01   
     0.028399          1.902099        1.069116e+06      1.069552e+06     -4.519249e+02      1.633299e+01   
     0.028399          1.932813        1.010419e+06      1.010843e+06     -4.396367e+02      1.556134e+01   
     0.028399          1.957917        9.728605e+05      9.732747e+05     -4.289504e+02      1.483236e+01   
     0.028399          1.977260        9.501868e+05      9.505981e+05     -4.257011e+02      1.438094e+01   
     0.028399          1.990726        9.253956e+05      9.258016e+05     -4.200950e+02      1.411781e+01   
     0.028399          1.998238        9.120149e+05      9.124179e+05     -4.169847e+02      1.397507e+01   
     0.045447          0.001762        3.204584e+07      3.204809e+07     -2.476479e+03      2.207149e+02   
     0.045447          0.009274        3.221115e+07      3.221338e+07     -2.442476e+03      2.187185e+02   
     0.045447          0.022740        3.196348e+07      3.196564e+07     -2.376708e+03      2.154168e+02   
     0.045447          0.042083        3.098574e+07      3.098779e+07     -2.266619e+03      2.112617e+02   
     0.045447          0.067187        3.050584e+07      3.050775e+07     -2.119409e+03      2.061165e+02   
     0.045447          0.097901        2.798956e+07      2.799131e+07     -1.951205e+03      1.999554e+02   
     0.045447          0.134040        2.143120e+07      2.143278e+07     -1.781179e+03      1.929795e+02   
     0.045447          0.175388        1.742192e+07      1.742337e+07     -1.626788e+03      1.853969e+02   
     0.045447          0.221694        1.416538e+07      1.416670e+07     -1.497750e+03      1.771057e+02   
     0.045447          0.272682        1.173411e+07      1.173533e+07     -1.390917e+03      1.682779e+02   
     0.045447          0.328043        9.931943e+06      9.933082e+06     -1.297669e+03      1.590127e+02   
     0.045447          0.387446        8.579927e+06      8.580994e+06     -1.216902e+03      1.493848e+02   
     0.045447          0.450533        7.504430e+06      7.505437e+06     -1.146284e+03      1.394898e+02   
     0.045447          0.516924        6.647192e+06      6.648149e+06     -1.085704e+03      1.292634e+02   
     0.045447          0.586221        5.908134e+06      5.909040e+06     -1.024925e+03      1.189092e+02   
     0.045447          0.658006        5.282854e+06      5.283716e+06     -9.706651e+02      1.086075e+02   
     0.045447          0.731848        4.754032e+06      4.754858e+06     -9.245727e+02      9.854079e+01   
     0.045447          0.807302        4.283876e+06      4.284668e+06     -8.807950e+02      8.859644e+01   
     0.045447          0.883916        3.886158e+06      3.886918e+06     -8.385157e+02      7.906354e+01   
     0.045447          0.961228        3.519440e+06      3.520167e+06     -7.968219e+02      7.009368e+01   
     0.045447          1.038772        3.192863e+06      3.193559e+06     -7.582563e+02      6.166699e+01   
     0.045447          1.116084        2.902714e+06      2.903383e+06     -7.231911e+02      5.385710e+01   
     0.045447          1.192698        2.645254e+06      2.645897e+06     -6.907403e+02      4.675972e+01   
     0.045447          1.268152        2.416956e+06      2.417576e+06     -6.600861e+02      4.033725e+01   
     0.045447          1.341994        2.214872e+06      2.215470e+06     -6.327103e+02      3.467339e+01   
     0.045447          1.413779        2.032142e+06      2.032719e+06     -6.066978e+02      2.970277e+01   
     0.045447          1.483076        1.863208e+06      1.863764e+06     -5.808766e+02      2.543840e+01   
     0.045447          1.549467        1.711354e+06      1.711889e+06     -5.566356e+02      2.177620e+01   
     0.045447          1.612554        1.575604e+06      1.576119e+06     -5.338724e+02      1.859466e+01   
     0.045447          1.671957        1.457933e+06      1.458430e+06     -5.124830e+02      1.591452e+01   
     0.045447          1.727318        1.364777e+06      1.365259e+06     -4.959204e+02      1.378256e+01   
     0.045447          1.778306        1.266170e+06      1.266635e+06     -4.776803e+02      1.208230e+01   
     0.045447          1.824612        1.183447e+06      1.183897e+06     -4.603739e+02      1.067719e+01   
     0.045447          1.865960        1.122344e+06      1.122783e+06     -4.490209e+02      9.548758e+00   
     0.045447          1.902099        1.055568e+06      1.055994e+06     -4.344123e+02      8.653109e+00   
     0.045447          1.932813        1.013966e+06      1.014384e+06     -4.262912e+02      7.984491e+00   
     0.045447          1.957917        9.717618e+05      9.721689e+05     -4.145332e+02      7.458048e+00   
     0.045447          1.977260        9.389149e+05      9.393171e+05     -4.092712e+02      7.102092e+00   
     0.045447          1.990726        9.212123e+05      9.216113e+05     -4.058395e+02      6.841053e+00   
     0.045447          1.998238        9.129335e+05      9.133308e+05     -4.039356e+02      6.696033e+00   
     0.066417          0.001762        2.380564e+07      2.380753e+07     -2.093124e+03      2.001590e+02   
     0.066417          0.009274        2.404372e+07      2.404561e+07     -2.088054e+03      1.987915e+02   
     0.066417          0.022740        2.387010e+07      2.387194e+07     -2.032950e+03      1.964389e+02   
     0.066417          0.042083        2.346015e+07      2.346192e+07     -1.955681e+03      1.931969e+02   
     0.066417          0.067187        2.260252e+07      2.260419e+07     -1.854893e+03      1.890614e+02   
     0.066417          0.097901        2.124259e+07      2.124414e+07     -1.739801e+03      1.840610e+02   
     0.066417          0.134040        2.016424e+07      2.016568e+07     -1.622228e+03      1.782628e+02   
     0.066417          0.175388        1.641303e+07      1.641437e+07     -1.512126e+03      1.717699e+02   
     0.066417          0.221694        1.376541e+07      1.376666e+07     -1.410596e+03      1.644105e+02   
     0.066417          0.272682        1.154518e+07      1.154634e+07     -1.320869e+03      1.563607e+02   
     0.066417          0.328043        9.829803e+06      9.830898e+06     -1.242883e+03      1.477858e+02   
     0.066417          0.387446        8.504059e+06      8.505092e+06     -1.171841e+03      1.387786e+02   
     0.066417          0.450533        7.451259e+06      7.452234e+06     -1.105376e+03      1.294824e+02   
     0.066417          0.516924        6.600925e+06      6.601855e+06     -1.049325e+03      1.197624e+02   
     0.066417          0.586221        5.885818e+06      5.886703e+06     -9.945647e+02      1.098814e+02   
     0.066417          0.658006        5.262740e+06      5.263584e+06     -9.441263e+02      1.000673e+02   
     0.066417          0.731848        4.724706e+06      4.725513e+06     -8.977536e+02      9.044406e+01   
     0.066417          0.807302        4.263774e+06      4.264547e+06     -8.539859e+02      8.092428e+01   
     0.066417          0.883916        3.857701e+06      3.858442e+06     -8.127505e+02      7.182303e+01   
     0.066417          0.961228        3.493835e+06      3.494546e+06     -7.739781e+02      6.325926e+01   
     0.066417          1.038772        3.170501e+06      3.171184e+06     -7.382723e+02      5.517101e+01   
     0.066417          1.116084        2.887867e+06      2.888524e+06     -7.049219e+02      4.774919e+01   
     0.066417          1.192698        2.633351e+06      2.633983e+06     -6.731396e+02      4.101556e+01   
     0.066417          1.268152        2.404250e+06      2.404858e+06     -6.428674e+02      3.492654e+01   
     0.066417          1.341994        2.198420e+06      2.199005e+06     -6.143022e+02      2.957741e+01   
     0.066417          1.413779        2.013644e+06      2.014207e+06     -5.885404e+02      2.488897e+01   
     0.066417          1.483076        1.847485e+06      1.848029e+06     -5.645776e+02      2.082402e+01   
     0.066417          1.549467        1.704607e+06      1.705132e+06     -5.422906e+02      1.736595e+01   
     0.066417          1.612554        1.578700e+06      1.579207e+06     -5.215528e+02      1.448314e+01   
     0.066417          1.671957        1.459195e+06      1.459682e+06     -4.996802e+02      1.208990e+01   
     0.066417          1.727318        1.350265e+06      1.350735e+06     -4.801075e+02      1.011273e+01   
     0.066417          1.778306        1.261332e+06      1.261788e+06     -4.643246e+02      8.510783e+00   
     0.066417          1.824612        1.185225e+06      1.185667e+06     -4.490374e+02      7.236872e+00   
     0.066417          1.865960        1.111020e+06      1.111448e+06     -4.343826e+02      6.229917e+00   
     0.066417          1.902099        1.057027e+06      1.057444e+06     -4.230618e+02      5.438122e+00   
     0.066417          1.932813        1.005279e+06      1.005686e+06     -4.121005e+02      4.816435e+00   
     0.066417          1.957917        9.679333e+05      9.683325e+05     -4.034964e+02      4.347904e+00   
     0.066417          1.977260        9.381994e+05      9.385925e+05     -3.971656e+02      4.017366e+00   
     0.066417          1.990726        9.170800e+05      9.174687e+05     -3.925417e+02      3.804351e+00   
     0.066417          1.998238        9.059669e+05      9.063531e+05     -3.899765e+02      3.691558e+00   
     0.091251          0.001762        1.803346e+07      1.803509e+07     -1.819119e+03      1.914004e+02   
     0.091251          0.009274        1.754092e+07      1.754249e+07     -1.769433e+03      1.901672e+02   
     0.091251          0.022740        1.755563e+07      1.755718e+07     -1.736581e+03      1.880407e+02   
     0.091251          0.042083        1.746592e+07      1.746743e+07     -1.691882e+03      1.850642e+02   
     0.091251          0.067187        1.719241e+07      1.719386e+07     -1.627284e+03      1.812487e+02   
     0.091251          0.097901        1.672829e+07      1.672967e+07     -1.556369e+03      1.766172e+02   
     0.091251          0.134040        1.591721e+07      1.591852e+07     -1.476832e+03      1.712178e+02   
     0.091251          0.175388        1.521425e+07      1.521549e+07     -1.400667e+03      1.650954e+02   
     0.091251          0.221694        1.301003e+07      1.301120e+07     -1.323609e+03      1.580842e+02   
     0.091251          0.272682        1.122306e+07      1.122417e+07     -1.251960e+03      1.503611e+02   
     0.091251          0.328043        9.669121e+06      9.670166e+06     -1.187398e+03      1.420830e+02   
     0.091251          0.387446        8.379542e+06      8.380532e+06     -1.122566e+03      1.333716e+02   
     0.091251          0.450533        7.359172e+06      7.360113e+06     -1.065798e+03      1.243259e+02   
     0.091251          0.516924        6.524788e+06      6.525685e+06     -1.011978e+03      1.148849e+02   
     0.091251          0.586221        5.828393e+06      5.829251e+06     -9.628745e+02      1.052655e+02   
     0.091251          0.658006        5.226288e+06      5.227110e+06     -9.171316e+02      9.570922e+01   
     0.091251          0.731848        4.697307e+06      4.698093e+06     -8.723266e+02      8.632614e+01   
     0.091251          0.807302        4.239471e+06      4.240224e+06     -8.300435e+02      7.705900e+01   
     0.091251          0.883916        3.833541e+06      3.834263e+06     -7.902198e+02      6.819684e+01   
     0.091251          0.961228        3.473242e+06      3.473936e+06     -7.538350e+02      5.986718e+01   
     0.091251          1.038772        3.158141e+06      3.158809e+06     -7.195893e+02      5.201685e+01   
     0.091251          1.116084        2.875308e+06      2.875950e+06     -6.871174e+02      4.480543e+01   
     0.091251          1.192698        2.621829e+06      2.622447e+06     -6.563507e+02      3.828055e+01   
     0.091251          1.268152        2.394904e+06      2.395499e+06     -6.272159e+02      3.239514e+01   
     0.091251          1.341994        2.191862e+06      2.192435e+06     -5.996353e+02      2.720677e+01   
     0.091251          1.413779        2.010534e+06      2.011086e+06     -5.740350e+02      2.267400e+01   
     0.091251          1.483076        1.848544e+06      1.849076e+06     -5.509410e+02      1.878272e+01   
     0.091251          1.549467        1.698083e+06      1.698595e+06     -5.278696e+02      1.547962e+01   
     0.091251          1.612554        1.562633e+06      1.563126e+06     -5.060497e+02      1.270400e+01   
     0.091251          1.671957        1.447773e+06      1.448249e+06     -4.854818e+02      1.040907e+01   
     0.091251          1.727318        1.345929e+06      1.346387e+06     -4.667895e+02      8.540053e+00   
     0.091251          1.778306        1.255590e+06      1.256034e+06     -4.517605e+02      7.034855e+00   
     0.091251          1.824612        1.174298e+06      1.174727e+06     -4.350394e+02      5.828163e+00   
     0.091251          1.865960        1.105326e+06      1.105742e+06     -4.213700e+02      4.877531e+00   
     0.091251          1.902099        1.048158e+06      1.048564e+06     -4.098449e+02      4.147285e+00   
     0.091251          1.932813        9.972592e+05      9.976547e+05     -3.990932e+02      3.597552e+00   
     0.091251          1.957917        9.601637e+05      9.605508e+05     -3.902452e+02      3.192225e+00   
     0.091251          1.977260        9.309543e+05      9.313360e+05     -3.846191e+02      2.907778e+00   
     0.091251          1.990726        9.083831e+05      9.087600e+05     -3.796431e+02      2.721511e+00   
     0.091251          1.998238        8.962827e+05      8.966570e+05     -3.768828e+02      2.620427e+00   
     0.119882          0.001762        1.370662e+07      1.370800e+07     -1.570612e+03      1.857915e+02   
     0.119882          0.009274        1.339311e+07      1.339446e+07     -1.534687e+03      1.846038e+02   
     0.119882          0.022740        1.343928e+07      1.344062e+07     -1.520056e+03      1.825561e+02   
     0.119882          0.042083        1.337427e+07      1.337558e+07     -1.487579e+03      1.796813e+02   
     0.119882          0.067187        1.330361e+07      1.330489e+07     -1.450469e+03      1.759937e+02   
     0.119882          0.097901        1.314919e+07      1.315042e+07     -1.401717e+03      1.715158e+02   
     0.119882          0.134040        1.288281e+07      1.288400e+07     -1.349341e+03      1.662820e+02   
     0.119882          0.175388        1.243756e+07      1.243869e+07     -1.293741e+03      1.603346e+02   
     0.119882          0.221694        1.189403e+07      1.189511e+07     -1.237220e+03      1.535018e+02   
     0.119882          0.272682        1.065185e+07      1.065289e+07     -1.180528e+03      1.459558e+02   
     0.119882          0.328043        9.358954e+06      9.359941e+06     -1.124931e+03      1.378681e+02   
     0.119882          0.387446        8.196592e+06      8.197534e+06     -1.071199e+03      1.293432e+02   
     0.119882          0.450533        7.223467e+06      7.224366e+06     -1.019504e+03      1.205012e+02   
     0.119882          0.516924        6.420791e+06      6.421652e+06     -9.724219e+02      1.112564e+02   
     0.119882          0.586221        5.742577e+06      5.743402e+06     -9.272733e+02      1.018467e+02   
     0.119882          0.658006        5.158832e+06      5.159623e+06     -8.840720e+02      9.249898e+01   
     0.119882          0.731848        4.650803e+06      4.651563e+06     -8.428268e+02      8.332512e+01   
     0.119882          0.807302        4.200664e+06      4.201394e+06     -8.037874e+02      7.426631e+01   
     0.119882          0.883916        3.802846e+06      3.803548e+06     -7.671092e+02      6.561530e+01   
     0.119882          0.961228        3.448941e+06      3.449616e+06     -7.322632e+02      5.749008e+01   
     0.119882          1.038772        3.136804e+06      3.137453e+06     -6.991965e+02      4.983607e+01   
     0.119882          1.116084        2.856441e+06      2.857066e+06     -6.678494e+02      4.281806e+01   
     0.119882          1.192698        2.605096e+06      2.605697e+06     -6.381558e+02      3.646962e+01   
     0.119882          1.268152        2.380077e+06      2.380656e+06     -6.100431e+02      3.074775e+01   
     0.119882          1.341994        2.176033e+06      2.176590e+06     -5.827632e+02      2.572305e+01   
     0.119882          1.413779        1.993122e+06      1.993657e+06     -5.567756e+02      2.133819e+01   
     0.119882          1.483076        1.829598e+06      1.830113e+06     -5.326817e+02      1.757288e+01   
     0.119882          1.549467        1.683142e+06      1.683639e+06     -5.106305e+02      1.438369e+01   
     0.119882          1.612554        1.551708e+06      1.552186e+06     -4.898759e+02      1.171643e+01   
     0.119882          1.671957        1.434705e+06      1.435166e+06     -4.703223e+02      9.519932e+00   
