#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.778306        8.151235e+04      8.294714e+04     -1.510950e+03      7.616274e+01   
     0.004159          1.824612        6.916330e+04      7.048468e+04     -1.390118e+03      6.873536e+01   
     0.004159          1.865960        6.888734e+04      7.021098e+04     -1.390118e+03      6.647758e+01   
     0.004159          1.902099        6.108494e+04      6.230045e+04     -1.275907e+03      6.039409e+01   
     0.004159          1.932813        5.793111e+04      5.914790e+04     -1.275907e+03      5.912060e+01   
     0.004159          1.957917        5.792976e+04      5.914790e+04     -1.275907e+03      5.776680e+01   
     0.004159          1.977260        5.397097e+04      5.510567e+04     -1.188710e+03      5.401059e+01   
     0.004159          1.990726        4.998273e+04      5.109779e+04     -1.168128e+03      5.307034e+01   
     0.004159          1.998238        4.846210e+04      4.957726e+04     -1.168128e+03      5.296097e+01   
     0.010212          0.001762        2.656313e+07      2.658880e+07     -2.637229e+04      7.018252e+02   
     0.010212          0.009274        2.612548e+07      2.614998e+07     -2.518494e+04      6.774895e+02   
     0.010212          0.022740        2.424434e+07      2.426655e+07     -2.285270e+04      6.453674e+02   
     0.010212          0.042083        1.702502e+07      1.704408e+07     -1.966166e+04      6.007827e+02   
     0.010212          0.067187        1.134693e+07      1.136241e+07     -1.602465e+04      5.501152e+02   
     0.010212          0.097901        7.223375e+06      7.235881e+06     -1.301069e+04      5.049230e+02   
     0.010212          0.134040        4.934344e+06      4.944856e+06     -1.098009e+04      4.683272e+02   
     0.010212          0.175388        3.627832e+06      3.636940e+06     -9.544851e+03      4.368886e+02   
     0.010212          0.221694        2.761365e+06      2.769336e+06     -8.379908e+03      4.082639e+02   
     0.010212          0.272682        2.147247e+06      2.154277e+06     -7.410917e+03      3.805428e+02   
     0.010212          0.328043        1.683449e+06      1.689679e+06     -6.584368e+03      3.543435e+02   
     0.010212          0.387446        1.338671e+06      1.344201e+06     -5.859779e+03      3.292198e+02   
     0.010212          0.450533        1.081920e+06      1.086875e+06     -5.259966e+03      3.053348e+02   
     0.010212          0.516924        8.856243e+05      8.901414e+05     -4.799774e+03      2.827256e+02   
     0.010212          0.586221        7.362054e+05      7.403730e+05     -4.428438e+03      2.609235e+02   
     0.010212          0.658006        6.164504e+05      6.201744e+05     -3.963217e+03      2.391513e+02   
     0.010212          0.731848        5.177172e+05      5.212120e+05     -3.714439e+03      2.196269e+02   
     0.010212          0.807302        4.503918e+05      4.536625e+05     -3.471111e+03      2.004173e+02   
     0.010212          0.883916        3.881127e+05      3.911166e+05     -3.185578e+03      1.816701e+02   
     0.010212          0.961228        3.323571e+05      3.351023e+05     -2.909267e+03      1.640317e+02   
     0.010212          1.038772        2.870895e+05      2.896402e+05     -2.698654e+03      1.479063e+02   
     0.010212          1.116084        2.504367e+05      2.528246e+05     -2.520765e+03      1.329183e+02   
     0.010212          1.192698        2.208507e+05      2.230977e+05     -2.365916e+03      1.189563e+02   
     0.010212          1.268152        1.971658e+05      1.993255e+05     -2.266580e+03      1.067938e+02   
     0.010212          1.341994        1.749180e+05      1.769838e+05     -2.161559e+03      9.575458e+01   
     0.010212          1.413779        1.528634e+05      1.548121e+05     -2.034327e+03      8.563794e+01   
     0.010212          1.483076        1.314337e+05      1.332449e+05     -1.887312e+03      7.611686e+01   
     0.010212          1.549467        1.177361e+05      1.194160e+05     -1.747555e+03      6.761247e+01   
     0.010212          1.612554        1.100789e+05      1.117270e+05     -1.709086e+03      6.097318e+01   
     0.010212          1.671957        9.599277e+04      9.755295e+04     -1.614874e+03      5.469901e+01   
     0.010212          1.727318        8.587495e+04      8.731501e+04     -1.489083e+03      4.902315e+01   
     0.010212          1.778306        8.150300e+04      8.294714e+04     -1.489083e+03      4.494353e+01   
     0.010212          1.824612        7.078761e+04      7.211677e+04     -1.370001e+03      4.084541e+01   
     0.010212          1.865960        6.887885e+04      7.021098e+04     -1.370001e+03      3.787561e+01   
     0.010212          1.902099        6.143457e+04      6.265718e+04     -1.257442e+03      3.482940e+01   
     0.010212          1.932813        5.792357e+04      5.914790e+04     -1.257442e+03      3.310838e+01   
     0.010212          1.957917        5.717176e+04      5.838137e+04     -1.241146e+03      3.153646e+01   
     0.010212          1.977260        5.367522e+04      5.481047e+04     -1.165231e+03      2.997964e+01   
     0.010212          1.990726        5.062301e+04      5.174496e+04     -1.151223e+03      2.927098e+01   
     0.010212          1.998238        4.958180e+04      5.070401e+04     -1.151223e+03      2.901252e+01   
     0.018933          0.001762        1.927598e+07      1.929773e+07     -2.223273e+04      4.789326e+02   
     0.018933          0.009274        1.905731e+07      1.907837e+07     -2.152727e+04      4.731282e+02   
     0.018933          0.022740        1.793732e+07      1.795672e+07     -1.985818e+04      4.597456e+02   
     0.018933          0.042083        1.516882e+07      1.518573e+07     -1.735129e+04      4.399127e+02   
     0.018933          0.067187        1.056804e+07      1.058212e+07     -1.449285e+04      4.165195e+02   
     0.018933          0.097901        7.082882e+06      7.094656e+06     -1.216871e+04      3.940664e+02   
     0.018933          0.134040        4.895827e+06      4.905942e+06     -1.048802e+04      3.735185e+02   
     0.018933          0.175388        3.604367e+06      3.613192e+06     -9.179377e+03      3.541328e+02   
     0.018933          0.221694        2.749546e+06      2.757317e+06     -8.104918e+03      3.348194e+02   
     0.018933          0.272682        2.138685e+06      2.145572e+06     -7.202108e+03      3.156704e+02   
     0.018933          0.328043        1.684541e+06      1.690670e+06     -6.425329e+03      2.966228e+02   
     0.018933          0.387446        1.344010e+06      1.349479e+06     -5.746653e+03      2.773843e+02   
     0.018933          0.450533        1.084030e+06      1.088951e+06     -5.179303e+03      2.584811e+02   
     0.018933          0.516924        8.853971e+05      8.898642e+05     -4.707068e+03      2.399412e+02   
     0.018933          0.586221        7.351381e+05      7.392287e+05     -4.312453e+03      2.218206e+02   
     0.018933          0.658006        6.143204e+05      6.180372e+05     -3.920369e+03      2.036122e+02   
     0.018933          0.731848        5.244846e+05      5.279646e+05     -3.666441e+03      1.864267e+02   
     0.018933          0.807302        4.436074e+05      4.468171e+05     -3.379225e+03      1.695264e+02   
     0.018933          0.883916        3.817623e+05      3.847192e+05     -3.110314e+03      1.533723e+02   
     0.018933          0.961228        3.307513e+05      3.334872e+05     -2.873847e+03      1.379223e+02   
     0.018933          1.038772        2.875678e+05      2.901230e+05     -2.678709e+03      1.235585e+02   
     0.018933          1.116084        2.509904e+05      2.533824e+05     -2.502135e+03      1.101443e+02   
     0.018933          1.192698        2.200220e+05      2.222638e+05     -2.339653e+03      9.782943e+01   
     0.018933          1.268152        1.938977e+05      1.960235e+05     -2.212557e+03      8.679061e+01   
     0.018933          1.341994        1.717516e+05      1.737817e+05     -2.106763e+03      7.669536e+01   
     0.018933          1.413779        1.515468e+05      1.534812e+05     -2.001932e+03      6.756423e+01   
     0.018933          1.483076        1.334873e+05      1.353011e+05     -1.873363e+03      5.950823e+01   
     0.018933          1.549467        1.194794e+05      1.211618e+05     -1.734639e+03      5.227430e+01   
     0.018933          1.612554        1.079352e+05      1.095526e+05     -1.663439e+03      4.605331e+01   
     0.018933          1.671957        9.653063e+04      9.809266e+04     -1.602938e+03      4.091148e+01   
     0.018933          1.727318        8.703407e+04      8.847614e+04     -1.478078e+03      3.600327e+01   
     0.018933          1.778306        8.004550e+04      8.146482e+04     -1.451664e+03      3.235176e+01   
     0.018933          1.824612        7.230307e+04      7.363395e+04     -1.359876e+03      2.899051e+01   
     0.018933          1.865960        6.758245e+04      6.889032e+04     -1.334297e+03      2.642326e+01   
     0.018933          1.902099        6.221799e+04      6.344214e+04     -1.248149e+03      2.399805e+01   
     0.018933          1.932813        5.852391e+04      5.974951e+04     -1.248149e+03      2.254964e+01   
     0.018933          1.957917        5.585857e+04      5.704114e+04     -1.203692e+03      2.111747e+01   
     0.018933          1.977260        5.334348e+04      5.447304e+04     -1.149499e+03      1.993411e+01   
     0.018933          1.990726        5.169926e+04      5.282262e+04     -1.142715e+03      1.935043e+01   
     0.018933          1.998238        5.079829e+04      5.192191e+04     -1.142715e+03      1.909122e+01   
     0.030298          0.001762        1.316141e+07      1.317921e+07     -1.818053e+04      3.843416e+02   
     0.030298          0.009274        1.302030e+07      1.303761e+07     -1.769356e+04      3.823747e+02   
     0.030298          0.022740        1.250964e+07      1.252573e+07     -1.646714e+04      3.760968e+02   
     0.030298          0.042083        1.128229e+07      1.129665e+07     -1.472701e+04      3.660762e+02   
     0.030298          0.067187        9.245827e+06      9.258337e+06     -1.286370e+04      3.536509e+02   
     0.030298          0.097901        6.733801e+06      6.744694e+06     -1.123377e+04      3.404019e+02   
     0.030298          0.134040        4.811384e+06      4.820945e+06     -9.887418e+03      3.268967e+02   
     0.030298          0.175388        3.554165e+06      3.562613e+06     -8.760318e+03      3.129958e+02   
     0.030298          0.221694        2.720049e+06      2.727535e+06     -7.785179e+03      2.984417e+02   
     0.030298          0.272682        2.122105e+06      2.128785e+06     -6.962815e+03      2.831787e+02   
     0.030298          0.328043        1.674244e+06      1.680204e+06     -6.226782e+03      2.673862e+02   
     0.030298          0.387446        1.337410e+06      1.342759e+06     -5.600205e+03      2.513341e+02   
     0.030298          0.450533        1.077853e+06      1.082672e+06     -5.054278e+03      2.349843e+02   
     0.030298          0.516924        8.832232e+05      8.876104e+05     -4.605712e+03      2.184858e+02   
     0.030298          0.586221        7.320410e+05      7.360631e+05     -4.224180e+03      2.020804e+02   
     0.030298          0.658006        6.165919e+05      6.202771e+05     -3.870842e+03      1.856352e+02   
     0.030298          0.731848        5.197232e+05      5.231327e+05     -3.579118e+03      1.696294e+02   
     0.030298          0.807302        4.444879e+05      4.476468e+05     -3.312894e+03      1.539938e+02   
     0.030298          0.883916        3.811830e+05      3.841152e+05     -3.071046e+03      1.388820e+02   
     0.030298          0.961228        3.299992e+05      3.327271e+05     -2.852445e+03      1.244854e+02   
     0.030298          1.038772        2.876439e+05      2.901988e+05     -2.665834e+03      1.109923e+02   
     0.030298          1.116084        2.511225e+05      2.535142e+05     -2.490109e+03      9.845679e+01   
     0.030298          1.192698        2.195597e+05      2.217963e+05     -2.323511e+03      8.688597e+01   
     0.030298          1.268152        1.923799e+05      1.944882e+05     -2.184678e+03      7.633548e+01   
     0.030298          1.341994        1.693918e+05      1.713868e+05     -2.061884e+03      6.684096e+01   
     0.030298          1.413779        1.504492e+05      1.523442e+05     -1.953376e+03      5.841826e+01   
     0.030298          1.483076        1.352089e+05      1.370083e+05     -1.850230e+03      5.084473e+01   
     0.030298          1.549467        1.202021e+05      1.218843e+05     -1.726302e+03      4.412685e+01   
     0.030298          1.612554        1.063658e+05      1.079586e+05     -1.631357e+03      3.852505e+01   
     0.030298          1.671957        9.664984e+04      9.818436e+04     -1.568087e+03      3.356603e+01   
     0.030298          1.727318        8.751400e+04      8.895563e+04     -1.470974e+03      2.934112e+01   
     0.030298          1.778306        7.869305e+04      8.007722e+04     -1.410063e+03      2.589992e+01   
     0.030298          1.824612        7.324701e+04      7.457745e+04     -1.353340e+03      2.289796e+01   
     0.030298          1.865960        6.641466e+04      6.768874e+04     -1.294623e+03      2.053442e+01   
     0.030298          1.902099        6.254235e+04      6.376598e+04     -1.242150e+03      1.852604e+01   
     0.030298          1.932813        5.868010e+04      5.988150e+04     -1.218384e+03      1.699347e+01   
     0.030298          1.957917        5.499961e+04      5.615792e+04     -1.174153e+03      1.584054e+01   
     0.030298          1.977260        5.318024e+04      5.430578e+04     -1.140462e+03      1.492102e+01   
     0.030298          1.990726        5.215581e+04      5.327870e+04     -1.137223e+03      1.434179e+01   
     0.030298          1.998238        5.142867e+04      5.254834e+04     -1.133702e+03      1.402953e+01   
     0.044278          0.001762        8.337864e+06      8.351925e+06     -1.440241e+04      3.414363e+02   
     0.044278          0.009274        8.258674e+06      8.272450e+06     -1.411682e+04      3.406147e+02   
     0.044278          0.022740        8.167487e+06      8.180559e+06     -1.340917e+04      3.370145e+02   
     0.044278          0.042083        7.866505e+06      7.878625e+06     -1.245107e+04      3.308946e+02   
     0.044278          0.067187        7.205881e+06      7.216909e+06     -1.135061e+04      3.228470e+02   
     0.044278          0.097901        6.065130e+06      6.075075e+06     -1.025855e+04      3.135161e+02   
     0.044278          0.134040        4.623434e+06      4.632351e+06     -9.220677e+03      3.031131e+02   
     0.044278          0.175388        3.469967e+06      3.477954e+06     -8.278022e+03      2.917409e+02   
     0.044278          0.221694        2.668279e+06      2.675436e+06     -7.436353e+03      2.792888e+02   
     0.044278          0.272682        2.090352e+06      2.096761e+06     -6.675007e+03      2.659674e+02   
     0.044278          0.328043        1.656633e+06      1.662390e+06     -6.009071e+03      2.519297e+02   
     0.044278          0.387446        1.324871e+06      1.330061e+06     -5.427491e+03      2.373134e+02   
     0.044278          0.450533        1.072412e+06      1.077114e+06     -4.924714e+03      2.222228e+02   
     0.044278          0.516924        8.812396e+05      8.855263e+05     -4.493460e+03      2.067936e+02   
     0.044278          0.586221        7.301827e+05      7.341164e+05     -4.125070e+03      1.912771e+02   
     0.044278          0.658006        6.117669e+05      6.153762e+05     -3.785100e+03      1.757706e+02   
     0.044278          0.731848        5.205176e+05      5.238759e+05     -3.518766e+03      1.604619e+02   
     0.044278          0.807302        4.442329e+05      4.473502e+05     -3.262812e+03      1.455174e+02   
     0.044278          0.883916        3.830346e+05      3.859287e+05     -3.025186e+03      1.310818e+02   
     0.044278          0.961228        3.308003e+05      3.334941e+05     -2.811037e+03      1.172817e+02   
     0.044278          1.038772        2.871499e+05      2.896737e+05     -2.628152e+03      1.043479e+02   
     0.044278          1.116084        2.506850e+05      2.530536e+05     -2.460731e+03      9.220962e+01   
     0.044278          1.192698        2.197603e+05      2.219819e+05     -2.302626e+03      8.099495e+01   
     0.044278          1.268152        1.935912e+05      1.956857e+05     -2.165311e+03      7.082628e+01   
     0.044278          1.341994        1.705744e+05      1.725479e+05     -2.035179e+03      6.166836e+01   
     0.044278          1.413779        1.508037e+05      1.526660e+05     -1.915777e+03      5.347193e+01   
     0.044278          1.483076        1.340208e+05      1.357817e+05     -1.807119e+03      4.623844e+01   
     0.044278          1.549467        1.196165e+05      1.212835e+05     -1.706936e+03      3.993187e+01   
     0.044278          1.612554        1.070144e+05      1.085921e+05     -1.612085e+03      3.441661e+01   
     0.044278          1.671957        9.619041e+04      9.769065e+04     -1.530025e+03      2.978561e+01   
     0.044278          1.727318        8.707153e+04      8.849998e+04     -1.454239e+03      2.578070e+01   
     0.044278          1.778306        7.914385e+04      8.050688e+04     -1.385480e+03      2.245284e+01   
     0.044278          1.824612        7.242199e+04      7.372733e+04     -1.325045e+03      1.970395e+01   
     0.044278          1.865960        6.685596e+04      6.811048e+04     -1.271955e+03      1.743033e+01   
     0.044278          1.902099        6.212185e+04      6.333078e+04     -1.224521e+03      1.558440e+01   
     0.044278          1.932813        5.829911e+04      5.947202e+04     -1.187097e+03      1.418793e+01   
     0.044278          1.957917        5.551639e+04      5.666030e+04     -1.156959e+03      1.304539e+01   
     0.044278          1.977260        5.313881e+04      5.425412e+04     -1.127526e+03      1.221748e+01   
     0.044278          1.990726        5.147469e+04      5.257593e+04     -1.112933e+03      1.169929e+01   
     0.044278          1.998238        5.064903e+04      5.174191e+04     -1.104301e+03      1.142662e+01   
     0.060834          0.001762        5.598856e+06      5.610461e+06     -1.192642e+04      3.218708e+02   
     0.060834          0.009274        5.552199e+06      5.563562e+06     -1.168473e+04      3.214397e+02   
     0.060834          0.022740        5.526284e+06      5.537249e+06     -1.128367e+04      3.188321e+02   
     0.060834          0.042083        5.463018e+06      5.473435e+06     -1.073187e+04      3.141589e+02   
     0.060834          0.067187        5.306969e+06      5.316714e+06     -1.005260e+04      3.077277e+02   
     0.060834          0.097901        4.943818e+06      4.952808e+06     -9.290245e+03      2.998612e+02   
     0.060834          0.134040        4.238756e+06      4.246975e+06     -8.509124e+03      2.907515e+02   
     0.060834          0.175388        3.331507e+06      3.338966e+06     -7.739016e+03      2.805032e+02   
     0.060834          0.221694        2.585593e+06      2.592344e+06     -7.020102e+03      2.691137e+02   
     0.060834          0.272682        2.040391e+06      2.046495e+06     -6.360275e+03      2.567014e+02   
     0.060834          0.328043        1.626926e+06      1.632446e+06     -5.763394e+03      2.434375e+02   
     0.060834          0.387446        1.307002e+06      1.312003e+06     -5.229649e+03      2.295343e+02   
     0.060834          0.450533        1.064235e+06      1.068796e+06     -4.775320e+03      2.151031e+02   
     0.060834          0.516924        8.727085e+05      8.768678e+05     -4.359581e+03      2.002552e+02   
     0.060834          0.586221        7.275098e+05      7.313444e+05     -4.019768e+03      1.852226e+02   
     0.060834          0.658006        6.105362e+05      6.140704e+05     -3.704397e+03      1.701841e+02   
     0.060834          0.731848        5.163546e+05      5.196289e+05     -3.429488e+03      1.552622e+02   
     0.060834          0.807302        4.418109e+05      4.448491e+05     -3.178881e+03      1.406837e+02   
     0.060834          0.883916        3.793974e+05      3.822222e+05     -2.951423e+03      1.266075e+02   
     0.060834          0.961228        3.283224e+05      3.309629e+05     -2.753626e+03      1.131485e+02   
     0.060834          1.038772        2.858320e+05      2.883056e+05     -2.574131e+03      1.004427e+02   
     0.060834          1.116084        2.496169e+05      2.519362e+05     -2.407893e+03      8.861470e+01   
     0.060834          1.192698        2.187802e+05      2.209565e+05     -2.254030e+03      7.771167e+01   
     0.060834          1.268152        1.926431e+05      1.946924e+05     -2.117020e+03      6.775877e+01   
     0.060834          1.341994        1.704234e+05      1.723651e+05     -2.000424e+03      5.876848e+01   
     0.060834          1.413779        1.506982e+05      1.525354e+05     -1.887996e+03      5.078634e+01   
     0.060834          1.483076        1.333114e+05      1.350421e+05     -1.774444e+03      4.373179e+01   
     0.060834          1.549467        1.190067e+05      1.206365e+05     -1.667335e+03      3.755543e+01   
     0.060834          1.612554        1.070804e+05      1.086303e+05     -1.582177e+03      3.226362e+01   
     0.060834          1.671957        9.584932e+04      9.732663e+04     -1.505021e+03      2.771261e+01   
     0.060834          1.727318        8.661985e+04      8.801502e+04     -1.419038e+03      2.386882e+01   
     0.060834          1.778306        7.917850e+04      8.052015e+04     -1.362309e+03      2.065854e+01   
     0.060834          1.824612        7.201960e+04      7.329652e+04     -1.294908e+03      1.798855e+01   
     0.060834          1.865960        6.682893e+04      6.806252e+04     -1.249402e+03      1.581719e+01   
     0.060834          1.902099        6.184855e+04      6.302829e+04     -1.193814e+03      1.406764e+01   
     0.060834          1.932813        5.814697e+04      5.930098e+04     -1.166697e+03      1.268387e+01   
     0.060834          1.957917        5.524650e+04      5.636464e+04     -1.129772e+03      1.163060e+01   
     0.060834          1.977260        5.289260e+04      5.397935e+04     -1.097608e+03      1.086069e+01   
     0.060834          1.990726        5.139065e+04      5.246664e+04     -1.086332e+03      1.034347e+01   
     0.060834          1.998238        5.055725e+04      5.162726e+04     -1.080076e+03      1.006061e+01   
     0.079922          0.001762        4.065716e+06      4.075445e+06     -1.004109e+04      3.114687e+02   
     0.079922          0.009274        4.038571e+06      4.048233e+06     -9.973790e+03      3.111677e+02   
     0.079922          0.022740        4.029655e+06      4.039092e+06     -9.745461e+03      3.089020e+02   
     0.079922          0.042083        3.996457e+06      4.005544e+06     -9.391244e+03      3.047239e+02   
     0.079922          0.067187        3.925402e+06      3.934032e+06     -8.929014e+03      2.988764e+02   
     0.079922          0.097901        3.796442e+06      3.804532e+06     -8.380809e+03      2.916054e+02   
     0.079922          0.134040        3.555657e+06      3.563165e+06     -7.790592e+03      2.830590e+02   
     0.079922          0.175388        3.081471e+06      3.088374e+06     -7.176524e+03      2.733524e+02   
     0.079922          0.221694        2.472428e+06      2.478735e+06     -6.569669e+03      2.624448e+02   
     0.079922          0.272682        1.966705e+06      1.972451e+06     -5.996895e+03      2.505098e+02   
     0.079922          0.328043        1.583462e+06      1.588700e+06     -5.476054e+03      2.377104e+02   
     0.079922          0.387446        1.281403e+06      1.286176e+06     -4.998036e+03      2.242216e+02   
     0.079922          0.450533        1.048598e+06      1.052978e+06     -4.590365e+03      2.101559e+02   
     0.079922          0.516924        8.634774e+05      8.674980e+05     -4.216290e+03      1.956429e+02   
     0.079922          0.586221        7.191346e+05      7.228355e+05     -3.881866e+03      1.809387e+02   
     0.079922          0.658006        6.058816e+05      6.093157e+05     -3.600343e+03      1.662163e+02   
     0.079922          0.731848        5.143722e+05      5.175636e+05     -3.343008e+03      1.515679e+02   
     0.079922          0.807302        4.401821e+05      4.431486e+05     -3.103748e+03      1.372656e+02   
     0.079922          0.883916        3.788752e+05      3.816421e+05     -2.890368e+03      1.234528e+02   
     0.079922          0.961228        3.282513e+05      3.308423e+05     -2.701187e+03      1.102079e+02   
     0.079922          1.038772        2.852688e+05      2.876974e+05     -2.526366e+03      9.776381e+01   
     0.079922          1.116084        2.488628e+05      2.511416e+05     -2.364984e+03      8.614024e+01   
     0.079922          1.192698        2.180337e+05      2.201729e+05     -2.214593e+03      7.540602e+01   
     0.079922          1.268152        1.913770e+05      1.933824e+05     -2.071087e+03      6.564166e+01   
     0.079922          1.341994        1.688289e+05      1.707212e+05     -1.949131e+03      5.684379e+01   
     0.079922          1.413779        1.496806e+05      1.514702e+05     -1.838660e+03      4.900356e+01   
     0.079922          1.483076        1.334386e+05      1.351348e+05     -1.738233e+03      4.208645e+01   
     0.079922          1.549467        1.189794e+05      1.205810e+05     -1.637673e+03      3.606789e+01   
     0.079922          1.612554        1.059227e+05      1.074331e+05     -1.541332e+03      3.085777e+01   
     0.079922          1.671957        9.551702e+04      9.695761e+04     -1.467033e+03      2.643926e+01   
