#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.268152        7.943700e+04      8.081183e+04     -1.405962e+03      3.112791e+01   
     0.028399          1.341994        6.949208e+04      7.078348e+04     -1.317967e+03      2.656505e+01   
     0.028399          1.413779        6.080732e+04      6.201319e+04     -1.228426e+03      2.255128e+01   
     0.028399          1.483076        5.243911e+04      5.354469e+04     -1.124658e+03      1.908044e+01   
     0.028399          1.549467        4.535018e+04      4.638634e+04     -1.052272e+03      1.611363e+01   
     0.028399          1.612554        3.985995e+04      4.084689e+04     -1.000543e+03      1.360156e+01   
     0.028399          1.671957        3.556685e+04      3.649036e+04     -9.349860e+02      1.147706e+01   
     0.028399          1.727318        3.095661e+04      3.181503e+04     -8.681319e+02      9.718357e+00   
     0.028399          1.778306        2.791427e+04      2.874244e+04     -8.364630e+02      8.285409e+00   
     0.028399          1.824612        2.484245e+04      2.560505e+04     -7.696948e+02      7.091666e+00   
     0.028399          1.865960        2.252850e+04      2.327300e+04     -7.506583e+02      6.163554e+00   
     0.028399          1.902099        2.043283e+04      2.112941e+04     -7.019751e+02      5.393337e+00   
     0.028399          1.932813        1.930487e+04      1.999230e+04     -6.922555e+02      4.822017e+00   
     0.028399          1.957917        1.758452e+04      1.824181e+04     -6.616733e+02      4.384238e+00   
     0.028399          1.977260        1.666725e+04      1.730063e+04     -6.374363e+02      4.053526e+00   
     0.028399          1.990726        1.623202e+04      1.685025e+04     -6.220673e+02      3.836082e+00   
     0.028399          1.998238        1.600553e+04      1.662388e+04     -6.220673e+02      3.725027e+00   
     0.045447          0.001762        4.549011e+06      4.559295e+06     -1.045838e+04      1.742397e+02   
     0.045447          0.009274        4.533889e+06      4.544009e+06     -1.029324e+04      1.737537e+02   
     0.045447          0.022740        4.472557e+06      4.482189e+06     -9.803762e+03      1.719214e+02   
     0.045447          0.042083        4.291932e+06      4.300840e+06     -9.076789e+03      1.688041e+02   
     0.045447          0.067187        3.912573e+06      3.920646e+06     -8.238590e+03      1.647319e+02   
     0.045447          0.097901        3.303465e+06      3.310717e+06     -7.412538e+03      1.599099e+02   
     0.045447          0.134040        2.511580e+06      2.518068e+06     -6.642287e+03      1.543903e+02   
     0.045447          0.175388        1.863331e+06      1.869132e+06     -5.948557e+03      1.482278e+02   
     0.045447          0.221694        1.414047e+06      1.419218e+06     -5.312943e+03      1.414608e+02   
     0.045447          0.272682        1.095054e+06      1.099673e+06     -4.753248e+03      1.341073e+02   
     0.045447          0.328043        8.577009e+05      8.618311e+05     -4.256614e+03      1.263307e+02   
     0.045447          0.387446        6.778496e+05      6.815532e+05     -3.821903e+03      1.182228e+02   
     0.045447          0.450533        5.406373e+05      5.439674e+05     -3.439875e+03      1.098580e+02   
     0.045447          0.516924        4.365474e+05      4.395586e+05     -3.112540e+03      1.013290e+02   
     0.045447          0.586221        3.559655e+05      3.587110e+05     -2.838230e+03      9.277599e+01   
     0.045447          0.658006        2.928938e+05      2.953855e+05     -2.575930e+03      8.431519e+01   
     0.045447          0.731848        2.444274e+05      2.467219e+05     -2.370599e+03      7.603705e+01   
     0.045447          0.807302        2.050078e+05      2.071264e+05     -2.186636e+03      6.800865e+01   
     0.045447          0.883916        1.737828e+05      1.757402e+05     -2.017808e+03      6.038356e+01   
     0.045447          0.961228        1.479751e+05      1.497842e+05     -1.862315e+03      5.318846e+01   
     0.045447          1.038772        1.264183e+05      1.280951e+05     -1.723284e+03      4.647849e+01   
     0.045447          1.116084        1.081979e+05      1.097535e+05     -1.595948e+03      4.032796e+01   
     0.045447          1.192698        9.284490e+04      9.429016e+04     -1.479998e+03      3.473960e+01   
     0.045447          1.268152        7.991209e+04      8.125707e+04     -1.374700e+03      2.972387e+01   
     0.045447          1.341994        6.899697e+04      7.025066e+04     -1.278971e+03      2.527968e+01   
     0.045447          1.413779        5.987853e+04      6.104888e+04     -1.191727e+03      2.138195e+01   
     0.045447          1.483076        5.214314e+04      5.323705e+04     -1.111912e+03      1.800503e+01   
     0.045447          1.549467        4.565169e+04      4.667504e+04     -1.038462e+03      1.511215e+01   
     0.045447          1.612554        3.990099e+04      4.086030e+04     -9.719885e+02      1.267473e+01   
     0.045447          1.671957        3.508753e+04      3.598791e+04     -9.109998e+02      1.062152e+01   
     0.045447          1.727318        3.119750e+04      3.204595e+04     -8.573647e+02      8.919581e+00   
     0.045447          1.778306        2.762678e+04      2.842677e+04     -8.075176e+02      7.530609e+00   
     0.045447          1.824612        2.481273e+04      2.556770e+04     -7.613611e+02      6.392403e+00   
     0.045447          1.865960        2.238997e+04      2.311039e+04     -7.259193e+02      5.496322e+00   
     0.045447          1.902099        2.058918e+04      2.127793e+04     -6.935253e+02      4.777339e+00   
     0.045447          1.932813        1.882035e+04      1.948019e+04     -6.640635e+02      4.227930e+00   
     0.045447          1.957917        1.772926e+04      1.836969e+04     -6.442405e+02      3.809540e+00   
     0.045447          1.977260        1.693129e+04      1.755617e+04     -6.283895e+02      3.506274e+00   
     0.045447          1.990726        1.611594e+04      1.672235e+04     -6.097178e+02      3.305671e+00   
     0.045447          1.998238        1.569765e+04      1.629858e+04     -6.041288e+02      3.200466e+00   
     0.066417          0.001762        2.706398e+06      2.714291e+06     -8.062452e+03      1.688310e+02   
     0.066417          0.009274        2.747125e+06      2.755100e+06     -8.143570e+03      1.684099e+02   
     0.066417          0.022740        2.734133e+06      2.741835e+06     -7.869446e+03      1.667912e+02   
     0.066417          0.042083        2.702996e+06      2.710331e+06     -7.499404e+03      1.640012e+02   
     0.066417          0.067187        2.641439e+06      2.648323e+06     -7.044445e+03      1.603170e+02   
     0.066417          0.097901        2.493956e+06      2.500334e+06     -6.534736e+03      1.558553e+02   
     0.066417          0.134040        2.209242e+06      2.215080e+06     -5.987895e+03      1.506580e+02   
     0.066417          0.175388        1.756285e+06      1.761588e+06     -5.447241e+03      1.447879e+02   
     0.066417          0.221694        1.355362e+06      1.360158e+06     -4.933602e+03      1.382864e+02   
     0.066417          0.272682        1.057747e+06      1.062069e+06     -4.453765e+03      1.311851e+02   
     0.066417          0.328043        8.354878e+05      8.393857e+05     -4.021505e+03      1.236324e+02   
     0.066417          0.387446        6.649779e+05      6.684993e+05     -3.637130e+03      1.157340e+02   
     0.066417          0.450533        5.328489e+05      5.360361e+05     -3.294833e+03      1.075733e+02   
     0.066417          0.516924        4.312230e+05      4.341150e+05     -2.991209e+03      9.921401e+01   
     0.066417          0.586221        3.531473e+05      3.557933e+05     -2.736841e+03      9.082250e+01   
     0.066417          0.658006        2.914220e+05      2.938397e+05     -2.500246e+03      8.252519e+01   
     0.066417          0.731848        2.426201e+05      2.448447e+05     -2.298932e+03      7.438740e+01   
     0.066417          0.807302        2.033596e+05      2.054092e+05     -2.116091e+03      6.650092e+01   
     0.066417          0.883916        1.721644e+05      1.740561e+05     -1.950665e+03      5.899798e+01   
     0.066417          0.961228        1.461577e+05      1.479074e+05     -1.801540e+03      5.192361e+01   
     0.066417          1.038772        1.246213e+05      1.262436e+05     -1.667530e+03      4.532653e+01   
     0.066417          1.116084        1.068257e+05      1.083338e+05     -1.547368e+03      3.928203e+01   
     0.066417          1.192698        9.194739e+04      9.335332e+04     -1.439720e+03      3.378511e+01   
     0.066417          1.268152        7.948124e+04      8.079559e+04     -1.343213e+03      2.885725e+01   
     0.066417          1.341994        6.890311e+04      7.013236e+04     -1.253745e+03      2.449555e+01   
     0.066417          1.413779        5.973218e+04      6.087468e+04     -1.163166e+03      2.066989e+01   
     0.066417          1.483076        5.191675e+04      5.297770e+04     -1.078313e+03      1.736546e+01   
     0.066417          1.549467        4.533217e+04      4.632466e+04     -1.007024e+03      1.453395e+01   
     0.066417          1.612554        3.975496e+04      4.069409e+04     -9.512724e+02      1.214232e+01   
     0.066417          1.671957        3.498295e+04      3.585869e+04     -8.858699e+02      1.013784e+01   
     0.066417          1.727318        3.089433e+04      3.171363e+04     -8.277849e+02      8.480698e+00   
     0.066417          1.778306        2.755998e+04      2.834214e+04     -7.892874e+02      7.125337e+00   
     0.066417          1.824612        2.463482e+04      2.536392e+04     -7.351247e+02      6.026500e+00   
     0.066417          1.865960        2.225677e+04      2.295790e+04     -7.062813e+02      5.149639e+00   
     0.066417          1.902099        2.030612e+04      2.096719e+04     -6.655325e+02      4.455901e+00   
     0.066417          1.932813        1.889463e+04      1.953756e+04     -6.468547e+02      3.920934e+00   
     0.066417          1.957917        1.745040e+04      1.806796e+04     -6.210805e+02      3.518214e+00   
     0.066417          1.977260        1.660326e+04      1.720088e+04     -6.008523e+02      3.226947e+00   
     0.066417          1.990726        1.605499e+04      1.664133e+04     -5.893764e+02      3.034924e+00   
     0.066417          1.998238        1.576906e+04      1.635170e+04     -5.855691e+02      2.931227e+00   
     0.091251          0.001762        1.836418e+06      1.842936e+06     -6.683008e+03      1.650214e+02   
     0.091251          0.009274        1.869418e+06      1.875962e+06     -6.708224e+03      1.646191e+02   
     0.091251          0.022740        1.859662e+06      1.866057e+06     -6.558436e+03      1.630755e+02   
     0.091251          0.042083        1.844784e+06      1.850960e+06     -6.335871e+03      1.604014e+02   
     0.091251          0.067187        1.815951e+06      1.821857e+06     -6.062138e+03      1.568582e+02   
     0.091251          0.097901        1.765273e+06      1.770831e+06     -5.710730e+03      1.525512e+02   
     0.091251          0.134040        1.682587e+06      1.687766e+06     -5.327063e+03      1.475132e+02   
     0.091251          0.175388        1.526040e+06      1.530819e+06     -4.920601e+03      1.418016e+02   
     0.091251          0.221694        1.262919e+06      1.267294e+06     -4.510610e+03      1.354606e+02   
     0.091251          0.272682        1.003527e+06      1.007516e+06     -4.118306e+03      1.285225e+02   
     0.091251          0.328043        8.003695e+05      8.040009e+05     -3.752538e+03      1.211309e+02   
     0.091251          0.387446        6.439295e+05      6.472363e+05     -3.420177e+03      1.133942e+02   
     0.091251          0.450533        5.199201e+05      5.229288e+05     -3.114086e+03      1.053831e+02   
     0.091251          0.516924        4.231550e+05      4.259084e+05     -2.850579e+03      9.718068e+01   
     0.091251          0.586221        3.478092e+05      3.503310e+05     -2.610740e+03      8.893704e+01   
     0.091251          0.658006        2.881119e+05      2.904355e+05     -2.404356e+03      8.078289e+01   
     0.091251          0.731848        2.405501e+05      2.426932e+05     -2.215935e+03      7.278516e+01   
     0.091251          0.807302        2.020759e+05      2.040537e+05     -2.042872e+03      6.503129e+01   
     0.091251          0.883916        1.710226e+05      1.728508e+05     -1.885899e+03      5.766015e+01   
     0.091251          0.961228        1.453497e+05      1.470438e+05     -1.744811e+03      5.070910e+01   
     0.091251          1.038772        1.243050e+05      1.258784e+05     -1.617674e+03      4.422913e+01   
     0.091251          1.116084        1.066843e+05      1.081479e+05     -1.501890e+03      3.829504e+01   
     0.091251          1.192698        9.166186e+04      9.302339e+04     -1.394428e+03      3.289979e+01   
     0.091251          1.268152        7.893402e+04      8.020182e+04     -1.295874e+03      2.806772e+01   
     0.091251          1.341994        6.816170e+04      6.934384e+04     -1.205928e+03      2.379254e+01   
     0.091251          1.413779        5.911233e+04      6.021586e+04     -1.123578e+03      2.004596e+01   
     0.091251          1.483076        5.150636e+04      5.253740e+04     -1.047852e+03      1.681320e+01   
     0.091251          1.549467        4.507549e+04      4.603724e+04     -9.757906e+02      1.404243e+01   
     0.091251          1.612554        3.938638e+04      4.028737e+04     -9.126982e+02      1.170656e+01   
     0.091251          1.671957        3.458248e+04      3.542720e+04     -8.544693e+02      9.752628e+00   
     0.091251          1.727318        3.074579e+04      3.153941e+04     -8.017568e+02      8.137655e+00   
     0.091251          1.778306        2.720609e+04      2.795373e+04     -7.544509e+02      6.817528e+00   
     0.091251          1.824612        2.436030e+04      2.506461e+04     -7.100588e+02      5.750048e+00   
     0.091251          1.865960        2.203855e+04      2.270929e+04     -6.756318e+02      4.898660e+00   
     0.091251          1.902099        2.008121e+04      2.071671e+04     -6.397320e+02      4.227324e+00   
     0.091251          1.932813        1.848230e+04      1.909448e+04     -6.158857e+02      3.709078e+00   
     0.091251          1.957917        1.742126e+04      1.801439e+04     -5.964474e+02      3.317601e+00   
     0.091251          1.977260        1.642554e+04      1.699741e+04     -5.749113e+02      3.036674e+00   
     0.091251          1.990726        1.578332e+04      1.634382e+04     -5.633490e+02      2.851066e+00   
     0.091251          1.998238        1.543854e+04      1.599374e+04     -5.579504e+02      2.751105e+00   
     0.119882          0.001762        1.329983e+06      1.335407e+06     -5.585150e+03      1.610089e+02   
     0.119882          0.009274        1.334185e+06      1.339627e+06     -5.602797e+03      1.606141e+02   
     0.119882          0.022740        1.330204e+06      1.335575e+06     -5.530465e+03      1.591126e+02   
     0.119882          0.042083        1.322637e+06      1.327883e+06     -5.402310e+03      1.565080e+02   
     0.119882          0.067187        1.307445e+06      1.312504e+06     -5.212097e+03      1.530557e+02   
     0.119882          0.097901        1.278636e+06      1.283453e+06     -4.966175e+03      1.488568e+02   
     0.119882          0.134040        1.234013e+06      1.238558e+06     -4.688816e+03      1.439425e+02   
     0.119882          0.175388        1.174921e+06      1.179169e+06     -4.386138e+03      1.383679e+02   
     0.119882          0.221694        1.082297e+06      1.086235e+06     -4.069971e+03      1.321747e+02   
     0.119882          0.272682        9.254865e+05      9.291171e+05     -3.755944e+03      1.253905e+02   
     0.119882          0.328043        7.541029e+05      7.574451e+05     -3.460347e+03      1.181640e+02   
     0.119882          0.387446        6.135647e+05      6.166309e+05     -3.176878e+03      1.105927e+02   
     0.119882          0.450533        5.009082e+05      5.037253e+05     -2.919885e+03      1.027536e+02   
     0.119882          0.516924        4.111792e+05      4.137658e+05     -2.681309e+03      9.472427e+01   
     0.119882          0.586221        3.396232e+05      3.420113e+05     -2.474738e+03      8.665278e+01   
     0.119882          0.658006        2.823547e+05      2.845603e+05     -2.284312e+03      7.867108e+01   
     0.119882          0.731848        2.363460e+05      2.383841e+05     -2.108984e+03      7.084314e+01   
     0.119882          0.807302        1.989929e+05      2.008778e+05     -1.948166e+03      6.325623e+01   
     0.119882          0.883916        1.685657e+05      1.703148e+05     -1.805125e+03      5.604662e+01   
     0.119882          0.961228        1.432797e+05      1.449035e+05     -1.673037e+03      4.925004e+01   
     0.119882          1.038772        1.224356e+05      1.239437e+05     -1.550964e+03      4.291912e+01   
     0.119882          1.116084        1.049649e+05      1.063660e+05     -1.438152e+03      3.712312e+01   
     0.119882          1.192698        9.027769e+04      9.158003e+04     -1.334200e+03      3.185812e+01   
     0.119882          1.268152        7.793486e+04      7.915044e+04     -1.242731e+03      2.714641e+01   
     0.119882          1.341994        6.752717e+04      6.866344e+04     -1.159251e+03      2.297980e+01   
     0.119882          1.413779        5.869874e+04      5.976133e+04     -1.081921e+03      1.933193e+01   
     0.119882          1.483076        5.092816e+04      5.191664e+04     -1.004671e+03      1.618777e+01   
     0.119882          1.549467        4.425435e+04      4.517304e+04     -9.321836e+02      1.349705e+01   
     0.119882          1.612554        3.882234e+04      3.968464e+04     -8.735260e+02      1.123043e+01   
     0.119882          1.671957        3.430196e+04      3.511278e+04     -8.201560e+02      9.336553e+00   
