#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.341994        5.095332e+06      5.095584e+06     -2.884303e+03      2.632233e+03   
     0.000790          1.413779        4.687888e+06      4.688144e+06     -2.766587e+03      2.510203e+03   
     0.000790          1.483076        4.307954e+06      4.308224e+06     -2.652119e+03      2.382192e+03   
     0.000790          1.549467        3.954024e+06      3.954313e+06     -2.540852e+03      2.251223e+03   
     0.000790          1.612554        3.624660e+06      3.624970e+06     -2.432742e+03      2.123297e+03   
     0.000790          1.671957        3.318516e+06      3.318808e+06     -2.327743e+03      2.035110e+03   
     0.000790          1.727318        3.034372e+06      3.034506e+06     -2.225809e+03      2.091546e+03   
     0.000790          1.778306        3.034500e+06      3.034506e+06     -2.225809e+03      2.220034e+03   
     0.000790          1.824612        2.770885e+06      2.770795e+06     -2.126895e+03      2.216639e+03   
     0.000790          1.865960        2.526626e+06      2.526465e+06     -2.030956e+03      2.191392e+03   
     0.000790          1.902099        2.526646e+06      2.526465e+06     -2.030956e+03      2.212016e+03   
     0.000790          1.932813        2.300566e+06      2.300359e+06     -1.937946e+03      2.144386e+03   
     0.000790          1.957917        2.300562e+06      2.300359e+06     -1.937946e+03      2.139957e+03   
     0.000790          1.977260        2.300559e+06      2.300359e+06     -1.937946e+03      2.137924e+03   
     0.000790          1.990726        2.300492e+06      2.300359e+06     -1.937946e+03      2.070065e+03   
     0.000790          1.998238        2.091570e+06      2.091374e+06     -1.847820e+03      2.043611e+03   
     0.004159          0.001762        5.301581e+08      5.301683e+08     -1.653778e+04      6.360135e+03   
     0.004159          0.009274        4.685114e+08      4.685205e+08     -1.472008e+04      5.610045e+03   
     0.004159          0.022740        2.961198e+08      2.961272e+08     -1.173091e+04      4.413815e+03   
     0.004159          0.042083        9.196877e+07      9.197185e+07     -6.690535e+03      3.606928e+03   
     0.004159          0.067187        7.017419e+07      7.017694e+07     -6.052195e+03      3.305717e+03   
     0.004159          0.097901        5.479231e+07      5.479468e+07     -5.351504e+03      2.977173e+03   
     0.004159          0.134040        4.184320e+07      4.184523e+07     -4.683679e+03      2.657030e+03   
     0.004159          0.175388        3.248344e+07      3.248520e+07     -4.147899e+03      2.395700e+03   
     0.004159          0.221694        2.621204e+07      2.621358e+07     -3.731018e+03      2.199483e+03   
     0.004159          0.272682        2.197882e+07      2.198023e+07     -3.442857e+03      2.037665e+03   
     0.004159          0.328043        1.927713e+07      1.927845e+07     -3.224326e+03      1.905158e+03   
     0.004159          0.387446        1.685806e+07      1.685928e+07     -3.015244e+03      1.792072e+03   
     0.004159          0.450533        1.469743e+07      1.469856e+07     -2.815401e+03      1.687662e+03   
     0.004159          0.516924        1.348095e+07      1.348204e+07     -2.674061e+03      1.589191e+03   
     0.004159          0.586221        1.189207e+07      1.189310e+07     -2.532505e+03      1.509145e+03   
     0.004159          0.658006        1.106265e+07      1.106366e+07     -2.442600e+03      1.426809e+03   
     0.004159          0.731848        9.729252e+06      9.730185e+06     -2.269224e+03      1.335688e+03   
     0.004159          0.807302        8.857900e+06      8.858815e+06     -2.185701e+03      1.271098e+03   
     0.004159          0.883916        8.209987e+06      8.210884e+06     -2.104252e+03      1.207574e+03   
     0.004159          0.961228        7.602055e+06      7.602935e+06     -2.024853e+03      1.144573e+03   
     0.004159          1.038772        7.032100e+06      7.032969e+06     -1.947477e+03      1.078673e+03   
     0.004159          1.116084        6.498207e+06      6.499064e+06     -1.872097e+03      1.014800e+03   
     0.004159          1.192698        5.938644e+06      5.939470e+06     -1.780728e+03      9.550513e+02   
     0.004159          1.268152        5.457548e+06      5.458349e+06     -1.704192e+03      9.036450e+02   
     0.004159          1.341994        5.070030e+06      5.070824e+06     -1.649622e+03      8.559618e+02   
     0.004159          1.413779        4.687364e+06      4.688144e+06     -1.590023e+03      8.096515e+02   
     0.004159          1.483076        4.307465e+06      4.308224e+06     -1.524235e+03      7.657097e+02   
     0.004159          1.549467        3.953579e+06      3.954313e+06     -1.460288e+03      7.256113e+02   
     0.004159          1.612554        3.624262e+06      3.624970e+06     -1.398154e+03      6.901830e+02   
     0.004159          1.671957        3.318134e+06      3.318808e+06     -1.337809e+03      6.634693e+02   
     0.004159          1.727318        3.120689e+06      3.121305e+06     -1.279225e+03      6.631731e+02   
     0.004159          1.778306        3.033905e+06      3.034506e+06     -1.279225e+03      6.779923e+02   
     0.004159          1.824612        2.770254e+06      2.770795e+06     -1.222377e+03      6.811335e+02   
     0.004159          1.865960        2.621786e+06      2.622287e+06     -1.167238e+03      6.661891e+02   
     0.004159          1.902099        2.525963e+06      2.526465e+06     -1.167238e+03      6.650334e+02   
     0.004159          1.932813        2.379957e+06      2.380427e+06     -1.113783e+03      6.441034e+02   
     0.004159          1.957917        2.299885e+06      2.300359e+06     -1.113783e+03      6.389486e+02   
     0.004159          1.977260        2.299873e+06      2.300359e+06     -1.113783e+03      6.273503e+02   
     0.004159          1.990726        2.230304e+06      2.230769e+06     -1.080089e+03      6.147532e+02   
     0.004159          1.998238        2.136511e+06      2.136965e+06     -1.061986e+03      6.079528e+02   
     0.010212          0.001762        3.356786e+08      3.356869e+08     -1.064641e+04      2.299952e+03   
     0.010212          0.009274        3.203582e+08      3.203658e+08     -9.790516e+03      2.165839e+03   
     0.010212          0.022740        1.978517e+08      1.978562e+08     -6.407547e+03      1.932437e+03   
     0.010212          0.042083        1.059412e+08      1.059447e+08     -5.191350e+03      1.681285e+03   
     0.010212          0.067187        6.907748e+07      6.908062e+07     -4.704082e+03      1.560149e+03   
     0.010212          0.097901        5.449308e+07      5.449584e+07     -4.184299e+03      1.425639e+03   
     0.010212          0.134040        4.164159e+07      4.164396e+07     -3.667254e+03      1.293937e+03   
     0.010212          0.175388        3.238136e+07      3.238344e+07     -3.267337e+03      1.187066e+03   
     0.010212          0.221694        2.626074e+07      2.626260e+07     -2.960816e+03      1.099460e+03   
     0.010212          0.272682        2.208349e+07      2.208519e+07     -2.728281e+03      1.028194e+03   
     0.010212          0.328043        1.902014e+07      1.902171e+07     -2.540813e+03      9.663176e+02   
     0.010212          0.387446        1.671118e+07      1.671266e+07     -2.393062e+03      9.093766e+02   
     0.010212          0.450533        1.489525e+07      1.489665e+07     -2.258468e+03      8.579959e+02   
     0.010212          0.516924        1.332506e+07      1.332637e+07     -2.120319e+03      8.072732e+02   
     0.010212          0.586221        1.193567e+07      1.193694e+07     -2.031533e+03      7.634404e+02   
     0.010212          0.658006        1.091839e+07      1.091960e+07     -1.933899e+03      7.186388e+02   
     0.010212          0.731848        9.830894e+06      9.832038e+06     -1.820333e+03      6.762353e+02   
     0.010212          0.807302        8.866280e+06      8.867393e+06     -1.753332e+03      6.396545e+02   
     0.010212          0.883916        8.209798e+06      8.210884e+06     -1.687996e+03      6.024295e+02   
     0.010212          0.961228        7.601878e+06      7.602935e+06     -1.624303e+03      5.670374e+02   
     0.010212          1.038772        6.952503e+06      6.953515e+06     -1.544584e+03      5.328693e+02   
     0.010212          1.116084        6.356998e+06      6.357968e+06     -1.469161e+03      4.992572e+02   
     0.010212          1.192698        5.831059e+06      5.831994e+06     -1.402622e+03      4.675386e+02   
     0.010212          1.268152        5.367645e+06      5.368551e+06     -1.344584e+03      4.389580e+02   
     0.010212          1.341994        4.960039e+06      4.960921e+06     -1.294618e+03      4.124392e+02   
     0.010212          1.413779        4.601864e+06      4.602728e+06     -1.252251e+03      3.877882e+02   
     0.010212          1.483076        4.287112e+06      4.287964e+06     -1.216966e+03      3.646980e+02   
     0.010212          1.549467        3.953486e+06      3.954313e+06     -1.171418e+03      3.441520e+02   
     0.010212          1.612554        3.624173e+06      3.624970e+06     -1.121576e+03      3.253905e+02   
     0.010212          1.671957        3.318045e+06      3.318808e+06     -1.073168e+03      3.098183e+02   
     0.010212          1.727318        3.150817e+06      3.151540e+06     -1.026173e+03      3.031532e+02   
     0.010212          1.778306        3.011718e+06      3.012433e+06     -1.018708e+03      3.030021e+02   
     0.010212          1.824612        2.770112e+06      2.770795e+06     -9.805701e+02      2.980386e+02   
     0.010212          1.865960        2.635037e+06      2.635685e+06     -9.363390e+02      2.879452e+02   
     0.010212          1.902099        2.525813e+06      2.526465e+06     -9.363390e+02      2.843006e+02   
     0.010212          1.932813        2.397300e+06      2.397920e+06     -8.934584e+02      2.732349e+02   
     0.010212          1.957917        2.299736e+06      2.300359e+06     -8.934584e+02      2.696129e+02   
     0.010212          1.977260        2.278405e+06      2.279027e+06     -8.851727e+02      2.638307e+02   
     0.010212          1.990726        2.207551e+06      2.208151e+06     -8.576445e+02      2.577087e+02   
     0.010212          1.998238        2.169370e+06      2.169966e+06     -8.519073e+02      2.554573e+02   
     0.018933          0.001762        9.421514e+07      9.421883e+07     -4.867407e+03      1.174682e+03   
     0.018933          0.009274        1.137802e+08      1.137839e+08     -4.798140e+03      1.113449e+03   
     0.018933          0.022740        1.187047e+08      1.187083e+08     -4.605728e+03      9.991866e+02   
     0.018933          0.042083        1.010173e+08      1.010207e+08     -4.313464e+03      9.292102e+02   
     0.018933          0.067187        6.881209e+07      6.881516e+07     -3.941965e+03      8.736153e+02   
     0.018933          0.097901        5.308705e+07      5.308976e+07     -3.521434e+03      8.121284e+02   
     0.018933          0.134040        4.118782e+07      4.119019e+07     -3.124221e+03      7.518659e+02   
     0.018933          0.175388        3.219717e+07      3.219927e+07     -2.801197e+03      6.993391e+02   
     0.018933          0.221694        2.614798e+07      2.614988e+07     -2.556256e+03      6.548931e+02   
     0.018933          0.272682        2.210855e+07      2.211031e+07     -2.375320e+03      6.149376e+02   
     0.018933          0.328043        1.908364e+07      1.908528e+07     -2.217616e+03      5.788225e+02   
     0.018933          0.387446        1.673675e+07      1.673829e+07     -2.081555e+03      5.461423e+02   
     0.018933          0.450533        1.487421e+07      1.487567e+07     -1.968146e+03      5.141089e+02   
     0.018933          0.516924        1.326946e+07      1.327084e+07     -1.858615e+03      4.829757e+02   
     0.018933          0.586221        1.202912e+07      1.203045e+07     -1.777273e+03      4.546522e+02   
     0.018933          0.658006        1.079351e+07      1.079477e+07     -1.682837e+03      4.260024e+02   
     0.018933          0.731848        9.859724e+06      9.860928e+06     -1.602332e+03      3.977580e+02   
     0.018933          0.807302        9.012572e+06      9.013742e+06     -1.543355e+03      3.727441e+02   
     0.018933          0.883916        8.186010e+06      8.187137e+06     -1.475984e+03      3.483745e+02   
     0.018933          0.961228        7.476416e+06      7.477497e+06     -1.406189e+03      3.251155e+02   
     0.018933          1.038772        6.860167e+06      6.861206e+06     -1.341557e+03      3.023765e+02   
     0.018933          1.116084        6.301508e+06      6.302509e+06     -1.281936e+03      2.804526e+02   
     0.018933          1.192698        5.795647e+06      5.796613e+06     -1.227155e+03      2.604677e+02   
     0.018933          1.268152        5.337995e+06      5.338930e+06     -1.177028e+03      2.418211e+02   
     0.018933          1.341994        4.924171e+06      4.925077e+06     -1.131343e+03      2.253170e+02   
     0.018933          1.413779        4.550004e+06      4.550884e+06     -1.089867e+03      2.100089e+02   
     0.018933          1.483076        4.211549e+06      4.212406e+06     -1.052348e+03      1.954854e+02   
     0.018933          1.549467        3.905105e+06      3.905941e+06     -1.018517e+03      1.824314e+02   
     0.018933          1.612554        3.632391e+06      3.633208e+06     -9.872572e+02      1.703045e+02   
     0.018933          1.671957        3.384269e+06      3.385052e+06     -9.446463e+02      1.612229e+02   
     0.018933          1.727318        3.159816e+06      3.160564e+06     -9.032794e+02      1.560051e+02   
     0.018933          1.778306        2.958739e+06      2.959468e+06     -8.809429e+02      1.523156e+02   
     0.018933          1.824612        2.799059e+06      2.799775e+06     -8.631382e+02      1.474948e+02   
     0.018933          1.865960        2.638809e+06      2.639491e+06     -8.242041e+02      1.421561e+02   
     0.018933          1.902099        2.496808e+06      2.497485e+06     -8.146495e+02      1.379950e+02   
     0.018933          1.932813        2.402416e+06      2.403069e+06     -7.864588e+02      1.331012e+02   
     0.018933          1.957917        2.323352e+06      2.324006e+06     -7.843593e+02      1.297142e+02   
     0.018933          1.977260        2.238212e+06      2.238850e+06     -7.654296e+02      1.269469e+02   
     0.018933          1.990726        2.199997e+06      2.200625e+06     -7.523611e+02      1.241977e+02   
     0.018933          1.998238        2.179438e+06      2.180065e+06     -7.498838e+02      1.228367e+02   
     0.030298          0.001762        7.478894e+07      7.479244e+07     -4.129773e+03      6.345759e+02   
     0.030298          0.009274        7.378137e+07      7.378478e+07     -4.029968e+03      6.177754e+02   
     0.030298          0.022740        7.245176e+07      7.245506e+07     -3.895584e+03      5.936771e+02   
     0.030298          0.042083        7.644269e+07      7.644580e+07     -3.677126e+03      5.707958e+02   
     0.030298          0.067187        6.792218e+07      6.792502e+07     -3.385280e+03      5.450478e+02   
     0.030298          0.097901        5.038978e+07      5.039233e+07     -3.059301e+03      5.158991e+02   
     0.030298          0.134040        4.015661e+07      4.015887e+07     -2.754540e+03      4.861066e+02   
     0.030298          0.175388        3.190264e+07      3.190468e+07     -2.501635e+03      4.587856e+02   
     0.030298          0.221694        2.605222e+07      2.605409e+07     -2.306342e+03      4.333388e+02   
     0.030298          0.272682        2.198559e+07      2.198732e+07     -2.147019e+03      4.098013e+02   
     0.030298          0.328043        1.899306e+07      1.899468e+07     -2.009971e+03      3.866958e+02   
     0.030298          0.387446        1.670729e+07      1.670883e+07     -1.896556e+03      3.635409e+02   
     0.030298          0.450533        1.484972e+07      1.485117e+07     -1.795936e+03      3.419703e+02   
     0.030298          0.516924        1.330658e+07      1.330796e+07     -1.699651e+03      3.197046e+02   
     0.030298          0.586221        1.194828e+07      1.194960e+07     -1.619168e+03      2.982913e+02   
     0.030298          0.658006        1.085679e+07      1.085805e+07     -1.543545e+03      2.766982e+02   
     0.030298          0.731848        9.835982e+06      9.837198e+06     -1.472956e+03      2.565922e+02   
     0.030298          0.807302        8.966090e+06      8.967260e+06     -1.406785e+03      2.372584e+02   
     0.030298          0.883916        8.180558e+06      8.181683e+06     -1.344237e+03      2.185372e+02   
     0.030298          0.961228        7.474799e+06      7.475883e+06     -1.285221e+03      2.006180e+02   
     0.030298          1.038772        6.838824e+06      6.839870e+06     -1.229652e+03      1.836773e+02   
     0.030298          1.116084        6.275418e+06      6.276428e+06     -1.177439e+03      1.679081e+02   
     0.030298          1.192698        5.778591e+06      5.779566e+06     -1.128479e+03      1.534200e+02   
     0.030298          1.268152        5.323653e+06      5.324596e+06     -1.082661e+03      1.403689e+02   
     0.030298          1.341994        4.907253e+06      4.908165e+06     -1.039856e+03      1.280706e+02   
     0.030298          1.413779        4.526193e+06      4.527076e+06     -9.999275e+02      1.170473e+02   
     0.030298          1.483076        4.185431e+06      4.186287e+06     -9.627231e+02      1.071240e+02   
     0.030298          1.549467        3.890792e+06      3.891622e+06     -9.280828e+02      9.837006e+01   
     0.030298          1.612554        3.626732e+06      3.627537e+06     -8.958391e+02      9.085718e+01   
     0.030298          1.671957        3.392313e+06      3.393094e+06     -8.658204e+02      8.474775e+01   
     0.030298          1.727318        3.163168e+06      3.163921e+06     -8.330963e+02      7.994730e+01   
     0.030298          1.778306        2.948693e+06      2.949422e+06     -8.059509e+02      7.642657e+01   
     0.030298          1.824612        2.788939e+06      2.789649e+06     -7.833660e+02      7.335060e+01   
     0.030298          1.865960        2.639990e+06      2.640680e+06     -7.601650e+02      6.941605e+01   
     0.030298          1.902099        2.504769e+06      2.505443e+06     -7.412616e+02      6.693620e+01   
     0.030298          1.932813        2.404239e+06      2.404900e+06     -7.253525e+02      6.389110e+01   
     0.030298          1.957917        2.311746e+06      2.312395e+06     -7.111704e+02      6.219793e+01   
     0.030298          1.977260        2.243612e+06      2.244252e+06     -7.002637e+02      6.030423e+01   
     0.030298          1.990726        2.196978e+06      2.197612e+06     -6.927341e+02      5.912475e+01   
     0.030298          1.998238        2.173744e+06      2.174374e+06     -6.885471e+02      5.870798e+01   
     0.044278          0.001762        5.956979e+07      5.957286e+07     -3.490939e+03      4.267343e+02   
     0.044278          0.009274        5.911427e+07      5.911729e+07     -3.435267e+03      4.218093e+02   
     0.044278          0.022740        5.838745e+07      5.839037e+07     -3.334252e+03      4.133955e+02   
     0.044278          0.042083        5.631048e+07      5.631324e+07     -3.164604e+03      4.027851e+02   
     0.044278          0.067187        5.456253e+07      5.456509e+07     -2.947428e+03      3.895284e+02   
     0.044278          0.097901        4.849445e+07      4.849679e+07     -2.711352e+03      3.741675e+02   
     0.044278          0.134040        3.832598e+07      3.832811e+07     -2.487286e+03      3.579521e+02   
     0.044278          0.175388        3.137615e+07      3.137811e+07     -2.297199e+03      3.415702e+02   
     0.044278          0.221694        2.587868e+07      2.588049e+07     -2.138109e+03      3.252774e+02   
     0.044278          0.272682        2.185656e+07      2.185825e+07     -1.998733e+03      3.081243e+02   
     0.044278          0.328043        1.890818e+07      1.890977e+07     -1.880419e+03      2.909518e+02   
     0.044278          0.387446        1.666843e+07      1.666994e+07     -1.780863e+03      2.735519e+02   
     0.044278          0.450533        1.478459e+07      1.478602e+07     -1.686938e+03      2.558619e+02   
     0.044278          0.516924        1.325836e+07      1.325973e+07     -1.601382e+03      2.380727e+02   
     0.044278          0.586221        1.197267e+07      1.197398e+07     -1.529710e+03      2.201688e+02   
     0.044278          0.658006        1.079623e+07      1.079748e+07     -1.453367e+03      2.024837e+02   
     0.044278          0.731848        9.820925e+06      9.822127e+06     -1.387117e+03      1.854296e+02   
     0.044278          0.807302        8.941105e+06      8.942264e+06     -1.328202e+03      1.689156e+02   
     0.044278          0.883916        8.172122e+06      8.173241e+06     -1.272018e+03      1.530355e+02   
     0.044278          0.961228        7.499577e+06      7.500657e+06     -1.218509e+03      1.380396e+02   
     0.044278          1.038772        6.879717e+06      6.880759e+06     -1.166515e+03      1.241037e+02   
     0.044278          1.116084        6.310287e+06      6.311292e+06     -1.116211e+03      1.110609e+02   
     0.044278          1.192698        5.798691e+06      5.799661e+06     -1.069515e+03      9.914185e+01   
     0.044278          1.268152        5.339647e+06      5.340585e+06     -1.026278e+03      8.822471e+01   
     0.044278          1.341994        4.928100e+06      4.929008e+06     -9.863359e+02      7.857359e+01   
     0.044278          1.413779        4.559230e+06      4.560110e+06     -9.495137e+02      6.998456e+01   
     0.044278          1.483076        4.217415e+06      4.218266e+06     -9.132936e+02      6.239482e+01   
     0.044278          1.549467        3.904741e+06      3.905564e+06     -8.785742e+02      5.581682e+01   
     0.044278          1.612554        3.620563e+06      3.621358e+06     -8.457629e+02      4.999888e+01   
     0.044278          1.671957        3.363934e+06      3.364703e+06     -8.147435e+02      4.540617e+01   
     0.044278          1.727318        3.148468e+06      3.149211e+06     -7.853985e+02      4.185800e+01   
     0.044278          1.778306        2.967278e+06      2.968002e+06     -7.635856e+02      3.895342e+01   
     0.044278          1.824612        2.779031e+06      2.779734e+06     -7.391025e+02      3.621745e+01   
     0.044278          1.865960        2.628838e+06      2.629520e+06     -7.150660e+02      3.387596e+01   
     0.044278          1.902099        2.507994e+06      2.508663e+06     -7.012031e+02      3.206516e+01   
     0.044278          1.932813        2.391928e+06      2.392578e+06     -6.807882e+02      3.033540e+01   
     0.044278          1.957917        2.304737e+06      2.305379e+06     -6.714554e+02      2.920560e+01   
     0.044278          1.977260        2.242278e+06      2.242909e+06     -6.597623e+02      2.831227e+01   
     0.044278          1.990726        2.193307e+06      2.193929e+06     -6.499568e+02      2.767981e+01   
     0.044278          1.998238        2.167323e+06      2.167942e+06     -6.468928e+02      2.742393e+01   
     0.060834          0.001762        4.569407e+07      4.569672e+07     -2.999610e+03      3.417540e+02   
     0.060834          0.009274        4.570319e+07      4.570580e+07     -2.950268e+03      3.390038e+02   
     0.060834          0.022740        4.543238e+07      4.543491e+07     -2.869071e+03      3.342088e+02   
     0.060834          0.042083        4.454808e+07      4.455051e+07     -2.751379e+03      3.276320e+02   
     0.060834          0.067187        4.275923e+07      4.276152e+07     -2.604042e+03      3.192937e+02   
     0.060834          0.097901        4.061910e+07      4.062123e+07     -2.443821e+03      3.094447e+02   
     0.060834          0.134040        3.654803e+07      3.655002e+07     -2.285457e+03      2.984137e+02   
     0.060834          0.175388        3.025291e+07      3.025477e+07     -2.140281e+03      2.866187e+02   
     0.060834          0.221694        2.548299e+07      2.548473e+07     -2.012247e+03      2.737737e+02   
     0.060834          0.272682        2.166257e+07      2.166421e+07     -1.896988e+03      2.600974e+02   
     0.060834          0.328043        1.877566e+07      1.877720e+07     -1.793411e+03      2.456336e+02   
     0.060834          0.387446        1.653285e+07      1.653432e+07     -1.699472e+03      2.306128e+02   
     0.060834          0.450533        1.473435e+07      1.473575e+07     -1.617273e+03      2.153078e+02   
     0.060834          0.516924        1.319052e+07      1.319186e+07     -1.536987e+03      1.996096e+02   
     0.060834          0.586221        1.189936e+07      1.190064e+07     -1.466044e+03      1.835673e+02   
     0.060834          0.658006        1.079055e+07      1.079178e+07     -1.398546e+03      1.676272e+02   
     0.060834          0.731848        9.806534e+06      9.807721e+06     -1.338798e+03      1.520436e+02   
     0.060834          0.807302        8.927959e+06      8.929101e+06     -1.279405e+03      1.369061e+02   
     0.060834          0.883916        8.151255e+06      8.152356e+06     -1.223189e+03      1.223434e+02   
     0.060834          0.961228        7.451164e+06      7.452226e+06     -1.170069e+03      1.087119e+02   
     0.060834          1.038772        6.822679e+06      6.823703e+06     -1.119968e+03      9.595677e+01   
     0.060834          1.116084        6.270647e+06      6.271636e+06     -1.072800e+03      8.413449e+01   
     0.060834          1.192698        5.769322e+06      5.770277e+06     -1.028472e+03      7.348148e+01   
     0.060834          1.268152        5.314487e+06      5.315410e+06     -9.869643e+02      6.392831e+01   
     0.060834          1.341994        4.902017e+06      4.902909e+06     -9.479076e+02      5.537180e+01   
     0.060834          1.413779        4.528074e+06      4.528938e+06     -9.114300e+02      4.785377e+01   
     0.060834          1.483076        4.188944e+06      4.189780e+06     -8.773119e+02      4.129019e+01   
     0.060834          1.549467        3.881144e+06      3.881953e+06     -8.454114e+02      3.566599e+01   
     0.060834          1.612554        3.613398e+06      3.614182e+06     -8.155819e+02      3.095764e+01   
     0.060834          1.671957        3.375583e+06      3.376343e+06     -7.871299e+02      2.716880e+01   
     0.060834          1.727318        3.147025e+06      3.147758e+06     -7.570228e+02      2.402569e+01   
     0.060834          1.778306        2.941098e+06      2.941809e+06     -7.319780e+02      2.142274e+01   
     0.060834          1.824612        2.774607e+06      2.775299e+06     -7.107560e+02      1.935058e+01   
     0.060834          1.865960        2.626772e+06      2.627444e+06     -6.893972e+02      1.758405e+01   
     0.060834          1.902099        2.491177e+06      2.491832e+06     -6.714008e+02      1.616063e+01   
     0.060834          1.932813        2.389849e+06      2.390490e+06     -6.563067e+02      1.508139e+01   
     0.060834          1.957917        2.297477e+06      2.298105e+06     -6.430998e+02      1.428180e+01   
     0.060834          1.977260        2.230261e+06      2.230881e+06     -6.330422e+02      1.374850e+01   
     0.060834          1.990726        2.184861e+06      2.185473e+06     -6.254785e+02      1.335026e+01   
     0.060834          1.998238        2.159159e+06      2.159767e+06     -6.216392e+02      1.313012e+01   
     0.079922          0.001762        3.577901e+07      3.578130e+07     -2.600045e+03      3.064085e+02   
     0.079922          0.009274        3.526635e+07      3.526860e+07     -2.557042e+03      3.042854e+02   
     0.079922          0.022740        3.528908e+07      3.529128e+07     -2.508683e+03      3.005955e+02   
     0.079922          0.042083        3.496927e+07      3.497141e+07     -2.432301e+03      2.954501e+02   
     0.079922          0.067187        3.446301e+07      3.446506e+07     -2.340195e+03      2.888858e+02   
     0.079922          0.097901        3.332472e+07      3.332668e+07     -2.232898e+03      2.809800e+02   
     0.079922          0.134040        3.173254e+07      3.173439e+07     -2.121039e+03      2.718717e+02   
     0.079922          0.175388        2.898118e+07      2.898293e+07     -2.013865e+03      2.616609e+02   
     0.079922          0.221694        2.476941e+07      2.477106e+07     -1.908201e+03      2.503893e+02   
     0.079922          0.272682        2.136672e+07      2.136829e+07     -1.811825e+03      2.378783e+02   
     0.079922          0.328043        1.857366e+07      1.857516e+07     -1.720592e+03      2.245452e+02   
     0.079922          0.387446        1.637363e+07      1.637506e+07     -1.637480e+03      2.105436e+02   
     0.079922          0.450533        1.460949e+07      1.461086e+07     -1.559472e+03      1.961338e+02   
     0.079922          0.516924        1.312187e+07      1.312318e+07     -1.489673e+03      1.813277e+02   
     0.079922          0.586221        1.183091e+07      1.183217e+07     -1.420041e+03      1.661225e+02   
     0.079922          0.658006        1.071957e+07      1.072077e+07     -1.355852e+03      1.510395e+02   
     0.079922          0.731848        9.741380e+06      9.742541e+06     -1.297948e+03      1.363412e+02   
     0.079922          0.807302        8.891037e+06      8.892157e+06     -1.242674e+03      1.220083e+02   
     0.079922          0.883916        8.120469e+06      8.121551e+06     -1.189981e+03      1.081528e+02   
     0.079922          0.961228        7.443185e+06      7.444230e+06     -1.139825e+03      9.511500e+01   
     0.079922          1.038772        6.831708e+06      6.832717e+06     -1.092156e+03      8.300215e+01   
     0.079922          1.116084        6.271907e+06      6.272882e+06     -1.046853e+03      7.185251e+01   
     0.079922          1.192698        5.766312e+06      5.767254e+06     -1.004310e+03      6.179642e+01   
     0.079922          1.268152        5.310367e+06      5.311278e+06     -9.638753e+02      5.274815e+01   
     0.079922          1.341994        4.899446e+06      4.900327e+06     -9.254576e+02      4.473132e+01   
     0.079922          1.413779        4.525521e+06      4.526372e+06     -8.887975e+02      3.777796e+01   
     0.079922          1.483076        4.186384e+06      4.187207e+06     -8.545315e+02      3.178680e+01   
     0.079922          1.549467        3.879266e+06      3.880062e+06     -8.221660e+02      2.670495e+01   
     0.079922          1.612554        3.600833e+06      3.601602e+06     -7.915895e+02      2.242154e+01   
     0.079922          1.671957        3.349508e+06      3.350252e+06     -7.626889e+02      1.892926e+01   
