#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.001762        5.386283e+08      5.386384e+08     -1.667639e+04      6.583585e+03   
     0.004159          0.009274        4.762007e+08      4.762096e+08     -1.484153e+04      5.997435e+03   
     0.004159          0.022740        3.106787e+08      3.106860e+08     -1.217302e+04      4.856915e+03   
     0.004159          0.042083        1.353153e+08      1.353191e+08     -7.344739e+03      3.531360e+03   
     0.004159          0.067187        6.229151e+07      6.229415e+07     -5.626548e+03      2.990253e+03   
     0.004159          0.097901        4.467668e+07      4.467885e+07     -4.815868e+03      2.651284e+03   
     0.004159          0.134040        3.423180e+07      3.423366e+07     -4.241258e+03      2.384558e+03   
     0.004159          0.175388        2.685107e+07      2.685270e+07     -3.768939e+03      2.145461e+03   
     0.004159          0.221694        2.110421e+07      2.110561e+07     -3.332398e+03      1.926671e+03   
     0.004159          0.272682        1.668912e+07      1.669036e+07     -2.985032e+03      1.747541e+03   
     0.004159          0.328043        1.349871e+07      1.349980e+07     -2.677584e+03      1.587244e+03   
     0.004159          0.387446        1.106268e+07      1.106366e+07     -2.442600e+03      1.455161e+03   
     0.004159          0.450533        9.420372e+06      9.421266e+06     -2.238915e+03      1.344614e+03   
     0.004159          0.516924        8.065804e+06      8.066621e+06     -2.067281e+03      1.249711e+03   
     0.004159          0.586221        7.032188e+06      7.032969e+06     -1.947477e+03      1.166243e+03   
     0.004159          0.658006        5.998666e+06      5.999371e+06     -1.798688e+03      1.093866e+03   
     0.004159          0.731848        5.500889e+06      5.501583e+06     -1.717691e+03      1.023828e+03   
     0.004159          0.807302        4.687516e+06      4.688144e+06     -1.590023e+03      9.620025e+02   
     0.004159          0.883916        4.307612e+06      4.308224e+06     -1.524235e+03      9.123194e+02   
     0.004159          0.961228        3.953708e+06      3.954313e+06     -1.460288e+03      8.551917e+02   
     0.004159          1.038772        3.495434e+06      3.495983e+06     -1.348404e+03      7.991167e+02   
     0.004159          1.116084        3.066766e+06      3.067290e+06     -1.279225e+03      7.543706e+02   
     0.004159          1.192698        2.770286e+06      2.770795e+06     -1.222377e+03      7.128697e+02   
     0.004159          1.268152        2.525973e+06      2.526465e+06     -1.167238e+03      6.752145e+02   
     0.004159          1.341994        2.299883e+06      2.300359e+06     -1.113783e+03      6.375569e+02   
     0.004159          1.413779        2.145946e+06      2.146407e+06     -1.061986e+03      6.014085e+02   
     0.004159          1.483076        2.059193e+06      2.059664e+06     -1.045884e+03      5.745334e+02   
     0.004159          1.549467        1.897992e+06      1.898456e+06     -1.011820e+03      5.480513e+02   
     0.004159          1.612554        1.720161e+06      1.720601e+06     -9.632587e+02      5.236111e+02   
     0.004159          1.671957        1.556430e+06      1.556853e+06     -9.162769e+02      4.926390e+02   
     0.004159          1.727318        1.474510e+06      1.474918e+06     -8.708480e+02      4.633483e+02   
     0.004159          1.778306        1.405889e+06      1.406303e+06     -8.708480e+02      4.565066e+02   
     0.004159          1.824612        1.267690e+06      1.268086e+06     -8.269461e+02      4.311414e+02   
     0.004159          1.865960        1.267678e+06      1.268086e+06     -8.269461e+02      4.190209e+02   
     0.004159          1.902099        1.140998e+06      1.141379e+06     -7.845449e+02      4.033735e+02   
     0.004159          1.932813        1.140994e+06      1.141379e+06     -7.845449e+02      3.998305e+02   
     0.004159          1.957917        1.075565e+06      1.075929e+06     -7.436185e+02      3.794845e+02   
     0.004159          1.977260        1.025039e+06      1.025403e+06     -7.436185e+02      3.797257e+02   
     0.004159          1.990726        1.025039e+06      1.025403e+06     -7.436185e+02      3.794062e+02   
     0.004159          1.998238        1.025039e+06      1.025403e+06     -7.436185e+02      3.796186e+02   
     0.010212          0.001762        3.433850e+08      3.433934e+08     -1.076901e+04      2.368254e+03   
     0.010212          0.009274        3.305482e+08      3.305560e+08     -9.996572e+03      2.182430e+03   
     0.010212          0.022740        2.598960e+08      2.599023e+08     -8.216528e+03      1.898685e+03   
     0.010212          0.042083        1.230758e+08      1.230795e+08     -5.190123e+03      1.551049e+03   
     0.010212          0.067187        6.206008e+07      6.206302e+07     -4.316287e+03      1.377018e+03   
     0.010212          0.097901        4.438127e+07      4.438377e+07     -3.757546e+03      1.249135e+03   
     0.010212          0.134040        3.404375e+07      3.404594e+07     -3.328382e+03      1.139100e+03   
     0.010212          0.175388        2.673867e+07      2.674059e+07     -2.964649e+03      1.038767e+03   
     0.010212          0.221694        2.102890e+07      2.103059e+07     -2.633449e+03      9.465902e+02   
     0.010212          0.272682        1.670583e+07      1.670733e+07     -2.358324e+03      8.639020e+02   
     0.010212          0.328043        1.345513e+07      1.345646e+07     -2.120753e+03      7.920911e+02   
     0.010212          0.387446        1.108124e+07      1.108244e+07     -1.932948e+03      7.335280e+02   
     0.010212          0.450533        9.280813e+06      9.281903e+06     -1.769453e+03      6.797561e+02   
     0.010212          0.516924        7.962387e+06      7.963392e+06     -1.637116e+03      6.320947e+02   
     0.010212          0.586221        6.922852e+06      6.923797e+06     -1.537983e+03      5.930319e+02   
     0.010212          0.658006        6.051132e+06      6.052021e+06     -1.442877e+03      5.544294e+02   
     0.010212          0.731848        5.384234e+06      5.385064e+06     -1.348720e+03      5.188087e+02   
     0.010212          0.807302        4.742488e+06      4.743276e+06     -1.275490e+03      4.875780e+02   
     0.010212          0.883916        4.307459e+06      4.308224e+06     -1.222716e+03      4.581289e+02   
     0.010212          0.961228        3.886331e+06      3.887053e+06     -1.151493e+03      4.289676e+02   
     0.010212          1.038772        3.477743e+06      3.478419e+06     -1.076233e+03      4.009157e+02   
     0.010212          1.116084        3.128516e+06      3.129165e+06     -1.026173e+03      3.774542e+02   
     0.010212          1.192698        2.829377e+06      2.830003e+06     -9.805701e+02      3.551180e+02   
     0.010212          1.268152        2.574033e+06      2.574635e+06     -9.363390e+02      3.341957e+02   
     0.010212          1.341994        2.356980e+06      2.357559e+06     -8.934584e+02      3.138138e+02   
     0.010212          1.413779        2.173075e+06      2.173632e+06     -8.519073e+02      2.942051e+02   
     0.010212          1.483076        2.018794e+06      2.019338e+06     -8.225637e+02      2.784803e+02   
     0.010212          1.549467        1.889920e+06      1.890463e+06     -8.082476e+02      2.649037e+02   
     0.010212          1.612554        1.720079e+06      1.720601e+06     -7.727100e+02      2.509607e+02   
     0.010212          1.671957        1.556355e+06      1.556853e+06     -7.350219e+02      2.363661e+02   
     0.010212          1.727318        1.476893e+06      1.477370e+06     -6.985797e+02      2.222494e+02   
     0.010212          1.778306        1.405819e+06      1.406303e+06     -6.985797e+02      2.143670e+02   
     0.010212          1.824612        1.270572e+06      1.271032e+06     -6.633623e+02      2.037548e+02   
     0.010212          1.865960        1.253573e+06      1.254032e+06     -6.560105e+02      1.968327e+02   
     0.010212          1.902099        1.141946e+06      1.142387e+06     -6.293488e+02      1.888924e+02   
     0.010212          1.932813        1.140934e+06      1.141379e+06     -6.293488e+02      1.842356e+02   
     0.010212          1.957917        1.078767e+06      1.079186e+06     -5.965183e+02      1.776115e+02   
     0.010212          1.977260        1.025605e+06      1.026025e+06     -5.965183e+02      1.757843e+02   
     0.010212          1.990726        1.024981e+06      1.025403e+06     -5.965183e+02      1.745530e+02   
     0.010212          1.998238        1.024980e+06      1.025403e+06     -5.965183e+02      1.737538e+02   
     0.018933          0.001762        1.931489e+08      1.931548e+08     -7.063638e+03      1.106217e+03   
     0.018933          0.009274        1.705842e+08      1.705891e+08     -5.949387e+03      1.059164e+03   
     0.018933          0.022740        1.378468e+08      1.378506e+08     -4.709306e+03      9.539051e+02   
     0.018933          0.042083        1.036834e+08      1.036866e+08     -4.061941e+03      8.288849e+02   
     0.018933          0.067187        6.513433e+07      6.513714e+07     -3.570995e+03      7.628727e+02   
     0.018933          0.097901        4.382873e+07      4.383119e+07     -3.172179e+03      7.071177e+02   
     0.018933          0.134040        3.376002e+07      3.376220e+07     -2.837111e+03      6.555798e+02   
     0.018933          0.175388        2.648531e+07      2.648724e+07     -2.535123e+03      6.062304e+02   
     0.018933          0.221694        2.091734e+07      2.091905e+07     -2.267585e+03      5.597400e+02   
     0.018933          0.272682        1.663013e+07      1.663164e+07     -2.033127e+03      5.183372e+02   
     0.018933          0.328043        1.341605e+07      1.341740e+07     -1.834651e+03      4.807254e+02   
     0.018933          0.387446        1.108130e+07      1.108254e+07     -1.681503e+03      4.470190e+02   
     0.018933          0.450533        9.342559e+06      9.343690e+06     -1.547402e+03      4.161183e+02   
     0.018933          0.516924        7.987605e+06      7.988651e+06     -1.434406e+03      3.886536e+02   
     0.018933          0.586221        6.909403e+06      6.910378e+06     -1.337892e+03      3.633977e+02   
     0.018933          0.658006        6.086317e+06      6.087238e+06     -1.260252e+03      3.391195e+02   
     0.018933          0.731848        5.345246e+06      5.346110e+06     -1.178611e+03      3.154455e+02   
     0.018933          0.807302        4.805618e+06      4.806446e+06     -1.122739e+03      2.944779e+02   
     0.018933          0.883916        4.265681e+06      4.266468e+06     -1.061772e+03      2.745394e+02   
     0.018933          0.961228        3.837440e+06      3.838186e+06     -1.000849e+03      2.551760e+02   
     0.018933          1.038772        3.471125e+06      3.471834e+06     -9.455508e+02      2.367918e+02   
     0.018933          1.116084        3.147220e+06      3.147903e+06     -9.032794e+02      2.205659e+02   
     0.018933          1.192698        2.859977e+06      2.860635e+06     -8.631382e+02      2.053201e+02   
     0.018933          1.268152        2.605523e+06      2.606156e+06     -8.242041e+02      1.911027e+02   
     0.018933          1.341994        2.380352e+06      2.380961e+06     -7.864588e+02      1.776357e+02   
     0.018933          1.413779        2.181175e+06      2.181759e+06     -7.498838e+02      1.657213e+02   
     0.018933          1.483076        2.005555e+06      2.006119e+06     -7.193148e+02      1.550305e+02   
     0.018933          1.549467        1.850836e+06      1.851387e+06     -6.967470e+02      1.453664e+02   
     0.018933          1.612554        1.713764e+06      1.714305e+06     -6.776825e+02      1.362459e+02   
     0.018933          1.671957        1.584370e+06      1.584889e+06     -6.469965e+02      1.280342e+02   
     0.018933          1.727318        1.477362e+06      1.477857e+06     -6.149186e+02      1.199324e+02   
     0.018933          1.778306        1.384690e+06      1.385182e+06     -6.056831e+02      1.142395e+02   
     0.018933          1.824612        1.299713e+06      1.300189e+06     -5.839188e+02      1.084835e+02   
     0.018933          1.865960        1.229625e+06      1.230088e+06     -5.664220e+02      1.031187e+02   
     0.018933          1.902099        1.169446e+06      1.169901e+06     -5.539787e+02      9.939967e+01   
     0.018933          1.932813        1.119179e+06      1.119626e+06     -5.434208e+02      9.591649e+01   
     0.018933          1.957917        1.079588e+06      1.080021e+06     -5.250799e+02      9.253764e+01   
     0.018933          1.977260        1.050917e+06      1.051350e+06     -5.250799e+02      9.133687e+01   
     0.018933          1.990726        1.031119e+06      1.031554e+06     -5.250799e+02      8.995543e+01   
     0.018933          1.998238        1.015703e+06      1.016134e+06     -5.203334e+02      8.914894e+01   
     0.030298          0.001762        6.897234e+07      6.897568e+07     -3.927089e+03      5.836594e+02   
     0.030298          0.009274        6.893849e+07      6.894175e+07     -3.817590e+03      5.620177e+02   
     0.030298          0.022740        7.170827e+07      7.171135e+07     -3.605803e+03      5.268669e+02   
     0.030298          0.042083        7.271436e+07      7.271721e+07     -3.336505e+03      4.935910e+02   
     0.030298          0.067187        6.168855e+07      6.169113e+07     -3.049149e+03      4.674252e+02   
     0.030298          0.097901        4.347796e+07      4.348029e+07     -2.769851e+03      4.423111e+02   
     0.030298          0.134040        3.303210e+07      3.303418e+07     -2.504683e+03      4.174467e+02   
     0.030298          0.175388        2.605868e+07      2.606054e+07     -2.253634e+03      3.926930e+02   
     0.030298          0.221694        2.067750e+07      2.067916e+07     -2.025276e+03      3.684763e+02   
     0.030298          0.272682        1.653673e+07      1.653821e+07     -1.826595e+03      3.453110e+02   
     0.030298          0.328043        1.336332e+07      1.336466e+07     -1.655923e+03      3.238914e+02   
     0.030298          0.387446        1.103639e+07      1.103761e+07     -1.519818e+03      3.038122e+02   
     0.030298          0.450533        9.293642e+06      9.294759e+06     -1.401470e+03      2.847464e+02   
     0.030298          0.516924        7.939297e+06      7.940333e+06     -1.302123e+03      2.660751e+02   
     0.030298          0.586221        6.913401e+06      6.914376e+06     -1.222773e+03      2.485779e+02   
     0.030298          0.658006        6.042903e+06      6.043818e+06     -1.146968e+03      2.315315e+02   
     0.030298          0.731848        5.385165e+06      5.386033e+06     -1.083089e+03      2.146926e+02   
     0.030298          0.807302        4.766800e+06      4.767622e+06     -1.021794e+03      1.991727e+02   
     0.030298          0.883916        4.272874e+06      4.273658e+06     -9.678029e+02      1.837089e+02   
     0.030298          0.961228        3.838888e+06      3.839637e+06     -9.176051e+02      1.689043e+02   
     0.030298          1.038772        3.467120e+06      3.467837e+06     -8.712491e+02      1.547746e+02   
     0.030298          1.116084        3.154505e+06      3.155196e+06     -8.330963e+02      1.418741e+02   
     0.030298          1.192698        2.872610e+06      2.873276e+06     -7.960740e+02      1.298524e+02   
     0.030298          1.268152        2.618652e+06      2.619294e+06     -7.601650e+02      1.188474e+02   
     0.030298          1.341994        2.390005e+06      2.390621e+06     -7.253525e+02      1.089269e+02   
     0.030298          1.413779        2.184194e+06      2.184786e+06     -6.916193e+02      9.964937e+01   
     0.030298          1.483076        1.999241e+06      1.999811e+06     -6.613392e+02      9.134999e+01   
     0.030298          1.549467        1.833227e+06      1.833779e+06     -6.364994e+02      8.438510e+01   
     0.030298          1.612554        1.704983e+06      1.705519e+06     -6.140609e+02      7.818085e+01   
     0.030298          1.671957        1.594943e+06      1.595465e+06     -5.938202e+02      7.219245e+01   
     0.030298          1.727318        1.477250e+06      1.477750e+06     -5.671406e+02      6.660931e+01   
     0.030298          1.778306        1.375408e+06      1.375896e+06     -5.507959e+02      6.275792e+01   
     0.030298          1.824612        1.308511e+06      1.308989e+06     -5.370455e+02      5.857679e+01   
     0.030298          1.865960        1.218846e+06      1.219308e+06     -5.178338e+02      5.556061e+01   
     0.030298          1.902099        1.175277e+06      1.175732e+06     -5.083832e+02      5.262912e+01   
     0.030298          1.932813        1.113618e+06      1.114061e+06     -4.945979e+02      5.070311e+01   
     0.030298          1.957917        1.079734e+06      1.080170e+06     -4.842822e+02      4.846560e+01   
     0.030298          1.977260        1.053939e+06      1.054372e+06     -4.807514e+02      4.745312e+01   
     0.030298          1.990726        1.028522e+06      1.028950e+06     -4.749072e+02      4.688130e+01   
     0.030298          1.998238        1.014954e+06      1.015379e+06     -4.716648e+02      4.643408e+01   
     0.044278          0.001762        4.838127e+07      4.838408e+07     -3.170166e+03      3.632759e+02   
     0.044278          0.009274        4.858247e+07      4.858522e+07     -3.110241e+03      3.578200e+02   
     0.044278          0.022740        4.825489e+07      4.825754e+07     -2.998502e+03      3.487145e+02   
     0.044278          0.042083        4.762576e+07      4.762827e+07     -2.851455e+03      3.378138e+02   
     0.044278          0.067187        4.813025e+07      4.813259e+07     -2.666753e+03      3.264563e+02   
     0.044278          0.097901        4.222637e+07      4.222852e+07     -2.463366e+03      3.143090e+02   
     0.044278          0.134040        3.180843e+07      3.181038e+07     -2.252756e+03      3.012103e+02   
     0.044278          0.175388        2.529376e+07      2.529552e+07     -2.047157e+03      2.872975e+02   
     0.044278          0.221694        2.025889e+07      2.026048e+07     -1.854439e+03      2.731003e+02   
     0.044278          0.272682        1.629871e+07      1.630013e+07     -1.683413e+03      2.589781e+02   
     0.044278          0.328043        1.326753e+07      1.326882e+07     -1.538006e+03      2.449147e+02   
     0.044278          0.387446        1.097947e+07      1.098065e+07     -1.415005e+03      2.309646e+02   
     0.044278          0.450533        9.255747e+06      9.256841e+06     -1.311233e+03      2.169022e+02   
     0.044278          0.516924        7.934393e+06      7.935413e+06     -1.223800e+03      2.031725e+02   
     0.044278          0.586221        6.891645e+06      6.892601e+06     -1.146100e+03      1.895273e+02   
     0.044278          0.658006        6.053720e+06      6.054625e+06     -1.080648e+03      1.758713e+02   
     0.044278          0.731848        5.338157e+06      5.339010e+06     -1.015200e+03      1.624215e+02   
     0.044278          0.807302        4.769798e+06      4.770613e+06     -9.637830e+02      1.494147e+02   
     0.044278          0.883916        4.273411e+06      4.274190e+06     -9.161790e+02      1.367561e+02   
     0.044278          0.961228        3.846212e+06      3.846955e+06     -8.670070e+02      1.244866e+02   
     0.044278          1.038772        3.467750e+06      3.468460e+06     -8.224994e+02      1.129828e+02   
     0.044278          1.116084        3.136663e+06      3.137345e+06     -7.841806e+02      1.022665e+02   
     0.044278          1.192698        2.846294e+06      2.846950e+06     -7.482873e+02      9.225327e+01   
     0.044278          1.268152        2.592069e+06      2.592701e+06     -7.147095e+02      8.290186e+01   
     0.044278          1.341994        2.369884e+06      2.370493e+06     -6.833323e+02      7.431263e+01   
     0.044278          1.413779        2.175886e+06      2.176473e+06     -6.540357e+02      6.660944e+01   
     0.044278          1.483076        2.007214e+06      2.007782e+06     -6.277590e+02      5.982061e+01   
     0.044278          1.549467        1.850298e+06      1.850848e+06     -6.033463e+02      5.386216e+01   
     0.044278          1.612554        1.706875e+06      1.707406e+06     -5.795406e+02      4.854584e+01   
     0.044278          1.671957        1.580078e+06      1.580591e+06     -5.574689e+02      4.401398e+01   
     0.044278          1.727318        1.474210e+06      1.474707e+06     -5.369911e+02      3.999932e+01   
     0.044278          1.778306        1.382762e+06      1.383246e+06     -5.208468e+02      3.653207e+01   
     0.044278          1.824612        1.293490e+06      1.293960e+06     -5.035931e+02      3.375572e+01   
     0.044278          1.865960        1.232069e+06      1.232529e+06     -4.910728e+02      3.121286e+01   
     0.044278          1.902099        1.162560e+06      1.163007e+06     -4.769084e+02      2.933148e+01   
     0.044278          1.932813        1.120470e+06      1.120910e+06     -4.679241e+02      2.761503e+01   
     0.044278          1.957917        1.075886e+06      1.076316e+06     -4.566951e+02      2.642626e+01   
     0.044278          1.977260        1.043129e+06      1.043555e+06     -4.511770e+02      2.555258e+01   
     0.044278          1.990726        1.025746e+06      1.026168e+06     -4.473680e+02      2.487256e+01   
     0.044278          1.998238        1.016537e+06      1.016958e+06     -4.452547e+02      2.451054e+01   
     0.060834          0.001762        3.711273e+07      3.711512e+07     -2.668169e+03      2.823188e+02   
     0.060834          0.009274        3.718504e+07      3.718742e+07     -2.662117e+03      2.800088e+02   
     0.060834          0.022740        3.694299e+07      3.694530e+07     -2.593969e+03      2.760352e+02   
     0.060834          0.042083        3.646819e+07      3.647042e+07     -2.495453e+03      2.707734e+02   
     0.060834          0.067187        3.546279e+07      3.546489e+07     -2.366402e+03      2.645244e+02   
     0.060834          0.097901        3.474861e+07      3.475057e+07     -2.217008e+03      2.572442e+02   
     0.060834          0.134040        3.065549e+07      3.065729e+07     -2.048191e+03      2.489887e+02   
     0.060834          0.175388        2.414349e+07      2.414513e+07     -1.881252e+03      2.397718e+02   
     0.060834          0.221694        1.958080e+07      1.958229e+07     -1.719574e+03      2.298498e+02   
     0.060834          0.272682        1.596371e+07      1.596506e+07     -1.575396e+03      2.194493e+02   
     0.060834          0.328043        1.310483e+07      1.310607e+07     -1.450058e+03      2.087290e+02   
     0.060834          0.387446        1.089316e+07      1.089430e+07     -1.341895e+03      1.975098e+02   
     0.060834          0.450533        9.202414e+06      9.203478e+06     -1.249412e+03      1.859609e+02   
     0.060834          0.516924        7.906844e+06      7.907840e+06     -1.170003e+03      1.741324e+02   
     0.060834          0.586221        6.860785e+06      6.861719e+06     -1.095559e+03      1.622551e+02   
     0.060834          0.658006        6.028897e+06      6.029781e+06     -1.034700e+03      1.502015e+02   
     0.060834          0.731848        5.342758e+06      5.343597e+06     -9.771952e+02      1.381520e+02   
     0.060834          0.807302        4.746986e+06      4.747785e+06     -9.253867e+02      1.264492e+02   
     0.060834          0.883916        4.255039e+06      4.255802e+06     -8.771018e+02      1.148782e+02   
     0.060834          0.961228        3.825256e+06      3.825985e+06     -8.322037e+02      1.038301e+02   
     0.060834          1.038772        3.454035e+06      3.454734e+06     -7.922570e+02      9.331828e+01   
     0.060834          1.116084        3.134669e+06      3.135341e+06     -7.558482e+02      8.337097e+01   
     0.060834          1.192698        2.850290e+06      2.850938e+06     -7.214262e+02      7.414828e+01   
     0.060834          1.268152        2.597436e+06      2.598059e+06     -6.889112e+02      6.566798e+01   
     0.060834          1.341994        2.372834e+06      2.373434e+06     -6.582191e+02      5.804920e+01   
     0.060834          1.413779        2.173404e+06      2.173982e+06     -6.292621e+02      5.114989e+01   
     0.060834          1.483076        1.996527e+06      1.997084e+06     -6.021180e+02      4.497255e+01   
     0.060834          1.549467        1.840386e+06      1.840926e+06     -5.795563e+02      3.957299e+01   
     0.060834          1.612554        1.701557e+06      1.702081e+06     -5.590721e+02      3.491371e+01   
     0.060834          1.671957        1.581229e+06      1.581736e+06     -5.377910e+02      3.085549e+01   
     0.060834          1.727318        1.471230e+06      1.471719e+06     -5.160902e+02      2.733384e+01   
     0.060834          1.778306        1.375139e+06      1.375615e+06     -5.006401e+02      2.448850e+01   
     0.060834          1.824612        1.296191e+06      1.296655e+06     -4.854875e+02      2.199583e+01   
     0.060834          1.865960        1.221918e+06      1.222368e+06     -4.700573e+02      1.998775e+01   
     0.060834          1.902099        1.166081e+06      1.166523e+06     -4.598768e+02      1.832941e+01   
     0.060834          1.932813        1.111018e+06      1.111450e+06     -4.483963e+02      1.704789e+01   
     0.060834          1.957917        1.074360e+06      1.074783e+06     -4.390839e+02      1.597647e+01   
     0.060834          1.977260        1.047638e+06      1.048058e+06     -4.351769e+02      1.526888e+01   
     0.060834          1.990726        1.022797e+06      1.023212e+06     -4.299350e+02      1.480006e+01   
     0.060834          1.998238        1.009506e+06      1.009919e+06     -4.269448e+02      1.453246e+01   
     0.079922          0.001762        2.929312e+07      2.929520e+07     -2.331344e+03      2.500821e+02   
     0.079922          0.009274        2.921236e+07      2.921444e+07     -2.325893e+03      2.485255e+02   
     0.079922          0.022740        2.916590e+07      2.916794e+07     -2.284531e+03      2.458607e+02   
     0.079922          0.042083        2.880232e+07      2.880429e+07     -2.209834e+03      2.421881e+02   
     0.079922          0.067187        2.814601e+07      2.814789e+07     -2.113215e+03      2.376024e+02   
     0.079922          0.097901        2.705913e+07      2.706089e+07     -1.997681e+03      2.321227e+02   
     0.079922          0.134040        2.591834e+07      2.591998e+07     -1.868276e+03      2.256662e+02   
     0.079922          0.175388        2.296722e+07      2.296874e+07     -1.733935e+03      2.182160e+02   
     0.079922          0.221694        1.866471e+07      1.866610e+07     -1.603178e+03      2.099995e+02   
     0.079922          0.272682        1.546166e+07      1.546294e+07     -1.482870e+03      2.011262e+02   
     0.079922          0.328043        1.286315e+07      1.286434e+07     -1.377277e+03      1.917344e+02   
     0.079922          0.387446        1.076087e+07      1.076197e+07     -1.281295e+03      1.817059e+02   
     0.079922          0.450533        9.123485e+06      9.124512e+06     -1.198202e+03      1.711477e+02   
     0.079922          0.516924        7.841611e+06      7.842575e+06     -1.124958e+03      1.602725e+02   
     0.079922          0.586221        6.824054e+06      6.824964e+06     -1.059324e+03      1.491922e+02   
     0.079922          0.658006        5.991811e+06      5.992672e+06     -9.990216e+02      1.378878e+02   
     0.079922          0.731848        5.308797e+06      5.309616e+06     -9.453644e+02      1.265696e+02   
     0.079922          0.807302        4.734990e+06      4.735772e+06     -8.978793e+02      1.154662e+02   
     0.079922          0.883916        4.246796e+06      4.247543e+06     -8.522962e+02      1.045739e+02   
     0.079922          0.961228        3.816048e+06      3.816763e+06     -8.086203e+02      9.405017e+01   
     0.079922          1.038772        3.447766e+06      3.448452e+06     -7.703733e+02      8.404966e+01   
     0.079922          1.116084        3.122731e+06      3.123391e+06     -7.345759e+02      7.461847e+01   
     0.079922          1.192698        2.836187e+06      2.836822e+06     -7.011169e+02      6.590292e+01   
     0.079922          1.268152        2.583864e+06      2.584476e+06     -6.698822e+02      5.785394e+01   
     0.079922          1.341994        2.362238e+06      2.362828e+06     -6.407525e+02      5.054169e+01   
     0.079922          1.413779        2.167133e+06      2.167702e+06     -6.136035e+02      4.397976e+01   
     0.079922          1.483076        1.992952e+06      1.993501e+06     -5.873904e+02      3.819186e+01   
     0.079922          1.549467        1.835870e+06      1.836400e+06     -5.633529e+02      3.312045e+01   
     0.079922          1.612554        1.696703e+06      1.697216e+06     -5.416314e+02      2.870542e+01   
     0.079922          1.671957        1.573928e+06      1.574425e+06     -5.215369e+02      2.492590e+01   
