#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        1.885297e+06      1.885838e+06     -6.692754e+02      1.287610e+02   
     0.006239          0.221694        1.440653e+06      1.441127e+06     -5.897675e+02      1.155045e+02   
     0.006239          0.272682        1.097090e+06      1.097497e+06     -5.108929e+02      1.036067e+02   
     0.006239          0.328043        8.557060e+05      8.560640e+05     -4.510954e+02      9.312165e+01   
     0.006239          0.387446        6.706304e+05      6.709485e+05     -4.023701e+02      8.429870e+01   
     0.006239          0.450533        5.330765e+05      5.333574e+05     -3.572862e+02      7.633599e+01   
     0.006239          0.516924        4.363016e+05      4.365536e+05     -3.212893e+02      6.928327e+01   
     0.006239          0.586221        3.544371e+05      3.546700e+05     -2.961786e+02      6.321885e+01   
     0.006239          0.658006        2.934609e+05      2.936655e+05     -2.617634e+02      5.715597e+01   
     0.006239          0.731848        2.375093e+05      2.376993e+05     -2.424685e+02      5.246314e+01   
     0.006239          0.807302        2.065602e+05      2.067381e+05     -2.261266e+02      4.820906e+01   
     0.006239          0.883916        1.790464e+05      1.792131e+05     -2.105359e+02      4.386417e+01   
     0.006239          0.961228        1.546565e+05      1.548121e+05     -1.956788e+02      4.009377e+01   
     0.006239          1.038772        1.321639e+05      1.323074e+05     -1.802604e+02      3.669359e+01   
     0.006239          1.116084        1.141073e+05      1.142418e+05     -1.680947e+02      3.353721e+01   
     0.006239          1.192698        9.742831e+04      9.755295e+04     -1.553322e+02      3.069567e+01   
     0.006239          1.268152        8.283227e+04      8.294714e+04     -1.432327e+02      2.836236e+01   
     0.006239          1.341994        7.010515e+04      7.021098e+04     -1.317783e+02      2.595013e+01   
     0.006239          1.413779        5.905032e+04      5.914790e+04     -1.209514e+02      2.337159e+01   
     0.006239          1.483076        5.001086e+04      5.010018e+04     -1.107344e+02      2.141441e+01   
     0.006239          1.549467        4.917221e+04      4.926242e+04     -1.100312e+02      1.982509e+01   
     0.006239          1.612554        4.125066e+04      4.133346e+04     -1.011096e+02      1.831138e+01   
     0.006239          1.671957        3.418989e+04      3.426507e+04     -9.205920e+01      1.687957e+01   
     0.006239          1.727318        3.370551e+04      3.378071e+04     -9.075789e+01      1.555006e+01   
     0.006239          1.778306        2.816510e+04      2.823402e+04     -8.356564e+01      1.464194e+01   
     0.006239          1.824612        2.540580e+04      2.546813e+04     -7.561122e+01      1.328187e+01   
     0.006239          1.865960        2.305207e+04      2.311478e+04     -7.561122e+01      1.290236e+01   
     0.006239          1.902099        2.190192e+04      2.196174e+04     -7.183949e+01      1.202071e+01   
     0.006239          1.932813        1.873706e+04      1.879356e+04     -6.817825e+01      1.167660e+01   
     0.006239          1.957917        1.873660e+04      1.879356e+04     -6.817825e+01      1.122582e+01   
     0.006239          1.977260        1.867168e+04      1.872880e+04     -6.794332e+01      1.082849e+01   
     0.006239          1.990726        1.663368e+04      1.668453e+04     -6.124906e+01      1.039546e+01   
     0.006239          1.998238        1.560344e+04      1.565431e+04     -6.124906e+01      1.038500e+01   
     0.015318          0.001762        1.165028e+07      1.165173e+07     -1.563337e+03      1.131257e+02   
     0.015318          0.009274        1.146229e+07      1.146369e+07     -1.509710e+03      1.084325e+02   
     0.015318          0.022740        1.096524e+07      1.096653e+07     -1.392094e+03      1.023270e+02   
     0.015318          0.042083        8.561218e+06      8.562336e+06     -1.210942e+03      9.382372e+01   
     0.015318          0.067187        5.874650e+06      5.875560e+06     -9.942073e+02      8.417573e+01   
     0.015318          0.097901        3.797709e+06      3.798450e+06     -8.165125e+02      7.542552e+01   
     0.015318          0.134040        2.574860e+06      2.575486e+06     -6.944855e+02      6.847361e+01   
     0.015318          0.175388        1.874604e+06      1.875144e+06     -6.022592e+02      6.246349e+01   
     0.015318          0.221694        1.425236e+06      1.425710e+06     -5.307434e+02      5.710065e+01   
     0.015318          0.272682        1.098416e+06      1.098830e+06     -4.667579e+02      5.219686e+01   
     0.015318          0.328043        8.528085e+05      8.531746e+05     -4.138377e+02      4.772440e+01   
     0.015318          0.387446        6.734573e+05      6.737831e+05     -3.693809e+02      4.358319e+01   
     0.015318          0.450533        5.408602e+05      5.411528e+05     -3.324179e+02      3.978493e+01   
     0.015318          0.516924        4.311112e+05      4.313703e+05     -2.953773e+02      3.620686e+01   
     0.015318          0.586221        3.539052e+05      3.541432e+05     -2.711524e+02      3.317357e+01   
     0.015318          0.658006        2.916114e+05      2.918234e+05     -2.420162e+02      2.997377e+01   
     0.015318          0.731848        2.442690e+05      2.444672e+05     -2.255919e+02      2.737960e+01   
     0.015318          0.807302        2.054464e+05      2.056309e+05     -2.092607e+02      2.480002e+01   
     0.015318          0.883916        1.741368e+05      1.743048e+05     -1.905172e+02      2.245326e+01   
     0.015318          0.961228        1.481885e+05      1.483427e+05     -1.744509e+02      2.026669e+01   
     0.015318          1.038772        1.267510e+05      1.268937e+05     -1.608512e+02      1.820428e+01   
     0.015318          1.116084        1.090646e+05      1.091978e+05     -1.494895e+02      1.634612e+01   
     0.015318          1.192698        9.445792e+04      9.458325e+04     -1.401211e+02      1.479785e+01   
     0.015318          1.268152        8.234563e+04      8.246484e+04     -1.324883e+02      1.327779e+01   
     0.015318          1.341994        7.010030e+04      7.021098e+04     -1.226061e+02      1.192696e+01   
     0.015318          1.413779        5.913177e+04      5.923358e+04     -1.125328e+02      1.072502e+01   
     0.015318          1.483076        5.236853e+04      5.246199e+04     -1.030270e+02      9.571172e+00   
     0.015318          1.549467        4.677077e+04      4.685948e+04     -9.737910e+01      8.671655e+00   
     0.015318          1.612554        4.124730e+04      4.133346e+04     -9.407202e+01      7.908466e+00   
     0.015318          1.671957        3.511656e+04      3.519507e+04     -8.565159e+01      7.141141e+00   
     0.015318          1.727318        3.209680e+04      3.217069e+04     -8.041631e+01      6.520242e+00   
     0.015318          1.778306        2.816232e+04      2.823402e+04     -7.774921e+01      6.048928e+00   
     0.015318          1.824612        2.543269e+04      2.549755e+04     -7.034844e+01      5.496343e+00   
     0.015318          1.865960        2.304968e+04      2.311478e+04     -7.034844e+01      5.249964e+00   
     0.015318          1.902099        2.122322e+04      2.128310e+04     -6.477383e+01      4.893622e+00   
     0.015318          1.932813        1.913693e+04      1.919567e+04     -6.343283e+01      4.692349e+00   
     0.015318          1.957917        1.873464e+04      1.879356e+04     -6.343283e+01      4.513886e+00   
     0.015318          1.977260        1.756763e+04      1.762277e+04     -5.948112e+01      4.342127e+00   
     0.015318          1.990726        1.673865e+04      1.679145e+04     -5.698593e+01      4.189562e+00   
     0.015318          1.998238        1.631905e+04      1.637187e+04     -5.698593e+01      4.168058e+00   
     0.028399          0.001762        7.601762e+06      7.602935e+06     -1.230579e+03      5.738528e+01   
     0.028399          0.009274        7.502588e+06      7.503708e+06     -1.175660e+03      5.624038e+01   
     0.028399          0.022740        7.169983e+06      7.171019e+06     -1.090715e+03      5.421744e+01   
     0.028399          0.042083        6.361090e+06      6.362006e+06     -9.671008e+02      5.131419e+01   
     0.028399          0.067187        5.043628e+06      5.044413e+06     -8.324865e+02      4.787405e+01   
     0.028399          0.097901        3.609200e+06      3.609875e+06     -7.194110e+02      4.457599e+01   
     0.028399          0.134040        2.526134e+06      2.526720e+06     -6.278817e+02      4.163592e+01   
     0.028399          0.175388        1.852055e+06      1.852570e+06     -5.539529e+02      3.889150e+01   
     0.028399          0.221694        1.406432e+06      1.406886e+06     -4.908293e+02      3.626223e+01   
     0.028399          0.272682        1.085618e+06      1.086020e+06     -4.349946e+02      3.367518e+01   
     0.028399          0.328043        8.497824e+05      8.501394e+05     -3.881508e+02      3.115459e+01   
     0.028399          0.387446        6.725091e+05      6.728283e+05     -3.479133e+02      2.877353e+01   
     0.028399          0.450533        5.348645e+05      5.351490e+05     -3.110066e+02      2.646798e+01   
     0.028399          0.516924        4.322918e+05      4.325474e+05     -2.798603e+02      2.421194e+01   
     0.028399          0.586221        3.524045e+05      3.526376e+05     -2.551838e+02      2.207765e+01   
     0.028399          0.658006        2.930323e+05      2.932450e+05     -2.327047e+02      2.001588e+01   
     0.028399          0.731848        2.432635e+05      2.434585e+05     -2.131782e+02      1.813007e+01   
     0.028399          0.807302        2.041543e+05      2.043336e+05     -1.955425e+02      1.632341e+01   
     0.028399          0.883916        1.720285e+05      1.721936e+05     -1.796954e+02      1.458914e+01   
     0.028399          0.961228        1.457824e+05      1.459350e+05     -1.655297e+02      1.298384e+01   
     0.028399          1.038772        1.249417e+05      1.250831e+05     -1.529298e+02      1.152121e+01   
     0.028399          1.116084        1.072378e+05      1.073694e+05     -1.417709e+02      1.018385e+01   
     0.028399          1.192698        9.219975e+04      9.232270e+04     -1.319190e+02      8.971555e+00   
     0.028399          1.268152        7.943815e+04      7.955346e+04     -1.232335e+02      7.922520e+00   
     0.028399          1.341994        6.959099e+04      6.969961e+04     -1.155702e+02      6.946746e+00   
     0.028399          1.413779        6.145498e+04      6.155745e+04     -1.085397e+02      6.070111e+00   
     0.028399          1.483076        5.308407e+04      5.317812e+04     -9.937114e+01      5.321941e+00   
     0.028399          1.549467        4.598281e+04      4.607046e+04     -9.234222e+01      4.685362e+00   
     0.028399          1.612554        4.026874e+04      4.035246e+04     -8.787328e+01      4.151545e+00   
     0.028399          1.671957        3.619882e+04      3.627775e+04     -8.261232e+01      3.681648e+00   
     0.028399          1.727318        3.156936e+04      3.164237e+04     -7.628905e+01      3.273170e+00   
     0.028399          1.778306        2.838690e+04      2.845752e+04     -7.358721e+01      2.975983e+00   
     0.028399          1.824612        2.542807e+04      2.549325e+04     -6.785219e+01      2.669210e+00   
     0.028399          1.865960        2.302362e+04      2.308725e+04     -6.610634e+01      2.476331e+00   
     0.028399          1.902099        2.099653e+04      2.105609e+04     -6.180901e+01      2.252796e+00   
     0.028399          1.932813        1.986259e+04      1.992161e+04     -6.114893e+01      2.129231e+00   
     0.028399          1.957917        1.808958e+04      1.814590e+04     -5.833892e+01      2.018392e+00   
     0.028399          1.977260        1.720851e+04      1.726280e+04     -5.619863e+01      1.912571e+00   
     0.028399          1.990726        1.676338e+04      1.681649e+04     -5.496384e+01      1.846794e+00   
     0.028399          1.998238        1.653710e+04      1.659024e+04     -5.496384e+01      1.820962e+00   
     0.045447          0.001762        4.307353e+06      4.308224e+06     -9.079932e+02      3.769400e+01   
     0.045447          0.009274        4.271490e+06      4.272327e+06     -8.748243e+02      3.723456e+01   
     0.045447          0.022740        4.223202e+06      4.223994e+06     -8.287017e+02      3.640849e+01   
     0.045447          0.042083        4.067877e+06      4.068610e+06     -7.679053e+02      3.522755e+01   
     0.045447          0.067187        3.727970e+06      3.728636e+06     -6.991446e+02      3.382214e+01   
     0.045447          0.097901        3.159538e+06      3.160137e+06     -6.306947e+02      3.234182e+01   
     0.045447          0.134040        2.407224e+06      2.407760e+06     -5.666094e+02      3.083526e+01   
     0.045447          0.175388        1.793849e+06      1.794327e+06     -5.071489e+02      2.927202e+01   
     0.045447          0.221694        1.368867e+06      1.369294e+06     -4.543568e+02      2.763921e+01   
     0.045447          0.272682        1.064036e+06      1.064417e+06     -4.067846e+02      2.596242e+01   
     0.045447          0.328043        8.366491e+05      8.369896e+05     -3.647741e+02      2.426733e+01   
     0.045447          0.387446        6.640076e+05      6.643133e+05     -3.283231e+02      2.255027e+01   
     0.045447          0.450533        5.300464e+05      5.303210e+05     -2.953712e+02      2.082326e+01   
     0.045447          0.516924        4.308467e+05      4.310957e+05     -2.681340e+02      1.910813e+01   
     0.045447          0.586221        3.510456e+05      3.512718e+05     -2.436311e+02      1.743755e+01   
     0.045447          0.658006        2.894881e+05      2.896942e+05     -2.219048e+02      1.579056e+01   
     0.045447          0.731848        2.426722e+05      2.428627e+05     -2.046420e+02      1.421543e+01   
     0.045447          0.807302        2.039643e+05      2.041404e+05     -1.887692e+02      1.269033e+01   
     0.045447          0.883916        1.737221e+05      1.738850e+05     -1.741813e+02      1.126016e+01   
     0.045447          0.961228        1.479274e+05      1.480781e+05     -1.606392e+02      9.926354e+00   
     0.045447          1.038772        1.265986e+05      1.267387e+05     -1.487635e+02      8.687791e+00   
     0.045447          1.116084        1.084975e+05      1.086277e+05     -1.378106e+02      7.555952e+00   
     0.045447          1.192698        9.322359e+04      9.334486e+04     -1.278153e+02      6.546978e+00   
     0.045447          1.268152        8.035763e+04      8.047074e+04     -1.187430e+02      5.639296e+00   
     0.045447          1.341994        6.948841e+04      6.959407e+04     -1.105002e+02      4.841896e+00   
     0.045447          1.413779        6.037929e+04      6.047813e+04     -1.029933e+02      4.144936e+00   
     0.045447          1.483076        5.265759e+04      5.275019e+04     -9.613069e+01      3.534511e+00   
     0.045447          1.549467        4.619071e+04      4.627746e+04     -8.977110e+01      3.014259e+00   
     0.045447          1.612554        4.046987e+04      4.055134e+04     -8.406219e+01      2.593500e+00   
     0.045447          1.671957        3.565604e+04      3.573264e+04     -7.882929e+01      2.227354e+00   
     0.045447          1.727318        3.174907e+04      3.182133e+04     -7.418116e+01      1.918922e+00   
     0.045447          1.778306        2.818049e+04      2.824872e+04     -6.991244e+01      1.678720e+00   
     0.045447          1.824612        2.530490e+04      2.536940e+04     -6.596369e+01      1.462832e+00   
     0.045447          1.865960        2.293984e+04      2.300142e+04     -6.288969e+01      1.313077e+00   
     0.045447          1.902099        2.108575e+04      2.114458e+04     -6.000138e+01      1.177223e+00   
     0.045447          1.932813        1.935622e+04      1.941271e+04     -5.757659e+01      1.085729e+00   
     0.045447          1.957917        1.825491e+04      1.830976e+04     -5.585656e+01      1.008002e+00   
     0.045447          1.977260        1.743523e+04      1.748874e+04     -5.445785e+01      9.487562e-01   
     0.045447          1.990726        1.661028e+04      1.666228e+04     -5.291238e+01      9.106580e-01   
     0.045447          1.998238        1.618720e+04      1.623874e+04     -5.242722e+01      8.948536e-01   
     0.066417          0.001762        2.576798e+06      2.577454e+06     -6.871088e+02      3.071134e+01   
     0.066417          0.009274        2.628149e+06      2.628806e+06     -6.871088e+02      3.045082e+01   
     0.066417          0.022740        2.615617e+06      2.616252e+06     -6.649521e+02      2.999539e+01   
     0.066417          0.042083        2.583048e+06      2.583652e+06     -6.330728e+02      2.935538e+01   
     0.066417          0.067187        2.529696e+06      2.530263e+06     -5.961214e+02      2.855421e+01   
     0.066417          0.097901        2.394248e+06      2.394773e+06     -5.525980e+02      2.762292e+01   
     0.066417          0.134040        2.123692e+06      2.124172e+06     -5.071164e+02      2.658275e+01   
     0.066417          0.175388        1.693399e+06      1.693835e+06     -4.618700e+02      2.543116e+01   
     0.066417          0.221694        1.313792e+06      1.314186e+06     -4.189444e+02      2.417500e+01   
     0.066417          0.272682        1.029595e+06      1.029950e+06     -3.783885e+02      2.283150e+01   
     0.066417          0.328043        8.143197e+05      8.146396e+05     -3.412983e+02      2.142266e+01   
     0.066417          0.387446        6.515408e+05      6.518303e+05     -3.094710e+02      1.997103e+01   
     0.066417          0.450533        5.223680e+05      5.226298e+05     -2.802427e+02      1.848869e+01   
     0.066417          0.516924        4.245318e+05      4.247703e+05     -2.554195e+02      1.697414e+01   
     0.066417          0.586221        3.487178e+05      3.489357e+05     -2.333682e+02      1.546982e+01   
     0.066417          0.658006        2.878079e+05      2.880073e+05     -2.134796e+02      1.399700e+01   
     0.066417          0.731848        2.402580e+05      2.404418e+05     -1.963057e+02      1.255887e+01   
     0.066417          0.807302        2.022648e+05      2.024343e+05     -1.807055e+02      1.117476e+01   
     0.066417          0.883916        1.713929e+05      1.715497e+05     -1.665918e+02      9.865071e+00   
     0.066417          0.961228        1.456251e+05      1.457703e+05     -1.538718e+02      8.636311e+00   
     0.066417          1.038772        1.243837e+05      1.245186e+05     -1.424457e+02      7.501247e+00   
     0.066417          1.116084        1.069100e+05      1.070358e+05     -1.322063e+02      6.467277e+00   
     0.066417          1.192698        9.218337e+04      9.230088e+04     -1.230405e+02      5.533893e+00   
     0.066417          1.268152        7.974496e+04      7.985508e+04     -1.148309e+02      4.705186e+00   
     0.066417          1.341994        6.928672e+04      6.939020e+04     -1.074591e+02      3.975539e+00   
     0.066417          1.413779        6.019771e+04      6.029418e+04     -9.980993e+01      3.342858e+00   
     0.066417          1.483076        5.242179e+04      5.251154e+04     -9.255080e+01      2.799583e+00   
     0.066417          1.549467        4.583987e+04      4.592373e+04     -8.619666e+01      2.339595e+00   
     0.066417          1.612554        4.029063e+04      4.037016e+04     -8.148387e+01      1.955338e+00   
     0.066417          1.671957        3.551510e+04      3.558955e+04     -7.608048e+01      1.634647e+00   
     0.066417          1.727318        3.142619e+04      3.149577e+04     -7.094963e+01      1.371136e+00   
     0.066417          1.778306        2.805522e+04      2.812179e+04     -6.773718e+01      1.160983e+00   
     0.066417          1.824612        2.516842e+04      2.523062e+04     -6.318903e+01      9.894478e-01   
     0.066417          1.865960        2.275957e+04      2.281937e+04     -6.065410e+01      8.553444e-01   
     0.066417          1.902099        2.081954e+04      2.087594e+04     -5.714907e+01      7.468085e-01   
     0.066417          1.932813        1.940169e+04      1.945665e+04     -5.563120e+01      6.664092e-01   
     0.066417          1.957917        1.794302e+04      1.799582e+04     -5.339725e+01      6.057471e-01   
     0.066417          1.977260        1.710364e+04      1.715474e+04     -5.165659e+01      5.601432e-01   
     0.066417          1.990726        1.655003e+04      1.660022e+04     -5.071982e+01      5.312470e-01   
     0.066417          1.998238        1.626087e+04      1.631074e+04     -5.039214e+01      5.156975e-01   
     0.091251          0.001762        1.787839e+06      1.788373e+06     -5.618780e+02      2.821026e+01   
     0.091251          0.009274        1.801079e+06      1.801613e+06     -5.618780e+02      2.800315e+01   
     0.091251          0.022740        1.795482e+06      1.796006e+06     -5.523085e+02      2.764338e+01   
     0.091251          0.042083        1.780356e+06      1.780864e+06     -5.349031e+02      2.713651e+01   
     0.091251          0.067187        1.752903e+06      1.753388e+06     -5.109799e+02      2.649004e+01   
     0.091251          0.097901        1.703699e+06      1.704156e+06     -4.823708e+02      2.571433e+01   
     0.091251          0.134040        1.623639e+06      1.624064e+06     -4.497343e+02      2.481973e+01   
     0.091251          0.175388        1.475694e+06      1.476086e+06     -4.154109e+02      2.380505e+01   
     0.091251          0.221694        1.224799e+06      1.225158e+06     -3.816206e+02      2.267526e+01   
     0.091251          0.272682        9.749169e+05      9.752438e+05     -3.483239e+02      2.145372e+01   
     0.091251          0.328043        7.815212e+05      7.818188e+05     -3.176893e+02      2.015814e+01   
     0.091251          0.387446        6.302969e+05      6.305681e+05     -2.900269e+02      1.881155e+01   
     0.091251          0.450533        5.100269e+05      5.102737e+05     -2.641880e+02      1.741573e+01   
     0.091251          0.516924        4.166334e+05      4.168595e+05     -2.421088e+02      1.599288e+01   
     0.091251          0.586221        3.435051e+05      3.437128e+05     -2.221807e+02      1.456837e+01   
     0.091251          0.658006        2.849674e+05      2.851589e+05     -2.046389e+02      1.316687e+01   
     0.091251          0.731848        2.381962e+05      2.383728e+05     -1.883311e+02      1.179381e+01   
     0.091251          0.807302        2.006156e+05      2.007787e+05     -1.735660e+02      1.047026e+01   
     0.091251          0.883916        1.699518e+05      1.701029e+05     -1.602513e+02      9.219247e+00   
     0.091251          0.961228        1.447356e+05      1.448761e+05     -1.485491e+02      8.045074e+00   
     0.091251          1.038772        1.241255e+05      1.242564e+05     -1.378641e+02      6.958572e+00   
     0.091251          1.116084        1.068588e+05      1.069809e+05     -1.280799e+02      5.972006e+00   
     0.091251          1.192698        9.197370e+04      9.208752e+04     -1.189005e+02      5.080392e+00   
     0.091251          1.268152        7.931835e+04      7.942458e+04     -1.105221e+02      4.290373e+00   
     0.091251          1.341994        6.860691e+04      6.870620e+04     -1.028802e+02      3.597708e+00   
     0.091251          1.413779        5.956110e+04      5.965399e+04     -9.588842e+01      2.997691e+00   
     0.091251          1.483076        5.193531e+04      5.202229e+04     -8.946361e+01      2.484881e+00   
     0.091251          1.549467        4.556567e+04      4.564692e+04     -8.330157e+01      2.050513e+00   
     0.091251          1.612554        3.990881e+04      3.998508e+04     -7.795496e+01      1.690009e+00   
     0.091251          1.671957        3.510684e+04      3.517847e+04     -7.302476e+01      1.392101e+00   
     0.091251          1.727318        3.123774e+04      3.130508e+04     -6.848310e+01      1.148478e+00   
     0.091251          1.778306        2.773402e+04      2.779758e+04     -6.451581e+01      9.529864e-01   
     0.091251          1.824612        2.485005e+04      2.491002e+04     -6.076746e+01      7.957994e-01   
     0.091251          1.865960        2.255135e+04      2.260849e+04     -5.781835e+01      6.732833e-01   
     0.091251          1.902099        2.056713e+04      2.062134e+04     -5.479509e+01      5.769289e-01   
     0.091251          1.932813        1.897879e+04      1.903104e+04     -5.275151e+01      5.043833e-01   
     0.091251          1.957917        1.791298e+04      1.796363e+04     -5.109964e+01      4.495299e-01   
     0.091251          1.977260        1.689830e+04      1.694715e+04     -4.925366e+01      4.101274e-01   
     0.091251          1.990726        1.625130e+04      1.629922e+04     -4.829919e+01      3.844818e-01   
     0.091251          1.998238        1.590183e+04      1.594930e+04     -4.783634e+01      3.709255e-01   
     0.119882          0.001762        1.267635e+06      1.268086e+06     -4.777009e+02      2.699027e+01   
     0.119882          0.009274        1.293648e+06      1.294099e+06     -4.777009e+02      2.679798e+01   
     0.119882          0.022740        1.289307e+06      1.289749e+06     -4.683463e+02      2.646476e+01   
     0.119882          0.042083        1.284031e+06      1.284461e+06     -4.561903e+02      2.599546e+01   
     0.119882          0.067187        1.269294e+06      1.269708e+06     -4.389826e+02      2.539464e+01   
     0.119882          0.097901        1.239615e+06      1.240008e+06     -4.183848e+02      2.466901e+01   
     0.119882          0.134040        1.197670e+06      1.198041e+06     -3.950694e+02      2.382689e+01   
     0.119882          0.175388        1.140283e+06      1.140630e+06     -3.699478e+02      2.286677e+01   
     0.119882          0.221694        1.049542e+06      1.049864e+06     -3.431648e+02      2.179121e+01   
     0.119882          0.272682        9.013696e+05      9.016666e+05     -3.176014e+02      2.062300e+01   
     0.119882          0.328043        7.360694e+05      7.363426e+05     -2.925140e+02      1.938149e+01   
     0.119882          0.387446        5.999597e+05      6.002104e+05     -2.688149e+02      1.808465e+01   
     0.119882          0.450533        4.916730e+05      4.919034e+05     -2.471570e+02      1.674185e+01   
     0.119882          0.516924        4.047571e+05      4.049692e+05     -2.275270e+02      1.536591e+01   
     0.119882          0.586221        3.352704e+05      3.354665e+05     -2.100795e+02      1.398807e+01   
     0.119882          0.658006        2.795024e+05      2.796837e+05     -1.939428e+02      1.263230e+01   
     0.119882          0.731848        2.345013e+05      2.346691e+05     -1.790791e+02      1.130214e+01   
     0.119882          0.807302        1.978020e+05      1.979578e+05     -1.658178e+02      1.002048e+01   
     0.119882          0.883916        1.678951e+05      1.680400e+05     -1.536775e+02      8.809666e+00   
     0.119882          0.961228        1.429539e+05      1.430887e+05     -1.424490e+02      7.672784e+00   
     0.119882          1.038772        1.223765e+05      1.225020e+05     -1.320729e+02      6.622390e+00   
     0.119882          1.116084        1.050349e+05      1.051517e+05     -1.224857e+02      5.668505e+00   
     0.119882          1.192698        9.042994e+04      9.053875e+04     -1.136219e+02      4.807937e+00   
     0.119882          1.268152        7.817294e+04      7.827456e+04     -1.056645e+02      4.046208e+00   
     0.119882          1.341994        6.783522e+04      6.793045e+04     -9.860550e+01      3.379164e+00   
     0.119882          1.413779        5.911134e+04      5.920068e+04     -9.213919e+01      2.802193e+00   
     0.119882          1.483076        5.141036e+04      5.149370e+04     -8.565098e+01      2.310571e+00   
     0.119882          1.549467        4.475239e+04      4.483000e+04     -7.950113e+01      1.895809e+00   
     0.119882          1.612554        3.927696e+04      3.934982e+04     -7.441363e+01      1.551081e+00   
     0.119882          1.671957        3.477238e+04      3.484103e+04     -6.992289e+01      1.267273e+00   
