#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.865960        6.861587e+03      7.195990e+03     -3.370957e+02      2.692365e+00   
     0.045447          1.902099        6.183407e+03      6.500884e+03     -3.198178e+02      2.340573e+00   
     0.045447          1.932813        5.581808e+03      5.880786e+03     -3.010465e+02      2.068674e+00   
     0.045447          1.957917        5.125016e+03      5.410806e+03     -2.876530e+02      1.863251e+00   
     0.045447          1.977260        4.829433e+03      5.106960e+03     -2.792420e+02      1.714523e+00   
     0.045447          1.990726        4.619762e+03      4.890218e+03     -2.720725e+02      1.616436e+00   
     0.045447          1.998238        4.491465e+03      4.757279e+03     -2.673775e+02      1.563535e+00   
     0.066417          0.001762        2.143437e+06      2.149154e+06     -5.789900e+03      7.348856e+01   
     0.066417          0.009274        2.157288e+06      2.163046e+06     -5.831497e+03      7.352146e+01   
     0.066417          0.022740        2.140939e+06      2.146692e+06     -5.827078e+03      7.354735e+01   
     0.066417          0.042083        2.097675e+06      2.103381e+06     -5.779333e+03      7.354725e+01   
     0.066417          0.067187        2.016175e+06      2.021618e+06     -5.516584e+03      7.351776e+01   
     0.066417          0.097901        1.869423e+06      1.874451e+06     -5.100658e+03      7.345056e+01   
     0.066417          0.134040        1.620859e+06      1.625406e+06     -4.620303e+03      7.318052e+01   
     0.066417          0.175388        1.248876e+06      1.252939e+06     -4.134709e+03      7.194435e+01   
     0.066417          0.221694        9.323359e+05      9.359469e+05     -3.680669e+03      6.968061e+01   
     0.066417          0.272682        6.992145e+05      7.024196e+05     -3.271854e+03      6.669410e+01   
     0.066417          0.328043        5.293652e+05      5.322033e+05     -2.901263e+03      6.319982e+01   
     0.066417          0.387446        4.067781e+05      4.093013e+05     -2.582556e+03      5.933771e+01   
     0.066417          0.450533        3.142291e+05      3.164693e+05     -2.295479e+03      5.522353e+01   
     0.066417          0.516924        2.464181e+05      2.484201e+05     -2.052984e+03      5.096612e+01   
     0.066417          0.586221        1.946828e+05      1.964748e+05     -1.838678e+03      4.664290e+01   
     0.066417          0.658006        1.553485e+05      1.569644e+05     -1.658203e+03      4.231885e+01   
     0.066417          0.731848        1.249227e+05      1.263766e+05     -1.492028e+03      3.807613e+01   
     0.066417          0.807302        1.015879e+05      1.029035e+05     -1.349585e+03      3.398472e+01   
     0.066417          0.883916        8.316879e+04      8.436714e+04     -1.228442e+03      3.008937e+01   
     0.066417          0.961228        6.829991e+04      6.939153e+04     -1.118041e+03      2.641713e+01   
     0.066417          1.038772        5.650583e+04      5.750054e+04     -1.017727e+03      2.301634e+01   
     0.066417          1.116084        4.695652e+04      4.786342e+04     -9.268062e+02      1.990578e+01   
     0.066417          1.192698        3.908922e+04      3.991669e+04     -8.445538e+02      1.708594e+01   
     0.066417          1.268152        3.261356e+04      3.336920e+04     -7.702227e+02      1.457497e+01   
     0.066417          1.341994        2.728454e+04      2.797525e+04     -7.030599e+02      1.235297e+01   
     0.066417          1.413779        2.294121e+04      2.357312e+04     -6.423215e+02      1.041877e+01   
     0.066417          1.483076        1.938455e+04      1.996309e+04     -5.872894e+02      8.748040e+00   
     0.066417          1.549467        1.647580e+04      1.700910e+04     -5.406305e+02      7.325598e+00   
     0.066417          1.612554        1.397062e+04      1.446017e+04     -4.956662e+02      6.124073e+00   
     0.066417          1.671957        1.191215e+04      1.236200e+04     -4.549816e+02      5.123145e+00   
     0.066417          1.727318        1.026664e+04      1.068275e+04     -4.204075e+02      4.294007e+00   
     0.066417          1.778306        8.886746e+03      9.272583e+03     -3.894540e+02      3.617472e+00   
     0.066417          1.824612        7.730920e+03      8.087767e+03     -3.599174e+02      3.070002e+00   
     0.066417          1.865960        6.866723e+03      7.202917e+03     -3.388249e+02      2.631286e+00   
     0.066417          1.902099        6.096817e+03      6.410588e+03     -3.160567e+02      2.285852e+00   
     0.066417          1.932813        5.538235e+03      5.837454e+03     -3.012370e+02      2.018534e+00   
     0.066417          1.957917        5.098892e+03      5.384534e+03     -2.874592e+02      1.816584e+00   
     0.066417          1.977260        4.758907e+03      5.033249e+03     -2.760132e+02      1.670886e+00   
     0.066417          1.990726        4.543264e+03      4.810766e+03     -2.690762e+02      1.574824e+00   
     0.066417          1.998238        4.427941e+03      4.692295e+03     -2.658769e+02      1.522832e+00   
     0.091251          0.001762        1.337856e+06      1.342443e+06     -4.659406e+03      7.202905e+01   
     0.091251          0.009274        1.371217e+06      1.375846e+06     -4.700554e+03      7.206141e+01   
     0.091251          0.022740        1.361513e+06      1.366135e+06     -4.694655e+03      7.209074e+01   
     0.091251          0.042083        1.346975e+06      1.351587e+06     -4.684346e+03      7.209251e+01   
     0.091251          0.067187        1.322197e+06      1.326711e+06     -4.586548e+03      7.207779e+01   
     0.091251          0.097901        1.270370e+06      1.274637e+06     -4.339215e+03      7.203766e+01   
     0.091251          0.134040        1.190434e+06      1.194395e+06     -4.031885e+03      7.180400e+01   
     0.091251          0.175388        1.060150e+06      1.063765e+06     -3.686189e+03      7.061401e+01   
     0.091251          0.221694        8.552361e+05      8.585128e+05     -3.345068e+03      6.840893e+01   
     0.091251          0.272682        6.582807e+05      6.612287e+05     -3.013421e+03      6.548697e+01   
     0.091251          0.328043        5.059254e+05      5.085679e+05     -2.704593e+03      6.205968e+01   
     0.091251          0.387446        3.915304e+05      3.938969e+05     -2.424750e+03      5.826950e+01   
     0.091251          0.450533        3.057265e+05      3.078485e+05     -2.176222e+03      5.422832e+01   
     0.091251          0.516924        2.407596e+05      2.426702e+05     -1.960681e+03      5.003920e+01   
     0.091251          0.586221        1.913433e+05      1.930658e+05     -1.768216e+03      4.578916e+01   
     0.091251          0.658006        1.532482e+05      1.548074e+05     -1.600707e+03      4.153423e+01   
     0.091251          0.731848        1.234693e+05      1.248748e+05     -1.442774e+03      3.736028e+01   
     0.091251          0.807302        1.003615e+05      1.016400e+05     -1.311805e+03      3.333480e+01   
     0.091251          0.883916        8.205913e+04      8.322263e+04     -1.193005e+03      2.950229e+01   
     0.091251          0.961228        6.749740e+04      6.855713e+04     -1.085619e+03      2.588954e+01   
     0.091251          1.038772        5.586704e+04      5.683334e+04     -9.888548e+02      2.254615e+01   
     0.091251          1.116084        4.639856e+04      4.728096e+04     -9.018866e+02      1.948747e+01   
     0.091251          1.192698        3.865628e+04      3.946342e+04     -8.238581e+02      1.671642e+01   
     0.091251          1.268152        3.232819e+04      3.306783e+04     -7.538976e+02      1.425033e+01   
     0.091251          1.341994        2.716335e+04      2.784241e+04     -6.911345e+02      1.206834e+01   
     0.091251          1.413779        2.287483e+04      2.349753e+04     -6.328638e+02      1.017011e+01   
     0.091251          1.483076        1.922645e+04      1.979373e+04     -5.758036e+02      8.532198e+00   
     0.091251          1.549467        1.620720e+04      1.672599e+04     -5.259267e+02      7.137695e+00   
     0.091251          1.612554        1.378335e+04      1.426354e+04     -4.861486e+02      5.960598e+00   
     0.091251          1.671957        1.184617e+04      1.229005e+04     -4.488635e+02      4.981142e+00   
     0.091251          1.727318        1.012744e+04      1.053272e+04     -4.094436e+02      4.170032e+00   
     0.091251          1.778306        8.744650e+03      9.123590e+03     -3.824489e+02      3.508880e+00   
     0.091251          1.824612        7.677426e+03      8.028129e+03     -3.536773e+02      2.974323e+00   
     0.091251          1.865960        6.724016e+03      7.053354e+03     -3.318843e+02      2.546338e+00   
     0.091251          1.902099        6.027931e+03      6.335122e+03     -3.094013e+02      2.209687e+00   
     0.091251          1.932813        5.454812e+03      5.748781e+03     -2.959188e+02      1.949253e+00   
     0.091251          1.957917        4.997779e+03      5.278083e+03     -2.820566e+02      1.752508e+00   
     0.091251          1.977260        4.681540e+03      4.949531e+03     -2.696021e+02      1.610807e+00   
     0.091251          1.990726        4.473933e+03      4.735714e+03     -2.632983e+02      1.517229e+00   
     0.091251          1.998238        4.359233e+03      4.618074e+03     -2.603084e+02      1.466690e+00   
     0.119882          0.001762        9.073135e+05      9.110845e+05     -3.841168e+03      7.015026e+01   
     0.119882          0.009274        9.151235e+05      9.189122e+05     -3.858918e+03      7.018126e+01   
     0.119882          0.022740        9.098356e+05      9.136203e+05     -3.854960e+03      7.020942e+01   
     0.119882          0.042083        9.053277e+05      9.091070e+05     -3.849470e+03      7.021331e+01   
     0.119882          0.067187        8.931232e+05      8.968739e+05     -3.820840e+03      7.020469e+01   
     0.119882          0.097901        8.704885e+05      8.740963e+05     -3.677975e+03      7.017934e+01   
     0.119882          0.134040        8.384365e+05      8.418443e+05     -3.477857e+03      6.997174e+01   
     0.119882          0.175388        7.873664e+05      7.905312e+05     -3.233594e+03      6.882863e+01   
     0.119882          0.221694        7.146429e+05      7.175562e+05     -2.980007e+03      6.668880e+01   
     0.119882          0.272682        5.984608e+05      6.011192e+05     -2.722241e+03      6.384539e+01   
     0.119882          0.328043        4.724156e+05      4.748310e+05     -2.475876e+03      6.050369e+01   
     0.119882          0.387446        3.711125e+05      3.732969e+05     -2.241272e+03      5.680382e+01   
     0.119882          0.450533        2.930822e+05      2.950632e+05     -2.033781e+03      5.285577e+01   
     0.119882          0.516924        2.326233e+05      2.344155e+05     -1.840869e+03      4.876384e+01   
     0.119882          0.586221        1.859756e+05      1.876036e+05     -1.672677e+03      4.460894e+01   
     0.119882          0.658006        1.497772e+05      1.512538e+05     -1.517066e+03      4.045046e+01   
     0.119882          0.731848        1.211363e+05      1.224808e+05     -1.380941e+03      3.637041e+01   
     0.119882          0.807302        9.860594e+04      9.983022e+04     -1.256718e+03      3.243555e+01   
     0.119882          0.883916        8.079622e+04      8.191174e+04     -1.144207e+03      2.869097e+01   
     0.119882          0.961228        6.656327e+04      6.758076e+04     -1.042657e+03      2.516204e+01   
     0.119882          1.038772        5.512232e+04      5.605169e+04     -9.512737e+02      2.189737e+01   
     0.119882          1.116084        4.582289e+04      4.667321e+04     -8.692236e+02      1.891250e+01   
     0.119882          1.192698        3.816035e+04      3.893883e+04     -7.946933e+02      1.620906e+01   
     0.119882          1.268152        3.187934e+04      3.259285e+04     -7.273154e+02      1.380535e+01   
     0.119882          1.341994        2.664749e+04      2.730016e+04     -6.643499e+02      1.167923e+01   
     0.119882          1.413779        2.236685e+04      2.296421e+04     -6.071934e+02      9.831622e+00   
     0.119882          1.483076        1.888445e+04      1.943142e+04     -5.552089e+02      8.238459e+00   
     0.119882          1.549467        1.601304e+04      1.651395e+04     -5.077968e+02      6.883198e+00   
     0.119882          1.612554        1.363328e+04      1.409649e+04     -4.689507e+02      5.740436e+00   
     0.119882          1.671957        1.155510e+04      1.198054e+04     -4.302349e+02      4.790205e+00   
