#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.961228        8.392983e+05      8.433919e+05     -4.285704e+03      1.921463e+02   
     0.028399          1.038772        7.422574e+05      7.461142e+05     -4.027614e+03      1.708153e+02   
     0.028399          1.116084        6.595261e+05      6.631668e+05     -3.791552e+03      1.508124e+02   
     0.028399          1.192698        5.876511e+05      5.910950e+05     -3.576161e+03      1.322727e+02   
     0.028399          1.268152        5.252107e+05      5.284754e+05     -3.379999e+03      1.153385e+02   
     0.028399          1.341994        4.709107e+05      4.740123e+05     -3.201549e+03      9.999999e+01   
     0.028399          1.413779        4.247320e+05      4.276849e+05     -3.039245e+03      8.633262e+01   
     0.028399          1.483076        3.853480e+05      3.881539e+05     -2.880111e+03      7.422667e+01   
     0.028399          1.549467        3.468374e+05      3.494949e+05     -2.721195e+03      6.367080e+01   
     0.028399          1.612554        3.118237e+05      3.143416e+05     -2.572487e+03      5.454455e+01   
     0.028399          1.671957        2.840662e+05      2.864724e+05     -2.452912e+03      4.675203e+01   
     0.028399          1.727318        2.630003e+05      2.653120e+05     -2.351795e+03      4.014692e+01   
     0.028399          1.778306        2.382398e+05      2.404349e+05     -2.229708e+03      3.467024e+01   
     0.028399          1.824612        2.227313e+05      2.248438e+05     -2.142677e+03      3.013723e+01   
     0.028399          1.865960        2.054241e+05      2.074575e+05     -2.059809e+03      2.643937e+01   
     0.028399          1.902099        1.937435e+05      1.957057e+05     -1.985649e+03      2.344556e+01   
     0.028399          1.932813        1.814286e+05      1.833290e+05     -1.921474e+03      2.109020e+01   
     0.028399          1.957917        1.743377e+05      1.762010e+05     -1.882534e+03      1.928199e+01   
     0.028399          1.977260        1.678854e+05      1.697021e+05     -1.834718e+03      1.795977e+01   
     0.028399          1.990726        1.634920e+05      1.652766e+05     -1.801705e+03      1.707990e+01   
     0.028399          1.998238        1.608298e+05      1.626004e+05     -1.787230e+03      1.660494e+01   
     0.045447          0.001762        1.361540e+07      1.363107e+07     -1.611551e+04      4.491175e+02   
     0.045447          0.009274        1.353311e+07      1.354862e+07     -1.595613e+04      4.491603e+02   
     0.045447          0.022740        1.353369e+07      1.354913e+07     -1.589080e+04      4.491999e+02   
     0.045447          0.042083        1.349353e+07      1.350870e+07     -1.561815e+04      4.489086e+02   
     0.045447          0.067187        1.316094e+07      1.317525e+07     -1.475820e+04      4.480772e+02   
     0.045447          0.097901        1.158722e+07      1.160041e+07     -1.363083e+04      4.467983e+02   
     0.045447          0.134040        8.692599e+06      8.704554e+06     -1.239973e+04      4.444916e+02   
     0.045447          0.175388        6.711560e+06      6.722317e+06     -1.119517e+04      4.376531e+02   
     0.045447          0.221694        5.296840e+06      5.306466e+06     -1.005250e+04      4.259404e+02   
     0.045447          0.272682        4.223872e+06      4.232538e+06     -9.075863e+03      4.106049e+02   
     0.045447          0.328043        3.405617e+06      3.413458e+06     -8.232806e+03      3.926227e+02   
     0.045447          0.387446        2.787777e+06      2.794937e+06     -7.533029e+03      3.725556e+02   
     0.045447          0.450533        2.311652e+06      2.318223e+06     -6.921623e+03      3.509101e+02   
     0.045447          0.516924        1.949761e+06      1.955836e+06     -6.403814e+03      3.281087e+02   
     0.045447          0.586221        1.663182e+06      1.668827e+06     -5.949663e+03      3.044608e+02   
     0.045447          0.658006        1.429345e+06      1.434603e+06     -5.538368e+03      2.804113e+02   
     0.045447          0.731848        1.240991e+06      1.245915e+06     -5.180424e+03      2.563638e+02   
     0.045447          0.807302        1.084958e+06      1.089573e+06     -4.847999e+03      2.326950e+02   
     0.045447          0.883916        9.547804e+05      9.591258e+05     -4.555063e+03      2.095859e+02   
     0.045447          0.961228        8.441207e+05      8.482195e+05     -4.286196e+03      1.873553e+02   
     0.045447          1.038772        7.476018e+05      7.514707e+05     -4.035234e+03      1.663442e+02   
     0.045447          1.116084        6.639967e+05      6.676515e+05     -3.801348e+03      1.466078e+02   
     0.045447          1.192698        5.916697e+05      5.951250e+05     -3.583647e+03      1.283515e+02   
     0.045447          1.268152        5.284789e+05      5.317484e+05     -3.381181e+03      1.116853e+02   
     0.045447          1.341994        4.725355e+05      4.756318e+05     -3.192950e+03      9.660113e+01   
     0.045447          1.413779        4.235856e+05      4.265204e+05     -3.017920e+03      8.316150e+01   
     0.045447          1.483076        3.810864e+05      3.838701e+05     -2.855042e+03      7.126885e+01   
     0.045447          1.549467        3.444993e+05      3.471473e+05     -2.708896e+03      6.091845e+01   
     0.045447          1.612554        3.139266e+05      3.164545e+05     -2.579872e+03      5.196873e+01   
     0.045447          1.671957        2.847415e+05      2.871464e+05     -2.449188e+03      4.434271e+01   
     0.045447          1.727318        2.594634e+05      2.617532e+05     -2.327700e+03      3.791099e+01   
     0.045447          1.778306        2.397992e+05      2.419999e+05     -2.233273e+03      3.253000e+01   
     0.045447          1.824612        2.206681e+05      2.227748e+05     -2.134840e+03      2.808382e+01   
     0.045447          1.865960        2.054685e+05      2.074943e+05     -2.050241e+03      2.446902e+01   
     0.045447          1.902099        1.923330e+05      1.942920e+05     -1.980661e+03      2.156988e+01   
     0.045447          1.932813        1.820787e+05      1.839792e+05     -1.919838e+03      1.930246e+01   
     0.045447          1.957917        1.733342e+05      1.751794e+05     -1.862769e+03      1.757012e+01   
     0.045447          1.977260        1.670521e+05      1.688688e+05     -1.832982e+03      1.630560e+01   
     0.045447          1.990726        1.629451e+05      1.647375e+05     -1.807900e+03      1.546328e+01   
     0.045447          1.998238        1.604776e+05      1.622536e+05     -1.790930e+03      1.500760e+01   
     0.066417          0.001762        9.359891e+06      9.373100e+06     -1.364853e+04      4.393583e+02   
     0.066417          0.009274        9.373652e+06      9.386798e+06     -1.358571e+04      4.394238e+02   
     0.066417          0.022740        9.336745e+06      9.349877e+06     -1.357127e+04      4.396084e+02   
     0.066417          0.042083        9.217536e+06      9.230561e+06     -1.346465e+04      4.396403e+02   
     0.066417          0.067187        9.009800e+06      9.022348e+06     -1.298657e+04      4.391803e+02   
     0.066417          0.097901        8.676990e+06      8.688776e+06     -1.222421e+04      4.383185e+02   
     0.066417          0.134040        8.010855e+06      8.021754e+06     -1.133508e+04      4.364563e+02   
     0.066417          0.175388        6.357897e+06      6.367859e+06     -1.039138e+04      4.300888e+02   
     0.066417          0.221694        5.066460e+06      5.075526e+06     -9.484634e+03      4.188399e+02   
     0.066417          0.272682        4.097611e+06      4.105877e+06     -8.669939e+03      4.039326e+02   
     0.066417          0.328043        3.336961e+06      3.344518e+06     -7.943382e+03      3.863569e+02   
     0.066417          0.387446        2.748309e+06      2.755258e+06     -7.315520e+03      3.666529e+02   
     0.066417          0.450533        2.289336e+06      2.295757e+06     -6.766442e+03      3.453557e+02   
     0.066417          0.516924        1.932545e+06      1.938507e+06     -6.285143e+03      3.228912e+02   
     0.066417          0.586221        1.652301e+06      1.657853e+06     -5.852289e+03      2.995572e+02   
     0.066417          0.658006        1.424470e+06      1.429675e+06     -5.480655e+03      2.757983e+02   
     0.066417          0.731848        1.235216e+06      1.240086e+06     -5.121942e+03      2.520610e+02   
     0.066417          0.807302        1.078896e+06      1.083458e+06     -4.791100e+03      2.286736e+02   
     0.066417          0.883916        9.489467e+05      9.532468e+05     -4.505907e+03      2.058403e+02   
     0.066417          0.961228        8.372690e+05      8.413286e+05     -4.243493e+03      1.838850e+02   
     0.066417          1.038772        7.405256e+05      7.443608e+05     -3.998290e+03      1.631276e+02   
     0.066417          1.116084        6.577302e+05      6.613560e+05     -3.769449e+03      1.436400e+02   
     0.066417          1.192698        5.861835e+05      5.896140e+05     -3.556063e+03      1.256145e+02   
     0.066417          1.268152        5.240196e+05      5.272676e+05     -3.357178e+03      1.091784e+02   
     0.066417          1.341994        4.699626e+05      4.730401e+05     -3.171798e+03      9.429724e+01   
     0.066417          1.413779        4.228635e+05      4.257836e+05     -3.001184e+03      8.104985e+01   
     0.066417          1.483076        3.812875e+05      3.840683e+05     -2.850131e+03      6.934238e+01   
     0.066417          1.549467        3.438433e+05      3.464840e+05     -2.699807e+03      5.915326e+01   
     0.066417          1.612554        3.111775e+05      3.136873e+05     -2.560187e+03      5.035398e+01   
     0.066417          1.671957        2.832608e+05      2.856482e+05     -2.430217e+03      4.285489e+01   
     0.066417          1.727318        2.597285e+05      2.620188e+05     -2.326856e+03      3.652138e+01   
     0.066417          1.778306        2.377341e+05      2.399196e+05     -2.216740e+03      3.124649e+01   
     0.066417          1.824612        2.199133e+05      2.220107e+05     -2.124335e+03      2.690324e+01   
     0.066417          1.865960        2.044655e+05      2.064859e+05     -2.043758e+03      2.336857e+01   
     0.066417          1.902099        1.915133e+05      1.934619e+05     -1.969164e+03      2.053643e+01   
     0.066417          1.932813        1.807270e+05      1.826176e+05     -1.908893e+03      1.831501e+01   
     0.066417          1.957917        1.725654e+05      1.744096e+05     -1.860842e+03      1.662081e+01   
     0.066417          1.977260        1.661943e+05      1.679993e+05     -1.820322e+03      1.538812e+01   
     0.066417          1.990726        1.619372e+05      1.637149e+05     -1.792344e+03      1.456707e+01   
     0.066417          1.998238        1.595647e+05      1.613279e+05     -1.777271e+03      1.412268e+01   
     0.091251          0.001762        6.903218e+06      6.914394e+06     -1.160722e+04      4.312758e+02   
     0.091251          0.009274        6.802239e+06      6.813335e+06     -1.152696e+04      4.313444e+02   
     0.091251          0.022740        6.793870e+06      6.804956e+06     -1.151733e+04      4.315471e+02   
     0.091251          0.042083        6.736042e+06      6.747101e+06     -1.149016e+04      4.316295e+02   
     0.091251          0.067187        6.616121e+06      6.626953e+06     -1.126327e+04      4.312813e+02   
     0.091251          0.097901        6.394366e+06      6.404714e+06     -1.077896e+04      4.305704e+02   
     0.091251          0.134040        6.109579e+06      6.119319e+06     -1.016864e+04      4.288883e+02   
     0.091251          0.175388        5.716666e+06      5.725731e+06     -9.487157e+03      4.227461e+02   
     0.091251          0.221694        4.760029e+06      4.768422e+06     -8.804900e+03      4.117678e+02   
     0.091251          0.272682        3.905953e+06      3.913708e+06     -8.151689e+03      3.971498e+02   
     0.091251          0.328043        3.235827e+06      3.243008e+06     -7.560913e+03      3.798664e+02   
     0.091251          0.387446        2.685585e+06      2.692235e+06     -7.010811e+03      3.604722e+02   
     0.091251          0.450533        2.252905e+06      2.259091e+06     -6.525334e+03      3.394824e+02   
     0.091251          0.516924        1.906600e+06      1.912366e+06     -6.083132e+03      3.173310e+02   
     0.091251          0.586221        1.632196e+06      1.637592e+06     -5.690323e+03      2.943169e+02   
     0.091251          0.658006        1.410232e+06      1.415301e+06     -5.339870e+03      2.708826e+02   
     0.091251          0.731848        1.226963e+06      1.231723e+06     -5.007181e+03      2.474648e+02   
     0.091251          0.807302        1.073435e+06      1.077914e+06     -4.703252e+03      2.243984e+02   
     0.091251          0.883916        9.437796e+05      9.480055e+05     -4.427826e+03      2.018801e+02   
     0.091251          0.961228        8.323314e+05      8.363229e+05     -4.171732e+03      1.802362e+02   
     0.091251          1.038772        7.377918e+05      7.415660e+05     -3.933978e+03      1.597773e+02   
     0.091251          1.116084        6.563484e+05      6.599205e+05     -3.712649e+03      1.405805e+02   
     0.091251          1.192698        5.850830e+05      5.884653e+05     -3.505113e+03      1.228321e+02   
     0.091251          1.268152        5.230033e+05      5.262085e+05     -3.311934e+03      1.066554e+02   
     0.091251          1.341994        4.680691e+05      4.711034e+05     -3.126352e+03      9.202054e+01   
     0.091251          1.413779        4.196390e+05      4.225097e+05     -2.949695e+03      7.900170e+01   
     0.091251          1.483076        3.773366e+05      3.800653e+05     -2.796214e+03      6.750181e+01   
     0.091251          1.549467        3.412000e+05      3.438015e+05     -2.659039e+03      5.749797e+01   
     0.091251          1.612554        3.104112e+05      3.128947e+05     -2.532304e+03      4.886016e+01   
     0.091251          1.671957        2.819411e+05      2.842959e+05     -2.396314e+03      4.151269e+01   
     0.091251          1.727318        2.567606e+05      2.590121e+05     -2.286794e+03      3.531521e+01   
     0.091251          1.778306        2.365728e+05      2.387317e+05     -2.189062e+03      3.015770e+01   
     0.091251          1.824612        2.182290e+05      2.202939e+05     -2.090845e+03      2.591041e+01   
     0.091251          1.865960        2.030888e+05      2.050827e+05     -2.016276e+03      2.245946e+01   
     0.091251          1.902099        1.896818e+05      1.916003e+05     -1.938223e+03      1.969762e+01   
     0.091251          1.932813        1.794972e+05      1.813598e+05     -1.880149e+03      1.753610e+01   
     0.091251          1.957917        1.711358e+05      1.729556e+05     -1.835633e+03      1.588792e+01   
     0.091251          1.977260        1.641620e+05      1.659381e+05     -1.790801e+03      1.468817e+01   
     0.091251          1.990726        1.601015e+05      1.618475e+05     -1.759853e+03      1.388783e+01   
     0.091251          1.998238        1.579075e+05      1.596413e+05     -1.747293e+03      1.345441e+01   
     0.119882          0.001762        5.060011e+06      5.069451e+06     -9.862706e+03      4.219574e+02   
     0.119882          0.009274        5.043076e+06      5.052468e+06     -9.814426e+03      4.220267e+02   
     0.119882          0.022740        5.029217e+06      5.038612e+06     -9.817791e+03      4.222370e+02   
     0.119882          0.042083        5.002781e+06      5.012156e+06     -9.797337e+03      4.223326e+02   
     0.119882          0.067187        4.946976e+06      4.956291e+06     -9.737208e+03      4.220106e+02   
     0.119882          0.097901        4.846632e+06      4.855670e+06     -9.459190e+03      4.213638e+02   
     0.119882          0.134040        4.681213e+06      4.689841e+06     -9.047813e+03      4.197797e+02   
     0.119882          0.175388        4.462241e+06      4.470405e+06     -8.577834e+03      4.138039e+02   
     0.119882          0.221694        4.207312e+06      4.214984e+06     -8.075268e+03      4.030547e+02   
     0.119882          0.272682        3.665875e+06      3.673065e+06     -7.579507e+03      3.887178e+02   
     0.119882          0.328043        3.072994e+06      3.079711e+06     -7.089060e+03      3.717528e+02   
     0.119882          0.387446        2.594030e+06      2.600315e+06     -6.637784e+03      3.526955e+02   
     0.119882          0.450533        2.194773e+06      2.200655e+06     -6.214250e+03      3.320757e+02   
     0.119882          0.516924        1.868876e+06      1.874392e+06     -5.826437e+03      3.103017e+02   
     0.119882          0.586221        1.604539e+06      1.609723e+06     -5.471607e+03      2.876876e+02   
     0.119882          0.658006        1.388605e+06      1.393479e+06     -5.138353e+03      2.646593e+02   
     0.119882          0.731848        1.210437e+06      1.215035e+06     -4.838887e+03      2.416542e+02   
     0.119882          0.807302        1.060559e+06      1.064901e+06     -4.560915e+03      2.190034e+02   
     0.119882          0.883916        9.332214e+05      9.373227e+05     -4.298227e+03      1.968970e+02   
     0.119882          0.961228        8.240388e+05      8.279162e+05     -4.053086e+03      1.756615e+02   
     0.119882          1.038772        7.308210e+05      7.344897e+05     -3.824223e+03      1.555979e+02   
     0.119882          1.116084        6.496809e+05      6.531531e+05     -3.608933e+03      1.367826e+02   
     0.119882          1.192698        5.787769e+05      5.820650e+05     -3.407529e+03      1.194012e+02   
     0.119882          1.268152        5.169102e+05      5.200258e+05     -3.219171e+03      1.035677e+02   
     0.119882          1.341994        4.630487e+05      4.660024e+05     -3.042978e+03      8.925619e+01   
     0.119882          1.413779        4.160147e+05      4.188162e+05     -2.878048e+03      7.653695e+01   
     0.119882          1.483076        3.750028e+05      3.776640e+05     -2.726488e+03      6.530156e+01   
     0.119882          1.549467        3.390363e+05      3.415747e+05     -2.593990e+03      5.554014e+01   
     0.119882          1.612554        3.063233e+05      3.087363e+05     -2.460075e+03      4.712583e+01   
     0.119882          1.671957        2.786829e+05      2.809774e+05     -2.334431e+03      3.997341e+01   
