#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.549467        1.622590e+04      1.675450e+04     -5.376806e+02      9.076280e+00   
     0.004159          1.612554        1.320981e+04      1.368931e+04     -4.872087e+02      7.701909e+00   
     0.004159          1.671957        1.298801e+04      1.346051e+04     -4.790656e+02      6.559067e+00   
     0.004159          1.727318        1.030525e+04      1.072455e+04     -4.248726e+02      5.571192e+00   
     0.004159          1.778306        8.459496e+03      8.835190e+03     -3.804729e+02      4.778585e+00   
     0.004159          1.824612        8.097525e+03      8.468318e+03     -3.749284e+02      4.135944e+00   
     0.004159          1.865960        6.533402e+03      6.858860e+03     -3.290595e+02      3.601351e+00   
     0.004159          1.902099        6.296205e+03      6.622070e+03     -3.290595e+02      3.194588e+00   
     0.004159          1.932813        5.720622e+03      6.016737e+03     -2.989797e+02      2.864826e+00   
     0.004159          1.957917        4.847853e+03      5.132330e+03     -2.870925e+02      2.614795e+00   
     0.004159          1.977260        4.839302e+03      5.123951e+03     -2.870925e+02      2.443145e+00   
     0.004159          1.990726        4.839183e+03      5.123951e+03     -2.870925e+02      2.324122e+00   
     0.004159          1.998238        4.726293e+03      5.004431e+03     -2.803958e+02      2.258159e+00   
     0.010212          0.001762        1.352790e+07      1.354344e+07     -1.563342e+04      9.167738e+01   
     0.010212          0.009274        1.346583e+07      1.348134e+07     -1.560221e+04      9.126251e+01   
     0.010212          0.022740        1.162497e+07      1.163880e+07     -1.391470e+04      9.042434e+01   
     0.010212          0.042083        7.749606e+06      7.761084e+06     -1.156741e+04      8.904927e+01   
     0.010212          0.067187        5.054276e+06      5.063356e+06     -9.167769e+03      8.738163e+01   
     0.010212          0.097901        3.235371e+06      3.242502e+06     -7.217171e+03      8.577718e+01   
     0.010212          0.134040        2.116698e+06      2.122489e+06     -5.875123e+03      8.426494e+01   
     0.010212          0.175388        1.443293e+06      1.448129e+06     -4.917772e+03      8.198801e+01   
     0.010212          0.221694        1.023473e+06      1.027581e+06     -4.187284e+03      7.883980e+01   
     0.010212          0.272682        7.485821e+05      7.521145e+05     -3.607472e+03      7.504058e+01   
     0.010212          0.328043        5.625308e+05      5.656065e+05     -3.146547e+03      7.082339e+01   
     0.010212          0.387446        4.244354e+05      4.271221e+05     -2.752995e+03      6.631539e+01   
     0.010212          0.450533        3.245891e+05      3.269461e+05     -2.418598e+03      6.159470e+01   
     0.010212          0.516924        2.519750e+05      2.540563e+05     -2.138008e+03      5.678569e+01   
     0.010212          0.586221        1.996972e+05      2.015610e+05     -1.915710e+03      5.195604e+01   
     0.010212          0.658006        1.576411e+05      1.593001e+05     -1.706095e+03      4.716058e+01   
     0.010212          0.731848        1.260778e+05      1.275582e+05     -1.522878e+03      4.247289e+01   
     0.010212          0.807302        1.037636e+05      1.051298e+05     -1.404254e+03      3.796856e+01   
     0.010212          0.883916        8.583141e+04      8.706412e+04     -1.266407e+03      3.369397e+01   
     0.010212          0.961228        6.941110e+04      7.052318e+04     -1.141745e+03      2.966137e+01   
     0.010212          1.038772        5.661161e+04      5.761863e+04     -1.032944e+03      2.592843e+01   
     0.010212          1.116084        4.660683e+04      4.752289e+04     -9.385641e+02      2.250664e+01   
     0.010212          1.192698        3.878582e+04      3.962353e+04     -8.571147e+02      1.941311e+01   
     0.010212          1.268152        3.267762e+04      3.344804e+04     -7.870746e+02      1.665290e+01   
     0.010212          1.341994        2.794242e+04      2.865514e+04     -7.269201e+02      1.420001e+01   
     0.010212          1.413779        2.403049e+04      2.468685e+04     -6.684200e+02      1.205741e+01   
     0.010212          1.483076        2.010371e+04      2.069400e+04     -6.004862e+02      1.019809e+01   
     0.010212          1.549467        1.622580e+04      1.675450e+04     -5.373182e+02      8.614218e+00   
     0.010212          1.612554        1.369626e+04      1.418826e+04     -4.992611e+02      7.268609e+00   
     0.010212          1.671957        1.265109e+04      1.312036e+04     -4.754147e+02      6.142147e+00   
     0.010212          1.727318        1.030517e+04      1.072455e+04     -4.245862e+02      5.204878e+00   
     0.010212          1.778306        8.854814e+03      9.241986e+03     -3.916037e+02      4.431316e+00   
     0.010212          1.824612        8.097451e+03      8.468318e+03     -3.746757e+02      3.808961e+00   
     0.010212          1.865960        6.764405e+03      7.096901e+03     -3.357960e+02      3.299317e+00   
     0.010212          1.902099        6.296136e+03      6.622070e+03     -3.288377e+02      2.903803e+00   
     0.010212          1.932813        5.758471e+03      6.059956e+03     -3.040734e+02      2.589350e+00   
     0.010212          1.957917        5.035079e+03      5.319624e+03     -2.868990e+02      2.354557e+00   
     0.010212          1.977260        4.839237e+03      5.123951e+03     -2.868990e+02      2.184531e+00   
     0.010212          1.990726        4.719881e+03      4.997637e+03     -2.798264e+02      2.071066e+00   
     0.010212          1.998238        4.600809e+03      4.871567e+03     -2.727676e+02      2.009416e+00   
     0.018933          0.001762        8.871251e+06      8.883595e+06     -1.242966e+04      8.555046e+01   
     0.018933          0.009274        8.777745e+06      8.790036e+06     -1.237651e+04      8.552926e+01   
     0.018933          0.022740        8.279089e+06      8.290900e+06     -1.189668e+04      8.530802e+01   
     0.018933          0.042083        6.930333e+06      6.940723e+06     -1.047505e+04      8.472833e+01   
     0.018933          0.067187        4.750551e+06      4.759188e+06     -8.720842e+03      8.388037e+01   
     0.018933          0.097901        3.135740e+06      3.142769e+06     -7.111344e+03      8.298318e+01   
     0.018933          0.134040        2.083606e+06      2.089373e+06     -5.848619e+03      8.197955e+01   
     0.018933          0.175388        1.432903e+06      1.437735e+06     -4.912517e+03      8.008499e+01   
     0.018933          0.221694        1.018065e+06      1.022167e+06     -4.179467e+03      7.720427e+01   
     0.018933          0.272682        7.451313e+05      7.486582e+05     -3.600541e+03      7.364537e+01   
     0.018933          0.328043        5.568605e+05      5.599191e+05     -3.128188e+03      6.961106e+01   
     0.018933          0.387446        4.216610e+05      4.243277e+05     -2.731926e+03      6.524051e+01   
     0.018933          0.450533        3.246553e+05      3.270031e+05     -2.408536e+03      6.065444e+01   
     0.018933          0.516924        2.525835e+05      2.546635e+05     -2.135892e+03      5.594700e+01   
     0.018933          0.586221        1.980783e+05      1.999297e+05     -1.902582e+03      5.120527e+01   
     0.018933          0.658006        1.582488e+05      1.599097e+05     -1.707315e+03      4.648417e+01   
     0.018933          0.731848        1.276710e+05      1.291725e+05     -1.543295e+03      4.186569e+01   
     0.018933          0.807302        1.028448e+05      1.041861e+05     -1.378814e+03      3.742404e+01   
     0.018933          0.883916        8.362668e+04      8.484565e+04     -1.252167e+03      3.319646e+01   
     0.018933          0.961228        6.899285e+04      7.010123e+04     -1.137587e+03      2.920838e+01   
     0.018933          1.038772        5.707965e+04      5.808838e+04     -1.034251e+03      2.551997e+01   
     0.018933          1.116084        4.734692e+04      4.826609e+04     -9.413088e+02      2.214551e+01   
     0.018933          1.192698        3.939670e+04      4.023550e+04     -8.578785e+02      1.908076e+01   
     0.018933          1.268152        3.290593e+04      3.367264e+04     -7.830624e+02      1.634567e+01   
     0.018933          1.341994        2.762557e+04      2.832761e+04     -7.159610e+02      1.391964e+01   
     0.018933          1.413779        2.334203e+04      2.398592e+04     -6.556913e+02      1.180552e+01   
     0.018933          1.483076        1.977513e+04      2.036528e+04     -6.001243e+02      9.974519e+00   
     0.018933          1.549467        1.649305e+04      1.703048e+04     -5.458398e+02      8.404521e+00   
     0.018933          1.612554        1.406168e+04      1.455736e+04     -5.027533e+02      7.078044e+00   
     0.018933          1.671957        1.214168e+04      1.259968e+04     -4.639778e+02      5.971020e+00   
     0.018933          1.727318        1.031284e+04      1.073244e+04     -4.246425e+02      5.042330e+00   
     0.018933          1.778306        8.976104e+03      9.366691e+03     -3.948746e+02      4.287625e+00   
     0.018933          1.824612        7.955357e+03      8.319558e+03     -3.678721e+02      3.670268e+00   
     0.018933          1.865960        6.931544e+03      7.271145e+03     -3.427761e+02      3.175572e+00   
     0.018933          1.902099        6.180405e+03      6.500215e+03     -3.225921e+02      2.781926e+00   
     0.018933          1.932813        5.643296e+03      5.946309e+03     -3.054915e+02      2.478542e+00   
     0.018933          1.957917        5.177458e+03      5.466927e+03     -2.917149e+02      2.246185e+00   
     0.018933          1.977260        4.816758e+03      5.095526e+03     -2.808466e+02      2.078202e+00   
     0.018933          1.990726        4.624318e+03      4.896340e+03     -2.739894e+02      1.967654e+00   
     0.018933          1.998238        4.552807e+03      4.821084e+03     -2.701847e+02      1.907832e+00   
     0.030298          0.001762        5.767107e+06      5.776837e+06     -9.812385e+03      8.247340e+01   
     0.030298          0.009274        5.772522e+06      5.782243e+06     -9.803274e+03      8.249577e+01   
     0.030298          0.022740        5.582196e+06      5.591788e+06     -9.674890e+03      8.245253e+01   
     0.030298          0.042083        5.096608e+06      5.105462e+06     -8.936217e+03      8.222252e+01   
     0.030298          0.067187        4.162973e+06      4.170695e+06     -7.803575e+03      8.177479e+01   
     0.030298          0.097901        2.938565e+06      2.945132e+06     -6.647763e+03      8.124652e+01   
     0.030298          0.134040        2.017944e+06      2.023507e+06     -5.643250e+03      8.052743e+01   
     0.030298          0.175388        1.405020e+06      1.409770e+06     -4.828259e+03      7.884037e+01   
     0.030298          0.221694        1.006467e+06      1.010545e+06     -4.154784e+03      7.612882e+01   
     0.030298          0.272682        7.382812e+05      7.417958e+05     -3.587266e+03      7.270065e+01   
     0.030298          0.328043        5.522506e+05      5.553027e+05     -3.120880e+03      6.877967e+01   
     0.030298          0.387446        4.196662e+05      4.223347e+05     -2.733013e+03      6.451470e+01   
     0.030298          0.450533        3.232389e+05      3.255892e+05     -2.410305e+03      6.000168e+01   
     0.030298          0.516924        2.506815e+05      2.527596e+05     -2.133400e+03      5.536119e+01   
     0.030298          0.586221        1.980404e+05      1.998928e+05     -1.903168e+03      5.067899e+01   
     0.030298          0.658006        1.574442e+05      1.591031e+05     -1.704896e+03      4.601238e+01   
     0.030298          0.731848        1.268167e+05      1.283073e+05     -1.532014e+03      4.143731e+01   
     0.030298          0.807302        1.026217e+05      1.039682e+05     -1.383499e+03      3.703222e+01   
     0.030298          0.883916        8.378309e+04      8.499994e+04     -1.249695e+03      3.284062e+01   
     0.030298          0.961228        6.876182e+04      6.986754e+04     -1.134616e+03      2.889161e+01   
     0.030298          1.038772        5.725059e+04      5.825915e+04     -1.033797e+03      2.523564e+01   
     0.030298          1.116084        4.764431e+04      4.856401e+04     -9.415891e+02      2.188254e+01   
     0.030298          1.192698        3.964287e+04      4.048141e+04     -8.573818e+02      1.884272e+01   
     0.030298          1.268152        3.298848e+04      3.375290e+04     -7.805519e+02      1.613254e+01   
     0.030298          1.341994        2.747069e+04      2.816744e+04     -7.104752e+02      1.372974e+01   
     0.030298          1.413779        2.294222e+04      2.357785e+04     -6.472710e+02      1.163399e+01   
     0.030298          1.483076        1.939069e+04      1.997750e+04     -5.966266e+02      9.814305e+00   
     0.030298          1.549467        1.674257e+04      1.728602e+04     -5.517154e+02      8.265418e+00   
     0.030298          1.612554        1.421536e+04      1.471222e+04     -5.038149e+02      6.953026e+00   
     0.030298          1.671957        1.191177e+04      1.236445e+04     -4.585319e+02      5.851659e+00   
     0.030298          1.727318        1.039299e+04      1.081522e+04     -4.271740e+02      4.940360e+00   
     0.030298          1.778306        9.025220e+03      9.416971e+03     -3.959417e+02      4.190354e+00   
     0.030298          1.824612        7.770532e+03      8.131246e+03     -3.642980e+02      3.583556e+00   
     0.030298          1.865960        7.001761e+03      7.344185e+03     -3.455178e+02      3.093195e+00   
     0.030298          1.902099        6.170804e+03      6.488371e+03     -3.202752e+02      2.707786e+00   
     0.030298          1.932813        5.589857e+03      5.893281e+03     -3.058292e+02      2.405708e+00   
     0.030298          1.957917        5.207557e+03      5.497804e+03     -2.924256e+02      2.178608e+00   
     0.030298          1.977260        4.860880e+03      5.138540e+03     -2.796748e+02      2.014465e+00   
     0.030298          1.990726        4.588731e+03      4.858001e+03     -2.711753e+02      1.904878e+00   
     0.030298          1.998238        4.476168e+03      4.743123e+03     -2.688007e+02      1.845161e+00   
     0.044278          0.001762        3.730896e+06      3.738541e+06     -7.726143e+03      8.039167e+01   
     0.044278          0.009274        3.721427e+06      3.729051e+06     -7.704463e+03      8.042034e+01   
     0.044278          0.022740        3.660571e+06      3.668172e+06     -7.681596e+03      8.043403e+01   
     0.044278          0.042083        3.495019e+06      3.502370e+06     -7.431414e+03      8.034350e+01   
     0.044278          0.067187        3.164415e+06      3.171119e+06     -6.784212e+03      8.012160e+01   
     0.044278          0.097901        2.595640e+06      2.601570e+06     -6.009616e+03      7.980708e+01   
     0.044278          0.134040        1.896659e+06      1.901842e+06     -5.262226e+03      7.926417e+01   
     0.044278          0.175388        1.357943e+06      1.362460e+06     -4.595026e+03      7.772385e+01   
     0.044278          0.221694        9.825580e+05      9.864869e+05     -4.004084e+03      7.513009e+01   
     0.044278          0.272682        7.257912e+05      7.292253e+05     -3.505954e+03      7.180909e+01   
     0.044278          0.328043        5.456439e+05      5.486456e+05     -3.069651e+03      6.797941e+01   
     0.044278          0.387446        4.159708e+05      4.186138e+05     -2.706697e+03      6.378610e+01   
     0.044278          0.450533        3.200117e+05      3.223404e+05     -2.388047e+03      5.934949e+01   
     0.044278          0.516924        2.502029e+05      2.522713e+05     -2.123181e+03      5.477065e+01   
     0.044278          0.586221        1.970060e+05      1.988536e+05     -1.897761e+03      5.014248e+01   
     0.044278          0.658006        1.568553e+05      1.585091e+05     -1.699336e+03      4.552488e+01   
     0.044278          0.731848        1.263016e+05      1.277920e+05     -1.531440e+03      4.099721e+01   
     0.044278          0.807302        1.029227e+05      1.042702e+05     -1.384076e+03      3.663142e+01   
     0.044278          0.883916        8.401247e+04      8.523321e+04     -1.253228e+03      3.248329e+01   
     0.044278          0.961228        6.891308e+04      7.002043e+04     -1.135915e+03      2.856848e+01   
     0.044278          1.038772        5.678688e+04      5.779312e+04     -1.031176e+03      2.493932e+01   
     0.044278          1.116084        4.701428e+04      4.793067e+04     -9.380079e+02      2.161805e+01   
     0.044278          1.192698        3.915868e+04      3.999544e+04     -8.553636e+02      1.860827e+01   
     0.044278          1.268152        3.281373e+04      3.357998e+04     -7.821729e+02      1.592118e+01   
     0.044278          1.341994        2.755682e+04      2.825752e+04     -7.142364e+02      1.353747e+01   
     0.044278          1.413779        2.321659e+04      2.385735e+04     -6.522203e+02      1.146105e+01   
     0.044278          1.483076        1.952738e+04      2.011406e+04     -5.963412e+02      9.665257e+00   
     0.044278          1.549467        1.650274e+04      1.704047e+04     -5.458630e+02      8.129625e+00   
     0.044278          1.612554        1.403449e+04      1.452775e+04     -5.000982e+02      6.829497e+00   
     0.044278          1.671957        1.205242e+04      1.250901e+04     -4.623412e+02      5.745690e+00   
     0.044278          1.727318        1.031622e+04      1.073683e+04     -4.254523e+02      4.840737e+00   
     0.044278          1.778306        8.921785e+03      9.309629e+03     -3.919473e+02      4.103917e+00   
     0.044278          1.824612        7.836874e+03      8.200221e+03     -3.668489e+02      3.502318e+00   
     0.044278          1.865960        6.877039e+03      7.214294e+03     -3.402769e+02      3.021565e+00   
     0.044278          1.902099        6.180773e+03      6.500526e+03     -3.223913e+02      2.638247e+00   
     0.044278          1.932813        5.574696e+03      5.875838e+03     -3.034865e+02      2.344577e+00   
     0.044278          1.957917        5.132794e+03      5.420872e+03     -2.901976e+02      2.119336e+00   
     0.044278          1.977260        4.829345e+03      5.108880e+03     -2.814907e+02      1.955720e+00   
     0.044278          1.990726        4.623233e+03      4.895930e+03     -2.745461e+02      1.849065e+00   
     0.044278          1.998238        4.491579e+03      4.759473e+03     -2.696861e+02      1.792029e+00   
     0.060834          0.001762        2.454949e+06      2.461138e+06     -6.267832e+03      7.861635e+01   
     0.060834          0.009274        2.435242e+06      2.441393e+06     -6.229264e+03      7.864993e+01   
     0.060834          0.022740        2.414704e+06      2.420847e+06     -6.222030e+03      7.866886e+01   
     0.060834          0.042083        2.358670e+06      2.364749e+06     -6.157496e+03      7.864714e+01   
     0.060834          0.067187        2.245280e+06      2.251025e+06     -5.824048e+03      7.854418e+01   
     0.060834          0.097901        2.043170e+06      2.048429e+06     -5.337439e+03      7.835305e+01   
     0.060834          0.134040        1.699903e+06      1.704625e+06     -4.799167e+03      7.793393e+01   
     0.060834          0.175388        1.282012e+06      1.286215e+06     -4.279910e+03      7.650290e+01   
     0.060834          0.221694        9.477891e+05      9.515062e+05     -3.791178e+03      7.401809e+01   
     0.060834          0.272682        7.063459e+05      7.096262e+05     -3.351121e+03      7.078956e+01   
     0.060834          0.328043        5.341656e+05      5.370659e+05     -2.967249e+03      6.704097e+01   
     0.060834          0.387446        4.086472e+05      4.112146e+05     -2.630327e+03      6.292826e+01   
     0.060834          0.450533        3.159289e+05      3.182080e+05     -2.337617e+03      5.856001e+01   
     0.060834          0.516924        2.474403e+05      2.494739e+05     -2.087691e+03      5.404930e+01   
     0.060834          0.586221        1.955760e+05      1.973955e+05     -1.869037e+03      4.948532e+01   
     0.060834          0.658006        1.561362e+05      1.577753e+05     -1.684007e+03      4.492165e+01   
     0.060834          0.731848        1.253849e+05      1.268588e+05     -1.514373e+03      4.044755e+01   
     0.060834          0.807302        1.016774e+05      1.030067e+05     -1.365520e+03      3.614031e+01   
     0.060834          0.883916        8.312079e+04      8.433047e+04     -1.241722e+03      3.203465e+01   
     0.060834          0.961228        6.826070e+04      6.936180e+04     -1.129258e+03      2.816135e+01   
     0.060834          1.038772        5.657291e+04      5.757574e+04     -1.027412e+03      2.457750e+01   
     0.060834          1.116084        4.697888e+04      4.789301e+04     -9.354272e+02      2.129720e+01   
     0.060834          1.192698        3.910698e+04      3.994117e+04     -8.525139e+02      1.831756e+01   
     0.060834          1.268152        3.265265e+04      3.341485e+04     -7.778604e+02      1.566208e+01   
     0.060834          1.341994        2.736473e+04      2.806206e+04     -7.106484e+02      1.331037e+01   
     0.060834          1.413779        2.306983e+04      2.370864e+04     -6.500714e+02      1.126007e+01   
     0.060834          1.483076        1.951197e+04      2.009737e+04     -5.948814e+02      9.483671e+00   
     0.060834          1.549467        1.641477e+04      1.695072e+04     -5.439202e+02      7.969711e+00   
     0.060834          1.612554        1.396040e+04      1.445359e+04     -4.998815e+02      6.690879e+00   
     0.060834          1.671957        1.197884e+04      1.243338e+04     -4.601550e+02      5.618937e+00   
     0.060834          1.727318        1.026509e+04      1.068409e+04     -4.237323e+02      4.731096e+00   
     0.060834          1.778306        8.889138e+03      9.277793e+03     -3.926592e+02      4.003802e+00   
     0.060834          1.824612        7.792256e+03      8.153298e+03     -3.644555e+02      3.413754e+00   
     0.060834          1.865960        6.861430e+03      7.199701e+03     -3.412104e+02      2.939628e+00   
     0.060834          1.902099        6.108252e+03      6.425304e+03     -3.196173e+02      2.565716e+00   
     0.060834          1.932813        5.556638e+03      5.858138e+03     -3.037749e+02      2.274747e+00   
     0.060834          1.957917        5.112393e+03      5.400614e+03     -2.902769e+02      2.055455e+00   
     0.060834          1.977260        4.750065e+03      5.026498e+03     -2.783304e+02      1.896786e+00   
     0.060834          1.990726        4.561959e+03      4.832144e+03     -2.719764e+02      1.790931e+00   
     0.060834          1.998238        4.460949e+03      4.727666e+03     -2.684508e+02      1.733705e+00   
     0.079922          0.001762        1.636613e+06      1.641697e+06     -5.161211e+03      7.684937e+01   
     0.079922          0.009274        1.660590e+06      1.665711e+06     -5.197914e+03      7.688254e+01   
     0.079922          0.022740        1.650230e+06      1.655342e+06     -5.189708e+03      7.691287e+01   
     0.079922          0.042083        1.626688e+06      1.631780e+06     -5.169429e+03      7.690767e+01   
     0.079922          0.067187        1.582924e+06      1.587856e+06     -5.008359e+03      7.686019e+01   
     0.079922          0.097901        1.504862e+06      1.509483e+06     -4.698003e+03      7.674950e+01   
     0.079922          0.134040        1.377679e+06      1.381921e+06     -4.318429e+03      7.641412e+01   
     0.079922          0.175388        1.157756e+06      1.161594e+06     -3.913473e+03      7.507274e+01   
     0.079922          0.221694        8.930218e+05      8.964701e+05     -3.520985e+03      7.267428e+01   
     0.079922          0.272682        6.776144e+05      6.806959e+05     -3.150985e+03      6.953489e+01   
     0.079922          0.328043        5.174824e+05      5.202324e+05     -2.815844e+03      6.587950e+01   
     0.079922          0.387446        3.985586e+05      4.010108e+05     -2.514003e+03      6.185009e+01   
     0.079922          0.450533        3.102222e+05      3.124170e+05     -2.252349e+03      5.756644e+01   
     0.079922          0.516924        2.433848e+05      2.453524e+05     -2.020747e+03      5.313290e+01   
     0.079922          0.586221        1.926687e+05      1.944325e+05     -1.812438e+03      4.864218e+01   
     0.079922          0.658006        1.542348e+05      1.558304e+05     -1.639692e+03      4.415086e+01   
     0.079922          0.731848        1.246518e+05      1.260943e+05     -1.482214e+03      3.974819e+01   
     0.079922          0.807302        1.013279e+05      1.026389e+05     -1.346438e+03      3.550042e+01   
     0.079922          0.883916        8.274498e+04      8.393633e+04     -1.222796e+03      3.145485e+01   
     0.079922          0.961228        6.809227e+04      6.917630e+04     -1.111677e+03      2.764470e+01   
     0.079922          1.038772        5.627586e+04      5.726390e+04     -1.012156e+03      2.411333e+01   
     0.079922          1.116084        4.667089e+04      4.757329e+04     -9.232763e+02      2.087728e+01   
     0.079922          1.192698        3.886471e+04      3.969032e+04     -8.435595e+02      1.794854e+01   
     0.079922          1.268152        3.247692e+04      3.323264e+04     -7.710564e+02      1.533561e+01   
     0.079922          1.341994        2.717999e+04      2.787117e+04     -7.042072e+02      1.302010e+01   
     0.079922          1.413779        2.281337e+04      2.344425e+04     -6.418785e+02      1.100325e+01   
     0.079922          1.483076        1.926459e+04      1.984043e+04     -5.851002e+02      9.261110e+00   
     0.079922          1.549467        1.634452e+04      1.687377e+04     -5.370282e+02      7.773035e+00   
     0.079922          1.612554        1.396771e+04      1.445967e+04     -4.984716e+02      6.514440e+00   
     0.079922          1.671957        1.181430e+04      1.226409e+04     -4.552557e+02      5.467099e+00   
