#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.175388        9.069588e+07      9.069868e+07     -6.930978e+03      4.127760e+03   
     0.004159          0.221694        7.387417e+07      7.387666e+07     -6.263649e+03      3.774317e+03   
     0.004159          0.272682        5.993678e+07      5.993899e+07     -5.659465e+03      3.452390e+03   
     0.004159          0.328043        4.917594e+07      4.917788e+07     -5.108038e+03      3.160351e+03   
     0.004159          0.387446        4.090118e+07      4.090294e+07     -4.684549e+03      2.924740e+03   
     0.004159          0.450533        3.519973e+07      3.520130e+07     -4.299031e+03      2.724424e+03   
     0.004159          0.516924        3.027588e+07      3.027735e+07     -4.031892e+03      2.557232e+03   
     0.004159          0.586221        2.671002e+07      2.671140e+07     -3.788826e+03      2.411842e+03   
     0.004159          0.658006        2.437663e+07      2.437794e+07     -3.581072e+03      2.270584e+03   
     0.004159          0.731848        2.197895e+07      2.198023e+07     -3.442857e+03      2.163940e+03   
     0.004159          0.807302        1.981680e+07      1.981799e+07     -3.224326e+03      2.034722e+03   
     0.004159          0.883916        1.803392e+07      1.803509e+07     -3.118617e+03      1.946460e+03   
     0.004159          0.961228        1.685812e+07      1.685928e+07     -3.015244e+03      1.854716e+03   
     0.004159          1.038772        1.572637e+07      1.572752e+07     -2.910379e+03      1.758511e+03   
     0.004159          1.116084        1.410095e+07      1.410201e+07     -2.718880e+03      1.661239e+03   
     0.004159          1.192698        1.280176e+07      1.280280e+07     -2.624590e+03      1.583200e+03   
     0.004159          1.268152        1.189207e+07      1.189310e+07     -2.532505e+03      1.511035e+03   
     0.004159          1.341994        1.106266e+07      1.106366e+07     -2.442600e+03      1.439459e+03   
     0.004159          1.413779        1.043560e+07      1.043659e+07     -2.354848e+03      1.369607e+03   
     0.004159          1.483076        1.006182e+07      1.006282e+07     -2.304424e+03      1.311156e+03   
     0.004159          1.549467        9.547794e+06      9.548804e+06     -2.269224e+03      1.258860e+03   
     0.004159          1.612554        8.857839e+06      8.858815e+06     -2.185701e+03      1.209336e+03   
     0.004159          1.671957        8.209928e+06      8.210884e+06     -2.104252e+03      1.148260e+03   
     0.004159          1.727318        7.744207e+06      7.745144e+06     -2.024853e+03      1.087543e+03   
     0.004159          1.778306        7.601972e+06      7.602935e+06     -2.024853e+03      1.062307e+03   
     0.004159          1.824612        7.032035e+06      7.032969e+06     -1.947477e+03      1.013597e+03   
     0.004159          1.865960        7.032003e+06      7.032969e+06     -1.947477e+03      9.812362e+02   
     0.004159          1.902099        6.498142e+06      6.499064e+06     -1.872097e+03      9.499541e+02   
     0.004159          1.932813        6.498127e+06      6.499064e+06     -1.872097e+03      9.345758e+02   
     0.004159          1.957917        6.145043e+06      6.145945e+06     -1.798688e+03      8.965013e+02   
     0.004159          1.977260        5.998465e+06      5.999371e+06     -1.798688e+03      8.925070e+02   
     0.004159          1.990726        5.998462e+06      5.999371e+06     -1.798688e+03      8.898653e+02   
     0.004159          1.998238        5.998459e+06      5.999371e+06     -1.798688e+03      8.869219e+02   
     0.010212          0.001762        4.720017e+08      4.720109e+08     -1.265100e+04      3.479007e+03   
     0.010212          0.009274        4.578230e+08      4.578316e+08     -1.189299e+04      3.320368e+03   
     0.010212          0.022740        3.870789e+08      3.870862e+08     -1.038832e+04      3.062127e+03   
     0.010212          0.042083        2.537027e+08      2.537083e+08     -8.342700e+03      2.768201e+03   
     0.010212          0.067187        1.700294e+08      1.700341e+08     -7.291088e+03      2.558342e+03   
     0.010212          0.097901        1.343041e+08      1.343083e+08     -6.619376e+03      2.390833e+03   
     0.010212          0.134040        1.105345e+08      1.105383e+08     -6.032587e+03      2.230232e+03   
     0.010212          0.175388        9.071981e+07      9.072322e+07     -5.479431e+03      2.069467e+03   
     0.010212          0.221694        7.391663e+07      7.391967e+07     -4.956905e+03      1.914273e+03   
     0.010212          0.272682        6.012917e+07      6.013189e+07     -4.485656e+03      1.766889e+03   
     0.010212          0.328043        4.906135e+07      4.906377e+07     -4.058700e+03      1.637556e+03   
     0.010212          0.387446        4.111735e+07      4.111955e+07     -3.726839e+03      1.526714e+03   
     0.010212          0.450533        3.511166e+07      3.511367e+07     -3.440026e+03      1.424656e+03   
     0.010212          0.516924        3.073685e+07      3.073874e+07     -3.234316e+03      1.341575e+03   
     0.010212          0.586221        2.714385e+07      2.714563e+07     -3.039333e+03      1.264799e+03   
     0.010212          0.658006        2.426387e+07      2.426554e+07     -2.859430e+03      1.190944e+03   
     0.010212          0.731848        2.197860e+07      2.198023e+07     -2.761802e+03      1.129433e+03   
     0.010212          0.807302        1.987285e+07      1.987437e+07     -2.586500e+03      1.062620e+03   
     0.010212          0.883916        1.803360e+07      1.803509e+07     -2.501702e+03      1.009083e+03   
     0.010212          0.961228        1.685782e+07      1.685928e+07     -2.418778e+03      9.539020e+02   
     0.010212          1.038772        1.541755e+07      1.541894e+07     -2.288850e+03      9.014132e+02   
     0.010212          1.116084        1.415187e+07      1.415320e+07     -2.181040e+03      8.500094e+02   
     0.010212          1.192698        1.305297e+07      1.305427e+07     -2.105402e+03      8.056125e+02   
     0.010212          1.268152        1.209901e+07      1.210028e+07     -2.031533e+03      7.636840e+02   
     0.010212          1.341994        1.127567e+07      1.127691e+07     -1.959413e+03      7.230041e+02   
     0.010212          1.413779        1.056916e+07      1.057037e+07     -1.889020e+03      6.831812e+02   
     0.010212          1.483076        9.968385e+06      9.969567e+06     -1.831440e+03      6.492373e+02   
     0.010212          1.549467        9.463860e+06      9.465044e+06     -1.804366e+03      6.201848e+02   
     0.010212          1.612554        8.857652e+06      8.858815e+06     -1.753332e+03      5.907623e+02   
     0.010212          1.671957        8.209757e+06      8.210884e+06     -1.687996e+03      5.613241e+02   
     0.010212          1.727318        7.834994e+06      7.836087e+06     -1.624303e+03      5.317419e+02   
     0.010212          1.778306        7.601824e+06      7.602935e+06     -1.624303e+03      5.128976e+02   
     0.010212          1.824612        7.031897e+06      7.032969e+06     -1.562233e+03      4.897592e+02   
     0.010212          1.865960        6.929094e+06      6.930160e+06     -1.539396e+03      4.727603e+02   
     0.010212          1.902099        6.498018e+06      6.499064e+06     -1.501765e+03      4.556789e+02   
     0.010212          1.932813        6.498007e+06      6.499064e+06     -1.501765e+03      4.442017e+02   
     0.010212          1.957917        6.202114e+06      6.203127e+06     -1.442877e+03      4.300114e+02   
     0.010212          1.977260        5.998353e+06      5.999371e+06     -1.442877e+03      4.243326e+02   
     0.010212          1.990726        5.998349e+06      5.999371e+06     -1.442877e+03      4.207033e+02   
     0.010212          1.998238        5.998347e+06      5.999371e+06     -1.442877e+03      4.183214e+02   
     0.018933          0.001762        3.056694e+08      3.056766e+08     -8.963347e+03      1.843872e+03   
     0.018933          0.009274        2.980578e+08      2.980645e+08     -8.431081e+03      1.796556e+03   
     0.018933          0.022740        2.720222e+08      2.720280e+08     -7.504307e+03      1.707359e+03   
     0.018933          0.042083        2.280524e+08      2.280576e+08     -6.717723e+03      1.596892e+03   
     0.018933          0.067187        1.708487e+08      1.708534e+08     -6.147830e+03      1.511808e+03   
     0.018933          0.097901        1.329031e+08      1.329073e+08     -5.655332e+03      1.434174e+03   
     0.018933          0.134040        1.093722e+08      1.093760e+08     -5.177326e+03      1.354889e+03   
     0.018933          0.175388        9.019849e+07      9.020194e+07     -4.720182e+03      1.273731e+03   
     0.018933          0.221694        7.361847e+07      7.362155e+07     -4.270674e+03      1.191413e+03   
     0.018933          0.272682        5.988902e+07      5.989178e+07     -3.869540e+03      1.113566e+03   
     0.018933          0.328043        4.907021e+07      4.907269e+07     -3.521808e+03      1.041838e+03   
     0.018933          0.387446        4.114805e+07      4.115032e+07     -3.245614e+03      9.773471e+02   
     0.018933          0.450533        3.513610e+07      3.513818e+07     -3.002755e+03      9.173812e+02   
     0.018933          0.516924        3.056217e+07      3.056412e+07     -2.818018e+03      8.633337e+02   
     0.018933          0.586221        2.712067e+07      2.712252e+07     -2.660662e+03      8.112426e+02   
     0.018933          0.658006        2.422009e+07      2.422184e+07     -2.512455e+03      7.607101e+02   
     0.018933          0.731848        2.187100e+07      2.187268e+07     -2.397216e+03      7.142673e+02   
     0.018933          0.807302        1.988516e+07      1.988677e+07     -2.276744e+03      6.681581e+02   
     0.018933          0.883916        1.824209e+07      1.824366e+07     -2.198558e+03      6.266477e+02   
     0.018933          0.961228        1.659297e+07      1.659448e+07     -2.095667e+03      5.870745e+02   
     0.018933          1.038772        1.531631e+07      1.531777e+07     -2.001520e+03      5.489004e+02   
     0.018933          1.116084        1.416503e+07      1.416644e+07     -1.919841e+03      5.125220e+02   
     0.018933          1.192698        1.312988e+07      1.313125e+07     -1.853261e+03      4.797310e+02   
     0.018933          1.268152        1.219812e+07      1.219946e+07     -1.788239e+03      4.490866e+02   
     0.018933          1.341994        1.136088e+07      1.136218e+07     -1.724756e+03      4.201362e+02   
     0.018933          1.413779        1.060960e+07      1.061087e+07     -1.662793e+03      3.939565e+02   
     0.018933          1.483076        9.937098e+06      9.938335e+06     -1.607058e+03      3.701680e+02   
     0.018933          1.549467        9.337473e+06      9.338692e+06     -1.567075e+03      3.488810e+02   
     0.018933          1.612554        8.800955e+06      8.802160e+06     -1.533485e+03      3.288540e+02   
     0.018933          1.671957        8.291716e+06      8.292892e+06     -1.485844e+03      3.101443e+02   
     0.018933          1.727318        7.862562e+06      7.863699e+06     -1.429778e+03      2.927378e+02   
     0.018933          1.778306        7.486307e+06      7.487436e+06     -1.408058e+03      2.785582e+02   
     0.018933          1.824612        7.137979e+06      7.139089e+06     -1.375142e+03      2.657858e+02   
     0.018933          1.865960        6.849082e+06      6.850169e+06     -1.339399e+03      2.530618e+02   
     0.018933          1.902099        6.596615e+06      6.597693e+06     -1.321915e+03      2.444540e+02   
     0.018933          1.932813        6.388070e+06      6.389134e+06     -1.299555e+03      2.358671e+02   
     0.018933          1.957917        6.219335e+06      6.220377e+06     -1.270080e+03      2.283625e+02   
     0.018933          1.977260        6.095098e+06      6.096144e+06     -1.270080e+03      2.249545e+02   
     0.018933          1.990726        6.008391e+06      6.009439e+06     -1.269892e+03      2.215252e+02   
     0.018933          1.998238        5.949355e+06      5.950395e+06     -1.259711e+03      2.194005e+02   
     0.030298          0.001762        1.823427e+08      1.823480e+08     -6.442076e+03      1.124863e+03   
     0.030298          0.009274        1.826485e+08      1.826537e+08     -6.276358e+03      1.105552e+03   
     0.030298          0.022740        1.851076e+08      1.851126e+08     -6.038766e+03      1.071985e+03   
     0.030298          0.042083        1.820002e+08      1.820049e+08     -5.723548e+03      1.033191e+03   
     0.030298          0.067187        1.628049e+08      1.628093e+08     -5.370002e+03      9.966896e+02   
     0.030298          0.097901        1.306617e+08      1.306658e+08     -4.992896e+03      9.584758e+02   
     0.030298          0.134040        1.070724e+08      1.070761e+08     -4.602874e+03      9.172681e+02   
     0.030298          0.175388        8.866493e+07      8.866827e+07     -4.213556e+03      8.727941e+02   
     0.030298          0.221694        7.275212e+07      7.275512e+07     -3.830774e+03      8.277999e+02   
     0.030298          0.272682        5.940341e+07      5.940611e+07     -3.478908e+03      7.833103e+02   
     0.030298          0.328043        4.889108e+07      4.889352e+07     -3.183489e+03      7.408618e+02   
     0.030298          0.387446        4.099505e+07      4.099729e+07     -2.941791e+03      6.998674e+02   
     0.030298          0.450533        3.514113e+07      3.514321e+07     -2.740729e+03      6.602061e+02   
     0.030298          0.516924        3.064868e+07      3.065063e+07     -2.576228e+03      6.221409e+02   
     0.030298          0.586221        2.709218e+07      2.709402e+07     -2.427824e+03      5.854745e+02   
     0.030298          0.658006        2.424418e+07      2.424593e+07     -2.298145e+03      5.479265e+02   
     0.030298          0.731848        2.187306e+07      2.187474e+07     -2.193863e+03      5.123715e+02   
     0.030298          0.807302        1.987978e+07      1.988140e+07     -2.091878e+03      4.767251e+02   
     0.030298          0.883916        1.813564e+07      1.813720e+07     -2.002300e+03      4.421930e+02   
     0.030298          0.961228        1.663873e+07      1.664024e+07     -1.918453e+03      4.083121e+02   
     0.030298          1.038772        1.529836e+07      1.529982e+07     -1.840183e+03      3.754991e+02   
     0.030298          1.116084        1.416754e+07      1.416897e+07     -1.770673e+03      3.445476e+02   
     0.030298          1.192698        1.316078e+07      1.316217e+07     -1.709266e+03      3.162753e+02   
     0.030298          1.268152        1.223910e+07      1.224046e+07     -1.649296e+03      2.903901e+02   
     0.030298          1.341994        1.139603e+07      1.139736e+07     -1.590746e+03      2.673039e+02   
     0.030298          1.413779        1.062533e+07      1.062662e+07     -1.533597e+03      2.456963e+02   
     0.030298          1.483076        9.921462e+06      9.922716e+06     -1.479864e+03      2.261428e+02   
     0.030298          1.549467        9.280252e+06      9.281480e+06     -1.436461e+03      2.092084e+02   
     0.030298          1.612554        8.762808e+06      8.764011e+06     -1.397246e+03      1.944161e+02   
     0.030298          1.671957        8.324129e+06      8.325311e+06     -1.361956e+03      1.804749e+02   
     0.030298          1.727318        7.873377e+06      7.874528e+06     -1.318687e+03      1.672803e+02   
     0.030298          1.778306        7.441768e+06      7.442898e+06     -1.286743e+03      1.574904e+02   
     0.030298          1.824612        7.168985e+06      7.170100e+06     -1.262889e+03      1.476147e+02   
     0.030298          1.865960        6.812842e+06      6.813931e+06     -1.228796e+03      1.398507e+02   
     0.030298          1.902099        6.618736e+06      6.619815e+06     -1.212622e+03      1.328659e+02   
     0.030298          1.932813        6.357536e+06      6.358596e+06     -1.187928e+03      1.278248e+02   
     0.030298          1.957917        6.225963e+06      6.227012e+06     -1.171397e+03      1.226915e+02   
     0.030298          1.977260        6.108774e+06      6.109818e+06     -1.163971e+03      1.197871e+02   
     0.030298          1.990726        5.998838e+06      5.999873e+06     -1.153398e+03      1.181710e+02   
     0.030298          1.998238        5.940177e+06      5.941207e+06     -1.147533e+03      1.170384e+02   
     0.044278          0.001762        1.437880e+08      1.437927e+08     -5.465112e+03      7.992973e+02   
     0.044278          0.009274        1.431021e+08      1.431067e+08     -5.372735e+03      7.921866e+02   
     0.044278          0.022740        1.423019e+08      1.423064e+08     -5.233468e+03      7.800695e+02   
     0.044278          0.042083        1.408475e+08      1.408518e+08     -5.044748e+03      7.642897e+02   
     0.044278          0.067187        1.383592e+08      1.383633e+08     -4.801096e+03      7.459209e+02   
     0.044278          0.097901        1.250470e+08      1.250508e+08     -4.505549e+03      7.249289e+02   
     0.044278          0.134040        1.033534e+08      1.033569e+08     -4.183689e+03      7.009407e+02   
     0.044278          0.175388        8.607682e+07      8.608000e+07     -3.849475e+03      6.742217e+02   
     0.044278          0.221694        7.122046e+07      7.122334e+07     -3.517692e+03      6.456124e+02   
     0.044278          0.272682        5.870460e+07      5.870720e+07     -3.219441e+03      6.162935e+02   
     0.044278          0.328043        4.855903e+07      4.856140e+07     -2.958013e+03      5.869442e+02   
     0.044278          0.387446        4.085879e+07      4.086098e+07     -2.746581e+03      5.569689e+02   
     0.044278          0.450533        3.500891e+07      3.501095e+07     -2.569033e+03      5.263604e+02   
     0.044278          0.516924        3.052485e+07      3.052677e+07     -2.416700e+03      4.958327e+02   
     0.044278          0.586221        2.703406e+07      2.703588e+07     -2.285860e+03      4.651258e+02   
     0.044278          0.658006        2.421426e+07      2.421599e+07     -2.170715e+03      4.338467e+02   
     0.044278          0.731848        2.184479e+07      2.184646e+07     -2.069224e+03      4.028978e+02   
     0.044278          0.807302        1.983236e+07      1.983396e+07     -1.973269e+03      3.725364e+02   
     0.044278          0.883916        1.813412e+07      1.813567e+07     -1.894804e+03      3.427742e+02   
     0.044278          0.961228        1.665716e+07      1.665866e+07     -1.818226e+03      3.138653e+02   
     0.044278          1.038772        1.532972e+07      1.533117e+07     -1.740908e+03      2.863960e+02   
     0.044278          1.116084        1.414507e+07      1.414649e+07     -1.673442e+03      2.602034e+02   
     0.044278          1.192698        1.309164e+07      1.309301e+07     -1.612657e+03      2.356994e+02   
     0.044278          1.268152        1.215442e+07      1.215576e+07     -1.555483e+03      2.124840e+02   
     0.044278          1.341994        1.132292e+07      1.132423e+07     -1.501790e+03      1.908965e+02   
     0.044278          1.413779        1.058698e+07      1.058826e+07     -1.451438e+03      1.714970e+02   
     0.044278          1.483076        9.937950e+06      9.939200e+06     -1.404757e+03      1.544599e+02   
     0.044278          1.549467        9.343782e+06      9.345007e+06     -1.364200e+03      1.395185e+02   
     0.044278          1.612554        8.781840e+06      8.783037e+06     -1.322718e+03      1.261610e+02   
     0.044278          1.671957        8.277744e+06      8.278914e+06     -1.284192e+03      1.145362e+02   
     0.044278          1.727318        7.842640e+06      7.843784e+06     -1.248436e+03      1.044151e+02   
     0.044278          1.778306        7.483458e+06      7.484583e+06     -1.220042e+03      9.550038e+01   
     0.044278          1.824612        7.117307e+06      7.118408e+06     -1.189749e+03      8.827240e+01   
     0.044278          1.865960        6.862337e+06      6.863423e+06     -1.167530e+03      8.174518e+01   
     0.044278          1.902099        6.573025e+06      6.574091e+06     -1.142626e+03      7.678500e+01   
     0.044278          1.932813        6.394644e+06      6.395698e+06     -1.126531e+03      7.232113e+01   
     0.044278          1.957917        6.200401e+06      6.201439e+06     -1.106916e+03      6.918744e+01   
     0.044278          1.977260        6.067024e+06      6.068054e+06     -1.096933e+03      6.683103e+01   
     0.044278          1.990726        5.992018e+06      5.993043e+06     -1.090042e+03      6.504198e+01   
     0.044278          1.998238        5.951946e+06      5.952968e+06     -1.086219e+03      6.408210e+01   
     0.060834          0.001762        1.185752e+08      1.185794e+08     -4.831999e+03      6.664528e+02   
     0.060834          0.009274        1.180508e+08      1.180549e+08     -4.762736e+03      6.624503e+02   
     0.060834          0.022740        1.175515e+08      1.175555e+08     -4.673022e+03      6.555818e+02   
     0.060834          0.042083        1.160104e+08      1.160143e+08     -4.530399e+03      6.460697e+02   
     0.060834          0.067187        1.130247e+08      1.130284e+08     -4.342884e+03      6.342190e+02   
     0.060834          0.097901        1.086215e+08      1.086250e+08     -4.104203e+03      6.200057e+02   
     0.060834          0.134040        9.785492e+07      9.785815e+07     -3.838518e+03      6.032909e+02   
     0.060834          0.175388        8.204385e+07      8.204682e+07     -3.553859e+03      5.838880e+02   
     0.060834          0.221694        6.882426e+07      6.882698e+07     -3.276096e+03      5.627307e+02   
     0.060834          0.272682        5.740542e+07      5.740790e+07     -3.019350e+03      5.401989e+02   
     0.060834          0.328043        4.804560e+07      4.804788e+07     -2.799719e+03      5.166181e+02   
     0.060834          0.387446        4.060989e+07      4.061201e+07     -2.611827e+03      4.915147e+02   
     0.060834          0.450533        3.485970e+07      3.486168e+07     -2.451741e+03      4.651232e+02   
     0.060834          0.516924        3.042494e+07      3.042682e+07     -2.312738e+03      4.380603e+02   
     0.060834          0.586221        2.698960e+07      2.699138e+07     -2.195955e+03      4.106367e+02   
     0.060834          0.658006        2.411943e+07      2.412113e+07     -2.085032e+03      3.820901e+02   
     0.060834          0.731848        2.180008e+07      2.180172e+07     -1.991433e+03      3.535610e+02   
     0.060834          0.807302        1.981766e+07      1.981923e+07     -1.903684e+03      3.254500e+02   
     0.060834          0.883916        1.807358e+07      1.807511e+07     -1.823207e+03      2.972990e+02   
     0.060834          0.961228        1.659157e+07      1.659305e+07     -1.747883e+03      2.700788e+02   
     0.060834          1.038772        1.526158e+07      1.526302e+07     -1.677563e+03      2.440319e+02   
     0.060834          1.116084        1.411765e+07      1.411905e+07     -1.616036e+03      2.190048e+02   
     0.060834          1.192698        1.309364e+07      1.309500e+07     -1.557944e+03      1.958193e+02   
     0.060834          1.268152        1.216853e+07      1.216986e+07     -1.502752e+03      1.742908e+02   
     0.060834          1.341994        1.133409e+07      1.133539e+07     -1.450367e+03      1.548292e+02   
     0.060834          1.413779        1.058236e+07      1.058362e+07     -1.400687e+03      1.370269e+02   
     0.060834          1.483076        9.905854e+06      9.907086e+06     -1.353604e+03      1.209130e+02   
     0.060834          1.549467        9.300489e+06      9.301696e+06     -1.313528e+03      1.067046e+02   
     0.060834          1.612554        8.756609e+06      8.757793e+06     -1.277763e+03      9.445349e+01   
     0.060834          1.671957        8.282729e+06      8.283887e+06     -1.242207e+03      8.374932e+01   
     0.060834          1.727318        7.841314e+06      7.842444e+06     -1.204191e+03      7.446278e+01   
     0.060834          1.778306        7.450822e+06      7.451931e+06     -1.175646e+03      6.675174e+01   
     0.060834          1.824612        7.126883e+06      7.127973e+06     -1.150266e+03      6.009333e+01   
     0.060834          1.865960        6.820169e+06      6.821237e+06     -1.121814e+03      5.463128e+01   
     0.060834          1.902099        6.585586e+06      6.586641e+06     -1.104847e+03      5.012072e+01   
     0.060834          1.932813        6.356057e+06      6.357094e+06     -1.083696e+03      4.660080e+01   
     0.060834          1.957917        6.199516e+06      6.200540e+06     -1.067825e+03      4.370667e+01   
     0.060834          1.977260        6.083701e+06      6.084720e+06     -1.060757e+03      4.172075e+01   
     0.060834          1.990726        5.977095e+06      5.978106e+06     -1.051296e+03      4.041520e+01   
     0.060834          1.998238        5.918798e+06      5.919804e+06     -1.045859e+03      3.966783e+01   
     0.079922          0.001762        9.715951e+07      9.716321e+07     -4.306919e+03      6.094168e+02   
     0.079922          0.009274        9.795432e+07      9.795800e+07     -4.279899e+03      6.062340e+02   
     0.079922          0.022740        9.741992e+07      9.742352e+07     -4.201412e+03      6.008381e+02   
     0.079922          0.042083        9.652889e+07      9.653239e+07     -4.090779e+03      5.933304e+02   
     0.079922          0.067187        9.438477e+07      9.438813e+07     -3.938764e+03      5.837502e+02   
     0.079922          0.097901        9.069179e+07      9.069497e+07     -3.746460e+03      5.721789e+02   
     0.079922          0.134040        8.583875e+07      8.584172e+07     -3.529851e+03      5.582725e+02   
     0.079922          0.175388        7.701337e+07      7.701612e+07     -3.293866e+03      5.418957e+02   
     0.079922          0.221694        6.549657e+07      6.549911e+07     -3.066330e+03      5.236072e+02   
     0.079922          0.272682        5.558260e+07      5.558495e+07     -2.852321e+03      5.037426e+02   
     0.079922          0.328043        4.711913e+07      4.712131e+07     -2.663708e+03      4.825440e+02   
     0.079922          0.387446        4.017695e+07      4.017899e+07     -2.501423e+03      4.595024e+02   
     0.079922          0.450533        3.462861e+07      3.463053e+07     -2.357747e+03      4.349518e+02   
     0.079922          0.516924        3.026839e+07      3.027021e+07     -2.231744e+03      4.094889e+02   
     0.079922          0.586221        2.683892e+07      2.684066e+07     -2.123316e+03      3.834422e+02   
     0.079922          0.658006        2.404293e+07      2.404460e+07     -2.023602e+03      3.562964e+02   
     0.079922          0.731848        2.169687e+07      2.169847e+07     -1.930505e+03      3.289596e+02   
     0.079922          0.807302        1.973773e+07      1.973928e+07     -1.850117e+03      3.020141e+02   
     0.079922          0.883916        1.805888e+07      1.806038e+07     -1.775991e+03      2.750988e+02   
     0.079922          0.961228        1.655605e+07      1.655750e+07     -1.703234e+03      2.489455e+02   
     0.079922          1.038772        1.524988e+07      1.525129e+07     -1.635992e+03      2.239260e+02   
     0.079922          1.116084        1.409061e+07      1.409199e+07     -1.575383e+03      1.999508e+02   
     0.079922          1.192698        1.305246e+07      1.305380e+07     -1.518428e+03      1.776912e+02   
     0.079922          1.268152        1.212383e+07      1.212514e+07     -1.464994e+03      1.568761e+02   
     0.079922          1.341994        1.129505e+07      1.129633e+07     -1.414943e+03      1.378250e+02   
     0.079922          1.413779        1.055690e+07      1.055814e+07     -1.368127e+03      1.206208e+02   
     0.079922          1.483076        9.898213e+06      9.899432e+06     -1.324002e+03      1.053337e+02   
     0.079922          1.549467        9.287768e+06      9.288957e+06     -1.281387e+03      9.181585e+01   
     0.079922          1.612554        8.741281e+06      8.742444e+06     -1.243433e+03      7.995013e+01   
     0.079922          1.671957        8.252750e+06      8.253889e+06     -1.208307e+03      6.972585e+01   
