#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        3.344018e+05      3.371468e+05     -2.877081e+03      1.321424e+02   
     0.006239          1.038772        2.862924e+05      2.888267e+05     -2.652615e+03      1.183258e+02   
     0.006239          1.116084        2.495597e+05      2.519320e+05     -2.477761e+03      1.055346e+02   
     0.006239          1.192698        2.218990e+05      2.241418e+05     -2.336438e+03      9.364135e+01   
     0.006239          1.268152        1.983144e+05      2.004721e+05     -2.240727e+03      8.304762e+01   
     0.006239          1.341994        1.771352e+05      1.792131e+05     -2.151445e+03      7.354353e+01   
     0.006239          1.413779        1.528773e+05      1.548121e+05     -1.999622e+03      6.480228e+01   
     0.006239          1.483076        1.314466e+05      1.332449e+05     -1.855114e+03      5.682454e+01   
     0.006239          1.549467        1.172008e+05      1.188687e+05     -1.717742e+03      4.986717e+01   
     0.006239          1.612554        1.112616e+05      1.129153e+05     -1.697797e+03      4.408333e+01   
     0.006239          1.671957        9.600465e+04      9.755295e+04     -1.587324e+03      3.903127e+01   
     0.006239          1.727318        8.538738e+04      8.681669e+04     -1.463680e+03      3.437647e+01   
     0.006239          1.778306        8.151434e+04      8.294714e+04     -1.463680e+03      3.088647e+01   
     0.006239          1.824612        7.008579e+04      7.140479e+04     -1.346629e+03      2.763382e+01   
     0.006239          1.865960        6.888955e+04      7.021098e+04     -1.346629e+03      2.519817e+01   
     0.006239          1.902099        6.091410e+04      6.212721e+04     -1.235990e+03      2.288186e+01   
     0.006239          1.932813        5.793339e+04      5.914790e+04     -1.235990e+03      2.148259e+01   
     0.006239          1.957917        5.793199e+04      5.914790e+04     -1.235990e+03      2.007951e+01   
     0.006239          1.977260        5.412077e+04      5.525651e+04     -1.154673e+03      1.892710e+01   
     0.006239          1.990726        5.023617e+04      5.134935e+04     -1.131584e+03      1.840634e+01   
     0.006239          1.998238        4.886366e+04      4.997711e+04     -1.131584e+03      1.813025e+01   
     0.015318          0.001762        2.185744e+07      2.188047e+07     -2.339212e+04      3.637662e+02   
     0.015318          0.009274        2.155533e+07      2.157751e+07     -2.254451e+04      3.609911e+02   
     0.015318          0.022740        2.034580e+07      2.036619e+07     -2.074785e+04      3.546333e+02   
     0.015318          0.042083        1.591824e+07      1.593587e+07     -1.798160e+04      3.448735e+02   
     0.015318          0.067187        1.092757e+07      1.094210e+07     -1.486086e+04      3.329103e+02   
     0.015318          0.097901        7.155781e+06      7.167768e+06     -1.230762e+04      3.203049e+02   
     0.015318          0.134040        4.915932e+06      4.926140e+06     -1.051573e+04      3.076998e+02   
     0.015318          0.175388        3.614799e+06      3.623678e+06     -9.173592e+03      2.948375e+02   
     0.015318          0.221694        2.759501e+06      2.767312e+06     -8.091617e+03      2.812676e+02   
     0.015318          0.272682        2.141577e+06      2.148470e+06     -7.159675e+03      2.670526e+02   
     0.015318          0.328043        1.688198e+06      1.694338e+06     -6.392712e+03      2.523258e+02   
     0.015318          0.387446        1.343381e+06      1.348850e+06     -5.706815e+03      2.371690e+02   
     0.015318          0.450533        1.083789e+06      1.088705e+06     -5.137531e+03      2.217525e+02   
     0.015318          0.516924        8.828229e+05      8.872767e+05     -4.659927e+03      2.061779e+02   
     0.015318          0.586221        7.375827e+05      7.416871e+05     -4.295065e+03      1.906047e+02   
     0.015318          0.658006        6.149995e+05      6.186963e+05     -3.871727e+03      1.749872e+02   
     0.015318          0.731848        5.238774e+05      5.273550e+05     -3.637362e+03      1.597709e+02   
     0.015318          0.807302        4.457703e+05      4.489894e+05     -3.364070e+03      1.449623e+02   
     0.015318          0.883916        3.835687e+05      3.865209e+05     -3.082821e+03      1.305568e+02   
     0.015318          0.961228        3.312393e+05      3.339616e+05     -2.839199e+03      1.168688e+02   
     0.015318          1.038772        2.874727e+05      2.900114e+05     -2.642655e+03      1.040322e+02   
     0.015318          1.116084        2.508700e+05      2.532464e+05     -2.468457e+03      9.205800e+01   
     0.015318          1.192698        2.202807e+05      2.225104e+05     -2.310723e+03      8.097174e+01   
     0.015318          1.268152        1.948274e+05      1.969494e+05     -2.193088e+03      7.101997e+01   
     0.015318          1.341994        1.735227e+05      1.755604e+05     -2.099681e+03      6.195676e+01   
     0.015318          1.413779        1.525846e+05      1.545191e+05     -1.988343e+03      5.388267e+01   
     0.015318          1.483076        1.327886e+05      1.345900e+05     -1.848149e+03      4.670835e+01   
     0.015318          1.549467        1.190156e+05      1.206865e+05     -1.711292e+03      4.040405e+01   
     0.015318          1.612554        1.089155e+05      1.105363e+05     -1.655785e+03      3.502173e+01   
     0.015318          1.671957        9.600198e+04      9.755295e+04     -1.581364e+03      3.039880e+01   
     0.015318          1.727318        8.672842e+04      8.816018e+04     -1.458184e+03      2.642352e+01   
     0.015318          1.778306        8.049591e+04      8.191274e+04     -1.440000e+03      2.317098e+01   
     0.015318          1.824612        7.170746e+04      7.302861e+04     -1.341572e+03      2.041553e+01   
     0.015318          1.865960        6.797775e+04      6.928340e+04     -1.323849e+03      1.818990e+01   
     0.015318          1.902099        6.201357e+04      6.322859e+04     -1.231349e+03      1.633362e+01   
     0.015318          1.932813        5.806147e+04      5.927786e+04     -1.231349e+03      1.496407e+01   
     0.015318          1.957917        5.655538e+04      5.774363e+04     -1.202115e+03      1.386607e+01   
     0.015318          1.977260        5.344630e+04      5.456933e+04     -1.136032e+03      1.300212e+01   
     0.015318          1.990726        5.141277e+04      5.252761e+04     -1.127335e+03      1.249963e+01   
     0.015318          1.998238        5.029919e+04      5.141428e+04     -1.127335e+03      1.223772e+01   
     0.028399          0.001762        1.404532e+07      1.406357e+07     -1.857676e+04      3.237177e+02   
     0.028399          0.009274        1.389326e+07      1.391103e+07     -1.809065e+04      3.229145e+02   
     0.028399          0.022740        1.330011e+07      1.331659e+07     -1.680416e+04      3.195679e+02   
     0.028399          0.042083        1.186749e+07      1.188213e+07     -1.494603e+04      3.138439e+02   
     0.028399          0.067187        9.460564e+06      9.473217e+06     -1.295930e+04      3.062572e+02   
     0.028399          0.097901        6.807965e+06      6.818918e+06     -1.125069e+04      2.974955e+02   
     0.028399          0.134040        4.826174e+06      4.835746e+06     -9.859808e+03      2.878132e+02   
     0.028399          0.175388        3.564618e+06      3.573062e+06     -8.720933e+03      2.771932e+02   
     0.028399          0.221694        2.725604e+06      2.733084e+06     -7.745081e+03      2.655639e+02   
     0.028399          0.272682        2.124253e+06      2.130916e+06     -6.916309e+03      2.530142e+02   
     0.028399          0.328043        1.676283e+06      1.682229e+06     -6.185709e+03      2.397220e+02   
     0.028399          0.387446        1.336444e+06      1.341769e+06     -5.551247e+03      2.258488e+02   
     0.028399          0.450533        1.077928e+06      1.082728e+06     -5.011179e+03      2.115040e+02   
     0.028399          0.516924        8.852427e+05      8.896198e+05     -4.573805e+03      1.967739e+02   
     0.028399          0.586221        7.315224e+05      7.355257e+05     -4.185212e+03      1.819179e+02   
     0.028399          0.658006        6.163642e+05      6.200328e+05     -3.835660e+03      1.670587e+02   
     0.028399          0.731848        5.205929e+05      5.239897e+05     -3.549180e+03      1.523859e+02   
     0.028399          0.807302        4.442073e+05      4.473512e+05     -3.281971e+03      1.380433e+02   
     0.028399          0.883916        3.809302e+05      3.838459e+05     -3.039936e+03      1.242075e+02   
     0.028399          0.961228        3.300046e+05      3.327156e+05     -2.821890e+03      1.109514e+02   
     0.028399          1.038772        2.876639e+05      2.902018e+05     -2.636380e+03      9.851289e+01   
     0.028399          1.116084        2.511333e+05      2.535090e+05     -2.462597e+03      8.689630e+01   
     0.028399          1.192698        2.196346e+05      2.218569e+05     -2.298467e+03      7.618626e+01   
     0.028399          1.268152        1.925703e+05      1.946664e+05     -2.162519e+03      6.644341e+01   
     0.028399          1.341994        1.693665e+05      1.713518e+05     -2.043002e+03      5.767532e+01   
     0.028399          1.413779        1.505252e+05      1.524135e+05     -1.938080e+03      4.983736e+01   
     0.028399          1.483076        1.351723e+05      1.369630e+05     -1.833599e+03      4.291666e+01   
     0.028399          1.549467        1.201372e+05      1.218075e+05     -1.707229e+03      3.687534e+01   
     0.028399          1.612554        1.065552e+05      1.081396e+05     -1.616037e+03      3.167701e+01   
     0.028399          1.671957        9.674840e+04      9.827862e+04     -1.557472e+03      2.724907e+01   
     0.028399          1.727318        8.747353e+04      8.890479e+04     -1.454722e+03      2.346502e+01   
     0.028399          1.778306        7.875694e+04      8.013509e+04     -1.398492e+03      2.034783e+01   
     0.028399          1.824612        7.315382e+04      7.447447e+04     -1.338387e+03      1.773401e+01   
     0.028399          1.865960        6.646818e+04      6.773656e+04     -1.284020e+03      1.563306e+01   
     0.028399          1.902099        6.251715e+04      6.373167e+04     -1.228426e+03      1.391281e+01   
     0.028399          1.932813        5.876441e+04      5.996232e+04     -1.210501e+03      1.259301e+01   
     0.028399          1.957917        5.499262e+04      5.614489e+04     -1.163831e+03      1.155503e+01   
     0.028399          1.977260        5.320851e+04      5.432601e+04     -1.128281e+03      1.078348e+01   
     0.028399          1.990726        5.211498e+04      5.322935e+04     -1.124658e+03      1.028741e+01   
     0.028399          1.998238        5.149782e+04      5.261211e+04     -1.124307e+03      1.001685e+01   
     0.045447          0.001762        7.926093e+06      7.939687e+06     -1.390155e+04      3.080098e+02   
     0.045447          0.009274        8.015656e+06      8.029116e+06     -1.376738e+04      3.076189e+02   
     0.045447          0.022740        7.920282e+06      7.933089e+06     -1.311198e+04      3.051681e+02   
     0.045447          0.042083        7.646697e+06      7.658589e+06     -1.219246e+04      3.007431e+02   
     0.045447          0.067187        7.047909e+06      7.058756e+06     -1.114110e+04      2.946515e+02   
     0.045447          0.097901        6.001794e+06      6.011589e+06     -1.008173e+04      2.872066e+02   
     0.045447          0.134040        4.604149e+06      4.612954e+06     -9.082848e+03      2.785879e+02   
     0.045447          0.175388        3.461461e+06      3.469350e+06     -8.158209e+03      2.688760e+02   
     0.045447          0.221694        2.662791e+06      2.669869e+06     -7.335334e+03      2.580308e+02   
     0.045447          0.272682        2.087157e+06      2.093499e+06     -6.587330e+03      2.461827e+02   
     0.045447          0.328043        1.654468e+06      1.660168e+06     -5.933848e+03      2.335100e+02   
     0.045447          0.387446        1.324150e+06      1.329293e+06     -5.363762e+03      2.201716e+02   
     0.045447          0.450533        1.071519e+06      1.076178e+06     -4.865727e+03      2.062935e+02   
     0.045447          0.516924        8.806191e+05      8.848682e+05     -4.441041e+03      1.919882e+02   
     0.045447          0.586221        7.294881e+05      7.333871e+05     -4.076473e+03      1.775027e+02   
     0.045447          0.658006        6.118255e+05      6.154063e+05     -3.743831e+03      1.629986e+02   
     0.045447          0.731848        5.208290e+05      5.241619e+05     -3.481475e+03      1.485894e+02   
     0.045447          0.807302        4.441407e+05      4.472327e+05     -3.226508e+03      1.345356e+02   
     0.045447          0.883916        3.826356e+05      3.855044e+05     -2.989712e+03      1.209389e+02   
     0.045447          0.961228        3.306095e+05      3.332806e+05     -2.779033e+03      1.079398e+02   
     0.045447          1.038772        2.870607e+05      2.895632e+05     -2.598195e+03      9.570764e+01   
     0.045447          1.116084        2.506171e+05      2.529652e+05     -2.432467e+03      8.429168e+01   
     0.045447          1.192698        2.198868e+05      2.220911e+05     -2.278101e+03      7.376064e+01   
     0.045447          1.268152        1.936321e+05      1.957093e+05     -2.141393e+03      6.418857e+01   
     0.045447          1.341994        1.707099e+05      1.726684e+05     -2.014084e+03      5.554410e+01   
     0.045447          1.413779        1.508305e+05      1.526779e+05     -1.895236e+03      4.786884e+01   
     0.045447          1.483076        1.339313e+05      1.356771e+05     -1.786931e+03      4.109030e+01   
     0.045447          1.549467        1.195755e+05      1.212283e+05     -1.687939e+03      3.518196e+01   
     0.045447          1.612554        1.071417e+05      1.087070e+05     -1.595482e+03      3.009278e+01   
     0.045447          1.671957        9.617190e+04      9.765933e+04     -1.513181e+03      2.575731e+01   
     0.045447          1.727318        8.704910e+04      8.846489e+04     -1.437883e+03      2.208733e+01   
     0.045447          1.778306        7.919615e+04      8.054789e+04     -1.370771e+03      1.903148e+01   
     0.045447          1.824612        7.232373e+04      7.361688e+04     -1.309659e+03      1.650522e+01   
     0.045447          1.865960        6.690217e+04      6.814617e+04     -1.258447e+03      1.444486e+01   
     0.045447          1.902099        6.207189e+04      6.326914e+04     -1.210034e+03      1.278369e+01   
     0.045447          1.932813        5.828457e+04      5.944702e+04     -1.173933e+03      1.148524e+01   
     0.045447          1.957917        5.557450e+04      5.670887e+04     -1.144860e+03      1.048587e+01   
     0.045447          1.977260        5.314384e+04      5.424924e+04     -1.115157e+03      9.755943e+00   
     0.045447          1.990726        5.144835e+04      5.253897e+04     -1.099889e+03      9.275389e+00   
     0.045447          1.998238        5.058952e+04      5.167207e+04     -1.091562e+03      9.014851e+00   
     0.066417          0.001762        4.969605e+06      4.980384e+06     -1.107939e+04      3.002986e+02   
     0.066417          0.009274        4.999680e+06      5.010386e+06     -1.100616e+04      3.000147e+02   
     0.066417          0.022740        4.984730e+06      4.995095e+06     -1.066295e+04      2.978606e+02   
     0.066417          0.042083        4.933690e+06      4.943599e+06     -1.020344e+04      2.938706e+02   
     0.066417          0.067187        4.824097e+06      4.833417e+06     -9.608893e+03      2.882695e+02   
     0.066417          0.097901        4.574475e+06      4.583128e+06     -8.933859e+03      2.812954e+02   
     0.066417          0.134040        4.076909e+06      4.084858e+06     -8.222084e+03      2.730907e+02   
     0.066417          0.175388        3.274029e+06      3.281278e+06     -7.512496e+03      2.637655e+02   
     0.066417          0.221694        2.554453e+06      2.561029e+06     -6.829432e+03      2.532734e+02   
     0.066417          0.272682        2.018461e+06      2.024416e+06     -6.196256e+03      2.417543e+02   
     0.066417          0.328043        1.614149e+06      1.619548e+06     -5.628250e+03      2.293903e+02   
     0.066417          0.387446        1.302285e+06      1.307194e+06     -5.125361e+03      2.163437e+02   
     0.066417          0.450533        1.058158e+06      1.062630e+06     -4.674939e+03      2.027399e+02   
     0.066417          0.516924        8.714477e+05      8.755450e+05     -4.285898e+03      1.886735e+02   
     0.066417          0.586221        7.252876e+05      7.290605e+05     -3.947288e+03      1.744110e+02   
     0.066417          0.658006        6.081453e+05      6.116236e+05     -3.638376e+03      1.601258e+02   
     0.066417          0.731848        5.158004e+05      5.190272e+05     -3.372697e+03      1.459239e+02   
     0.066417          0.807302        4.411967e+05      4.441942e+05     -3.129601e+03      1.320553e+02   
     0.066417          0.883916        3.798047e+05      3.825941e+05     -2.908067e+03      1.186569e+02   
     0.066417          0.961228        3.282073e+05      3.308175e+05     -2.716116e+03      1.058309e+02   
     0.066417          1.038772        2.854526e+05      2.878979e+05     -2.539005e+03      9.375958e+01   
     0.066417          1.116084        2.493092e+05      2.516013e+05     -2.374538e+03      8.250207e+01   
     0.066417          1.192698        2.183974e+05      2.205472e+05     -2.221907e+03      7.212372e+01   
     0.066417          1.268152        1.920702e+05      1.940913e+05     -2.083834e+03      6.268247e+01   
     0.066417          1.341994        1.696134e+05      1.715256e+05     -1.966326e+03      5.416782e+01   
     0.066417          1.413779        1.503959e+05      1.522087e+05     -1.859379e+03      4.660209e+01   
     0.066417          1.483076        1.335701e+05      1.352815e+05     -1.751286e+03      3.993184e+01   
     0.066417          1.549467        1.190277e+05      1.206370e+05     -1.643385e+03      3.412789e+01   
     0.066417          1.612554        1.066377e+05      1.081636e+05     -1.555093e+03      2.912437e+01   
     0.066417          1.671957        9.587970e+04      9.733835e+04     -1.483518e+03      2.486558e+01   
     0.066417          1.727318        8.663779e+04      8.801486e+04     -1.398337e+03      2.126941e+01   
     0.066417          1.778306        7.879903e+04      8.011946e+04     -1.338694e+03      1.826828e+01   
     0.066417          1.824612        7.215243e+04      7.341326e+04     -1.276625e+03      1.579299e+01   
     0.066417          1.865960        6.642791e+04      6.764036e+04     -1.226233e+03      1.377672e+01   
     0.066417          1.902099        6.186729e+04      6.303144e+04     -1.176312e+03      1.216146e+01   
     0.066417          1.932813        5.803483e+04      5.917137e+04     -1.147431e+03      1.089146e+01   
     0.066417          1.957917        5.497360e+04      5.607322e+04     -1.109536e+03      9.919838e+00   
     0.066417          1.977260        5.282436e+04      5.389607e+04     -1.080929e+03      9.211860e+00   
     0.066417          1.990726        5.144905e+04      5.251102e+04     -1.070704e+03      8.741556e+00   
     0.066417          1.998238        5.068593e+04      5.174248e+04     -1.065032e+03      8.485950e+00   
     0.091251          0.001762        3.459705e+06      3.468513e+06     -9.102339e+03      2.944818e+02   
     0.091251          0.009274        3.468244e+06      3.477074e+06     -9.124807e+03      2.942293e+02   
     0.091251          0.022740        3.462370e+06      3.471039e+06     -8.960923e+03      2.921744e+02   
     0.091251          0.042083        3.437444e+06      3.445847e+06     -8.691452e+03      2.883361e+02   
     0.091251          0.067187        3.382169e+06      3.390196e+06     -8.310038e+03      2.829216e+02   
     0.091251          0.097901        3.286873e+06      3.294449e+06     -7.853016e+03      2.761516e+02   
     0.091251          0.134040        3.140651e+06      3.147728e+06     -7.345298e+03      2.681632e+02   
     0.091251          0.175388        2.866432e+06      2.872980e+06     -6.807466e+03      2.590515e+02   
     0.091251          0.221694        2.387642e+06      2.393658e+06     -6.264267e+03      2.487841e+02   
     0.091251          0.272682        1.921587e+06      1.927106e+06     -5.755959e+03      2.374944e+02   
     0.091251          0.328043        1.552079e+06      1.557126e+06     -5.272347e+03      2.253528e+02   
     0.091251          0.387446        1.265559e+06      1.270186e+06     -4.839531e+03      2.125297e+02   
     0.091251          0.450533        1.035914e+06      1.040152e+06     -4.437925e+03      1.991380e+02   
     0.091251          0.516924        8.571225e+05      8.610348e+05     -4.097649e+03      1.852960e+02   
     0.091251          0.586221        7.160867e+05      7.196991e+05     -3.783734e+03      1.712474e+02   
     0.091251          0.658006        6.026749e+05      6.060278e+05     -3.510063e+03      1.571732e+02   
     0.091251          0.731848        5.114305e+05      5.145425e+05     -3.255199e+03      1.431779e+02   
     0.091251          0.807302        4.372872e+05      4.401805e+05     -3.022819e+03      1.295150e+02   
     0.091251          0.883916        3.763902e+05      3.790943e+05     -2.820331e+03      1.163142e+02   
     0.091251          0.961228        3.258214e+05      3.283539e+05     -2.636101e+03      1.036790e+02   
     0.091251          1.038772        2.837424e+05      2.861173e+05     -2.466760e+03      9.179317e+01   
     0.091251          1.116084        2.480117e+05      2.502422e+05     -2.311269e+03      8.071000e+01   
     0.091251          1.192698        2.177097e+05      2.198078e+05     -2.168535e+03      7.049868e+01   
     0.091251          1.268152        1.915538e+05      1.935257e+05     -2.033017e+03      6.121043e+01   
     0.091251          1.341994        1.689723e+05      1.708305e+05     -1.911041e+03      5.284115e+01   
     0.091251          1.413779        1.493279e+05      1.510814e+05     -1.798981e+03      4.540749e+01   
     0.091251          1.483076        1.325141e+05      1.341717e+05     -1.696420e+03      3.885825e+01   
     0.091251          1.549467        1.183244e+05      1.198934e+05     -1.602204e+03      3.316694e+01   
     0.091251          1.612554        1.060317e+05      1.075146e+05     -1.511165e+03      2.826118e+01   
     0.091251          1.671957        9.513627e+04      9.654495e+04     -1.432770e+03      2.408698e+01   
     0.091251          1.727318        8.600776e+04      8.734778e+04     -1.360587e+03      2.056514e+01   
     0.091251          1.778306        7.830076e+04      7.957791e+04     -1.294774e+03      1.763057e+01   
     0.091251          1.824612        7.141627e+04      7.263710e+04     -1.236041e+03      1.521296e+01   
     0.091251          1.865960        6.609583e+04      6.726852e+04     -1.185935e+03      1.324588e+01   
     0.091251          1.902099        6.119991e+04      6.232746e+04     -1.139220e+03      1.166947e+01   
     0.091251          1.932813        5.751133e+04      5.860487e+04     -1.103977e+03      1.043168e+01   
     0.091251          1.957917        5.475025e+04      5.581457e+04     -1.073807e+03      9.485018e+00   
     0.091251          1.977260        5.228166e+04      5.331944e+04     -1.046583e+03      8.798054e+00   
     0.091251          1.990726        5.071175e+04      5.173537e+04     -1.031963e+03      8.339817e+00   
     0.091251          1.998238        4.986876e+04      5.088452e+04     -1.023852e+03      8.090923e+00   
     0.119882          0.001762        2.518870e+06      2.526465e+06     -7.883466e+03      2.880908e+02   
     0.119882          0.009274        2.520692e+06      2.528214e+06     -7.809791e+03      2.878476e+02   
     0.119882          0.022740        2.513809e+06      2.521183e+06     -7.660305e+03      2.858480e+02   
     0.119882          0.042083        2.500900e+06      2.508070e+06     -7.452117e+03      2.821022e+02   
     0.119882          0.067187        2.472080e+06      2.478985e+06     -7.181388e+03      2.768113e+02   
     0.119882          0.097901        2.419225e+06      2.425825e+06     -6.870976e+03      2.701905e+02   
     0.119882          0.134040        2.336920e+06      2.343154e+06     -6.496409e+03      2.623725e+02   
     0.119882          0.175388        2.231085e+06      2.236933e+06     -6.101406e+03      2.534539e+02   
     0.119882          0.221694        2.064147e+06      2.069590e+06     -5.686679e+03      2.433907e+02   
     0.119882          0.272682        1.780869e+06      1.785908e+06     -5.271499e+03      2.323199e+02   
     0.119882          0.328043        1.469215e+06      1.473884e+06     -4.889425e+03      2.204147e+02   
     0.119882          0.387446        1.210371e+06      1.214679e+06     -4.516103e+03      2.078294e+02   
     0.119882          0.450533        1.002883e+06      1.006871e+06     -4.182998e+03      1.946910e+02   
     0.119882          0.516924        8.362318e+05      8.399262e+05     -3.875498e+03      1.810995e+02   
     0.119882          0.586221        7.018370e+05      7.052743e+05     -3.604564e+03      1.673097e+02   
     0.119882          0.658006        5.928173e+05      5.960139e+05     -3.350120e+03      1.534948e+02   
     0.119882          0.731848        5.044531e+05      5.074296e+05     -3.116294e+03      1.397599e+02   
     0.119882          0.807302        4.321750e+05      4.349585e+05     -2.909840e+03      1.263526e+02   
     0.119882          0.883916        3.727332e+05      3.753397e+05     -2.719946e+03      1.134060e+02   
     0.119882          0.961228        3.229496e+05      3.253935e+05     -2.544929e+03      1.010167e+02   
     0.119882          1.038772        2.812547e+05      2.835480e+05     -2.382724e+03      8.936784e+01   
     0.119882          1.116084        2.457290e+05      2.478837e+05     -2.233214e+03      7.851277e+01   
     0.119882          1.192698        2.150695e+05      2.170927e+05     -2.091734e+03      6.851620e+01   
     0.119882          1.268152        1.889372e+05      1.908381e+05     -1.960329e+03      5.943109e+01   
     0.119882          1.341994        1.667300e+05      1.685175e+05     -1.838771e+03      5.124983e+01   
     0.119882          1.413779        1.478640e+05      1.495556e+05     -1.735499e+03      4.398693e+01   
     0.119882          1.483076        1.315975e+05      1.331993e+05     -1.639344e+03      3.759668e+01   
     0.119882          1.549467        1.172000e+05      1.187117e+05     -1.543677e+03      3.204506e+01   
     0.119882          1.612554        1.045196e+05      1.059437e+05     -1.451404e+03      2.726367e+01   
     0.119882          1.671957        9.419302e+04      9.555076e+04     -1.380944e+03      2.320062e+01   
