#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.001762        2.745069e+07      2.747659e+07     -2.663527e+04      7.325369e+02   
     0.004159          0.009274        2.215820e+07      2.217924e+07     -2.173174e+04      6.936625e+02   
     0.004159          0.022740        1.248159e+07      1.249713e+07     -1.615472e+04      6.174676e+02   
     0.004159          0.042083        8.090760e+06      8.102965e+06     -1.274235e+04      5.375085e+02   
     0.004159          0.067187        5.165207e+06      5.174690e+06     -9.935691e+03      4.529070e+02   
     0.004159          0.097901        3.271576e+06      3.278982e+06     -7.786870e+03      3.810853e+02   
     0.004159          0.134040        2.131810e+06      2.137824e+06     -6.342245e+03      3.278888e+02   
     0.004159          0.175388        1.443465e+06      1.448464e+06     -5.287518e+03      2.884475e+02   
     0.004159          0.221694        1.027526e+06      1.031775e+06     -4.504141e+03      2.553869e+02   
     0.004159          0.272682        7.491756e+05      7.528320e+05     -3.884750e+03      2.282980e+02   
     0.004159          0.328043        5.522006e+05      5.553333e+05     -3.337170e+03      2.044679e+02   
     0.004159          0.387446        4.228753e+05      4.256185e+05     -2.927080e+03      1.838628e+02   
     0.004159          0.450533        3.226454e+05      3.250379e+05     -2.557780e+03      1.653426e+02   
     0.004159          0.516924        2.543116e+05      2.564626e+05     -2.299845e+03      1.488848e+02   
     0.004159          0.586221        2.034373e+05      2.053673e+05     -2.064200e+03      1.341782e+02   
     0.004159          0.658006        1.565306e+05      1.582358e+05     -1.825760e+03      1.205757e+02   
     0.004159          0.731848        1.261630e+05      1.276931e+05     -1.638587e+03      1.085490e+02   
     0.004159          0.807302        1.037169e+05      1.051298e+05     -1.510950e+03      9.802444e+01   
     0.004159          0.883916        8.825829e+04      8.956020e+04     -1.390118e+03      8.820681e+01   
     0.004159          0.961228        7.055774e+04      7.171827e+04     -1.239094e+03      7.856627e+01   
     0.004159          1.038772        5.499933e+04      5.603309e+04     -1.103814e+03      7.004719e+01   
     0.004159          1.116084        4.531550e+04      4.625080e+04     -9.976975e+02      6.239177e+01   
     0.004159          1.192698        3.806060e+04      3.892220e+04     -9.170761e+02      5.548048e+01   
     0.004159          1.268152        3.244897e+04      3.325747e+04     -8.581983e+02      4.969574e+01   
     0.004159          1.341994        2.812727e+04      2.888028e+04     -7.976165e+02      4.460525e+01   
     0.004159          1.413779        2.469700e+04      2.537642e+04     -7.192068e+02      3.979286e+01   
     0.004159          1.483076        2.008292e+04      2.069400e+04     -6.461113e+02      3.503264e+01   
     0.004159          1.549467        1.620716e+04      1.675450e+04     -5.781438e+02      3.080428e+01   
     0.004159          1.612554        1.319321e+04      1.368931e+04     -5.238736e+02      2.776460e+01   
     0.004159          1.671957        1.297076e+04      1.346051e+04     -5.151176e+02      2.536752e+01   
     0.004159          1.727318        1.029020e+04      1.072455e+04     -4.568464e+02      2.249852e+01   
     0.004159          1.778306        8.446583e+03      8.835190e+03     -4.091054e+02      2.049843e+01   
     0.004159          1.824612        8.084083e+03      8.468318e+03     -4.031436e+02      1.890932e+01   
     0.004159          1.865960        6.522243e+03      6.858860e+03     -3.538229e+02      1.720590e+01   
     0.004159          1.902099        6.284470e+03      6.622070e+03     -3.538229e+02      1.622290e+01   
     0.004159          1.932813        5.710387e+03      6.016737e+03     -3.214794e+02      1.512918e+01   
     0.004159          1.957917        4.837933e+03      5.132330e+03     -3.086976e+02      1.430058e+01   
     0.004159          1.977260        4.829164e+03      5.123951e+03     -3.086976e+02      1.391046e+01   
     0.004159          1.990726        4.828782e+03      5.123951e+03     -3.086976e+02      1.352838e+01   
     0.004159          1.998238        4.716218e+03      5.004431e+03     -3.014970e+02      1.328452e+01   
     0.010212          0.001762        1.352719e+07      1.354344e+07     -1.657782e+04      3.222286e+02   
     0.010212          0.009274        1.346510e+07      1.348134e+07     -1.654473e+04      3.122045e+02   
     0.010212          0.022740        1.162434e+07      1.163880e+07     -1.475527e+04      2.940091e+02   
     0.010212          0.042083        7.749086e+06      7.761084e+06     -1.226619e+04      2.681245e+02   
     0.010212          0.067187        5.053873e+06      5.063356e+06     -9.721585e+03      2.387232e+02   
     0.010212          0.097901        3.235061e+06      3.242502e+06     -7.653152e+03      2.118533e+02   
     0.010212          0.134040        2.116450e+06      2.122489e+06     -6.230034e+03      1.907845e+02   
     0.010212          0.175388        1.443087e+06      1.448129e+06     -5.214850e+03      1.732380e+02   
     0.010212          0.221694        1.023299e+06      1.027581e+06     -4.440233e+03      1.581583e+02   
     0.010212          0.272682        7.484332e+05      7.521145e+05     -3.825396e+03      1.440915e+02   
     0.010212          0.328043        5.624013e+05      5.656065e+05     -3.336627e+03      1.314228e+02   
     0.010212          0.387446        4.243227e+05      4.271221e+05     -2.919300e+03      1.199214e+02   
     0.010212          0.450533        3.244904e+05      3.269461e+05     -2.564703e+03      1.090153e+02   
     0.010212          0.516924        2.518882e+05      2.540563e+05     -2.267162e+03      9.911459e+01   
     0.010212          0.586221        1.996194e+05      2.015610e+05     -2.031436e+03      8.987425e+01   
     0.010212          0.658006        1.575721e+05      1.593001e+05     -1.809159e+03      8.121507e+01   
     0.010212          0.731848        1.260164e+05      1.275582e+05     -1.614874e+03      7.307662e+01   
     0.010212          0.807302        1.037063e+05      1.051298e+05     -1.489083e+03      6.557304e+01   
     0.010212          0.883916        8.577991e+04      8.706412e+04     -1.342909e+03      5.869354e+01   
     0.010212          0.961228        6.936468e+04      7.052318e+04     -1.210717e+03      5.221418e+01   
     0.010212          1.038772        5.656956e+04      5.761863e+04     -1.095343e+03      4.627570e+01   
     0.010212          1.116084        4.656842e+04      4.752289e+04     -9.952618e+02      4.079294e+01   
     0.010212          1.192698        3.875068e+04      3.962353e+04     -9.088921e+02      3.604506e+01   
     0.010212          1.268152        3.264522e+04      3.344804e+04     -8.346209e+02      3.180398e+01   
     0.010212          1.341994        2.791224e+04      2.865514e+04     -7.708326e+02      2.793446e+01   
     0.010212          1.413779        2.400253e+04      2.468685e+04     -7.087986e+02      2.447957e+01   
     0.010212          1.483076        2.007864e+04      2.069400e+04     -6.367610e+02      2.140347e+01   
     0.010212          1.549467        1.620355e+04      1.675450e+04     -5.697770e+02      1.882221e+01   
     0.010212          1.612554        1.367540e+04      1.418826e+04     -5.294209e+02      1.656389e+01   
     0.010212          1.671957        1.263089e+04      1.312036e+04     -5.041340e+02      1.465669e+01   
     0.010212          1.727318        1.028732e+04      1.072455e+04     -4.502350e+02      1.300767e+01   
     0.010212          1.778306        8.838267e+03      9.241986e+03     -4.152601e+02      1.154067e+01   
     0.010212          1.824612        8.081480e+03      8.468318e+03     -3.973094e+02      1.047196e+01   
     0.010212          1.865960        6.750227e+03      7.096901e+03     -3.560811e+02      9.406374e+00   
     0.010212          1.902099        6.282091e+03      6.622070e+03     -3.487024e+02      8.723616e+00   
     0.010212          1.932813        5.745542e+03      6.059956e+03     -3.224422e+02      8.028477e+00   
     0.010212          1.957917        5.022967e+03      5.319624e+03     -3.042302e+02      7.573196e+00   
     0.010212          1.977260        4.826969e+03      5.123951e+03     -3.042302e+02      7.247924e+00   
     0.010212          1.990726        4.707915e+03      4.997637e+03     -2.967304e+02      7.009147e+00   
     0.010212          1.998238        4.589192e+03      4.871567e+03     -2.892452e+02      6.870128e+00   
     0.018933          0.001762        8.870686e+06      8.883595e+06     -1.309099e+04      1.819773e+02   
     0.018933          0.009274        8.777182e+06      8.790036e+06     -1.303502e+04      1.809583e+02   
     0.018933          0.022740        8.278547e+06      8.290900e+06     -1.252966e+04      1.765579e+02   
     0.018933          0.042083        6.929858e+06      6.940723e+06     -1.103239e+04      1.677222e+02   
     0.018933          0.067187        4.750159e+06      4.759188e+06     -9.184848e+03      1.562504e+02   
     0.018933          0.097901        3.135424e+06      3.142769e+06     -7.489714e+03      1.451610e+02   
     0.018933          0.134040        2.083349e+06      2.089373e+06     -6.159803e+03      1.357542e+02   
     0.018933          0.175388        1.432688e+06      1.437735e+06     -5.173895e+03      1.271452e+02   
     0.018933          0.221694        1.017884e+06      1.022167e+06     -4.401842e+03      1.185659e+02   
     0.018933          0.272682        7.449763e+05      7.486582e+05     -3.792114e+03      1.102312e+02   
     0.018933          0.328043        5.567265e+05      5.599191e+05     -3.294628e+03      1.020508e+02   
     0.018933          0.387446        4.215445e+05      4.243277e+05     -2.877283e+03      9.403815e+01   
     0.018933          0.450533        3.245528e+05      3.270031e+05     -2.536686e+03      8.637997e+01   
     0.018933          0.516924        2.524929e+05      2.546635e+05     -2.249536e+03      7.897089e+01   
     0.018933          0.586221        1.979978e+05      1.999297e+05     -2.003812e+03      7.186855e+01   
     0.018933          0.658006        1.581765e+05      1.599097e+05     -1.798156e+03      6.504489e+01   
     0.018933          0.731848        1.276056e+05      1.291725e+05     -1.625408e+03      5.856711e+01   
     0.018933          0.807302        1.027865e+05      1.041861e+05     -1.452176e+03      5.251739e+01   
     0.018933          0.883916        8.357366e+04      8.484565e+04     -1.318791e+03      4.679609e+01   
     0.018933          0.961228        6.894451e+04      7.010123e+04     -1.198114e+03      4.139475e+01   
     0.018933          1.038772        5.703560e+04      5.808838e+04     -1.089280e+03      3.650037e+01   
     0.018933          1.116084        4.730676e+04      4.826609e+04     -9.913926e+02      3.206741e+01   
     0.018933          1.192698        3.935999e+04      4.023550e+04     -9.035232e+02      2.801112e+01   
     0.018933          1.268152        3.287230e+04      3.367264e+04     -8.247264e+02      2.438009e+01   
     0.018933          1.341994        2.759471e+04      2.832761e+04     -7.540548e+02      2.115601e+01   
     0.018933          1.413779        2.331369e+04      2.398592e+04     -6.905784e+02      1.834745e+01   
     0.018933          1.483076        1.974912e+04      2.036528e+04     -6.320548e+02      1.589245e+01   
     0.018933          1.549467        1.646929e+04      1.703048e+04     -5.748820e+02      1.369212e+01   
     0.018933          1.612554        1.403974e+04      1.455736e+04     -5.295031e+02      1.188174e+01   
     0.018933          1.671957        1.212141e+04      1.259968e+04     -4.886644e+02      1.038872e+01   
     0.018933          1.727318        1.029421e+04      1.073244e+04     -4.472362e+02      9.003421e+00   
     0.018933          1.778306        8.958753e+03      9.366691e+03     -4.158845e+02      7.946719e+00   
     0.018933          1.824612        7.939143e+03      8.319558e+03     -3.874452e+02      7.029821e+00   
     0.018933          1.865960        6.916424e+03      7.271145e+03     -3.610140e+02      6.293831e+00   
     0.018933          1.902099        6.166148e+03      6.500215e+03     -3.397561e+02      5.689647e+00   
     0.018933          1.932813        5.629796e+03      5.946309e+03     -3.217457e+02      5.233164e+00   
     0.018933          1.957917        5.164546e+03      5.466927e+03     -3.072360e+02      4.854911e+00   
     0.018933          1.977260        4.804326e+03      5.095526e+03     -2.957895e+02      4.589607e+00   
     0.018933          1.990726        4.612188e+03      4.896340e+03     -2.885674e+02      4.415739e+00   
     0.018933          1.998238        4.540843e+03      4.821084e+03     -2.845603e+02      4.319224e+00   
     0.030298          0.001762        5.766668e+06      5.776837e+06     -1.029435e+04      1.253344e+02   
     0.030298          0.009274        5.772083e+06      5.782243e+06     -1.028479e+04      1.251924e+02   
     0.030298          0.022740        5.581762e+06      5.591788e+06     -1.015010e+04      1.242271e+02   
     0.030298          0.042083        5.096208e+06      5.105462e+06     -9.375147e+03      1.214572e+02   
     0.030298          0.067187        4.162625e+06      4.170695e+06     -8.186872e+03      1.171760e+02   
     0.030298          0.097901        2.938270e+06      2.945132e+06     -6.974288e+03      1.127585e+02   
     0.030298          0.134040        2.017695e+06      2.023507e+06     -5.920435e+03      1.086307e+02   
     0.030298          0.175388        1.404808e+06      1.409770e+06     -5.065414e+03      1.039999e+02   
     0.030298          0.221694        1.006285e+06      1.010545e+06     -4.358859e+03      9.871577e+01   
     0.030298          0.272682        7.381253e+05      7.417958e+05     -3.763465e+03      9.295907e+01   
     0.030298          0.328043        5.521156e+05      5.553027e+05     -3.274171e+03      8.699141e+01   
     0.030298          0.387446        4.195484e+05      4.223347e+05     -2.867253e+03      8.094542e+01   
     0.030298          0.450533        3.231353e+05      3.255892e+05     -2.528694e+03      7.476188e+01   
     0.030298          0.516924        2.505900e+05      2.527596e+05     -2.238189e+03      6.864709e+01   
     0.030298          0.586221        1.979588e+05      1.998928e+05     -1.996648e+03      6.264950e+01   
     0.030298          0.658006        1.573712e+05      1.591031e+05     -1.788637e+03      5.681271e+01   
     0.030298          0.731848        1.267512e+05      1.283073e+05     -1.607263e+03      5.113646e+01   
     0.030298          0.807302        1.025625e+05      1.039682e+05     -1.451453e+03      4.573628e+01   
     0.030298          0.883916        8.372951e+04      8.499994e+04     -1.311078e+03      4.064545e+01   
     0.030298          0.961228        6.871308e+04      6.986754e+04     -1.190346e+03      3.588533e+01   
     0.030298          1.038772        5.720609e+04      5.825915e+04     -1.084575e+03      3.150854e+01   
     0.030298          1.116084        4.760364e+04      4.856401e+04     -9.878382e+02      2.746219e+01   
     0.030298          1.192698        3.960573e+04      4.048141e+04     -8.994947e+02      2.381996e+01   
     0.030298          1.268152        3.295459e+04      3.375290e+04     -8.188911e+02      2.058208e+01   
     0.030298          1.341994        2.743977e+04      2.816744e+04     -7.453723e+02      1.770932e+01   
     0.030298          1.413779        2.291398e+04      2.357785e+04     -6.790637e+02      1.518964e+01   
     0.030298          1.483076        1.936453e+04      1.997750e+04     -6.259318e+02      1.296246e+01   
     0.030298          1.549467        1.671830e+04      1.728602e+04     -5.788146e+02      1.109769e+01   
     0.030298          1.612554        1.419316e+04      1.471222e+04     -5.285613e+02      9.503045e+00   
     0.030298          1.671957        1.189152e+04      1.236445e+04     -4.810541e+02      8.126456e+00   
     0.030298          1.727318        1.037408e+04      1.081522e+04     -4.481560e+02      7.013230e+00   
     0.030298          1.778306        9.007640e+03      9.416971e+03     -4.153896e+02      6.058912e+00   
     0.030298          1.824612        7.754359e+03      8.131246e+03     -3.821916e+02      5.304008e+00   
     0.030298          1.865960        6.986361e+03      7.344185e+03     -3.624889e+02      4.665323e+00   
     0.030298          1.902099        6.156547e+03      6.488371e+03     -3.360065e+02      4.182102e+00   
     0.030298          1.932813        5.576205e+03      5.893281e+03     -3.208510e+02      3.775108e+00   
     0.030298          1.957917        5.194498e+03      5.497804e+03     -3.067890e+02      3.482746e+00   
     0.030298          1.977260        4.848400e+03      5.138540e+03     -2.934119e+02      3.271758e+00   
     0.030298          1.990726        4.576628e+03      4.858001e+03     -2.844949e+02      3.122217e+00   
     0.030298          1.998238        4.464157e+03      4.743123e+03     -2.820037e+02      3.037842e+00   
     0.044278          0.001762        3.730554e+06      3.738541e+06     -8.088351e+03      1.008264e+02   
     0.044278          0.009274        3.721086e+06      3.729051e+06     -8.065654e+03      1.008179e+02   
     0.044278          0.022740        3.660231e+06      3.668172e+06     -8.041715e+03      1.006658e+02   
     0.044278          0.042083        3.494690e+06      3.502370e+06     -7.779804e+03      9.985956e+01   
     0.044278          0.067187        3.164115e+06      3.171119e+06     -7.102261e+03      9.843857e+01   
     0.044278          0.097901        2.595376e+06      2.601570e+06     -6.291351e+03      9.678238e+01   
     0.044278          0.134040        1.896428e+06      1.901842e+06     -5.508924e+03      9.496020e+01   
     0.044278          0.175388        1.357742e+06      1.362460e+06     -4.810444e+03      9.221549e+01   
     0.044278          0.221694        9.823836e+05      9.864869e+05     -4.191799e+03      8.844820e+01   
     0.044278          0.272682        7.256390e+05      7.292253e+05     -3.670316e+03      8.401859e+01   
     0.044278          0.328043        5.455112e+05      5.486456e+05     -3.213559e+03      7.914580e+01   
     0.044278          0.387446        4.158541e+05      4.186138e+05     -2.833589e+03      7.396202e+01   
     0.044278          0.450533        3.199090e+05      3.223404e+05     -2.500000e+03      6.861585e+01   
     0.044278          0.516924        2.501117e+05      2.522713e+05     -2.222717e+03      6.317630e+01   
     0.044278          0.586221        1.969247e+05      1.988536e+05     -1.986730e+03      5.774671e+01   
     0.044278          0.658006        1.567825e+05      1.585091e+05     -1.779002e+03      5.239020e+01   
     0.044278          0.731848        1.262360e+05      1.277920e+05     -1.603235e+03      4.716425e+01   
     0.044278          0.807302        1.028634e+05      1.042702e+05     -1.448963e+03      4.214275e+01   
     0.044278          0.883916        8.395864e+04      8.523321e+04     -1.311980e+03      3.741010e+01   
     0.044278          0.961228        6.886420e+04      7.002043e+04     -1.189167e+03      3.294429e+01   
     0.044278          1.038772        5.674240e+04      5.779312e+04     -1.079519e+03      2.880643e+01   
     0.044278          1.116084        4.697372e+04      4.793067e+04     -9.819824e+02      2.503243e+01   
     0.044278          1.192698        3.912159e+04      3.999544e+04     -8.954637e+02      2.162272e+01   
     0.044278          1.268152        3.277971e+04      3.357998e+04     -8.188418e+02      1.857030e+01   
     0.044278          1.341994        2.752566e+04      2.825752e+04     -7.477203e+02      1.585488e+01   
     0.044278          1.413779        2.318804e+04      2.385735e+04     -6.827969e+02      1.349469e+01   
     0.044278          1.483076        1.950122e+04      2.011406e+04     -6.242981e+02      1.146013e+01   
     0.044278          1.549467        1.647872e+04      1.704047e+04     -5.714534e+02      9.705128e+00   
     0.044278          1.612554        1.401243e+04      1.452775e+04     -5.235432e+02      8.215856e+00   
     0.044278          1.671957        1.203198e+04      1.250901e+04     -4.840161e+02      6.981206e+00   
     0.044278          1.727318        1.029737e+04      1.073683e+04     -4.453978e+02      5.930630e+00   
     0.044278          1.778306        8.904393e+03      9.309629e+03     -4.103221e+02      5.086590e+00   
     0.044278          1.824612        7.820557e+03      8.200221e+03     -3.840471e+02      4.383152e+00   
     0.044278          1.865960        6.861893e+03      7.214294e+03     -3.562294e+02      3.828654e+00   
     0.044278          1.902099        6.166394e+03      6.500526e+03     -3.375052e+02      3.372770e+00   
     0.044278          1.932813        5.561159e+03      5.875838e+03     -3.177141e+02      3.035500e+00   
     0.044278          1.957917        5.119837e+03      5.420872e+03     -3.038022e+02      2.766335e+00   
     0.044278          1.977260        4.816760e+03      5.108880e+03     -2.946872e+02      2.567591e+00   
     0.044278          1.990726        4.610957e+03      4.895930e+03     -2.874170e+02      2.443265e+00   
     0.044278          1.998238        4.479523e+03      4.759473e+03     -2.823292e+02      2.378737e+00   
     0.060834          0.001762        2.454673e+06      2.461138e+06     -6.554630e+03      9.021057e+01   
     0.060834          0.009274        2.434969e+06      2.441393e+06     -6.514297e+03      9.024155e+01   
     0.060834          0.022740        2.414431e+06      2.420847e+06     -6.506733e+03      9.022087e+01   
     0.060834          0.042083        2.358400e+06      2.364749e+06     -6.439245e+03      9.004798e+01   
     0.060834          0.067187        2.245024e+06      2.251025e+06     -6.090539e+03      8.960054e+01   
     0.060834          0.097901        2.042936e+06      2.048429e+06     -5.581664e+03      8.898036e+01   
     0.060834          0.134040        1.699694e+06      1.704625e+06     -5.018763e+03      8.812017e+01   
     0.060834          0.175388        1.281825e+06      1.286215e+06     -4.475746e+03      8.618586e+01   
     0.060834          0.221694        9.476247e+05      9.515062e+05     -3.964651e+03      8.314202e+01   
     0.060834          0.272682        7.062011e+05      7.096262e+05     -3.504459e+03      7.931877e+01   
     0.060834          0.328043        5.340378e+05      5.370659e+05     -3.103022e+03      7.496016e+01   
     0.060834          0.387446        4.085341e+05      4.112146e+05     -2.750683e+03      7.024630e+01   
     0.060834          0.450533        3.158287e+05      3.182080e+05     -2.444580e+03      6.527572e+01   
     0.060834          0.516924        2.473509e+05      2.494739e+05     -2.183218e+03      6.018156e+01   
     0.060834          0.586221        1.954960e+05      1.973955e+05     -1.954559e+03      5.505718e+01   
     0.060834          0.658006        1.560642e+05      1.577753e+05     -1.761062e+03      4.994971e+01   
     0.060834          0.731848        1.253201e+05      1.268588e+05     -1.583667e+03      4.495393e+01   
     0.060834          0.807302        1.016189e+05      1.030067e+05     -1.428002e+03      4.016456e+01   
     0.060834          0.883916        8.306753e+04      8.433047e+04     -1.298539e+03      3.559867e+01   
     0.060834          0.961228        6.821217e+04      6.936180e+04     -1.180929e+03      3.129818e+01   
     0.060834          1.038772        5.652865e+04      5.757574e+04     -1.074423e+03      2.733043e+01   
     0.060834          1.116084        4.693848e+04      4.789301e+04     -9.782296e+02      2.369984e+01   
     0.060834          1.192698        3.907005e+04      3.994117e+04     -8.915225e+02      2.039891e+01   
     0.060834          1.268152        3.261886e+04      3.341485e+04     -8.134530e+02      1.746185e+01   
     0.060834          1.341994        2.733376e+04      2.806206e+04     -7.431657e+02      1.486387e+01   
     0.060834          1.413779        2.304142e+04      2.370864e+04     -6.798168e+02      1.259856e+01   
     0.060834          1.483076        1.948590e+04      2.009737e+04     -6.221015e+02      1.063038e+01   
     0.060834          1.549467        1.639087e+04      1.695072e+04     -5.688084e+02      8.957303e+00   
     0.060834          1.612554        1.393838e+04      1.445359e+04     -5.227546e+02      7.546590e+00   
     0.060834          1.671957        1.195852e+04      1.243338e+04     -4.812103e+02      6.355870e+00   
     0.060834          1.727318        1.024635e+04      1.068409e+04     -4.431210e+02      5.374280e+00   
     0.060834          1.778306        8.871733e+03      9.277793e+03     -4.106262e+02      4.565904e+00   
     0.060834          1.824612        7.776077e+03      8.153298e+03     -3.811319e+02      3.911396e+00   
     0.060834          1.865960        6.846261e+03      7.199701e+03     -3.568232e+02      3.383042e+00   
     0.060834          1.902099        6.094030e+03      6.425304e+03     -3.342421e+02      2.968113e+00   
     0.060834          1.932813        5.543105e+03      5.858138e+03     -3.176748e+02      2.641629e+00   
     0.060834          1.957917        5.099453e+03      5.400614e+03     -3.035591e+02      2.397911e+00   
     0.060834          1.977260        4.737654e+03      5.026498e+03     -2.910660e+02      2.221487e+00   
     0.060834          1.990726        4.549825e+03      4.832144e+03     -2.844212e+02      2.101755e+00   
     0.060834          1.998238        4.448968e+03      4.727666e+03     -2.807343e+02      2.036546e+00   
     0.079922          0.001762        1.636388e+06      1.641697e+06     -5.394611e+03      8.514393e+01   
     0.079922          0.009274        1.660364e+06      1.665711e+06     -5.432974e+03      8.517747e+01   
     0.079922          0.022740        1.650003e+06      1.655342e+06     -5.424397e+03      8.520708e+01   
     0.079922          0.042083        1.626462e+06      1.631780e+06     -5.403201e+03      8.516511e+01   
     0.079922          0.067187        1.582706e+06      1.587856e+06     -5.234847e+03      8.502242e+01   
     0.079922          0.097901        1.504658e+06      1.509483e+06     -4.910455e+03      8.478259e+01   
     0.079922          0.134040        1.377492e+06      1.381921e+06     -4.513717e+03      8.429231e+01   
     0.079922          0.175388        1.157587e+06      1.161594e+06     -4.090448e+03      8.270977e+01   
     0.079922          0.221694        8.928698e+05      8.964701e+05     -3.680210e+03      7.997733e+01   
     0.079922          0.272682        6.774789e+05      6.806959e+05     -3.293479e+03      7.644871e+01   
     0.079922          0.328043        5.173616e+05      5.202324e+05     -2.943182e+03      7.237007e+01   
     0.079922          0.387446        3.984510e+05      4.010108e+05     -2.627691e+03      6.789259e+01   
     0.079922          0.450533        3.101259e+05      3.124170e+05     -2.354205e+03      6.314913e+01   
     0.079922          0.516924        2.432985e+05      2.453524e+05     -2.112129e+03      5.824938e+01   
     0.079922          0.586221        1.925914e+05      1.944325e+05     -1.894400e+03      5.329811e+01   
     0.079922          0.658006        1.541649e+05      1.558304e+05     -1.713842e+03      4.835437e+01   
     0.079922          0.731848        1.245886e+05      1.260943e+05     -1.549242e+03      4.351371e+01   
     0.079922          0.807302        1.012704e+05      1.026389e+05     -1.407327e+03      3.884588e+01   
     0.079922          0.883916        8.269264e+04      8.393633e+04     -1.278093e+03      3.440674e+01   
     0.079922          0.961228        6.804458e+04      6.917630e+04     -1.161949e+03      3.023148e+01   
     0.079922          1.038772        5.623233e+04      5.726390e+04     -1.057928e+03      2.636203e+01   
     0.079922          1.116084        4.663108e+04      4.757329e+04     -9.650287e+02      2.281629e+01   
     0.079922          1.192698        3.882823e+04      3.969032e+04     -8.817069e+02      1.961465e+01   
     0.079922          1.268152        3.244347e+04      3.323264e+04     -8.059251e+02      1.675803e+01   
     0.079922          1.341994        2.714935e+04      2.787117e+04     -7.360528e+02      1.422711e+01   
     0.079922          1.413779        2.278537e+04      2.344425e+04     -6.709055e+02      1.202474e+01   
     0.079922          1.483076        1.923899e+04      1.984043e+04     -6.115596e+02      1.012471e+01   
     0.079922          1.549467        1.632096e+04      1.687377e+04     -5.613136e+02      8.500839e+00   
     0.079922          1.612554        1.394578e+04      1.445967e+04     -5.210134e+02      7.127914e+00   
     0.079922          1.671957        1.179423e+04      1.226409e+04     -4.758433e+02      5.988174e+00   
