#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.778306        2.321073e+05      2.323067e+05     -2.806882e+02      8.132528e+01   
     0.010212          1.824612        2.065477e+05      2.067381e+05     -2.678470e+02      7.746980e+01   
     0.010212          1.865960        1.954668e+05      1.956464e+05     -2.534767e+02      7.389598e+01   
     0.010212          1.902099        1.790365e+05      1.792131e+05     -2.493798e+02      7.282349e+01   
     0.010212          1.932813        1.749482e+05      1.751205e+05     -2.436849e+02      7.142653e+01   
     0.010212          1.957917        1.598975e+05      1.600600e+05     -2.317816e+02      6.926605e+01   
     0.010212          1.977260        1.546492e+05      1.548121e+05     -2.317816e+02      6.888288e+01   
     0.010212          1.990726        1.546487e+05      1.548121e+05     -2.317816e+02      6.836866e+01   
     0.010212          1.998238        1.546481e+05      1.548121e+05     -2.317816e+02      6.773537e+01   
     0.018933          0.001762        5.608211e+07      5.608538e+07     -3.803129e+03      5.296779e+02   
     0.018933          0.009274        4.562523e+07      4.562768e+07     -2.960530e+03      5.051894e+02   
     0.018933          0.022740        3.496821e+07      3.496999e+07     -2.231707e+03      4.441768e+02   
     0.018933          0.042083        2.611297e+07      2.611457e+07     -1.973531e+03      3.734822e+02   
     0.018933          0.067187        1.595131e+07      1.595273e+07     -1.763206e+03      3.444129e+02   
     0.018933          0.097901        1.072063e+07      1.072189e+07     -1.578766e+03      3.179820e+02   
     0.018933          0.134040        8.319819e+06      8.320936e+06     -1.408116e+03      2.919170e+02   
     0.018933          0.175388        6.478959e+06      6.479943e+06     -1.251203e+03      2.668230e+02   
     0.018933          0.221694        5.026316e+06      5.027181e+06     -1.108511e+03      2.438750e+02   
     0.018933          0.272682        3.952019e+06      3.952785e+06     -9.896401e+02      2.233668e+02   
     0.018933          0.328043        3.160347e+06      3.161031e+06     -8.885867e+02      2.048412e+02   
     0.018933          0.387446        2.583174e+06      2.583795e+06     -8.096283e+02      1.894689e+02   
     0.018933          0.450533        2.157725e+06      2.158294e+06     -7.439707e+02      1.748319e+02   
     0.018933          0.516924        1.826130e+06      1.826653e+06     -6.845610e+02      1.619848e+02   
     0.018933          0.586221        1.575513e+06      1.576002e+06     -6.394264e+02      1.509124e+02   
     0.018933          0.658006        1.351345e+06      1.351797e+06     -5.910852e+02      1.392433e+02   
     0.018933          0.731848        1.188148e+06      1.188573e+06     -5.539787e+02      1.288231e+02   
     0.018933          0.807302        1.045774e+06      1.046180e+06     -5.250799e+02      1.195876e+02   
     0.018933          0.883916        9.123221e+05      9.127034e+05     -4.924155e+02      1.111088e+02   
     0.018933          0.961228        8.064407e+05      8.067993e+05     -4.612290e+02      1.026610e+02   
     0.018933          1.038772        7.159407e+05      7.162793e+05     -4.333297e+02      9.464756e+01   
     0.018933          1.116084        6.370585e+05      6.373794e+05     -4.084998e+02      8.753888e+01   
     0.018933          1.192698        5.683111e+05      5.686165e+05     -3.865115e+02      8.111521e+01   
     0.018933          1.268152        5.083503e+05      5.086426e+05     -3.671267e+02      7.484617e+01   
     0.018933          1.341994        4.559603e+05      4.562413e+05     -3.500983e+02      6.915154e+01   
     0.018933          1.413779        4.049971e+05      4.052624e+05     -3.291656e+02      6.380224e+01   
     0.018933          1.483076        3.648784e+05      3.651282e+05     -3.088093e+02      5.895784e+01   
     0.018933          1.549467        3.298100e+05      3.300449e+05     -2.893100e+02      5.447918e+01   
     0.018933          1.612554        2.995163e+05      2.997442e+05     -2.785759e+02      5.068924e+01   
     0.018933          1.671957        2.722084e+05      2.724317e+05     -2.706493e+02      4.741054e+01   
     0.018933          1.727318        2.469738e+05      2.471822e+05     -2.528088e+02      4.437008e+01   
     0.018933          1.778306        2.270901e+05      2.272904e+05     -2.417382e+02      4.141210e+01   
     0.018933          1.824612        2.085437e+05      2.087399e+05     -2.357699e+02      3.953075e+01   
     0.018933          1.865960        1.939033e+05      1.940873e+05     -2.213426e+02      3.731403e+01   
     0.018933          1.902099        1.812197e+05      1.814027e+05     -2.195144e+02      3.658095e+01   
     0.018933          1.932813        1.709183e+05      1.710925e+05     -2.095677e+02      3.531454e+01   
     0.018933          1.957917        1.628068e+05      1.629763e+05     -2.040237e+02      3.452488e+01   
     0.018933          1.977260        1.568662e+05      1.570363e+05     -2.040237e+02      3.391190e+01   
     0.018933          1.990726        1.519670e+05      1.521342e+05     -2.004945e+02      3.337553e+01   
     0.018933          1.998238        1.497225e+05      1.498870e+05     -1.975329e+02      3.310536e+01   
     0.030298          0.001762        1.588608e+07      1.588772e+07     -1.897863e+03      2.595053e+02   
     0.030298          0.009274        1.601220e+07      1.601381e+07     -1.855194e+03      2.469080e+02   
     0.030298          0.022740        1.709968e+07      1.710122e+07     -1.763984e+03      2.273974e+02   
     0.030298          0.042083        1.811729e+07      1.811873e+07     -1.648847e+03      2.109605e+02   
     0.030298          0.067187        1.542019e+07      1.542151e+07     -1.514163e+03      1.991575e+02   
     0.030298          0.097901        1.062255e+07      1.062374e+07     -1.376835e+03      1.870153e+02   
     0.030298          0.134040        8.096231e+06      8.097295e+06     -1.238010e+03      1.746623e+02   
     0.030298          0.175388        6.343576e+06      6.344520e+06     -1.106144e+03      1.623781e+02   
     0.030298          0.221694        4.978807e+06      4.979646e+06     -9.892123e+02      1.505207e+02   
     0.030298          0.272682        3.923098e+06      3.923846e+06     -8.876741e+02      1.396223e+02   
     0.030298          0.328043        3.149604e+06      3.150278e+06     -8.034327e+02      1.296331e+02   
     0.030298          0.387446        2.583703e+06      2.584318e+06     -7.354093e+02      1.201724e+02   
     0.030298          0.450533        2.155759e+06      2.156322e+06     -6.746168e+02      1.116518e+02   
     0.030298          0.516924        1.829007e+06      1.829527e+06     -6.230884e+02      1.033004e+02   
     0.030298          0.586221        1.562768e+06      1.563253e+06     -5.803332e+02      9.557424e+01   
     0.030298          0.658006        1.362519e+06      1.362973e+06     -5.418772e+02      8.799374e+01   
     0.030298          0.731848        1.182526e+06      1.182952e+06     -5.069008e+02      8.104257e+01   
     0.030298          0.807302        1.037607e+06      1.038007e+06     -4.752140e+02      7.456870e+01   
     0.030298          0.883916        9.124393e+05      9.128170e+05     -4.459979e+02      6.828962e+01   
     0.030298          0.961228        8.047091e+05      8.050659e+05     -4.191277e+02      6.236911e+01   
     0.030298          1.038772        7.117080e+05      7.120455e+05     -3.944777e+02      5.689770e+01   
     0.030298          1.116084        6.315767e+05      6.318966e+05     -3.719178e+02      5.196775e+01   
     0.030298          1.192698        5.626070e+05      5.629111e+05     -3.513116e+02      4.724476e+01   
     0.030298          1.268152        5.032392e+05      5.035287e+05     -3.325166e+02      4.295767e+01   
     0.030298          1.341994        4.520597e+05      4.523359e+05     -3.153847e+02      3.923873e+01   
     0.030298          1.413779        4.081442e+05      4.084082e+05     -2.997648e+02      3.575087e+01   
     0.030298          1.483076        3.694318e+05      3.696841e+05     -2.848154e+02      3.254409e+01   
     0.030298          1.549467        3.303940e+05      3.306313e+05     -2.668312e+02      2.946475e+01   
     0.030298          1.612554        2.960881e+05      2.963149e+05     -2.539916e+02      2.723989e+01   
     0.030298          1.671957        2.706448e+05      2.708633e+05     -2.436487e+02      2.520108e+01   
     0.030298          1.727318        2.495278e+05      2.497380e+05     -2.331660e+02      2.297567e+01   
     0.030298          1.778306        2.248198e+05      2.250191e+05     -2.207275e+02      2.149805e+01   
     0.030298          1.824612        2.094556e+05      2.096492e+05     -2.137302e+02      2.020155e+01   
     0.030298          1.865960        1.931604e+05      1.933449e+05     -2.033638e+02      1.891045e+01   
     0.030298          1.902099        1.815625e+05      1.817428e+05     -1.985795e+02      1.832054e+01   
     0.030298          1.932813        1.691002e+05      1.692738e+05     -1.912301e+02      1.756240e+01   
     0.030298          1.957917        1.640408e+05      1.642122e+05     -1.881714e+02      1.686320e+01   
     0.030298          1.977260        1.566289e+05      1.567962e+05     -1.839856e+02      1.664046e+01   
     0.030298          1.990726        1.515746e+05      1.517392e+05     -1.809102e+02      1.635411e+01   
     0.030298          1.998238        1.488532e+05      1.490162e+05     -1.792038e+02      1.615601e+01   
     0.044278          0.001762        1.189167e+07      1.189310e+07     -1.571731e+03      1.471658e+02   
     0.044278          0.009274        1.183809e+07      1.183948e+07     -1.537362e+03      1.444640e+02   
     0.044278          0.022740        1.177845e+07      1.177980e+07     -1.490632e+03      1.400180e+02   
     0.044278          0.042083        1.153446e+07      1.153574e+07     -1.417631e+03      1.349241e+02   
     0.044278          0.067187        1.194498e+07      1.194618e+07     -1.325500e+03      1.296872e+02   
     0.044278          0.097901        1.046534e+07      1.046643e+07     -1.220442e+03      1.238360e+02   
     0.044278          0.134040        7.726786e+06      7.727779e+06     -1.110310e+03      1.175703e+02   
     0.044278          0.175388        6.144428e+06      6.145320e+06     -1.003305e+03      1.110494e+02   
     0.044278          0.221694        4.864630e+06      4.865429e+06     -9.038241e+02      1.044889e+02   
     0.044278          0.272682        3.873220e+06      3.873939e+06     -8.170942e+02      9.795691e+01   
     0.044278          0.328043        3.128835e+06      3.129488e+06     -7.453597e+02      9.168894e+01   
     0.044278          0.387446        2.569558e+06      2.570156e+06     -6.836784e+02      8.566665e+01   
     0.044278          0.450533        2.145661e+06      2.146211e+06     -6.301428e+02      7.970742e+01   
     0.044278          0.516924        1.823098e+06      1.823608e+06     -5.836120e+02      7.386805e+01   
     0.044278          0.586221        1.566120e+06      1.566597e+06     -5.454725e+02      6.815249e+01   
     0.044278          0.658006        1.350179e+06      1.350624e+06     -5.068885e+02      6.258420e+01   
     0.044278          0.731848        1.180058e+06      1.180477e+06     -4.754390e+02      5.720018e+01   
     0.044278          0.807302        1.032868e+06      1.033263e+06     -4.471432e+02      5.199534e+01   
     0.044278          0.883916        9.116119e+05      9.119855e+05     -4.207203e+02      4.705049e+01   
     0.044278          0.961228        8.078179e+05      8.081715e+05     -3.960870e+02      4.240667e+01   
     0.044278          1.038772        7.167477e+05      7.170828e+05     -3.731592e+02      3.802895e+01   
     0.044278          1.116084        6.369473e+05      6.372651e+05     -3.518487e+02      3.400882e+01   
     0.044278          1.192698        5.670732e+05      5.673749e+05     -3.320632e+02      3.038696e+01   
     0.044278          1.268152        5.058912e+05      5.061777e+05     -3.137059e+02      2.714891e+01   
     0.044278          1.341994        4.522749e+05      4.525474e+05     -2.966762e+02      2.420812e+01   
     0.044278          1.413779        4.053880e+05      4.056474e+05     -2.808712e+02      2.152124e+01   
     0.044278          1.483076        3.644171e+05      3.646641e+05     -2.661869e+02      1.917583e+01   
     0.044278          1.549467        3.286380e+05      3.288734e+05     -2.525203e+02      1.712018e+01   
     0.044278          1.612554        2.988074e+05      2.990325e+05     -2.404918e+02      1.532062e+01   
     0.044278          1.671957        2.705132e+05      2.707282e+05     -2.288152e+02      1.377843e+01   
     0.044278          1.727318        2.459541e+05      2.461596e+05     -2.179699e+02      1.251494e+01   
     0.044278          1.778306        2.271777e+05      2.273755e+05     -2.091627e+02      1.132627e+01   
     0.044278          1.824612        2.080420e+05      2.082317e+05     -2.001029e+02      1.045140e+01   
     0.044278          1.865960        1.935457e+05      1.937281e+05     -1.920887e+02      9.700160e+00   
     0.044278          1.902099        1.803364e+05      1.805131e+05     -1.859404e+02      9.156358e+00   
     0.044278          1.932813        1.713603e+05      1.715326e+05     -1.808919e+02      8.657815e+00   
     0.044278          1.957917        1.610176e+05      1.611846e+05     -1.752502e+02      8.336102e+00   
     0.044278          1.977260        1.556328e+05      1.557971e+05     -1.723465e+02      8.032539e+00   
     0.044278          1.990726        1.521962e+05      1.523587e+05     -1.703420e+02      7.817397e+00   
     0.044278          1.998238        1.503349e+05      1.504965e+05     -1.692299e+02      7.713298e+00   
     0.060834          0.001762        9.211500e+06      9.212716e+06     -1.322926e+03      1.073308e+02   
     0.060834          0.009274        9.186505e+06      9.187720e+06     -1.320718e+03      1.062599e+02   
     0.060834          0.022740        9.157226e+06      9.158414e+06     -1.292259e+03      1.044061e+02   
     0.060834          0.042083        8.979190e+06      8.980327e+06     -1.239092e+03      1.019723e+02   
     0.060834          0.067187        8.667235e+06      8.668308e+06     -1.172361e+03      9.910551e+01   
     0.060834          0.097901        8.499042e+06      8.500038e+06     -1.091685e+03      9.575954e+01   
     0.060834          0.134040        7.490285e+06      7.491199e+06     -1.005090e+03      9.196700e+01   
     0.060834          0.175388        5.815671e+06      5.816500e+06     -9.176147e+02      8.784621e+01   
     0.060834          0.221694        4.696780e+06      4.697533e+06     -8.366352e+02      8.343951e+01   
     0.060834          0.272682        3.792435e+06      3.793120e+06     -7.637615e+02      7.892788e+01   
     0.060834          0.328043        3.089442e+06      3.090069e+06     -7.011619e+02      7.427392e+01   
     0.060834          0.387446        2.543770e+06      2.544347e+06     -6.459608e+02      6.955623e+01   
     0.060834          0.450533        2.133551e+06      2.134086e+06     -5.997665e+02      6.479674e+01   
     0.060834          0.516924        1.810086e+06      1.810582e+06     -5.564033e+02      5.995960e+01   
     0.060834          0.586221        1.555914e+06      1.556378e+06     -5.199058e+02      5.517281e+01   
     0.060834          0.658006        1.350854e+06      1.351290e+06     -4.862636e+02      5.042583e+01   
     0.060834          0.731848        1.177115e+06      1.177526e+06     -4.569348e+02      4.582313e+01   
     0.060834          0.807302        1.032040e+06      1.032428e+06     -4.288646e+02      4.134092e+01   
     0.060834          0.883916        9.085730e+05      9.089389e+05     -4.029600e+02      3.710206e+01   
     0.060834          0.961228        8.018862e+05      8.022323e+05     -3.791050e+02      3.303468e+01   
     0.060834          1.038772        7.101305e+05      7.104584e+05     -3.571826e+02      2.923174e+01   
     0.060834          1.116084        6.321061e+05      6.324174e+05     -3.370718e+02      2.577125e+01   
     0.060834          1.192698        5.638563e+05      5.641523e+05     -3.186468e+02      2.258916e+01   
     0.060834          1.268152        5.041234e+05      5.044055e+05     -3.017773e+02      1.970248e+01   
     0.060834          1.341994        4.517676e+05      4.520368e+05     -2.863297e+02      1.715824e+01   
     0.060834          1.413779        4.043931e+05      4.046488e+05     -2.706065e+02      1.492592e+01   
     0.060834          1.483076        3.637675e+05      3.640102e+05     -2.556898e+02      1.297113e+01   
     0.060834          1.549467        3.281511e+05      3.283815e+05     -2.416861e+02      1.122761e+01   
     0.060834          1.612554        2.971800e+05      2.974003e+05     -2.300874e+02      9.789936e+00   
     0.060834          1.671957        2.699848e+05      2.701967e+05     -2.205471e+02      8.579742e+00   
     0.060834          1.727318        2.459312e+05      2.461328e+05     -2.091321e+02      7.505384e+00   
     0.060834          1.778306        2.251922e+05      2.253849e+05     -1.993371e+02      6.655828e+00   
     0.060834          1.824612        2.079956e+05      2.081824e+05     -1.927082e+02      5.969866e+00   
     0.060834          1.865960        1.923786e+05      1.925564e+05     -1.832229e+02      5.384767e+00   
     0.060834          1.902099        1.801482e+05      1.803218e+05     -1.786324e+02      4.969452e+00   
     0.060834          1.932813        1.692910e+05      1.694583e+05     -1.718880e+02      4.609700e+00   
     0.060834          1.957917        1.618090e+05      1.619727e+05     -1.680886e+02      4.322026e+00   
     0.060834          1.977260        1.552259e+05      1.553868e+05     -1.650073e+02      4.149078e+00   
     0.060834          1.990726        1.502882e+05      1.504464e+05     -1.621908e+02      4.017691e+00   
     0.060834          1.998238        1.480702e+05      1.482269e+05     -1.606283e+02      3.939371e+00   
     0.079922          0.001762        7.031902e+06      7.032969e+06     -1.158738e+03      9.168897e+01   
     0.079922          0.009274        7.217125e+06      7.218193e+06     -1.158738e+03      9.099916e+01   
     0.079922          0.022740        7.162815e+06      7.163856e+06     -1.131212e+03      8.980293e+01   
     0.079922          0.042083        7.059772e+06      7.060775e+06     -1.090863e+03      8.816035e+01   
     0.079922          0.067187        6.879991e+06      6.880946e+06     -1.041012e+03      8.611303e+01   
     0.079922          0.097901        6.564508e+06      6.565404e+06     -9.795642e+02      8.364466e+01   
     0.079922          0.134040        6.263883e+06      6.264715e+06     -9.123811e+02      8.081789e+01   
     0.079922          0.175388        5.535811e+06      5.536578e+06     -8.441654e+02      7.761978e+01   
     0.079922          0.221694        4.467299e+06      4.468004e+06     -7.793828e+02      7.409410e+01   
     0.079922          0.272682        3.670019e+06      3.670666e+06     -7.178795e+02      7.031852e+01   
     0.079922          0.328043        3.026248e+06      3.026846e+06     -6.644098e+02      6.636013e+01   
     0.079922          0.387446        2.508706e+06      2.509259e+06     -6.154433e+02      6.225454e+01   
     0.079922          0.450533        2.112485e+06      2.113000e+06     -5.732650e+02      5.801783e+01   
     0.079922          0.516924        1.796000e+06      1.796481e+06     -5.352908e+02      5.364798e+01   
     0.079922          0.586221        1.543320e+06      1.543771e+06     -4.997475e+02      4.926511e+01   
     0.079922          0.658006        1.338127e+06      1.338550e+06     -4.683645e+02      4.493113e+01   
     0.079922          0.731848        1.167487e+06      1.167887e+06     -4.403381e+02      4.064326e+01   
     0.079922          0.807302        1.025804e+06      1.026182e+06     -4.141681e+02      3.648080e+01   
     0.079922          0.883916        9.027148e+05      9.030721e+05     -3.897734e+02      3.248889e+01   
     0.079922          0.961228        7.996956e+05      8.000340e+05     -3.670729e+02      2.872534e+01   
     0.079922          1.038772        7.094814e+05      7.098022e+05     -3.459823e+02      2.521414e+01   
     0.079922          1.116084        6.306078e+05      6.309122e+05     -3.264129e+02      2.197494e+01   
     0.079922          1.192698        5.617127e+05      5.620020e+05     -3.082710e+02      1.901418e+01   
     0.079922          1.268152        5.015386e+05      5.018137e+05     -2.914586e+02      1.637382e+01   
     0.079922          1.341994        4.489349e+05      4.491967e+05     -2.758746e+02      1.402642e+01   
     0.079922          1.413779        4.029429e+05      4.031924e+05     -2.614161e+02      1.195141e+01   
     0.079922          1.483076        3.629553e+05      3.631931e+05     -2.479805e+02      1.016456e+01   
     0.079922          1.549467        3.274951e+05      3.277218e+05     -2.352711e+02      8.634514e+00   
     0.079922          1.612554        2.953052e+05      2.955206e+05     -2.226874e+02      7.329881e+00   
     0.079922          1.671957        2.682701e+05      2.684760e+05     -2.121582e+02      6.232746e+00   
