#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        8.210017e+06      8.210884e+06     -1.793893e+03      9.269018e+02   
     0.001185          1.413779        7.602085e+06      7.602935e+06     -1.726205e+03      8.759287e+02   
     0.001185          1.483076        7.032134e+06      7.032969e+06     -1.660241e+03      8.253453e+02   
     0.001185          1.549467        6.498241e+06      6.499064e+06     -1.595979e+03      7.730219e+02   
     0.001185          1.612554        5.998564e+06      5.999371e+06     -1.533397e+03      7.260309e+02   
     0.001185          1.671957        5.531319e+06      5.532113e+06     -1.472472e+03      6.786399e+02   
     0.001185          1.727318        5.531292e+06      5.532113e+06     -1.472472e+03      6.509806e+02   
     0.001185          1.778306        5.094796e+06      5.095584e+06     -1.413184e+03      6.250436e+02   
     0.001185          1.824612        4.687377e+06      4.688144e+06     -1.355508e+03      5.880810e+02   
     0.001185          1.865960        4.687357e+06      4.688144e+06     -1.355508e+03      5.676723e+02   
     0.001185          1.902099        4.307475e+06      4.308224e+06     -1.299424e+03      5.507780e+02   
     0.001185          1.932813        4.307479e+06      4.308224e+06     -1.299424e+03      5.552170e+02   
     0.001185          1.957917        3.953634e+06      3.954313e+06     -1.244908e+03      5.654296e+02   
     0.001185          1.977260        3.953652e+06      3.954313e+06     -1.244908e+03      5.839264e+02   
     0.001185          1.990726        3.953654e+06      3.954313e+06     -1.244908e+03      5.853881e+02   
     0.001185          1.998238        3.953649e+06      3.954313e+06     -1.244908e+03      5.803306e+02   
     0.006239          0.001762        5.459988e+08      5.460087e+08     -1.142656e+04      1.553809e+03   
     0.006239          0.009274        5.154514e+08      5.154605e+08     -1.050334e+04      1.446785e+03   
     0.006239          0.022740        3.618688e+08      3.618761e+08     -8.580843e+03      1.307389e+03   
     0.006239          0.042083        1.413585e+08      1.413626e+08     -5.264584e+03      1.151535e+03   
     0.006239          0.067187        9.556901e+07      9.557267e+07     -4.734359e+03      1.074942e+03   
     0.006239          0.097901        7.394536e+07      7.394854e+07     -4.164412e+03      9.891704e+02   
     0.006239          0.134040        5.558201e+07      5.558473e+07     -3.622091e+03      9.102056e+02   
     0.006239          0.175388        4.374542e+07      4.374781e+07     -3.243886e+03      8.483729e+02   
     0.006239          0.221694        3.667369e+07      3.667589e+07     -2.989038e+03      7.975751e+02   
     0.006239          0.272682        3.146646e+07      3.146847e+07     -2.764496e+03      7.525136e+02   
     0.006239          0.328043        2.777454e+07      2.777643e+07     -2.595039e+03      7.107229e+02   
     0.006239          0.387446        2.496931e+07      2.497112e+07     -2.484234e+03      6.724890e+02   
     0.006239          0.450533        2.197853e+07      2.198023e+07     -2.331618e+03      6.347151e+02   
     0.006239          0.516924        2.032107e+07      2.032270e+07     -2.227249e+03      5.986106e+02   
     0.006239          0.586221        1.803354e+07      1.803509e+07     -2.112032e+03      5.646198e+02   
     0.006239          0.658006        1.685777e+07      1.685928e+07     -2.042024e+03      5.310145e+02   
     0.006239          0.731848        1.543422e+07      1.543566e+07     -1.934429e+03      4.975312e+02   
     0.006239          0.807302        1.383042e+07      1.383180e+07     -1.841317e+03      4.663364e+02   
     0.006239          0.883916        1.277237e+07      1.277371e+07     -1.777460e+03      4.375962e+02   
     0.006239          0.961228        1.189179e+07      1.189310e+07     -1.715098e+03      4.092123e+02   
     0.006239          1.038772        1.106239e+07      1.106366e+07     -1.654211e+03      3.824079e+02   
     0.006239          1.116084        1.028177e+07      1.028301e+07     -1.594782e+03      3.564667e+02   
     0.006239          1.192698        9.547599e+06      9.548804e+06     -1.536795e+03      3.315795e+02   
     0.006239          1.268152        8.857643e+06      8.858815e+06     -1.480230e+03      3.086800e+02   
     0.006239          1.341994        8.209746e+06      8.210884e+06     -1.425070e+03      2.872729e+02   
     0.006239          1.413779        7.601832e+06      7.602935e+06     -1.371299e+03      2.683712e+02   
     0.006239          1.483076        7.031901e+06      7.032969e+06     -1.318897e+03      2.505881e+02   
     0.006239          1.549467        6.498030e+06      6.499064e+06     -1.267847e+03      2.339857e+02   
     0.006239          1.612554        5.998372e+06      5.999371e+06     -1.218132e+03      2.186794e+02   
     0.006239          1.671957        5.614693e+06      5.615658e+06     -1.169733e+03      2.052925e+02   
     0.006239          1.727318        5.470028e+06      5.470986e+06     -1.156808e+03      1.984929e+02   
     0.006239          1.778306        5.094657e+06      5.095584e+06     -1.122634e+03      1.963658e+02   
     0.006239          1.824612        4.687259e+06      4.688144e+06     -1.076817e+03      1.911231e+02   
     0.006239          1.865960        4.631058e+06      4.631936e+06     -1.063906e+03      1.865476e+02   
     0.006239          1.902099        4.307373e+06      4.308224e+06     -1.032263e+03      1.815761e+02   
     0.006239          1.932813        4.232369e+06      4.233209e+06     -1.014290e+03      1.740180e+02   
     0.006239          1.957917        3.953492e+06      3.954313e+06     -9.889559e+02      1.678962e+02   
     0.006239          1.977260        3.953488e+06      3.954313e+06     -9.889559e+02      1.635965e+02   
     0.006239          1.990726        3.941279e+06      3.942105e+06     -9.859026e+02      1.595588e+02   
     0.006239          1.998238        3.839625e+06      3.840429e+06     -9.604738e+02      1.568495e+02   
     0.015318          0.001762        3.132946e+08      3.133019e+08     -8.042261e+03      7.485664e+02   
     0.015318          0.009274        2.552507e+08      2.552563e+08     -6.336996e+03      7.293558e+02   
     0.015318          0.022740        1.975309e+08      1.975352e+08     -4.975770e+03      6.812681e+02   
     0.015318          0.042083        1.443024e+08      1.443064e+08     -4.618706e+03      6.353884e+02   
     0.015318          0.067187        9.297395e+07      9.297753e+07     -4.187311e+03      6.056996e+02   
     0.015318          0.097901        7.241258e+07      7.241571e+07     -3.701962e+03      5.727715e+02   
     0.015318          0.134040        5.528653e+07      5.528925e+07     -3.265489e+03      5.407169e+02   
     0.015318          0.175388        4.367215e+07      4.367459e+07     -2.951008e+03      5.120594e+02   
     0.015318          0.221694        3.649155e+07      3.649379e+07     -2.728277e+03      4.860305e+02   
     0.015318          0.272682        3.155119e+07      3.155328e+07     -2.549649e+03      4.599649e+02   
     0.015318          0.328043        2.772241e+07      2.772437e+07     -2.395407e+03      4.343673e+02   
     0.015318          0.387446        2.467315e+07      2.467501e+07     -2.266922e+03      4.093512e+02   
     0.015318          0.450533        2.233996e+07      2.234174e+07     -2.165322e+03      3.841792e+02   
     0.015318          0.516924        2.006856e+07      2.007025e+07     -2.046485e+03      3.591309e+02   
     0.015318          0.586221        1.836298e+07      1.836461e+07     -1.965028e+03      3.341381e+02   
     0.015318          0.658006        1.667594e+07      1.667751e+07     -1.879409e+03      3.096854e+02   
     0.015318          0.731848        1.529362e+07      1.529512e+07     -1.783401e+03      2.852747e+02   
     0.015318          0.807302        1.403770e+07      1.403915e+07     -1.713155e+03      2.622447e+02   
     0.015318          0.883916        1.289572e+07      1.289714e+07     -1.653743e+03      2.402067e+02   
     0.015318          0.961228        1.189172e+07      1.189310e+07     -1.595721e+03      2.194427e+02   
     0.015318          1.038772        1.103608e+07      1.103742e+07     -1.535421e+03      1.997817e+02   
     0.015318          1.116084        1.019621e+07      1.019750e+07     -1.471442e+03      1.812846e+02   
     0.015318          1.192698        9.434814e+06      9.436062e+06     -1.412947e+03      1.642347e+02   
     0.015318          1.268152        8.745338e+06      8.746549e+06     -1.359748e+03      1.489919e+02   
     0.015318          1.341994        8.121460e+06      8.122636e+06     -1.311631e+03      1.352424e+02   
     0.015318          1.413779        7.557108e+06      7.558253e+06     -1.268354e+03      1.228737e+02   
     0.015318          1.483076        7.031854e+06      7.032969e+06     -1.227097e+03      1.120410e+02   
     0.015318          1.549467        6.497988e+06      6.499064e+06     -1.179601e+03      1.034008e+02   
     0.015318          1.612554        6.063644e+06      6.064680e+06     -1.133346e+03      9.708988e+01   
     0.015318          1.671957        5.699058e+06      5.700056e+06     -1.088316e+03      9.107354e+01   
     0.015318          1.727318        5.372575e+06      5.373546e+06     -1.057122e+03      8.547414e+01   
     0.015318          1.778306        5.079797e+06      5.080759e+06     -1.041457e+03      7.946868e+01   
     0.015318          1.824612        4.769566e+06      4.770495e+06     -1.001867e+03      7.373512e+01   
     0.015318          1.865960        4.548053e+06      4.548956e+06     -9.721220e+02      6.928954e+01   
     0.015318          1.902099        4.327532e+06      4.328427e+06     -9.604145e+02      6.567986e+01   
     0.015318          1.932813        4.168482e+06      4.169348e+06     -9.294554e+02      6.358923e+01   
     0.015318          1.957917        4.025235e+06      4.026093e+06     -9.201214e+02      6.208145e+01   
     0.015318          1.977260        3.922321e+06      3.923172e+06     -9.128753e+02      6.167878e+01   
     0.015318          1.990726        3.847705e+06      3.848540e+06     -8.955091e+02      6.124931e+01   
     0.015318          1.998238        3.806305e+06      3.807130e+06     -8.858736e+02      6.080759e+01   
     0.028399          0.001762        1.050523e+08      1.050563e+08     -4.523597e+03      4.941115e+02   
     0.028399          0.009274        1.045252e+08      1.045292e+08     -4.468225e+03      4.849680e+02   
     0.028399          0.022740        1.052763e+08      1.052802e+08     -4.312523e+03      4.707280e+02   
     0.028399          0.042083        1.103179e+08      1.103215e+08     -4.055014e+03      4.573038e+02   
     0.028399          0.067187        9.330924e+07      9.331250e+07     -3.706124e+03      4.426670e+02   
     0.028399          0.097901        6.852291e+07      6.852581e+07     -3.327718e+03      4.257148e+02   
     0.028399          0.134040        5.423618e+07      5.423878e+07     -3.004380e+03      4.079694e+02   
     0.028399          0.175388        4.353342e+07      4.353579e+07     -2.759359e+03      3.902363e+02   
     0.028399          0.221694        3.636911e+07      3.637131e+07     -2.571551e+03      3.721762e+02   
     0.028399          0.272682        3.137062e+07      3.137267e+07     -2.411246e+03      3.530885e+02   
     0.028399          0.328043        2.761899e+07      2.762094e+07     -2.273458e+03      3.332583e+02   
     0.028399          0.387446        2.465665e+07      2.465850e+07     -2.162377e+03      3.129336e+02   
     0.028399          0.450533        2.217024e+07      2.217200e+07     -2.056347e+03      2.921882e+02   
     0.028399          0.516924        2.016747e+07      2.016917e+07     -1.963484e+03      2.712100e+02   
     0.028399          0.586221        1.825202e+07      1.825364e+07     -1.872962e+03      2.501446e+02   
     0.028399          0.658006        1.669393e+07      1.669549e+07     -1.791650e+03      2.290374e+02   
     0.028399          0.731848        1.527702e+07      1.527852e+07     -1.714278e+03      2.083134e+02   
     0.028399          0.807302        1.407561e+07      1.407707e+07     -1.649855e+03      1.885411e+02   
     0.028399          0.883916        1.293070e+07      1.293212e+07     -1.581912e+03      1.695236e+02   
     0.028399          0.961228        1.189158e+07      1.189295e+07     -1.517639e+03      1.514564e+02   
     0.028399          1.038772        1.095461e+07      1.095593e+07     -1.456962e+03      1.346879e+02   
     0.028399          1.116084        1.010715e+07      1.010843e+07     -1.399803e+03      1.191096e+02   
     0.028399          1.192698        9.342139e+06      9.343381e+06     -1.346072e+03      1.048894e+02   
     0.028399          1.268152        8.652712e+06      8.653915e+06     -1.295667e+03      9.218177e+01   
     0.028399          1.341994        8.032211e+06      8.033378e+06     -1.248469e+03      8.098417e+01   
     0.028399          1.413779        7.474191e+06      7.475323e+06     -1.204349e+03      7.171130e+01   
     0.028399          1.483076        6.972459e+06      6.973558e+06     -1.163160e+03      6.377158e+01   
     0.028399          1.549467        6.522095e+06      6.523163e+06     -1.124748e+03      5.650062e+01   
     0.028399          1.612554        6.119393e+06      6.120432e+06     -1.088948e+03      4.982201e+01   
     0.028399          1.671957        5.724368e+06      5.725374e+06     -1.049698e+03      4.414817e+01   
     0.028399          1.727318        5.340413e+06      5.341386e+06     -1.013509e+03      3.987427e+01   
     0.028399          1.778306        5.040744e+06      5.041693e+06     -9.864476e+02      3.690437e+01   
     0.028399          1.824612        4.797244e+06      4.798172e+06     -9.615577e+02      3.423444e+01   
     0.028399          1.865960        4.520728e+06      4.521628e+06     -9.319944e+02      3.215879e+01   
     0.028399          1.902099        4.338097e+06      4.338979e+06     -9.131800e+02      3.092043e+01   
     0.028399          1.932813        4.147316e+06      4.148178e+06     -8.919229e+02      2.962394e+01   
     0.028399          1.957917        4.030796e+06      4.031646e+06     -8.790077e+02      2.874611e+01   
     0.028399          1.977260        3.913540e+06      3.914378e+06     -8.659243e+02      2.790110e+01   
     0.028399          1.990726        3.834871e+06      3.835701e+06     -8.568922e+02      2.709410e+01   
     0.028399          1.998238        3.794905e+06      3.795730e+06     -8.518808e+02      2.663207e+01   
     0.045447          0.001762        7.906867e+07      7.907215e+07     -3.889961e+03      4.026129e+02   
     0.045447          0.009274        7.863058e+07      7.863399e+07     -3.810342e+03      3.992799e+02   
     0.045447          0.022740        7.756435e+07      7.756763e+07     -3.674912e+03      3.935478e+02   
     0.045447          0.042083        7.479841e+07      7.480151e+07     -3.483229e+03      3.858758e+02   
     0.045447          0.067187        7.217686e+07      7.217973e+07     -3.243531e+03      3.762353e+02   
     0.045447          0.097901        6.500083e+07      6.500346e+07     -2.998927e+03      3.648055e+02   
     0.045447          0.134040        5.180692e+07      5.180935e+07     -2.780485e+03      3.520456e+02   
     0.045447          0.175388        4.292194e+07      4.292420e+07     -2.597036e+03      3.382042e+02   
     0.045447          0.221694        3.605763e+07      3.605974e+07     -2.442867e+03      3.232996e+02   
     0.045447          0.272682        3.120584e+07      3.120785e+07     -2.311939e+03      3.068517e+02   
     0.045447          0.328043        2.747241e+07      2.747431e+07     -2.188710e+03      2.893361e+02   
     0.045447          0.387446        2.459422e+07      2.459604e+07     -2.084095e+03      2.710627e+02   
     0.045447          0.450533        2.209842e+07      2.210016e+07     -1.985923e+03      2.522815e+02   
     0.045447          0.516924        2.003443e+07      2.003609e+07     -1.892996e+03      2.331720e+02   
     0.045447          0.586221        1.827788e+07      1.827948e+07     -1.818081e+03      2.136457e+02   
     0.045447          0.658006        1.665162e+07      1.665316e+07     -1.737450e+03      1.940883e+02   
     0.045447          0.731848        1.524835e+07      1.524984e+07     -1.659844e+03      1.750314e+02   
     0.045447          0.807302        1.400006e+07      1.400150e+07     -1.595113e+03      1.566950e+02   
     0.045447          0.883916        1.286289e+07      1.286428e+07     -1.533128e+03      1.389249e+02   
     0.045447          0.961228        1.186551e+07      1.186686e+07     -1.473846e+03      1.222514e+02   
     0.045447          1.038772        1.097213e+07      1.097344e+07     -1.417221e+03      1.067946e+02   
     0.045447          1.116084        1.015246e+07      1.015373e+07     -1.363205e+03      9.253108e+01   
     0.045447          1.192698        9.401325e+06      9.402557e+06     -1.311741e+03      7.965680e+01   
     0.045447          1.268152        8.713675e+06      8.714870e+06     -1.262763e+03      6.835934e+01   
     0.045447          1.341994        8.084599e+06      8.085757e+06     -1.216195e+03      5.836715e+01   
     0.045447          1.413779        7.509335e+06      7.510458e+06     -1.171953e+03      4.953559e+01   
     0.045447          1.483076        6.983302e+06      6.984390e+06     -1.129945e+03      4.189202e+01   
     0.045447          1.549467        6.502368e+06      6.503422e+06     -1.090070e+03      3.555285e+01   
     0.045447          1.612554        6.064314e+06      6.065336e+06     -1.052223e+03      3.042795e+01   
     0.045447          1.671957        5.684876e+06      5.685866e+06     -1.016294e+03      2.618541e+01   
     0.045447          1.727318        5.358906e+06      5.359869e+06     -9.852293e+02      2.267451e+01   
     0.045447          1.778306        5.053445e+06      5.054384e+06     -9.588857e+02      1.989508e+01   
     0.045447          1.824612        4.754360e+06      4.755271e+06     -9.289724e+02      1.770491e+01   
     0.045447          1.865960        4.533880e+06      4.534767e+06     -9.035625e+02      1.589012e+01   
     0.045447          1.902099        4.320142e+06      4.321013e+06     -8.850911e+02      1.433808e+01   
     0.045447          1.932813        4.154089e+06      4.154939e+06     -8.630027e+02      1.309087e+01   
     0.045447          1.957917        4.009966e+06      4.010804e+06     -8.503071e+02      1.216858e+01   
     0.045447          1.977260        3.908895e+06      3.909722e+06     -8.393405e+02      1.157233e+01   
     0.045447          1.990726        3.833530e+06      3.834347e+06     -8.282808e+02      1.120876e+01   
     0.045447          1.998238        3.791714e+06      3.792525e+06     -8.221448e+02      1.102017e+01   
     0.066417          0.001762        5.673197e+07      5.673484e+07     -3.241419e+03      3.699095e+02   
     0.066417          0.009274        5.628642e+07      5.628924e+07     -3.189613e+03      3.673507e+02   
     0.066417          0.022740        5.591786e+07      5.592060e+07     -3.103953e+03      3.628915e+02   
     0.066417          0.042083        5.536808e+07      5.537073e+07     -2.998320e+03      3.566608e+02   
     0.066417          0.067187        5.405371e+07      5.405623e+07     -2.868399e+03      3.486995e+02   
     0.066417          0.097901        5.160965e+07      5.161203e+07     -2.725831e+03      3.390975e+02   
     0.066417          0.134040        4.887928e+07      4.888154e+07     -2.583604e+03      3.279963e+02   
     0.066417          0.175388        4.140214e+07      4.140428e+07     -2.451987e+03      3.155210e+02   
     0.066417          0.221694        3.556412e+07      3.556615e+07     -2.327537e+03      3.017814e+02   
     0.066417          0.272682        3.084138e+07      3.084331e+07     -2.214335e+03      2.864042e+02   
     0.066417          0.328043        2.721876e+07      2.722060e+07     -2.110318e+03      2.698281e+02   
     0.066417          0.387446        2.437397e+07      2.437574e+07     -2.016431e+03      2.524412e+02   
     0.066417          0.450533        2.197629e+07      2.197798e+07     -1.925642e+03      2.344526e+02   
     0.066417          0.516924        1.991908e+07      1.992071e+07     -1.841025e+03      2.161594e+02   
     0.066417          0.586221        1.814929e+07      1.815086e+07     -1.764786e+03      1.974054e+02   
     0.066417          0.658006        1.658798e+07      1.658949e+07     -1.691782e+03      1.786243e+02   
     0.066417          0.731848        1.522668e+07      1.522814e+07     -1.623506e+03      1.602900e+02   
     0.066417          0.807302        1.395541e+07      1.395683e+07     -1.558270e+03      1.426377e+02   
     0.066417          0.883916        1.284021e+07      1.284158e+07     -1.496113e+03      1.255921e+02   
     0.066417          0.961228        1.183609e+07      1.183742e+07     -1.436980e+03      1.095728e+02   
     0.066417          1.038772        1.092243e+07      1.092372e+07     -1.380816e+03      9.479940e+01   
     0.066417          1.116084        1.009053e+07      1.009178e+07     -1.327557e+03      8.121513e+01   
     0.066417          1.192698        9.334426e+06      9.335634e+06     -1.277131e+03      6.896032e+01   
     0.066417          1.268152        8.648232e+06      8.649403e+06     -1.229453e+03      5.805579e+01   
     0.066417          1.341994        8.026184e+06      8.027320e+06     -1.184429e+03      4.844211e+01   
     0.066417          1.413779        7.462669e+06      7.463770e+06     -1.141951e+03      4.022323e+01   
     0.066417          1.483076        6.952266e+06      6.953335e+06     -1.101904e+03      3.324681e+01   
     0.066417          1.549467        6.489914e+06      6.490951e+06     -1.064163e+03      2.734947e+01   
     0.066417          1.612554        6.073422e+06      6.074428e+06     -1.028598e+03      2.244776e+01   
     0.066417          1.671957        5.692119e+06      5.693095e+06     -9.944272e+02      1.846081e+01   
     0.066417          1.727318        5.327431e+06      5.328376e+06     -9.600610e+02      1.527783e+01   
     0.066417          1.778306        5.022365e+06      5.023284e+06     -9.318438e+02      1.269084e+01   
     0.066417          1.824612        4.754294e+06      4.755189e+06     -9.054573e+02      1.061473e+01   
     0.066417          1.865960        4.512685e+06      4.513557e+06     -8.809329e+02      9.028682e+00   
     0.066417          1.902099        4.307216e+06      4.308067e+06     -8.596550e+02      7.892558e+00   
     0.066417          1.932813        4.135391e+06      4.136225e+06     -8.407197e+02      7.069186e+00   
     0.066417          1.957917        3.993596e+06      3.994415e+06     -8.257226e+02      6.484556e+00   
     0.066417          1.977260        3.894499e+06      3.895308e+06     -8.149012e+02      6.050291e+00   
     0.066417          1.990726        3.816743e+06      3.817543e+06     -8.053102e+02      5.745619e+00   
     0.066417          1.998238        3.769673e+06      3.770466e+06     -7.991926e+02      5.579057e+00   
     0.091251          0.001762        4.313247e+07      4.313492e+07     -2.813303e+03      3.552353e+02   
     0.091251          0.009274        4.220694e+07      4.220934e+07     -2.752935e+03      3.528658e+02   
     0.091251          0.022740        4.228792e+07      4.229029e+07     -2.714096e+03      3.487438e+02   
     0.091251          0.042083        4.221708e+07      4.221940e+07     -2.657553e+03      3.429435e+02   
     0.091251          0.067187        4.204227e+07      4.204452e+07     -2.585845e+03      3.354977e+02   
     0.091251          0.097901        4.156397e+07      4.156614e+07     -2.501076e+03      3.264574e+02   
     0.091251          0.134040        4.033901e+07      4.034110e+07     -2.405251e+03      3.159062e+02   
     0.091251          0.175388        3.884053e+07      3.884253e+07     -2.308745e+03      3.039432e+02   
     0.091251          0.221694        3.436091e+07      3.436284e+07     -2.214381e+03      2.906677e+02   
     0.091251          0.272682        3.028277e+07      3.028461e+07     -2.118635e+03      2.757434e+02   
     0.091251          0.328043        2.682420e+07      2.682597e+07     -2.030232e+03      2.596310e+02   
     0.091251          0.387446        2.407169e+07      2.407339e+07     -1.946706e+03      2.426789e+02   
     0.091251          0.450533        2.173958e+07      2.174122e+07     -1.864373e+03      2.251510e+02   
     0.091251          0.516924        1.973021e+07      1.973179e+07     -1.787617e+03      2.072880e+02   
     0.091251          0.586221        1.799291e+07      1.799443e+07     -1.713892e+03      1.889775e+02   
     0.091251          0.658006        1.646103e+07      1.646250e+07     -1.644424e+03      1.706372e+02   
     0.091251          0.731848        1.511080e+07      1.511223e+07     -1.581046e+03      1.527540e+02   
     0.091251          0.807302        1.388151e+07      1.388289e+07     -1.520125e+03      1.355367e+02   
     0.091251          0.883916        1.279879e+07      1.280013e+07     -1.461648e+03      1.189149e+02   
     0.091251          0.961228        1.179618e+07      1.179749e+07     -1.404346e+03      1.033258e+02   
     0.091251          1.038772        1.087978e+07      1.088104e+07     -1.349580e+03      8.894931e+01   
     0.091251          1.116084        1.005610e+07      1.005733e+07     -1.297638e+03      7.572119e+01   
     0.091251          1.192698        9.312231e+06      9.313416e+06     -1.248448e+03      6.380624e+01   
     0.091251          1.268152        8.633383e+06      8.634532e+06     -1.201927e+03      5.329371e+01   
     0.091251          1.341994        8.014406e+06      8.015520e+06     -1.157979e+03      4.405546e+01   
     0.091251          1.413779        7.450279e+06      7.451359e+06     -1.116497e+03      3.610471e+01   
     0.091251          1.483076        6.936151e+06      6.937199e+06     -1.077366e+03      2.934339e+01   
     0.091251          1.549467        6.460299e+06      6.461314e+06     -1.039361e+03      2.369204e+01   
     0.091251          1.612554        6.034565e+06      6.035549e+06     -1.002821e+03      1.904944e+01   
     0.091251          1.671957        5.652438e+06      5.653390e+06     -9.680391e+02      1.525280e+01   
     0.091251          1.727318        5.305007e+06      5.305930e+06     -9.349143e+02      1.220232e+01   
     0.091251          1.778306        4.992481e+06      4.993379e+06     -9.075328e+02      9.819480e+00   
     0.091251          1.824612        4.729277e+06      4.730151e+06     -8.820330e+02      7.991224e+00   
     0.091251          1.865960        4.484979e+06      4.485828e+06     -8.554890e+02      6.590243e+00   
     0.091251          1.902099        4.276424e+06      4.277254e+06     -8.353431e+02      5.518076e+00   
     0.091251          1.932813        4.109344e+06      4.110156e+06     -8.165745e+02      4.702717e+00   
     0.091251          1.957917        3.964837e+06      3.965634e+06     -8.013528e+02      4.103328e+00   
     0.091251          1.977260        3.858156e+06      3.858941e+06     -7.896738e+02      3.688248e+00   
     0.091251          1.990726        3.779675e+06      3.780452e+06     -7.803229e+02      3.425782e+00   
     0.091251          1.998238        3.738754e+06      3.739526e+06     -7.752154e+02      3.287853e+00   
     0.119882          0.001762        3.404839e+07      3.405052e+07     -2.475390e+03      3.451939e+02   
     0.119882          0.009274        3.442715e+07      3.442928e+07     -2.475390e+03      3.428945e+02   
     0.119882          0.022740        3.438731e+07      3.438942e+07     -2.447969e+03      3.388967e+02   
     0.119882          0.042083        3.439339e+07      3.439547e+07     -2.414111e+03      3.332635e+02   
     0.119882          0.067187        3.427076e+07      3.427280e+07     -2.365738e+03      3.260247e+02   
     0.119882          0.097901        3.403983e+07      3.404182e+07     -2.307088e+03      3.172246e+02   
     0.119882          0.134040        3.366916e+07      3.367110e+07     -2.240209e+03      3.069324e+02   
     0.119882          0.175388        3.298547e+07      3.298735e+07     -2.168761e+03      2.952414e+02   
     0.119882          0.221694        3.190527e+07      3.190708e+07     -2.093777e+03      2.822596e+02   
     0.119882          0.272682        2.922581e+07      2.922756e+07     -2.017528e+03      2.676443e+02   
     0.119882          0.328043        2.626960e+07      2.627129e+07     -1.943584e+03      2.518467e+02   
     0.119882          0.387446        2.361545e+07      2.361708e+07     -1.870290e+03      2.352398e+02   
     0.119882          0.450533        2.137652e+07      2.137810e+07     -1.796752e+03      2.180603e+02   
     0.119882          0.516924        1.945511e+07      1.945664e+07     -1.725366e+03      2.005717e+02   
     0.119882          0.586221        1.777849e+07      1.777997e+07     -1.658716e+03      1.826363e+02   
     0.119882          0.658006        1.628841e+07      1.628984e+07     -1.595112e+03      1.646902e+02   
     0.119882          0.731848        1.495461e+07      1.495600e+07     -1.533780e+03      1.472014e+02   
     0.119882          0.807302        1.375381e+07      1.375516e+07     -1.474757e+03      1.303774e+02   
     0.119882          0.883916        1.267743e+07      1.267873e+07     -1.418062e+03      1.141507e+02   
     0.119882          0.961228        1.169594e+07      1.169721e+07     -1.363703e+03      9.893326e+01   
     0.119882          1.038772        1.079800e+07      1.079922e+07     -1.311671e+03      8.491914e+01   
     0.119882          1.116084        9.992649e+06      9.993839e+06     -1.262295e+03      7.205777e+01   
     0.119882          1.192698        9.254690e+06      9.255845e+06     -1.215065e+03      6.049723e+01   
     0.119882          1.268152        8.579437e+06      8.580556e+06     -1.169642e+03      5.028998e+01   
     0.119882          1.341994        7.962346e+06      7.963431e+06     -1.126139e+03      4.133159e+01   
     0.119882          1.413779        7.398998e+06      7.400049e+06     -1.085121e+03      3.365007e+01   
     0.119882          1.483076        6.884803e+06      6.885822e+06     -1.046098e+03      2.714588e+01   
     0.119882          1.549467        6.415419e+06      6.416406e+06     -1.008979e+03      2.170976e+01   
     0.119882          1.612554        5.986961e+06      5.987918e+06     -9.736705e+02      1.724130e+01   
     0.119882          1.671957        5.603734e+06      5.604660e+06     -9.400742e+02      1.362940e+01   
