#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000821e+08      2.001494e+08     -6.935092e+04      2.031945e+03   
     0.001185          0.009274        1.230149e+08      1.230684e+08     -5.546016e+04      1.893745e+03   
     0.001185          0.022740        7.379204e+07      7.383354e+07     -4.310967e+04      1.616810e+03   
     0.001185          0.042083        3.321127e+07      3.323634e+07     -2.631874e+04      1.253648e+03   
     0.001185          0.067187        1.621859e+07      1.623688e+07     -1.935985e+04      1.078971e+03   
     0.001185          0.097901        1.119670e+07      1.121225e+07     -1.652806e+04      9.767689e+02   
     0.001185          0.134040        8.193568e+06      8.206887e+06     -1.421191e+04      8.932864e+02   
     0.001185          0.175388        6.343755e+06      6.355515e+06     -1.257848e+04      8.184982e+02   
     0.001185          0.221694        4.782038e+06      4.792228e+06     -1.094214e+04      7.519007e+02   
     0.001185          0.272682        3.776941e+06      3.786062e+06     -9.813274e+03      6.920644e+02   
     0.001185          0.328043        2.912825e+06      2.920766e+06     -8.579539e+03      6.383678e+02   
     0.001185          0.387446        2.403535e+06      2.410763e+06     -7.817351e+03      5.895058e+02   
     0.001185          0.450533        1.986026e+06      1.992582e+06     -7.101695e+03      5.463202e+02   
     0.001185          0.516924        1.630754e+06      1.636680e+06     -6.431105e+03      5.047752e+02   
     0.001185          0.586221        1.400658e+06      1.406303e+06     -6.112252e+03      4.674489e+02   
     0.001185          0.658006        1.197989e+06      1.203065e+06     -5.506513e+03      4.302873e+02   
     0.001185          0.731848        1.020582e+06      1.025403e+06     -5.219262e+03      3.980495e+02   
     0.001185          0.807302        8.681576e+05      8.724836e+05     -4.689888e+03      3.638781e+02   
     0.001185          0.883916        7.733584e+05      7.774440e+05     -4.417778e+03      3.321554e+02   
     0.001185          0.961228        6.896032e+05      6.934681e+05     -4.170097e+03      3.051984e+02   
     0.001185          1.038772        5.782777e+05      5.819294e+05     -3.931850e+03      2.800645e+02   
     0.001185          1.116084        5.126717e+05      5.161189e+05     -3.702855e+03      2.555931e+02   
     0.001185          1.192698        4.533806e+05      4.566309e+05     -3.482927e+03      2.326178e+02   
     0.001185          1.268152        3.999093e+05      4.029699e+05     -3.271885e+03      2.112623e+02   
     0.001185          1.341994        3.553028e+05      3.581808e+05     -3.069545e+03      1.915203e+02   
     0.001185          1.413779        3.295728e+05      3.322749e+05     -2.875723e+03      1.735960e+02   
     0.001185          1.483076        2.903296e+05      2.928758e+05     -2.705577e+03      1.594377e+02   
     0.001185          1.549467        2.698883e+05      2.724317e+05     -2.690237e+03      1.468770e+02   
     0.001185          1.612554        2.353197e+05      2.376993e+05     -2.512903e+03      1.332397e+02   
     0.001185          1.671957        2.045152e+05      2.067381e+05     -2.343538e+03      1.206315e+02   
     0.001185          1.727318        2.045071e+05      2.067381e+05     -2.343538e+03      1.125205e+02   
     0.001185          1.778306        1.771347e+05      1.792131e+05     -2.181959e+03      1.035954e+02   
     0.001185          1.824612        1.646328e+05      1.665664e+05     -2.027983e+03      9.443737e+01   
     0.001185          1.865960        1.528741e+05      1.548121e+05     -2.027983e+03      9.000591e+01   
     0.001185          1.902099        1.418256e+05      1.436243e+05     -1.881426e+03      8.280518e+01   
     0.001185          1.932813        1.314438e+05      1.332449e+05     -1.881426e+03      8.029814e+01   
     0.001185          1.957917        1.314409e+05      1.332449e+05     -1.881426e+03      7.740999e+01   
     0.001185          1.977260        1.215962e+05      1.232656e+05     -1.742105e+03      7.266681e+01   
     0.001185          1.990726        1.125713e+05      1.142418e+05     -1.742105e+03      7.157052e+01   
     0.001185          1.998238        1.125707e+05      1.142418e+05     -1.742105e+03      7.102168e+01   
     0.006239          0.001762        1.069100e+08      1.069608e+08     -5.147192e+04      7.045291e+02   
     0.006239          0.009274        9.992235e+07      9.996840e+07     -4.673904e+04      6.868519e+02   
     0.006239          0.022740        6.852421e+07      6.856157e+07     -3.801184e+04      6.467611e+02   
     0.006239          0.042083        3.263753e+07      3.266182e+07     -2.488013e+04      5.976759e+02   
     0.006239          0.067187        1.626499e+07      1.628344e+07     -1.901626e+04      5.639193e+02   
     0.006239          0.097901        1.109742e+07      1.111304e+07     -1.616204e+04      5.362291e+02   
     0.006239          0.134040        8.221788e+06      8.235298e+06     -1.401900e+04      5.096317e+02   
     0.006239          0.175388        6.257070e+06      6.268841e+06     -1.225425e+04      4.832675e+02   
     0.006239          0.221694        4.822121e+06      4.832437e+06     -1.077251e+04      4.567149e+02   
     0.006239          0.272682        3.753373e+06      3.762459e+06     -9.515931e+03      4.303944e+02   
     0.006239          0.328043        2.966887e+06      2.974997e+06     -8.514297e+03      4.040378e+02   
     0.006239          0.387446        2.400331e+06      2.407651e+06     -7.698076e+03      3.782563e+02   
     0.006239          0.450533        1.984719e+06      1.991369e+06     -7.002379e+03      3.527086e+02   
     0.006239          0.516924        1.630666e+06      1.636680e+06     -6.341167e+03      3.271881e+02   
     0.006239          0.586221        1.380753e+06      1.386360e+06     -5.909145e+03      3.023575e+02   
     0.006239          0.658006        1.194742e+06      1.199894e+06     -5.429506e+03      2.773839e+02   
     0.006239          0.731848        1.024290e+06      1.029183e+06     -5.146271e+03      2.538057e+02   
     0.006239          0.807302        8.857054e+05      8.901934e+05     -4.718165e+03      2.301861e+02   
     0.006239          0.883916        7.732957e+05      7.774440e+05     -4.355996e+03      2.076491e+02   
     0.006239          0.961228        6.761925e+05      6.801175e+05     -4.111778e+03      1.868173e+02   
     0.006239          1.038772        5.902810e+05      5.939908e+05     -3.876864e+03      1.670515e+02   
     0.006239          1.116084        5.176934e+05      5.211958e+05     -3.651071e+03      1.486880e+02   
     0.006239          1.192698        4.565392e+05      4.598417e+05     -3.434219e+03      1.317030e+02   
     0.006239          1.268152        4.051012e+05      4.082112e+05     -3.226129e+03      1.161602e+02   
     0.006239          1.341994        3.618295e+05      3.647542e+05     -3.026618e+03      1.019825e+02   
     0.006239          1.413779        3.253394e+05      3.280855e+05     -2.835507e+03      8.941161e+01   
     0.006239          1.483076        2.969721e+05      2.996228e+05     -2.729197e+03      7.852379e+01   
     0.006239          1.549467        2.698482e+05      2.724317e+05     -2.652615e+03      6.914220e+01   
     0.006239          1.612554        2.352822e+05      2.376993e+05     -2.477761e+03      6.059257e+01   
     0.006239          1.671957        2.090014e+05      2.112588e+05     -2.310764e+03      5.330241e+01   
     0.006239          1.727318        1.996817e+05      2.018911e+05     -2.256588e+03      4.722223e+01   
     0.006239          1.778306        1.771037e+05      1.792131e+05     -2.151445e+03      4.208906e+01   
     0.006239          1.824612        1.604097e+05      1.623718e+05     -1.999622e+03      3.755316e+01   
     0.006239          1.865960        1.528468e+05      1.548121e+05     -1.999622e+03      3.427219e+01   
     0.006239          1.902099        1.389461e+05      1.407700e+05     -1.855114e+03      3.118498e+01   
     0.006239          1.932813        1.314189e+05      1.332449e+05     -1.855114e+03      2.915699e+01   
     0.006239          1.957917        1.311546e+05      1.329786e+05     -1.851407e+03      2.741604e+01   
     0.006239          1.977260        1.197512e+05      1.214430e+05     -1.717742e+03      2.593511e+01   
     0.006239          1.990726        1.130310e+05      1.147234e+05     -1.717742e+03      2.528756e+01   
     0.006239          1.998238        1.125490e+05      1.142418e+05     -1.717742e+03      2.488892e+01   
     0.015318          0.001762        5.639640e+07      5.643235e+07     -3.647151e+04      5.180592e+02   
     0.015318          0.009274        5.362855e+07      5.366187e+07     -3.383270e+04      5.146280e+02   
     0.015318          0.022740        4.332102e+07      4.334757e+07     -2.705465e+04      5.038239e+02   
     0.015318          0.042083        2.816898e+07      2.818957e+07     -2.107737e+04      4.870037e+02   
     0.015318          0.067187        1.640899e+07      1.642634e+07     -1.782922e+04      4.716391e+02   
     0.015318          0.097901        1.098813e+07      1.100318e+07     -1.550160e+04      4.559171e+02   
     0.015318          0.134040        8.174825e+06      8.188014e+06     -1.362788e+04      4.389626e+02   
     0.015318          0.175388        6.231595e+06      6.243160e+06     -1.198554e+04      4.207532e+02   
     0.015318          0.221694        4.790766e+06      4.800949e+06     -1.058497e+04      4.014862e+02   
     0.015318          0.272682        3.738284e+06      3.747297e+06     -9.393337e+03      3.811206e+02   
     0.015318          0.328043        2.953456e+06      2.961491e+06     -8.394685e+03      3.599873e+02   
     0.015318          0.387446        2.387373e+06      2.394598e+06     -7.563327e+03      3.383242e+02   
     0.015318          0.450533        1.962262e+06      1.968832e+06     -6.886669e+03      3.162291e+02   
     0.015318          0.516924        1.645401e+06      1.651427e+06     -6.319686e+03      2.936493e+02   
     0.015318          0.586221        1.390691e+06      1.396283e+06     -5.863415e+03      2.711018e+02   
     0.015318          0.658006        1.187531e+06      1.192692e+06     -5.409119e+03      2.486382e+02   
     0.015318          0.731848        1.021946e+06      1.026769e+06     -5.049202e+03      2.265751e+02   
     0.015318          0.807302        8.861891e+05      8.906872e+05     -4.703057e+03      2.049525e+02   
     0.015318          0.883916        7.724465e+05      7.766019e+05     -4.339640e+03      1.841989e+02   
     0.015318          0.961228        6.754228e+05      6.793547e+05     -4.096340e+03      1.644779e+02   
     0.015318          1.038772        5.933585e+05      5.970749e+05     -3.862307e+03      1.459528e+02   
     0.015318          1.116084        5.239543e+05      5.274629e+05     -3.637362e+03      1.287192e+02   
     0.015318          1.192698        4.630205e+05      4.663290e+05     -3.421324e+03      1.128409e+02   
     0.015318          1.268152        4.095609e+05      4.126765e+05     -3.214015e+03      9.839723e+01   
     0.015318          1.341994        3.642072e+05      3.671371e+05     -3.015254e+03      8.537380e+01   
     0.015318          1.413779        3.264391e+05      3.291902e+05     -2.824860e+03      7.378699e+01   
     0.015318          1.483076        2.943463e+05      2.969775e+05     -2.694945e+03      6.368826e+01   
     0.015318          1.549467        2.653504e+05      2.678942e+05     -2.598640e+03      5.489678e+01   
     0.015318          1.612554        2.361734e+05      2.385946e+05     -2.468457e+03      4.729484e+01   
     0.015318          1.671957        2.124021e+05      2.146635e+05     -2.302088e+03      4.074969e+01   
     0.015318          1.727318        1.959665e+05      1.981375e+05     -2.206317e+03      3.530607e+01   
     0.015318          1.778306        1.771714e+05      1.792839e+05     -2.143367e+03      3.078670e+01   
     0.015318          1.824612        1.628105e+05      1.647756e+05     -1.992114e+03      2.698480e+01   
     0.015318          1.865960        1.521059e+05      1.540644e+05     -1.982491e+03      2.401215e+01   
     0.015318          1.902099        1.405653e+05      1.423920e+05     -1.848149e+03      2.151660e+01   
     0.015318          1.932813        1.318588e+05      1.336873e+05     -1.848149e+03      1.966262e+01   
     0.015318          1.957917        1.269474e+05      1.287146e+05     -1.785311e+03      1.818567e+01   
     0.015318          1.977260        1.208366e+05      1.225308e+05     -1.711292e+03      1.705040e+01   
     0.015318          1.990726        1.168394e+05      1.185343e+05     -1.711292e+03      1.635358e+01   
     0.015318          1.998238        1.146214e+05      1.163167e+05     -1.711292e+03      1.597674e+01   
     0.028399          0.001762        2.007943e+07      2.009958e+07     -2.062287e+04      4.636725e+02   
     0.028399          0.009274        2.016180e+07      2.018196e+07     -2.061367e+04      4.624769e+02   
     0.028399          0.022740        2.035645e+07      2.037558e+07     -1.958696e+04      4.574582e+02   
     0.028399          0.042083        1.943631e+07      1.945377e+07     -1.791032e+04      4.490605e+02   
     0.028399          0.067187        1.559343e+07      1.560912e+07     -1.612785e+04      4.387184e+02   
     0.028399          0.097901        1.075972e+07      1.077374e+07     -1.444335e+04      4.266040e+02   
     0.028399          0.134040        7.970733e+06      7.983209e+06     -1.288860e+04      4.128063e+02   
     0.028399          0.175388        6.112884e+06      6.123946e+06     -1.145973e+04      3.974865e+02   
     0.028399          0.221694        4.734996e+06      4.744810e+06     -1.019424e+04      3.807399e+02   
     0.028399          0.272682        3.706381e+06      3.715125e+06     -9.106575e+03      3.625135e+02   
     0.028399          0.328043        2.942109e+06      2.949938e+06     -8.172006e+03      3.432136e+02   
     0.028399          0.387446        2.378945e+06      2.386036e+06     -7.413868e+03      3.230434e+02   
     0.028399          0.450533        1.960574e+06      1.967054e+06     -6.782123e+03      3.021962e+02   
     0.028399          0.516924        1.636761e+06      1.642696e+06     -6.215419e+03      2.807628e+02   
     0.028399          0.586221        1.385807e+06      1.391309e+06     -5.761005e+03      2.591206e+02   
     0.028399          0.658006        1.185452e+06      1.190544e+06     -5.329602e+03      2.374747e+02   
     0.028399          0.731848        1.019859e+06      1.024619e+06     -4.975960e+03      2.161313e+02   
     0.028399          0.807302        8.859629e+05      8.904022e+05     -4.634508e+03      1.952179e+02   
     0.028399          0.883916        7.729166e+05      7.770593e+05     -4.317809e+03      1.750956e+02   
     0.028399          0.961228        6.767333e+05      6.806380e+05     -4.060667e+03      1.559726e+02   
     0.028399          1.038772        5.960424e+05      5.997246e+05     -3.820047e+03      1.379170e+02   
     0.028399          1.116084        5.262183e+05      5.296922e+05     -3.595153e+03      1.211720e+02   
     0.028399          1.192698        4.658736e+05      4.691530e+05     -3.385156e+03      1.057495e+02   
     0.028399          1.268152        4.137403e+05      4.168378e+05     -3.189190e+03      9.173001e+01   
     0.028399          1.341994        3.686668e+05      3.715940e+05     -3.006355e+03      7.913316e+01   
     0.028399          1.413779        3.275620e+05      3.303122e+05     -2.818153e+03      6.795690e+01   
     0.028399          1.483076        2.914468e+05      2.940507e+05     -2.662050e+03      5.816076e+01   
     0.028399          1.549467        2.613834e+05      2.638722e+05     -2.538428e+03      4.967067e+01   
     0.028399          1.612554        2.372533e+05      2.396387e+05     -2.427747e+03      4.236723e+01   
     0.028399          1.671957        2.154544e+05      2.177149e+05     -2.296622e+03      3.615140e+01   
     0.028399          1.727318        1.932280e+05      1.953673e+05     -2.170306e+03      3.093899e+01   
     0.028399          1.778306        1.776140e+05      1.796850e+05     -2.097575e+03      2.663711e+01   
     0.028399          1.824612        1.635064e+05      1.654707e+05     -1.987384e+03      2.304513e+01   
     0.028399          1.865960        1.501162e+05      1.520211e+05     -1.925104e+03      2.017780e+01   
     0.028399          1.902099        1.410238e+05      1.428497e+05     -1.843761e+03      1.783337e+01   
     0.028399          1.932813        1.326310e+05      1.344219e+05     -1.806891e+03      1.604234e+01   
     0.028399          1.957917        1.247290e+05      1.264601e+05     -1.745655e+03      1.464191e+01   
     0.028399          1.977260        1.211344e+05      1.228280e+05     -1.707229e+03      1.362649e+01   
     0.028399          1.990726        1.186726e+05      1.203626e+05     -1.702934e+03      1.297525e+01   
     0.028399          1.998238        1.165259e+05      1.182028e+05     -1.689596e+03      1.261540e+01   
     0.045447          0.001762        1.202434e+07      1.204059e+07     -1.668902e+04      4.423140e+02   
     0.045447          0.009274        1.194175e+07      1.195789e+07     -1.658565e+04      4.417918e+02   
     0.045447          0.022740        1.185034e+07      1.186610e+07     -1.619444e+04      4.388031e+02   
     0.045447          0.042083        1.170232e+07      1.171727e+07     -1.538830e+04      4.326631e+02   
     0.045447          0.067187        1.152325e+07      1.153715e+07     -1.432135e+04      4.238928e+02   
     0.045447          0.097901        1.014997e+07      1.016271e+07     -1.314560e+04      4.131256e+02   
     0.045447          0.134040        7.609845e+06      7.621355e+06     -1.191053e+04      4.005627e+02   
     0.045447          0.175388        5.884384e+06      5.894739e+06     -1.074140e+04      3.863511e+02   
     0.045447          0.221694        4.612480e+06      4.621762e+06     -9.652704e+03      3.706112e+02   
     0.045447          0.272682        3.644931e+06      3.653278e+06     -8.699729e+03      3.532910e+02   
     0.045447          0.328043        2.911037e+06      2.918585e+06     -7.882266e+03      3.347822e+02   
     0.045447          0.387446        2.361054e+06      2.367926e+06     -7.188130e+03      3.152899e+02   
     0.045447          0.450533        1.951420e+06      1.957728e+06     -6.603193e+03      2.950266e+02   
     0.045447          0.516924        1.628266e+06      1.634060e+06     -6.068587e+03      2.741015e+02   
     0.045447          0.586221        1.380141e+06      1.385518e+06     -5.629384e+03      2.529126e+02   
     0.045447          0.658006        1.181734e+06      1.186731e+06     -5.229148e+03      2.317320e+02   
     0.045447          0.731848        1.017221e+06      1.021886e+06     -4.875837e+03      2.107532e+02   
     0.045447          0.807302        8.840464e+05      8.884057e+05     -4.549584e+03      1.902110e+02   
     0.045447          0.883916        7.701128e+05      7.741907e+05     -4.248316e+03      1.704608e+02   
     0.045447          0.961228        6.739053e+05      6.777432e+05     -3.989445e+03      1.516082e+02   
     0.045447          1.038772        5.928345e+05      5.964495e+05     -3.748864e+03      1.338542e+02   
     0.045447          1.116084        5.228115e+05      5.262197e+05     -3.525594e+03      1.173660e+02   
     0.045447          1.192698        4.624186e+05      4.656350e+05     -3.318621e+03      1.021993e+02   
     0.045447          1.268152        4.103587e+05      4.133972e+05     -3.126894e+03      8.843829e+01   
     0.045447          1.341994        3.654536e+05      3.683268e+05     -2.949322e+03      7.607792e+01   
     0.045447          1.413779        3.266424e+05      3.293621e+05     -2.784792e+03      6.511488e+01   
     0.045447          1.483076        2.924993e+05      2.950771e+05     -2.633338e+03      5.550872e+01   
     0.045447          1.549467        2.627684e+05      2.652219e+05     -2.500742e+03      4.717848e+01   
