#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        4.307636e+06      4.308224e+06     -1.299424e+03      7.118801e+02   
     0.001185          1.341994        3.953751e+06      3.954313e+06     -1.244908e+03      6.821605e+02   
     0.001185          1.413779        3.624428e+06      3.624970e+06     -1.191938e+03      6.502464e+02   
     0.001185          1.483076        3.318290e+06      3.318808e+06     -1.140493e+03      6.219970e+02   
     0.001185          1.549467        3.034007e+06      3.034506e+06     -1.090550e+03      5.914262e+02   
     0.001185          1.612554        3.033988e+06      3.034506e+06     -1.090550e+03      5.722790e+02   
     0.001185          1.671957        2.770307e+06      2.770795e+06     -1.042087e+03      5.538815e+02   
     0.001185          1.727318        2.525995e+06      2.526465e+06     -9.950807e+02      5.249269e+02   
     0.001185          1.778306        2.525976e+06      2.526465e+06     -9.950807e+02      5.060098e+02   
     0.001185          1.824612        2.299900e+06      2.300359e+06     -9.495099e+02      4.903858e+02   
     0.001185          1.865960        2.181094e+06      2.181535e+06     -9.053521e+02      4.648370e+02   
     0.001185          1.902099        2.090926e+06      2.091374e+06     -9.053521e+02      4.572699e+02   
     0.001185          1.932813        2.090913e+06      2.091374e+06     -9.053521e+02      4.446761e+02   
     0.001185          1.957917        1.898022e+06      1.898456e+06     -8.625850e+02      4.284056e+02   
     0.001185          1.977260        1.898017e+06      1.898456e+06     -8.625850e+02      4.239257e+02   
     0.001185          1.990726        1.898013e+06      1.898456e+06     -8.625850e+02      4.197750e+02   
     0.001185          1.998238        1.898011e+06      1.898456e+06     -8.625850e+02      4.179138e+02   
     0.006239          0.001762        4.866986e+08      4.867079e+08     -1.078029e+04      1.458883e+03   
     0.006239          0.009274        4.578913e+08      4.578998e+08     -9.859674e+03      1.352409e+03   
     0.006239          0.022740        3.254855e+08      3.254925e+08     -8.203386e+03      1.188031e+03   
     0.006239          0.042083        1.445781e+08      1.445821e+08     -5.013901e+03      1.017485e+03   
     0.006239          0.067187        7.728547e+07      7.728877e+07     -4.227525e+03      9.347425e+02   
     0.006239          0.097901        5.894079e+07      5.894364e+07     -3.725095e+03      8.664139e+02   
     0.006239          0.134040        4.625491e+07      4.625743e+07     -3.319120e+03      8.031043e+02   
     0.006239          0.175388        3.655329e+07      3.655551e+07     -2.958947e+03      7.434416e+02   
     0.006239          0.221694        2.912549e+07      2.912745e+07     -2.647374e+03      6.869793e+02   
     0.006239          0.272682        2.329053e+07      2.329227e+07     -2.372855e+03      6.376299e+02   
     0.006239          0.328043        1.899052e+07      1.899208e+07     -2.151185e+03      5.935562e+02   
     0.006239          0.387446        1.595478e+07      1.595621e+07     -1.973581e+03      5.531489e+02   
     0.006239          0.450533        1.370668e+07      1.370800e+07     -1.841317e+03      5.188597e+02   
     0.006239          0.516924        1.189187e+07      1.189310e+07     -1.715098e+03      4.863039e+02   
     0.006239          0.586221        1.028187e+07      1.028301e+07     -1.594782e+03      4.557553e+02   
     0.006239          0.658006        9.194916e+06      9.195971e+06     -1.480230e+03      4.259512e+02   
     0.006239          0.731848        8.209861e+06      8.210884e+06     -1.425070e+03      4.016246e+02   
     0.006239          0.807302        7.497358e+06      7.498334e+06     -1.352432e+03      3.766167e+02   
     0.006239          0.883916        6.567441e+06      6.568356e+06     -1.267847e+03      3.527238e+02   
     0.006239          0.961228        5.998485e+06      5.999371e+06     -1.218132e+03      3.317361e+02   
     0.006239          1.038772        5.531255e+06      5.532113e+06     -1.169733e+03      3.115557e+02   
     0.006239          1.116084        5.094752e+06      5.095584e+06     -1.122634e+03      2.913656e+02   
     0.006239          1.192698        4.687341e+06      4.688144e+06     -1.076817e+03      2.728992e+02   
     0.006239          1.268152        4.307448e+06      4.308224e+06     -1.032263e+03      2.562693e+02   
     0.006239          1.341994        3.953565e+06      3.954313e+06     -9.889559e+02      2.407027e+02   
     0.006239          1.413779        3.624248e+06      3.624970e+06     -9.468770e+02      2.256329e+02   
     0.006239          1.483076        3.318113e+06      3.318808e+06     -9.060089e+02      2.105370e+02   
     0.006239          1.549467        3.046052e+06      3.046721e+06     -8.663340e+02      1.976093e+02   
     0.006239          1.612554        2.982644e+06      2.983309e+06     -8.517176e+02      1.866954e+02   
     0.006239          1.671957        2.770144e+06      2.770795e+06     -8.278346e+02      1.767575e+02   
     0.006239          1.727318        2.525841e+06      2.526465e+06     -7.904930e+02      1.666727e+02   
     0.006239          1.778306        2.468604e+06      2.469219e+06     -7.725817e+02      1.575725e+02   
     0.006239          1.824612        2.299756e+06      2.300359e+06     -7.542915e+02      1.505905e+02   
     0.006239          1.865960        2.190224e+06      2.190801e+06     -7.192125e+02      1.423708e+02   
     0.006239          1.902099        2.090793e+06      2.091374e+06     -7.192125e+02      1.383350e+02   
     0.006239          1.932813        2.090662e+06      2.091248e+06     -7.191691e+02      1.332362e+02   
     0.006239          1.957917        1.897900e+06      1.898456e+06     -6.852383e+02      1.291344e+02   
     0.006239          1.977260        1.897898e+06      1.898456e+06     -6.852383e+02      1.270963e+02   
     0.006239          1.990726        1.897896e+06      1.898456e+06     -6.852383e+02      1.249535e+02   
     0.006239          1.998238        1.897894e+06      1.898456e+06     -6.852383e+02      1.237979e+02   
     0.015318          0.001762        2.731360e+08      2.731428e+08     -7.540027e+03      6.692996e+02   
     0.015318          0.009274        2.619611e+08      2.619674e+08     -6.941503e+03      6.507551e+02   
     0.015318          0.022740        1.944618e+08      1.944664e+08     -5.129600e+03      6.143674e+02   
     0.015318          0.042083        1.298120e+08      1.298157e+08     -4.187198e+03      5.631223e+02   
     0.015318          0.067187        7.920535e+07      7.920854e+07     -3.730324e+03      5.362630e+02   
     0.015318          0.097901        5.826740e+07      5.827023e+07     -3.341171e+03      5.107425e+02   
     0.015318          0.134040        4.591861e+07      4.592112e+07     -2.994801e+03      4.846068e+02   
     0.015318          0.175388        3.641926e+07      3.642149e+07     -2.683786e+03      4.584966e+02   
     0.015318          0.221694        2.895966e+07      2.896163e+07     -2.403264e+03      4.326934e+02   
     0.015318          0.272682        2.326692e+07      2.326868e+07     -2.165241e+03      4.083618e+02   
     0.015318          0.328043        1.905037e+07      1.905196e+07     -1.972264e+03      3.852527e+02   
     0.015318          0.387446        1.589105e+07      1.589250e+07     -1.808488e+03      3.633438e+02   
     0.015318          0.450533        1.360099e+07      1.360232e+07     -1.676358e+03      3.414926e+02   
     0.015318          0.516924        1.178819e+07      1.178944e+07     -1.565088e+03      3.208202e+02   
     0.015318          0.586221        1.040529e+07      1.040646e+07     -1.475963e+03      3.006678e+02   
     0.015318          0.658006        9.189113e+06      9.190210e+06     -1.377201e+03      2.801515e+02   
     0.015318          0.731848        8.233723e+06      8.234782e+06     -1.320645e+03      2.611440e+02   
     0.015318          0.807302        7.382538e+06      7.383535e+06     -1.239034e+03      2.421385e+02   
     0.015318          0.883916        6.677647e+06      6.678603e+06     -1.179601e+03      2.238535e+02   
     0.015318          0.961228        6.053155e+06      6.054082e+06     -1.133346e+03      2.066601e+02   
     0.015318          1.038772        5.531215e+06      5.532113e+06     -1.088316e+03      1.900479e+02   
     0.015318          1.116084        5.083920e+06      5.084788e+06     -1.042282e+03      1.743203e+02   
     0.015318          1.192698        4.665218e+06      4.666056e+06     -9.971465e+02      1.597153e+02   
     0.015318          1.268152        4.296495e+06      4.297307e+06     -9.579808e+02      1.459819e+02   
     0.015318          1.341994        3.953527e+06      3.954313e+06     -9.201214e+02      1.333051e+02   
     0.015318          1.413779        3.624210e+06      3.624970e+06     -8.809713e+02      1.216379e+02   
     0.015318          1.483076        3.337462e+06      3.338194e+06     -8.429478e+02      1.111407e+02   
     0.015318          1.549467        3.119996e+06      3.120701e+06     -8.060344e+02      1.013911e+02   
     0.015318          1.612554        2.931973e+06      2.932659e+06     -7.789815e+02      9.302972e+01   
     0.015318          1.671957        2.770111e+06      2.770795e+06     -7.702146e+02      8.583936e+01   
     0.015318          1.727318        2.548798e+06      2.549454e+06     -7.354721e+02      7.918210e+01   
     0.015318          1.778306        2.433106e+06      2.433741e+06     -7.084796e+02      7.329349e+01   
     0.015318          1.824612        2.299726e+06      2.300359e+06     -7.017904e+02      6.873663e+01   
     0.015318          1.865960        2.191026e+06      2.191631e+06     -6.691530e+02      6.422531e+01   
     0.015318          1.902099        2.090766e+06      2.091374e+06     -6.691530e+02      6.128136e+01   
     0.015318          1.932813        2.031524e+06      2.032116e+06     -6.501929e+02      5.842227e+01   
     0.015318          1.957917        1.952550e+06      1.953132e+06     -6.375435e+02      5.635643e+01   
     0.015318          1.977260        1.897873e+06      1.898456e+06     -6.375435e+02      5.491448e+01   
     0.015318          1.990726        1.897872e+06      1.898456e+06     -6.375435e+02      5.386155e+01   
     0.015318          1.998238        1.879808e+06      1.880386e+06     -6.314754e+02      5.335006e+01   
     0.028399          0.001762        8.801796e+07      8.802169e+07     -4.180155e+03      4.427447e+02   
     0.028399          0.009274        8.808788e+07      8.809149e+07     -4.050491e+03      4.346277e+02   
     0.028399          0.022740        9.426611e+07      9.426955e+07     -3.863649e+03      4.205852e+02   
     0.028399          0.042083        9.446787e+07      9.447108e+07     -3.614111e+03      4.067486e+02   
     0.028399          0.067187        7.879441e+07      7.879735e+07     -3.329076e+03      3.950200e+02   
     0.028399          0.097901        5.666255e+07      5.666520e+07     -3.034725e+03      3.823158e+02   
     0.028399          0.134040        4.479313e+07      4.479552e+07     -2.750747e+03      3.685819e+02   
     0.028399          0.175388        3.580148e+07      3.580361e+07     -2.482297e+03      3.537515e+02   
     0.028399          0.221694        2.867041e+07      2.867231e+07     -2.242262e+03      3.383912e+02   
     0.028399          0.272682        2.312940e+07      2.313111e+07     -2.029732e+03      3.227294e+02   
     0.028399          0.328043        1.899090e+07      1.899245e+07     -1.856036e+03      3.070329e+02   
     0.028399          0.387446        1.589177e+07      1.589320e+07     -1.712603e+03      2.909249e+02   
     0.028399          0.450533        1.358066e+07      1.358198e+07     -1.591753e+03      2.745238e+02   
     0.028399          0.516924        1.179340e+07      1.179464e+07     -1.492557e+03      2.579667e+02   
     0.028399          0.586221        1.033349e+07      1.033465e+07     -1.401306e+03      2.413936e+02   
     0.028399          0.658006        9.193451e+06      9.194547e+06     -1.320967e+03      2.244509e+02   
     0.028399          0.731848        8.203454e+06      8.204499e+06     -1.252555e+03      2.077930e+02   
     0.028399          0.807302        7.384524e+06      7.385521e+06     -1.188592e+03      1.913439e+02   
     0.028399          0.883916        6.694250e+06      6.695210e+06     -1.135174e+03      1.752708e+02   
     0.028399          0.961228        6.070155e+06      6.071077e+06     -1.081671e+03      1.597621e+02   
     0.028399          1.038772        5.519552e+06      5.520440e+06     -1.032190e+03      1.450448e+02   
     0.028399          1.116084        5.036763e+06      5.037619e+06     -9.866009e+02      1.308356e+02   
     0.028399          1.192698        4.612633e+06      4.613460e+06     -9.447698e+02      1.176236e+02   
     0.028399          1.268152        4.241188e+06      4.241989e+06     -9.065509e+02      1.054967e+02   
     0.028399          1.341994        3.916730e+06      3.917507e+06     -8.717837e+02      9.434750e+01   
     0.028399          1.413779        3.634288e+06      3.635045e+06     -8.402910e+02      8.415146e+01   
     0.028399          1.483076        3.390511e+06      3.391248e+06     -8.118786e+02      7.494019e+01   
     0.028399          1.549467        3.142493e+06      3.143203e+06     -7.774330e+02      6.679895e+01   
     0.028399          1.612554        2.915085e+06      2.915772e+06     -7.470138e+02      5.966963e+01   
     0.028399          1.671957        2.722069e+06      2.722743e+06     -7.270976e+02      5.353114e+01   
     0.028399          1.727318        2.591785e+06      2.592446e+06     -7.093746e+02      4.813320e+01   
     0.028399          1.778306        2.421211e+06      2.421847e+06     -6.800002e+02      4.350383e+01   
     0.028399          1.824612        2.299704e+06      2.300332e+06     -6.679392e+02      3.980241e+01   
     0.028399          1.865960        2.190726e+06      2.191335e+06     -6.454088e+02      3.648403e+01   
     0.028399          1.902099        2.100982e+06      2.101586e+06     -6.379048e+02      3.408502e+01   
     0.028399          1.932813        2.012288e+06      2.012877e+06     -6.211841e+02      3.200622e+01   
     0.028399          1.957917        1.969750e+06      1.970335e+06     -6.149209e+02      3.045727e+01   
     0.028399          1.977260        1.918768e+06      1.919348e+06     -6.089629e+02      2.942970e+01   
     0.028399          1.990726        1.874910e+06      1.875483e+06     -6.018302e+02      2.868401e+01   
     0.028399          1.998238        1.851139e+06      1.851709e+06     -5.978728e+02      2.823064e+01   
     0.045447          0.001762        6.271578e+07      6.271886e+07     -3.432812e+03      3.571250e+02   
     0.045447          0.009274        6.240106e+07      6.240410e+07     -3.386656e+03      3.543956e+02   
     0.045447          0.022740        6.192637e+07      6.192932e+07     -3.295440e+03      3.498443e+02   
     0.045447          0.042083        6.071595e+07      6.071875e+07     -3.147597e+03      3.440040e+02   
     0.045447          0.067187        6.077575e+07      6.077838e+07     -2.959392e+03      3.371742e+02   
     0.045447          0.097901        5.472817e+07      5.473059e+07     -2.745820e+03      3.291812e+02   
     0.045447          0.134040        4.259882e+07      4.260102e+07     -2.520717e+03      3.198969e+02   
     0.045447          0.175388        3.452462e+07      3.452662e+07     -2.301139e+03      3.093698e+02   
     0.045447          0.221694        2.800299e+07      2.800479e+07     -2.097898e+03      2.978765e+02   
     0.045447          0.272682        2.281272e+07      2.281435e+07     -1.918049e+03      2.856578e+02   
     0.045447          0.328043        1.882648e+07      1.882797e+07     -1.765129e+03      2.728512e+02   
     0.045447          0.387446        1.580659e+07      1.580796e+07     -1.636755e+03      2.592022e+02   
     0.045447          0.450533        1.352582e+07      1.352710e+07     -1.527216e+03      2.447722e+02   
     0.045447          0.516924        1.175924e+07      1.176045e+07     -1.434746e+03      2.299711e+02   
     0.045447          0.586221        1.030890e+07      1.031003e+07     -1.351112e+03      2.149797e+02   
     0.045447          0.658006        9.159403e+06      9.160481e+06     -1.277276e+03      1.994500e+02   
     0.045447          0.731848        8.203830e+06      8.204860e+06     -1.213685e+03      1.839758e+02   
     0.045447          0.807302        7.361663e+06      7.362643e+06     -1.148922e+03      1.686959e+02   
     0.045447          0.883916        6.660564e+06      6.661507e+06     -1.095867e+03      1.535685e+02   
     0.045447          0.961228        6.038577e+06      6.039485e+06     -1.047271e+03      1.389755e+02   
     0.045447          1.038772        5.510991e+06      5.511868e+06     -1.001544e+03      1.250309e+02   
     0.045447          1.116084        5.047174e+06      5.048021e+06     -9.586071e+02      1.117105e+02   
     0.045447          1.192698        4.630678e+06      4.631497e+06     -9.183744e+02      9.938084e+01   
     0.045447          1.268152        4.257227e+06      4.258020e+06     -8.807534e+02      8.789297e+01   
     0.045447          1.341994        3.922729e+06      3.923497e+06     -8.456420e+02      7.743702e+01   
     0.045447          1.413779        3.623293e+06      3.624038e+06     -8.129272e+02      6.797461e+01   
     0.045447          1.483076        3.356899e+06      3.357622e+06     -7.824859e+02      5.952280e+01   
     0.045447          1.549467        3.118661e+06      3.119363e+06     -7.541845e+02      5.203603e+01   
     0.045447          1.612554        2.928282e+06      2.928967e+06     -7.298289e+02      4.547810e+01   
     0.045447          1.671957        2.735266e+06      2.735932e+06     -7.056399e+02      3.987475e+01   
     0.045447          1.727318        2.563231e+06      2.563879e+06     -6.830633e+02      3.507769e+01   
     0.045447          1.778306        2.428721e+06      2.429353e+06     -6.636427e+02      3.095665e+01   
     0.045447          1.824612        2.295846e+06      2.296465e+06     -6.459610e+02      2.763959e+01   
     0.045447          1.865960        2.186264e+06      2.186868e+06     -6.286489e+02      2.482636e+01   
     0.045447          1.902099        2.093565e+06      2.094158e+06     -6.163878e+02      2.262432e+01   
     0.045447          1.932813        2.026682e+06      2.027268e+06     -6.058779e+02      2.079093e+01   
     0.045447          1.957917        1.948406e+06      1.948981e+06     -5.941642e+02      1.941547e+01   
     0.045447          1.977260        1.907718e+06      1.908287e+06     -5.878391e+02      1.839738e+01   
     0.045447          1.990726        1.880455e+06      1.881021e+06     -5.834730e+02      1.769388e+01   
     0.045447          1.998238        1.865611e+06      1.866174e+06     -5.810506e+02      1.731400e+01   
     0.066417          0.001762        4.628590e+07      4.628850e+07     -2.922210e+03      3.280400e+02   
     0.066417          0.009274        4.671357e+07      4.671616e+07     -2.914675e+03      3.262119e+02   
     0.066417          0.022740        4.646433e+07      4.646685e+07     -2.845988e+03      3.231149e+02   
     0.066417          0.042083        4.583259e+07      4.583502e+07     -2.748657e+03      3.188531e+02   
     0.066417          0.067187        4.449673e+07      4.449904e+07     -2.618797e+03      3.134834e+02   
     0.066417          0.097901        4.271202e+07      4.271418e+07     -2.464451e+03      3.070147e+02   
     0.066417          0.134040        3.972191e+07      3.972391e+07     -2.294408e+03      2.993270e+02   
     0.066417          0.175388        3.242702e+07      3.242885e+07     -2.120191e+03      2.902901e+02   
     0.066417          0.221694        2.687299e+07      2.687467e+07     -1.958399e+03      2.802413e+02   
     0.066417          0.272682        2.227598e+07      2.227752e+07     -1.811549e+03      2.692944e+02   
     0.066417          0.328043        1.857185e+07      1.857328e+07     -1.681295e+03      2.575856e+02   
     0.066417          0.387446        1.567058e+07      1.567191e+07     -1.567972e+03      2.448688e+02   
     0.066417          0.450533        1.342946e+07      1.343070e+07     -1.470389e+03      2.313094e+02   
     0.066417          0.516924        1.168327e+07      1.168444e+07     -1.384298e+03      2.172755e+02   
     0.066417          0.586221        1.027642e+07      1.027753e+07     -1.308528e+03      2.029227e+02   
     0.066417          0.658006        9.116610e+06      9.117661e+06     -1.239158e+03      1.880265e+02   
     0.066417          0.731848        8.166912e+06      8.167917e+06     -1.178172e+03      1.730646e+02   
     0.066417          0.807302        7.358296e+06      7.359259e+06     -1.120920e+03      1.583472e+02   
     0.066417          0.883916        6.641991e+06      6.642916e+06     -1.068883e+03      1.437120e+02   
     0.066417          0.961228        6.029326e+06      6.030216e+06     -1.020311e+03      1.295503e+02   
     0.066417          1.038772        5.497143e+06      5.498002e+06     -9.750881e+02      1.160790e+02   
     0.066417          1.116084        5.025143e+06      5.025973e+06     -9.331027e+02      1.031845e+02   
     0.066417          1.192698        4.606545e+06      4.607348e+06     -8.942371e+02      9.123643e+01   
     0.066417          1.268152        4.236196e+06      4.236974e+06     -8.583644e+02      8.015990e+01   
     0.066417          1.341994        3.909154e+06      3.909909e+06     -8.253456e+02      7.006893e+01   
     0.066417          1.413779        3.620971e+06      3.621705e+06     -7.950286e+02      6.096998e+01   
     0.066417          1.483076        3.363017e+06      3.363730e+06     -7.660353e+02      5.285401e+01   
     0.066417          1.549467        3.122895e+06      3.123586e+06     -7.363913e+02      4.570777e+01   
     0.066417          1.612554        2.908924e+06      2.909593e+06     -7.089936e+02      3.948526e+01   
     0.066417          1.671957        2.719789e+06      2.720443e+06     -6.882724e+02      3.412747e+01   
     0.066417          1.727318        2.567189e+06      2.567828e+06     -6.682369e+02      2.957581e+01   
     0.066417          1.778306        2.414859e+06      2.415478e+06     -6.448910e+02      2.573652e+01   
     0.066417          1.824612        2.289695e+06      2.290303e+06     -6.306817e+02      2.255182e+01   
     0.066417          1.865960        2.181494e+06      2.182087e+06     -6.125766e+02      1.992158e+01   
     0.066417          1.902099        2.089107e+06      2.089690e+06     -6.015302e+02      1.780784e+01   
     0.066417          1.932813        2.009349e+06      2.009921e+06     -5.876508e+02      1.613269e+01   
     0.066417          1.957917        1.955220e+06      1.955786e+06     -5.802765e+02      1.486079e+01   
     0.066417          1.977260        1.905240e+06      1.905799e+06     -5.733221e+02      1.393303e+01   
     0.066417          1.990726        1.868232e+06      1.868786e+06     -5.674100e+02      1.331227e+01   
     0.066417          1.998238        1.847934e+06      1.848485e+06     -5.641302e+02      1.297274e+01   
     0.091251          0.001762        3.579159e+07      3.579382e+07     -2.549875e+03      3.156868e+02   
     0.091251          0.009274        3.519339e+07      3.519558e+07     -2.507258e+03      3.140395e+02   
     0.091251          0.022740        3.517230e+07      3.517445e+07     -2.464296e+03      3.112588e+02   
     0.091251          0.042083        3.485421e+07      3.485630e+07     -2.397336e+03      3.073941e+02   
     0.091251          0.067187        3.423547e+07      3.423747e+07     -2.305863e+03      3.024673e+02   
     0.091251          0.097901        3.310925e+07      3.311114e+07     -2.195152e+03      2.964968e+02   
     0.091251          0.134040        3.140848e+07      3.141027e+07     -2.072188e+03      2.893329e+02   
     0.091251          0.175388        2.955916e+07      2.956082e+07     -1.943674e+03      2.808427e+02   
     0.091251          0.221694        2.520730e+07      2.520885e+07     -1.818509e+03      2.713012e+02   
     0.091251          0.272682        2.133877e+07      2.134021e+07     -1.700110e+03      2.608338e+02   
     0.091251          0.328043        1.808525e+07      1.808660e+07     -1.592840e+03      2.495664e+02   
     0.091251          0.387446        1.543889e+07      1.544015e+07     -1.498997e+03      2.372661e+02   
     0.091251          0.450533        1.327174e+07      1.327293e+07     -1.411611e+03      2.240797e+02   
     0.091251          0.516924        1.157313e+07      1.157425e+07     -1.335744e+03      2.103877e+02   
     0.091251          0.586221        1.019284e+07      1.019391e+07     -1.264400e+03      1.963915e+02   
     0.091251          0.658006        9.055217e+06      9.056237e+06     -1.201213e+03      1.818177e+02   
     0.091251          0.731848        8.107977e+06      8.108952e+06     -1.141878e+03      1.671826e+02   
     0.091251          0.807302        7.304379e+06      7.305316e+06     -1.089367e+03      1.527690e+02   
     0.091251          0.883916        6.611219e+06      6.612122e+06     -1.041003e+03      1.384297e+02   
     0.091251          0.961228        6.013772e+06      6.014642e+06     -9.953613e+02      1.245584e+02   
     0.091251          1.038772        5.483290e+06      5.484131e+06     -9.520387e+02      1.113648e+02   
     0.091251          1.116084        5.010788e+06      5.011600e+06     -9.115782e+02      9.875514e+01   
     0.091251          1.192698        4.597852e+06      4.598639e+06     -8.740470e+02      8.707877e+01   
     0.091251          1.268152        4.228496e+06      4.229258e+06     -8.385451e+02      7.624959e+01   
     0.091251          1.341994        3.897230e+06      3.897969e+06     -8.053552e+02      6.640395e+01   
     0.091251          1.413779        3.600307e+06      3.601024e+06     -7.743684e+02      5.753569e+01   
     0.091251          1.483076        3.335051e+06      3.335747e+06     -7.454658e+02      4.964268e+01   
     0.091251          1.549467        3.104235e+06      3.104910e+06     -7.185192e+02      4.270048e+01   
     0.091251          1.612554        2.902646e+06      2.903303e+06     -6.933935e+02      3.666622e+01   
     0.091251          1.671957        2.718046e+06      2.718686e+06     -6.715889e+02      3.147837e+01   
     0.091251          1.727318        2.546041e+06      2.546664e+06     -6.500046e+02      2.707492e+01   
     0.091251          1.778306        2.406914e+06      2.407521e+06     -6.300027e+02      2.336113e+01   
     0.091251          1.824612        2.280607e+06      2.281200e+06     -6.140930e+02      2.029206e+01   
     0.091251          1.865960        2.169983e+06      2.170563e+06     -5.974296e+02      1.777696e+01   
     0.091251          1.902099        2.078954e+06      2.079524e+06     -5.854587e+02      1.575407e+01   
     0.091251          1.932813        2.003121e+06      2.003679e+06     -5.726330e+02      1.415407e+01   
     0.091251          1.957917        1.937972e+06      1.938522e+06     -5.639115e+02      1.292998e+01   
     0.091251          1.977260        1.893467e+06      1.894012e+06     -5.577455e+02      1.203689e+01   
     0.091251          1.990726        1.865135e+06      1.865677e+06     -5.529929e+02      1.143894e+01   
     0.091251          1.998238        1.846191e+06      1.846729e+06     -5.494456e+02      1.111296e+01   
     0.119882          0.001762        2.661785e+07      2.661973e+07     -2.188686e+03      3.076403e+02   
     0.119882          0.009274        2.688874e+07      2.689062e+07     -2.184253e+03      3.060510e+02   
     0.119882          0.022740        2.677771e+07      2.677955e+07     -2.143897e+03      3.033729e+02   
     0.119882          0.042083        2.661696e+07      2.661875e+07     -2.091993e+03      2.996462e+02   
     0.119882          0.067187        2.631034e+07      2.631207e+07     -2.024822e+03      2.948859e+02   
     0.119882          0.097901        2.583575e+07      2.583742e+07     -1.950554e+03      2.891109e+02   
     0.119882          0.134040        2.503847e+07      2.504005e+07     -1.863240e+03      2.821679e+02   
     0.119882          0.175388        2.389681e+07      2.389830e+07     -1.770057e+03      2.739106e+02   
     0.119882          0.221694        2.264080e+07      2.264221e+07     -1.679279e+03      2.646156e+02   
     0.119882          0.272682        2.004853e+07      2.004986e+07     -1.587144e+03      2.543995e+02   
     0.119882          0.328043        1.737259e+07      1.737385e+07     -1.502162e+03      2.433797e+02   
     0.119882          0.387446        1.501348e+07      1.501467e+07     -1.421648e+03      2.313226e+02   
     0.119882          0.450533        1.303319e+07      1.303432e+07     -1.348055e+03      2.183938e+02   
     0.119882          0.516924        1.141516e+07      1.141623e+07     -1.280159e+03      2.049637e+02   
     0.119882          0.586221        1.007035e+07      1.007137e+07     -1.217555e+03      1.912174e+02   
     0.119882          0.658006        8.958509e+06      8.959490e+06     -1.157999e+03      1.769133e+02   
     0.119882          0.731848        8.026075e+06      8.027017e+06     -1.104106e+03      1.625423e+02   
     0.119882          0.807302        7.233682e+06      7.234588e+06     -1.054494e+03      1.483994e+02   
     0.119882          0.883916        6.553122e+06      6.553996e+06     -1.007693e+03      1.343287e+02   
     0.119882          0.961228        5.958038e+06      5.958881e+06     -9.636360e+02      1.207261e+02   
     0.119882          1.038772        5.434865e+06      5.435679e+06     -9.222539e+02      1.077964e+02   
     0.119882          1.116084        4.968649e+06      4.969437e+06     -8.834723e+02      9.544602e+01   
     0.119882          1.192698        4.561090e+06      4.561853e+06     -8.472071e+02      8.401991e+01   
     0.119882          1.268152        4.196474e+06      4.197214e+06     -8.133628e+02      7.343197e+01   
     0.119882          1.341994        3.870772e+06      3.871490e+06     -7.818319e+02      6.381604e+01   
     0.119882          1.413779        3.580099e+06      3.580796e+06     -7.524954e+02      5.516432e+01   
     0.119882          1.483076        3.321340e+06      3.322017e+06     -7.252234e+02      4.747071e+01   
     0.119882          1.549467        3.091803e+06      3.092462e+06     -6.998771e+02      4.071687e+01   
     0.119882          1.612554        2.879953e+06      2.880592e+06     -6.743875e+02      3.485047e+01   
     0.119882          1.671957        2.696237e+06      2.696859e+06     -6.515308e+02      2.980834e+01   
