#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.865960        1.980674e+03      2.139438e+03     -1.664226e+02      7.658929e+00   
     0.004159          1.902099        1.656844e+03      1.791556e+03     -1.415402e+02      6.828101e+00   
     0.004159          1.932813        1.431320e+03      1.564374e+03     -1.394780e+02      6.424108e+00   
     0.004159          1.957917        1.431049e+03      1.564374e+03     -1.394780e+02      6.153446e+00   
     0.004159          1.977260        1.270499e+03      1.388562e+03     -1.238028e+02      5.739923e+00   
     0.004159          1.990726        1.066058e+03      1.176209e+03     -1.156101e+02      5.458784e+00   
     0.004159          1.998238        1.013721e+03      1.123966e+03     -1.156101e+02      5.365140e+00   
     0.010212          0.001762        8.861672e+06      8.872121e+06     -1.064462e+04      1.954911e+02   
     0.010212          0.009274        8.664317e+06      8.674779e+06     -1.065027e+04      1.882163e+02   
     0.010212          0.022740        7.501455e+06      7.511082e+06     -9.799154e+03      1.717327e+02   
     0.010212          0.042083        4.496487e+06      4.503915e+06     -7.583846e+03      1.560872e+02   
     0.010212          0.067187        2.728496e+06      2.734222e+06     -5.864056e+03      1.370831e+02   
     0.010212          0.097901        1.696132e+06      1.700671e+06     -4.658848e+03      1.200759e+02   
     0.010212          0.134040        1.113352e+06      1.117086e+06     -3.840649e+03      1.069172e+02   
     0.010212          0.175388        7.658210e+05      7.689659e+05     -3.241620e+03      9.663368e+01   
     0.010212          0.221694        5.410870e+05      5.437587e+05     -2.759808e+03      8.805334e+01   
     0.010212          0.272682        3.917665e+05      3.940618e+05     -2.375639e+03      8.033091e+01   
     0.010212          0.328043        2.902874e+05      2.922776e+05     -2.063181e+03      7.301409e+01   
     0.010212          0.387446        2.155325e+05      2.172591e+05     -1.792905e+03      6.627505e+01   
     0.010212          0.450533        1.634623e+05      1.649728e+05     -1.570678e+03      6.011599e+01   
     0.010212          0.516924        1.254966e+05      1.268233e+05     -1.380891e+03      5.415807e+01   
     0.010212          0.586221        9.869862e+04      9.988551e+04     -1.235643e+03      4.875453e+01   
     0.010212          0.658006        7.656043e+04      7.760617e+04     -1.089398e+03      4.366264e+01   
     0.010212          0.731848        6.009998e+04      6.102060e+04     -9.595105e+02      3.889016e+01   
     0.010212          0.807302        4.792160e+04      4.875588e+04     -8.687699e+02      3.448770e+01   
     0.010212          0.883916        3.952979e+04      4.028537e+04     -7.860736e+02      3.049529e+01   
     0.010212          0.961228        3.178302e+04      3.246499e+04     -7.087986e+02      2.683208e+01   
     0.010212          1.038772        2.541906e+04      2.603236e+04     -6.367610e+02      2.345990e+01   
     0.010212          1.116084        2.031854e+04      2.086785e+04     -5.697770e+02      2.046796e+01   
     0.010212          1.192698        1.625009e+04      1.674002e+04     -5.076630e+02      1.773512e+01   
     0.010212          1.268152        1.301621e+04      1.345111e+04     -4.502350e+02      1.533272e+01   
     0.010212          1.341994        1.044990e+04      1.083401e+04     -3.973094e+02      1.319820e+01   
     0.010212          1.413779        8.412156e+03      8.749517e+03     -3.487024e+02      1.134139e+01   
     0.010212          1.483076        7.104565e+03      7.413865e+03     -3.191002e+02      9.800229e+00   
     0.010212          1.549467        6.019416e+03      6.306773e+03     -2.958959e+02      8.539105e+00   
     0.010212          1.612554        4.751631e+03      5.007995e+03     -2.637091e+02      7.344442e+00   
     0.010212          1.671957        3.720975e+03      3.941577e+03     -2.269552e+02      6.352921e+00   
     0.010212          1.727318        3.348562e+03      3.555892e+03     -2.129169e+02      5.586591e+00   
     0.010212          1.778306        2.691228e+03      2.880129e+03     -1.937848e+02      4.883320e+00   
     0.010212          1.824612        2.231559e+03      2.398032e+03     -1.707959e+02      4.323288e+00   
     0.010212          1.865960        1.979309e+03      2.139438e+03     -1.640142e+02      3.885577e+00   
     0.010212          1.902099        1.670459e+03      1.813045e+03     -1.460972e+02      3.511878e+00   
     0.010212          1.932813        1.430126e+03      1.564374e+03     -1.374595e+02      3.211952e+00   
     0.010212          1.957917        1.407770e+03      1.540073e+03     -1.353242e+02      3.021357e+00   
     0.010212          1.977260        1.238949e+03      1.360273e+03     -1.241458e+02      2.821609e+00   
     0.010212          1.990726        1.106910e+03      1.220630e+03     -1.164280e+02      2.707674e+00   
     0.010212          1.998238        1.053123e+03      1.164412e+03     -1.139370e+02      2.648320e+00   
     0.018933          0.001762        5.310574e+06      5.318597e+06     -8.124241e+03      1.009762e+02   
     0.018933          0.009274        5.230900e+06      5.238885e+06     -8.085063e+03      1.005325e+02   
     0.018933          0.022740        4.871317e+06      4.879090e+06     -7.870147e+03      9.780223e+01   
     0.018933          0.042083        3.976109e+06      3.983064e+06     -7.047228e+03      9.253569e+01   
     0.018933          0.067187        2.572926e+06      2.578578e+06     -5.737110e+03      8.571460e+01   
     0.018933          0.097901        1.657361e+06      1.661895e+06     -4.612522e+03      7.891681e+01   
     0.018933          0.134040        1.098034e+06      1.101763e+06     -3.802685e+03      7.301080e+01   
     0.018933          0.175388        7.575358e+05      7.606725e+05     -3.204737e+03      6.804379e+01   
     0.018933          0.221694        5.379000e+05      5.405708e+05     -2.734410e+03      6.367431e+01   
     0.018933          0.272682        3.891796e+05      3.914706e+05     -2.350298e+03      5.930227e+01   
     0.018933          0.328043        2.865845e+05      2.885600e+05     -2.030319e+03      5.486976e+01   
     0.018933          0.387446        2.152495e+05      2.169722e+05     -1.773177e+03      5.046645e+01   
     0.018933          0.450533        1.638427e+05      1.653525e+05     -1.555962e+03      4.611389e+01   
     0.018933          0.516924        1.264958e+05      1.278338e+05     -1.379896e+03      4.189050e+01   
     0.018933          0.586221        9.723961e+04      9.841275e+04     -1.210988e+03      3.785311e+01   
     0.018933          0.658006        7.721852e+04      7.827032e+04     -1.085726e+03      3.393163e+01   
     0.018933          0.731848        6.091002e+04      6.185175e+04     -9.719564e+02      3.023208e+01   
     0.018933          0.807302        4.883658e+04      4.967562e+04     -8.658150e+02      2.677710e+01   
     0.018933          0.883916        3.836297e+04      3.911014e+04     -7.707586e+02      2.359300e+01   
     0.018933          0.961228        3.094767e+04      3.161833e+04     -6.912846e+02      2.062288e+01   
     0.018933          1.038772        2.498120e+04      2.558325e+04     -6.199569e+02      1.790892e+01   
     0.018933          1.116084        2.018445e+04      2.072503e+04     -5.560556e+02      1.547851e+01   
     0.018933          1.192698        1.633839e+04      1.682396e+04     -4.988773e+02      1.330443e+01   
     0.018933          1.268152        1.323143e+04      1.366696e+04     -4.469075e+02      1.138095e+01   
     0.018933          1.341994        1.062330e+04      1.101001e+04     -3.964389e+02      9.721822e+00   
     0.018933          1.413779        8.642526e+03      8.990098e+03     -3.558303e+02      8.259006e+00   
     0.018933          1.483076        7.057971e+03      7.370870e+03     -3.199099e+02      7.011481e+00   
     0.018933          1.549467        5.814791e+03      6.096901e+03     -2.880820e+02      5.971249e+00   
     0.018933          1.612554        4.738253e+03      4.992963e+03     -2.597984e+02      5.088726e+00   
     0.018933          1.671957        3.869245e+03      4.096034e+03     -2.311121e+02      4.322818e+00   
     0.018933          1.727318        3.236280e+03      3.442610e+03     -2.100509e+02      3.720772e+00   
     0.018933          1.778306        2.697291e+03      2.885386e+03     -1.913184e+02      3.223583e+00   
     0.018933          1.824612        2.264175e+03      2.434514e+03     -1.731299e+02      2.790833e+00   
     0.018933          1.865960        1.941407e+03      2.098621e+03     -1.596960e+02      2.482036e+00   
     0.018933          1.902099        1.674054e+03      1.818897e+03     -1.470457e+02      2.202322e+00   
     0.018933          1.932813        1.470992e+03      1.605471e+03     -1.364815e+02      2.002562e+00   
     0.018933          1.957917        1.337402e+03      1.465389e+03     -1.298430e+02      1.856573e+00   
     0.018933          1.977260        1.220901e+03      1.343028e+03     -1.238588e+02      1.731949e+00   
     0.018933          1.990726        1.149876e+03      1.267958e+03     -1.197272e+02      1.646079e+00   
     0.018933          1.998238        1.112280e+03      1.228107e+03     -1.174347e+02      1.608290e+00   
     0.030298          0.001762        3.177452e+06      3.183588e+06     -6.201070e+03      6.547358e+01   
     0.030298          0.009274        3.158272e+06      3.164398e+06     -6.191306e+03      6.540241e+01   
     0.030298          0.022740        3.060087e+06      3.066172e+06     -6.150692e+03      6.489986e+01   
     0.030298          0.042083        2.797719e+06      2.803612e+06     -5.956227e+03      6.349017e+01   
     0.030298          0.067187        2.272588e+06      2.277834e+06     -5.307352e+03      6.116124e+01   
     0.030298          0.097901        1.564174e+06      1.568617e+06     -4.501544e+03      5.846077e+01   
     0.030298          0.134040        1.065736e+06      1.069441e+06     -3.760710e+03      5.592069e+01   
     0.030298          0.175388        7.427874e+05      7.459092e+05     -3.175391e+03      5.358705e+01   
     0.030298          0.221694        5.304355e+05      5.330947e+05     -2.710494e+03      5.132507e+01   
     0.030298          0.272682        3.850807e+05      3.873646e+05     -2.332601e+03      4.865327e+01   
     0.030298          0.328043        2.848488e+05      2.868260e+05     -2.022848e+03      4.561355e+01   
     0.030298          0.387446        2.140723e+05      2.157965e+05     -1.766558e+03      4.235889e+01   
     0.030298          0.450533        1.628083e+05      1.643196e+05     -1.550345e+03      3.899075e+01   
     0.030298          0.516924        1.248178e+05      1.261458e+05     -1.363540e+03      3.560007e+01   
     0.030298          0.586221        9.801452e+04      9.919836e+04     -1.216061e+03      3.222694e+01   
     0.030298          0.658006        7.647165e+04      7.752031e+04     -1.077626e+03      2.896635e+01   
     0.030298          0.731848        6.088717e+04      6.182364e+04     -9.622790e+02      2.580801e+01   
     0.030298          0.807302        4.815525e+04      4.899191e+04     -8.594662e+02      2.281072e+01   
     0.030298          0.883916        3.849733e+04      3.924487e+04     -7.675460e+02      2.000559e+01   
     0.030298          0.961228        3.080070e+04      3.146899e+04     -6.857071e+02      1.741689e+01   
     0.030298          1.038772        2.482413e+04      2.542220e+04     -6.131201e+02      1.504951e+01   
     0.030298          1.116084        2.009399e+04      2.063001e+04     -5.489454e+02      1.292514e+01   
     0.030298          1.192698        1.628722e+04      1.676854e+04     -4.923460e+02      1.102430e+01   
     0.030298          1.268152        1.322702e+04      1.366018e+04     -4.425023e+02      9.344644e+00   
     0.030298          1.341994        1.076553e+04      1.115627e+04     -3.986253e+02      7.876902e+00   
     0.030298          1.413779        8.760636e+03      9.113204e+03     -3.591893e+02      6.621242e+00   
     0.030298          1.483076        7.032984e+03      7.347073e+03     -3.196457e+02      5.556865e+00   
     0.030298          1.549467        5.690229e+03      5.969711e+03     -2.841402e+02      4.658236e+00   
     0.030298          1.612554        4.704645e+03      4.956075e+03     -2.553318e+02      3.902228e+00   
     0.030298          1.671957        3.953589e+03      4.184187e+03     -2.338779e+02      3.279748e+00   
     0.030298          1.727318        3.185014e+03      3.390650e+03     -2.084049e+02      2.768922e+00   
     0.030298          1.778306        2.681666e+03      2.867803e+03     -1.884883e+02      2.351073e+00   
     0.030298          1.824612        2.277336e+03      2.449122e+03     -1.738093e+02      2.023812e+00   
     0.030298          1.865960        1.917475e+03      2.072692e+03     -1.569703e+02      1.752823e+00   
     0.030298          1.902099        1.674788e+03      1.820416e+03     -1.471737e+02      1.545048e+00   
     0.030298          1.932813        1.490267e+03      1.625806e+03     -1.369175e+02      1.378152e+00   
     0.030298          1.957917        1.302223e+03      1.428181e+03     -1.272152e+02      1.256826e+00   
     0.030298          1.977260        1.212220e+03      1.334546e+03     -1.234949e+02      1.169230e+00   
     0.030298          1.990726        1.168167e+03      1.287981e+03     -1.209263e+02      1.111787e+00   
     0.030298          1.998238        1.132319e+03      1.249569e+03     -1.183277e+02      1.077594e+00   
     0.044278          0.001762        1.963661e+06      1.968490e+06     -4.879326e+03      5.032788e+01   
     0.044278          0.009274        1.950763e+06      1.955596e+06     -4.882533e+03      5.033394e+01   
     0.044278          0.022740        1.929881e+06      1.934712e+06     -4.880625e+03      5.024415e+01   
     0.044278          0.042083        1.854594e+06      1.859387e+06     -4.843246e+03      4.995741e+01   
     0.044278          0.067187        1.699032e+06      1.703614e+06     -4.631318e+03      4.928286e+01   
     0.044278          0.097901        1.397109e+06      1.401214e+06     -4.154248e+03      4.833692e+01   
     0.044278          0.134040        1.006443e+06      1.010021e+06     -3.625490e+03      4.726663e+01   
     0.044278          0.175388        7.174323e+05      7.205177e+05     -3.131574e+03      4.616204e+01   
     0.044278          0.221694        5.163428e+05      5.189819e+05     -2.684004e+03      4.489574e+01   
     0.044278          0.272682        3.779968e+05      3.802682e+05     -2.314499e+03      4.307792e+01   
     0.044278          0.328043        2.815667e+05      2.835377e+05     -2.011824e+03      4.074241e+01   
     0.044278          0.387446        2.115507e+05      2.132676e+05     -1.755033e+03      3.808991e+01   
     0.044278          0.450533        1.616164e+05      1.631248e+05     -1.543643e+03      3.523677e+01   
     0.044278          0.516924        1.248265e+05      1.261573e+05     -1.363054e+03      3.226579e+01   
     0.044278          0.586221        9.688510e+04      9.806040e+04     -1.204572e+03      2.927517e+01   
     0.044278          0.658006        7.631514e+04      7.736228e+04     -1.073457e+03      2.631894e+01   
     0.044278          0.731848        6.016836e+04      6.110140e+04     -9.564755e+02      2.343993e+01   
     0.044278          0.807302        4.804669e+04      4.888032e+04     -8.543233e+02      2.069535e+01   
     0.044278          0.883916        3.852794e+04      3.927611e+04     -7.662879e+02      1.811560e+01   
     0.044278          0.961228        3.095237e+04      3.162339e+04     -6.867500e+02      1.573366e+01   
     0.044278          1.038772        2.486635e+04      2.546791e+04     -6.150991e+02      1.354004e+01   
     0.044278          1.116084        2.000054e+04      2.053970e+04     -5.507150e+02      1.156157e+01   
     0.044278          1.192698        1.612408e+04      1.660725e+04     -4.929772e+02      9.805755e+00   
     0.044278          1.268152        1.305059e+04      1.348361e+04     -4.412754e+02      8.260990e+00   
     0.044278          1.341994        1.058853e+04      1.097663e+04     -3.950190e+02      6.923791e+00   
     0.044278          1.413779        8.631107e+03      8.978981e+03     -3.536457e+02      5.771904e+00   
     0.044278          1.483076        7.033134e+03      7.344969e+03     -3.166272e+02      4.792320e+00   
     0.044278          1.549467        5.760488e+03      6.041806e+03     -2.852881e+02      3.970346e+00   
     0.044278          1.612554        4.693014e+03      4.945771e+03     -2.560487e+02      3.291286e+00   
     0.044278          1.671957        3.857851e+03      4.085164e+03     -2.300436e+02      2.730325e+00   
     0.044278          1.727318        3.221029e+03      3.427074e+03     -2.083196e+02      2.274917e+00   
     0.044278          1.778306        2.668105e+03      2.855034e+03     -1.888376e+02      1.908089e+00   
     0.044278          1.824612        2.248203e+03      2.417700e+03     -1.711088e+02      1.612377e+00   
     0.044278          1.865960        1.924581e+03      2.081330e+03     -1.581309e+02      1.381674e+00   
     0.044278          1.902099        1.658682e+03      1.802324e+03     -1.448413e+02      1.199284e+00   
     0.044278          1.932813        1.460748e+03      1.595916e+03     -1.362293e+02      1.061058e+00   
     0.044278          1.957917        1.330147e+03      1.458486e+03     -1.292952e+02      9.567121e-01   
     0.044278          1.977260        1.212139e+03      1.333625e+03     -1.223670e+02      8.809745e-01   
     0.044278          1.990726        1.130715e+03      1.248004e+03     -1.181201e+02      8.311268e-01   
     0.044278          1.998238        1.091553e+03      1.207010e+03     -1.162616e+02      8.051476e-01   
     0.060834          0.001762        1.296441e+06      1.300463e+06     -4.066224e+03      4.391835e+01   
     0.060834          0.009274        1.275286e+06      1.279238e+06     -3.996381e+03      4.393435e+01   
     0.060834          0.022740        1.269369e+06      1.273326e+06     -4.001473e+03      4.392754e+01   
     0.060834          0.042083        1.245340e+06      1.249287e+06     -3.990046e+03      4.385776e+01   
     0.060834          0.067187        1.189231e+06      1.193126e+06     -3.938632e+03      4.368927e+01   
     0.060834          0.097901        1.092473e+06      1.096134e+06     -3.704713e+03      4.337716e+01   
     0.060834          0.134040        9.069549e+05      9.102612e+05     -3.349243e+03      4.293541e+01   
     0.060834          0.175388        6.742333e+05      6.771602e+05     -2.969268e+03      4.237362e+01   
     0.060834          0.221694        4.959892e+05      4.985598e+05     -2.612128e+03      4.157340e+01   
     0.060834          0.272682        3.670629e+05      3.693066e+05     -2.283822e+03      4.015975e+01   
     0.060834          0.328043        2.751434e+05      2.770998e+05     -1.994567e+03      3.816770e+01   
     0.060834          0.387446        2.080150e+05      2.097229e+05     -1.743675e+03      3.580539e+01   
     0.060834          0.450533        1.591711e+05      1.606704e+05     -1.532446e+03      3.319724e+01   
     0.060834          0.516924        1.232855e+05      1.246094e+05     -1.354382e+03      3.045748e+01   
     0.060834          0.586221        9.626665e+04      9.744116e+04     -1.202168e+03      2.765993e+01   
     0.060834          0.658006        7.584900e+04      7.689421e+04     -1.070084e+03      2.486853e+01   
     0.060834          0.731848        6.004304e+04      6.097443e+04     -9.535378e+02      2.214951e+01   
     0.060834          0.807302        4.768159e+04      4.851438e+04     -8.523339e+02      1.953923e+01   
     0.060834          0.883916        3.815542e+04      3.889995e+04     -7.616194e+02      1.708525e+01   
     0.060834          0.961228        3.055976e+04      3.122562e+04     -6.806669e+02      1.480466e+01   
     0.060834          1.038772        2.462512e+04      2.522232e+04     -6.099152e+02      1.271101e+01   
     0.060834          1.116084        1.991288e+04      2.044908e+04     -5.470291e+02      1.082852e+01   
     0.060834          1.192698        1.611855e+04      1.659997e+04     -4.905787e+02      9.157090e+00   
     0.060834          1.268152        1.305708e+04      1.348899e+04     -4.395958e+02      7.678914e+00   
     0.060834          1.341994        1.055658e+04      1.094302e+04     -3.928439e+02      6.401098e+00   
     0.060834          1.413779        8.570304e+03      8.917141e+03     -3.521454e+02      5.308302e+00   
     0.060834          1.483076        6.972725e+03      7.284375e+03     -3.160327e+02      4.382119e+00   
     0.060834          1.549467        5.717966e+03      5.998312e+03     -2.839537e+02      3.607827e+00   
     0.060834          1.612554        4.676817e+03      4.929248e+03     -2.553972e+02      2.966525e+00   
     0.060834          1.671957        3.835534e+03      4.062119e+03     -2.290273e+02      2.442822e+00   
     0.060834          1.727318        3.180378e+03      3.385721e+03     -2.073599e+02      2.016088e+00   
     0.060834          1.778306        2.653870e+03      2.840272e+03     -1.880771e+02      1.674631e+00   
     0.060834          1.824612        2.232100e+03      2.402044e+03     -1.713483e+02      1.404249e+00   
     0.060834          1.865960        1.908413e+03      2.064389e+03     -1.571658e+02      1.189798e+00   
     0.060834          1.902099        1.645939e+03      1.790442e+03     -1.455270e+02      1.024159e+00   
     0.060834          1.932813        1.453954e+03      1.588650e+03     -1.355929e+02      8.968285e-01   
     0.060834          1.957917        1.301884e+03      1.429171e+03     -1.280896e+02      8.024615e-01   
     0.060834          1.977260        1.193562e+03      1.315408e+03     -1.225820e+02      7.353233e-01   
     0.060834          1.990726        1.130317e+03      1.248406e+03     -1.187793e+02      6.904497e-01   
     0.060834          1.998238        1.095344e+03      1.211347e+03     -1.166691e+02      6.664242e-01   
     0.079922          0.001762        8.830144e+05      8.863857e+05     -3.412148e+03      4.091818e+01   
     0.079922          0.009274        8.746573e+05      8.779674e+05     -3.351082e+03      4.094065e+01   
     0.079922          0.022740        8.720694e+05      8.753871e+05     -3.358571e+03      4.093768e+01   
     0.079922          0.042083        8.616239e+05      8.649313e+05     -3.348304e+03      4.091772e+01   
     0.079922          0.067187        8.357554e+05      8.390366e+05     -3.322004e+03      4.086152e+01   
     0.079922          0.097901        7.949200e+05      7.981082e+05     -3.228995e+03      4.076309e+01   
     0.079922          0.134040        7.286950e+05      7.316701e+05     -3.015598e+03      4.055640e+01   
     0.079922          0.175388        6.109785e+05      6.136800e+05     -2.741715e+03      4.022069e+01   
     0.079922          0.221694        4.664347e+05      4.688554e+05     -2.460405e+03      3.963371e+01   
     0.079922          0.272682        3.505866e+05      3.527341e+05     -2.185951e+03      3.840263e+01   
     0.079922          0.328043        2.659966e+05      2.678989e+05     -1.938844e+03      3.659175e+01   
     0.079922          0.387446        2.031705e+05      2.048502e+05     -1.714068e+03      3.438785e+01   
     0.079922          0.450533        1.559939e+05      1.574754e+05     -1.513482e+03      3.192438e+01   
     0.079922          0.516924        1.210497e+05      1.223642e+05     -1.343793e+03      2.930523e+01   
     0.079922          0.586221        9.470899e+04      9.587446e+04     -1.192093e+03      2.662550e+01   
     0.079922          0.658006        7.456096e+04      7.559733e+04     -1.060310e+03      2.393947e+01   
     0.079922          0.731848        5.925904e+04      6.018511e+04     -9.473866e+02      2.131234e+01   
     0.079922          0.807302        4.726397e+04      4.809102e+04     -8.458359e+02      1.879363e+01   
     0.079922          0.883916        3.784264e+04      3.858345e+04     -7.572280e+02      1.641433e+01   
     0.079922          0.961228        3.037254e+04      3.103693e+04     -6.785996e+02      1.420924e+01   
     0.079922          1.038772        2.445644e+04      2.505214e+04     -6.078808e+02      1.218697e+01   
     0.079922          1.116084        1.971319e+04      2.024730e+04     -5.444641e+02      1.035995e+01   
     0.079922          1.192698        1.591682e+04      1.639582e+04     -4.877313e+02      8.738216e+00   
     0.079922          1.268152        1.289711e+04      1.332687e+04     -4.370669e+02      7.313878e+00   
     0.079922          1.341994        1.048681e+04      1.087260e+04     -3.918694e+02      6.081382e+00   
     0.079922          1.413779        8.530925e+03      8.877461e+03     -3.515617e+02      5.025203e+00   
     0.079922          1.483076        6.930349e+03      7.241376e+03     -3.151605e+02      4.133666e+00   
     0.079922          1.549467        5.628014e+03      5.905950e+03     -2.813259e+02      3.390079e+00   
     0.079922          1.612554        4.614488e+03      4.865184e+03     -2.534714e+02      2.774952e+00   
     0.079922          1.671957        3.817953e+03      4.044470e+03     -2.287888e+02      2.272399e+00   
