#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -1.374192e+00          -9.172793e-01          -4.519690e-07          -1.786333e-10     
   0.000790       0.768456         -1.322379e+00          -9.675803e-01          -3.839565e-07          -2.051285e-10     
   0.000790       0.819260         -1.270584e+00          -1.012203e+00          -3.258669e-07          -2.339155e-10     
   0.000790       0.870551         -1.219001e+00          -1.051076e+00          2.890084e-09           -2.649829e-10     
   0.000790       0.922191         -1.167793e+00          -1.084275e+00          2.907191e-09           -2.982849e-10     
   0.000790       0.974040         -1.117104e+00          -1.111987e+00          2.922666e-09           -3.337360e-10     
   0.000790       1.025960         -1.067064e+00          -1.134483e+00          2.935853e-09           -3.712058e-10     
   0.000790       1.077809         -1.017792e+00          -1.152095e+00          2.946055e-09           -4.105128e-10     
   0.000790       1.129449         -9.693995e-01          -1.165195e+00          2.952548e-09           -4.514199e-10     
   0.000790       1.180740         -9.219964e-01          -1.174178e+00          2.954608e-09           -4.936306e-10     
   0.000790       1.231544         -8.756879e-01          -1.179450e+00          2.951536e-09           -5.367875e-10     
   0.000790       1.281723         -8.305768e-01          -1.181417e+00          2.942699e-09           -5.804725e-10     
   0.000790       1.331143         -7.867631e-01          -1.180481e+00          2.927561e-09           -6.242123e-10     
   0.000790       1.379670         -7.443435e-01          -1.177030e+00          2.905723e-09           -6.674864e-10     
   0.000790       1.427174         -7.034105e-01          -1.171436e+00          2.876962e-09           -7.097408e-10     
   0.000790       1.473526         -6.640516e-01          -1.164054e+00          2.841257e-09           -7.504052e-10     
   0.000790       1.518601         -6.263475e-01          -1.155217e+00          2.798810e-09           -7.889143e-10     
   0.000790       1.562279         -5.903718e-01          -1.145238e+00          2.750051e-09           -8.247316e-10     
   0.000790       1.604441         -5.561893e-01          -1.134404e+00          2.695634e-09           -8.573741e-10     
   0.000790       1.644973         -5.238549e-01          -1.122982e+00          2.636415e-09           -8.864368e-10     
   0.000790       1.683766         -4.934135e-01          -1.111215e+00          2.573411e-09           -9.116151e-10     
   0.000790       1.720717         -4.648993e-01          -1.099323e+00          2.507763e-09           -9.327231e-10     
   0.000790       1.755724         -4.383359e-01          -1.087504e+00          2.440678e-09           -9.497073e-10     
   0.000790       1.788694         -4.137368e-01          -1.075934e+00          2.373382e-09           -9.626527e-10     
   0.000790       1.819538         -3.911060e-01          -1.064765e+00          2.307066e-09           -9.717805e-10     
   0.000790       1.848172         -3.704388e-01          -1.054133e+00          2.242849e-09           -9.774364e-10     
   0.000790       1.874520         -3.517233e-01          -1.044150e+00          2.181738e-09           -9.800699e-10     
   0.000790       1.898510         -3.349416e-01          -1.034912e+00          2.124616e-09           -9.802069e-10     
   0.000790       1.920078         -3.200712e-01          -1.026500e+00          2.072224e-09           -9.784172e-10     
   0.000790       1.939166         -3.070866e-01          -1.018980e+00          2.025163e-09           -9.752823e-10     
   0.000790       1.955722         -2.959608e-01          -1.012406e+00          1.983909e-09           -9.713647e-10     
   0.000790       1.969702         -2.866671e-01          -1.006820e+00          1.948817e-09           -9.671829e-10     
   0.000790       1.981067         -2.791803e-01          -1.002258e+00          1.920148e-09           -9.631924e-10     
   0.000790       1.989788         -2.734782e-01          -9.987447e-01          1.898083e-09           -9.597718e-10     
   0.000790       1.995841         -2.695425e-01          -9.963007e-01          1.882741e-09           -9.572153e-10     
   0.000790       1.999210         -2.673593e-01          -9.949381e-01          1.874192e-09           -9.557276e-10     
   0.000790       2.003160         5.487382e-03           -2.663714e-02          -1.499313e-10          5.265880e-10      
   0.000790       2.016638         4.655076e-03           -2.489800e-02          -1.269263e-10          4.898532e-10      
   0.000790       2.040848         3.334464e-03           -2.173863e-02          -9.123582e-11          4.240179e-10      
   0.000790       2.075731         1.818926e-03           -1.724105e-02          -5.142735e-11          3.321108e-10      
   0.000790       2.121193         4.790869e-04           -1.180810e-02          -1.712390e-11          2.236475e-10      
   0.000790       2.177111         -3.639620e-04          -6.328870e-03          4.332446e-12           1.169360e-10      
   0.000790       2.243335         -6.174572e-04          -2.003149e-03          1.151200e-11           3.477183e-11      
   0.000790       2.319686         -4.846638e-04          3.559213e-04           9.575190e-12           -8.823137e-12     
   0.000790       2.405959         -2.751841e-04          9.815085e-04           5.613549e-12           -1.974758e-11     
   0.000790       2.501920         -1.469987e-04          8.165918e-04           3.150950e-12           -1.625042e-11     
   0.000790       2.607312         -9.187010e-05          5.552406e-04           2.090432e-12           -1.117288e-11     
   0.000790       2.721850         -6.866669e-05          3.738408e-04           1.631671e-12           -7.651713e-12     
   0.000790       2.845225         -5.738725e-05          2.558048e-04           1.393855e-12           -5.338050e-12     
   0.000790       2.977105         -5.080757e-05          1.765159e-04           1.242174e-12           -3.764625e-12     
   0.000790       3.117134         -4.601341e-05          1.222357e-04           1.122780e-12           -2.671187e-12     
   0.000790       3.264935         -4.175922e-05          8.481668e-05           1.013136e-12           -1.903381e-12     
   0.000790       3.420109         -3.756294e-05          5.900785e-05           9.050119e-13           -1.361790e-12     
   0.000790       3.582238         -3.330368e-05          4.126115e-05           7.968738e-13           -9.792301e-13     
   0.000790       3.750884         -2.902341e-05          2.911742e-05           6.901146e-13           -7.090299e-13     
   0.000790       3.925594         -2.482611e-05          2.085118e-05           5.871377e-13           -5.182748e-13     
   0.000790       4.105897         -2.082610e-05          1.524709e-05           4.903828e-13           -3.835754e-13     
   0.000790       4.291305         -1.712250e-05          1.145069e-05           4.018522e-13           -2.882655e-13     
   0.000790       4.481320         -1.378793e-05          8.864976e-06           3.229169e-13           -2.204790e-13     
   0.000790       4.675429         -1.086535e-05          7.077191e-06           2.542809e-13           -1.717987e-13     
   0.000790       4.873108         -8.369655e-06          5.806189e-06           1.960385e-13           -1.362942e-13     
   0.000790       5.073826         -6.291965e-06          4.864385e-06           1.477819e-13           -1.098304e-13     
   0.000790       5.277040         -4.605149e-06          4.130063e-06           1.087309e-13           -8.956481e-14     
   0.000790       5.482203         -3.269695e-06          3.527141e-06           7.786449e-14           -7.357898e-14     
   0.000790       5.688763         -2.239188e-06          3.010398e-06           5.404058e-14           -6.060676e-14     
   0.000790       5.896161         -1.464961e-06          2.554742e-06           3.609503e-14           -4.983264e-14     
   0.000790       6.103839         -8.996949e-07          2.147517e-06           2.291656e-14           -4.074306e-14     
   0.000790       6.311237         -4.999201e-07          1.783130e-06           1.349717e-14           -3.301822e-14     
   0.000790       6.517797         -2.275108e-07          1.459449e-06           6.960677e-15           -2.645541e-14     
   0.000790       6.722960         -5.032785e-08          1.175545e-06           2.573336e-15           -2.091686e-14     
   0.000790       6.926174         5.777851e-08           9.304118e-07           -2.586776e-16          -1.629635e-14     
   0.000790       7.126892         1.173998e-07           7.223779e-07           -2.000562e-15          -1.249957e-14     
   0.000790       7.324571         1.442540e-07           5.489644e-07           -3.005055e-15          -9.434127e-15     
   0.000790       7.518680         1.499778e-07           4.070034e-07           -3.530536e-15          -7.005930e-15     
   0.000790       7.708695         1.429226e-07           2.928762e-07           -3.758980e-15          -5.119143e-15     
   0.000790       7.894103         1.288875e-07           2.027802e-07           -3.812450e-15          -3.678041e-15     
   0.000790       8.074406         1.117522e-07           1.329674e-07           -3.767492e-15          -2.589441e-15     
   0.000790       8.249116         9.399965e-08           7.992576e-08           -3.667164e-15          -1.764979e-15     
   0.000790       8.417762         7.712710e-08           4.049968e-08           -3.530781e-15          -1.122891e-15     
   0.000790       8.579891         6.196086e-08           1.195139e-08           -3.361569e-15          -5.891364e-16     
   0.000790       8.735065         4.888726e-08           -8.023070e-09          -3.152501e-15          -9.784703e-17     
   0.000790       8.882866         3.801762e-08           -2.131096e-08          -2.890569e-15          4.088872e-16      
   0.000790       9.022895         2.930267e-08           -2.941938e-08          -2.559694e-15          9.819526e-16      
   0.000790       9.154775         2.261004e-08           -3.352057e-08          -2.142335e-15          1.667083e-15      
   0.000790       9.278150         1.777636e-08           -3.449592e-08          -1.619676e-15          2.508162e-15      
   0.000790       9.392688         1.464545e-08           -3.296982e-08          -9.698961e-16          3.553071e-15      
   0.000790       9.498080         1.310201e-08           -2.932317e-08          -1.633874e-16          4.864270e-15      
   0.000790       9.594041         1.311444e-08           -2.366974e-08          8.474403e-16           6.538536e-15      
   0.000790       9.680314         1.480648e-08           -1.576427e-08          2.148766e-15           8.745209e-15      
   0.000790       9.756665         1.859976e-08           -4.768309e-09          3.908307e-15           1.180527e-14      
   0.000790       9.822889         2.553774e-08           1.132918e-08           6.473411e-15           1.637256e-14      
   0.000790       9.878807         3.814306e-08           3.728919e-08           1.062984e-14           2.391369e-14      
   0.000790       9.924269         6.317990e-08           8.575020e-08           1.843387e-14           3.825511e-14      
   0.000790       9.959152         1.235836e-07           1.994504e-07           3.680298e-14           7.227312e-14      
   0.000790       9.983362         3.480737e-07           6.190716e-07           1.044827e-13           1.984036e-13      
   0.000790       9.996840         8.695849e-05           1.114247e-04           2.616728e-11           3.354184e-11      
   0.004159       0.000790         -1.954968e+00          -2.457162e-06          -6.784507e-05          -5.318219e-15     
   0.004159       0.004159         -1.954934e+00          -6.783869e-05          -6.783869e-05          1.344486e-06      
   0.004159       0.010212         -1.954766e+00          -4.082938e-04          -6.780993e-05          -5.652191e-07     
   0.004159       0.018933         -1.954286e+00          -1.402630e-03          -6.772413e-05          3.529419e-07      
   0.004159       0.030298         -1.953212e+00          -3.587700e-03          -6.753198e-05          -3.322892e-11     
   0.004159       0.044278         -1.951218e+00          -7.644850e-03          -6.717789e-05          -7.096636e-11     
   0.004159       0.060834         -1.947905e+00          -1.437632e-02          -6.659321e-05          -1.339565e-10     
   0.004159       0.079922         -1.942825e+00          -2.466989e-02          -6.570427e-05          4.223741e-07      
   0.004159       0.101490         -1.935504e+00          -3.944913e-02          -6.444072e-05          6.685081e-07      
   0.004159       0.125480         -1.925464e+00          -5.960921e-02          -6.274064e-05          9.951802e-07      
   0.004159       0.151828         -1.912254e+00          -8.594051e-02          -6.056071e-05          1.406835e-06      
   0.004159       0.180462         -1.895484e+00          -1.190460e-01          -5.788445e-05          1.900380e-06      
   0.004159       0.211306         -1.874855e+00          -1.592618e-01          -5.472859e-05          2.464352e-06      
   0.004159       0.244276         -1.850186e+00          -2.065932e-01          -5.114571e-05          3.078782e-06      
   0.004159       0.279283         -1.821432e+00          -2.606770e-01          -4.722196e-05          3.716472e-06      
   0.004159       0.316234         -1.788690e+00          -3.207807e-01          -4.306872e-05          4.345919e-06      
   0.004159       0.355027         -1.752188e+00          -3.858402e-01          -3.881274e-05          4.934670e-06      
   0.004159       0.395559         -1.712264e+00          -4.545333e-01          -3.457912e-05          5.453936e-06      
   0.004159       0.437721         -1.669339e+00          -5.253775e-01          -3.048471e-05          5.880306e-06      
   0.004159       0.481399         -1.623875e+00          -5.968378e-01          -2.662001e-05          6.200230e-06      
   0.004159       0.526474         -1.576348e+00          -6.674296e-01          -2.305601e-05          6.406938e-06      
   0.004159       0.572826         -1.527217e+00          -7.358038e-01          -1.982831e-05          6.504389e-06      
   0.004159       0.620330         -1.476905e+00          -8.008076e-01          -1.695717e-05          6.500004e-06      
   0.004159       0.668857         -1.425786e+00          -8.615179e-01          -1.443450e-05          6.408359e-06      
   0.004159       0.718277         -1.374184e+00          -9.172511e-01          -1.224594e-05          6.243649e-06      
   0.004159       0.768456         -1.322372e+00          -9.675532e-01          -1.036105e-05          6.022962e-06      
   0.004159       0.819260         -1.270578e+00          -1.012177e+00          -8.751380e-06          5.760392e-06      
   0.004159       0.870551         -1.218995e+00          -1.051052e+00          -7.381775e-06          5.470320e-06      
   0.004159       0.922191         -1.167788e+00          -1.084252e+00          -6.221720e-06          5.163875e-06      
   0.004159       0.974040         -1.117100e+00          -1.111965e+00          -5.241561e-06          4.850595e-06      
   0.004159       1.025960         -1.067060e+00          -1.134462e+00          -4.414602e-06          4.538053e-06      
   0.004159       1.077809         -1.017787e+00          -1.152076e+00          -3.717908e-06          4.231873e-06      
   0.004159       1.129449         -9.693957e-01          -1.165177e+00          -3.131399e-06          3.936216e-06      
   0.004159       1.180740         -9.219929e-01          -1.174161e+00          -2.637768e-06          3.654032e-06      
   0.004159       1.231544         -8.756846e-01          -1.179434e+00          -2.222558e-06          3.387190e-06      
   0.004159       1.281723         -8.305737e-01          -1.181402e+00          -1.874174e-06          3.136601e-06      
   0.004159       1.331143         -7.867602e-01          -1.180467e+00          -1.581645e-06          2.902940e-06      
   0.004159       1.379670         -7.443408e-01          -1.177017e+00          -1.335486e-06          2.686465e-06      
   0.004159       1.427174         -7.034080e-01          -1.171424e+00          -1.129352e-06          2.486616e-06      
   0.004159       1.473526         -6.640492e-01          -1.164043e+00          -9.575157e-07          2.302779e-06      
   0.004159       1.518601         -6.263453e-01          -1.155207e+00          -8.132935e-07          2.134665e-06      
   0.004159       1.562279         -5.903697e-01          -1.145227e+00          -6.933883e-07          1.981234e-06      
   0.004159       1.604441         -5.561873e-01          -1.134394e+00          -5.944977e-07          1.841543e-06      
   0.004159       1.644973         -5.238530e-01          -1.122973e+00          -5.119090e-07          1.715163e-06      
   0.004159       1.683766         -4.934117e-01          -1.111206e+00          -4.434711e-07          1.601115e-06      
   0.004159       1.720717         -4.648976e-01          -1.099315e+00          -3.872970e-07          1.498475e-06      
   0.004159       1.755724         -4.383343e-01          -1.087496e+00          -3.416219e-07          1.406399e-06      
   0.004159       1.788694         -4.137353e-01          -1.075926e+00          -3.047733e-07          1.324133e-06      
   0.004159       1.819538         -3.911045e-01          -1.064758e+00          -2.751362e-07          1.251008e-06      
   0.004159       1.848172         -3.704373e-01          -1.054126e+00          -2.511092e-07          1.186446e-06      
   0.004159       1.874520         -3.517219e-01          -1.044143e+00          -2.311550e-07          1.129932e-06      
   0.004159       1.898510         -3.349402e-01          -1.034905e+00          -2.155244e-07          1.080602e-06      
   0.004159       1.920078         -3.200699e-01          -1.026494e+00          -2.039303e-07          1.037841e-06      
   0.004159       1.939166         -3.070853e-01          -1.018974e+00          -1.934133e-07          1.001711e-06      
   0.004159       1.955722         -2.959596e-01          -1.012399e+00          -1.868378e-07          9.710067e-07      
   0.004159       1.969702         -2.866659e-01          -1.006814e+00          -1.810977e-07          9.459844e-07      
   0.004159       1.981067         -2.791791e-01          -1.002252e+00          -1.758972e-07          9.263474e-07      
   0.004159       1.989788         -2.734770e-01          -9.987389e-01          -1.736735e-07          9.112101e-07      
   0.004159       1.995841         -2.695413e-01          -9.962949e-01          -1.720570e-07          9.008906e-07      
   0.004159       1.999210         -2.673581e-01          -9.949323e-01          -1.710849e-07          8.952227e-07      
   0.004159       2.003160         5.487381e-03           -2.663704e-02          -7.137713e-09          7.645169e-08      
   0.004159       2.016638         4.655076e-03           -2.489791e-02          -5.805731e-09          7.085992e-08      
   0.004159       2.040848         3.334465e-03           -2.173855e-02          -3.702936e-09          6.101521e-08      
   0.004159       2.075731         1.818928e-03           -1.724099e-02          -1.329039e-09          4.755470e-08      
   0.004159       2.121193         4.790893e-04           -1.180806e-02          6.734987e-10           3.195808e-08      
   0.004159       2.177111         -3.639592e-04          -6.328849e-03          1.755001e-09           1.680531e-08      
   0.004159       2.243335         -6.174549e-04          -2.003142e-03          1.797601e-09           5.204268e-09      
   0.004159       2.319686         -4.846623e-04          3.559201e-04           1.231184e-09           -9.628979e-10     
   0.004159       2.405959         -2.751834e-04          9.815053e-04           6.492565e-10           -2.540504e-09     
   0.004159       2.501920         -1.469984e-04          8.165893e-04           3.176407e-10           -2.079023e-09     
   0.004159       2.607312         -9.186994e-05          5.552390e-04           1.768871e-10           -1.385851e-09     
   0.004159       2.721850         -6.866660e-05          3.738398e-04           1.197527e-10           -9.093510e-10     
   0.004159       2.845225         -5.738718e-05          2.558041e-04           9.476805e-11           -6.025265e-10     
   0.004159       2.977105         -5.080752e-05          1.765155e-04           8.269797e-11           -3.996708e-10     
   0.004159       3.117134         -4.601336e-05          1.222354e-04           7.558146e-11           -2.638593e-10     
   0.004159       3.264935         -4.175917e-05          8.481652e-05           6.991030e-11           -1.729925e-10     
   0.004159       3.420109         -3.756290e-05          5.900775e-05           6.423761e-11           -1.127298e-10     
   0.004159       3.582238         -3.330363e-05          4.126109e-05           5.811005e-11           -7.334797e-11     
   0.004159       3.750884         -2.902337e-05          2.911738e-05           5.154048e-11           -4.811276e-11     
   0.004159       3.925594         -2.482608e-05          2.085116e-05           4.473829e-11           -3.232590e-11     
   0.004159       4.105897         -2.082607e-05          1.524708e-05           3.796993e-11           -2.271687e-11     
   0.004159       4.291305         -1.712248e-05          1.145068e-05           3.148767e-11           -1.703027e-11     
   0.004159       4.481320         -1.378791e-05          8.864967e-06           2.549530e-11           -1.373543e-11     
   0.004159       4.675429         -1.086533e-05          7.077183e-06           2.013500e-11           -1.181773e-11     
   0.004159       4.873108         -8.369642e-06          5.806180e-06           1.548650e-11           -1.062682e-11     
   0.004159       5.073826         -6.291956e-06          4.864375e-06           1.157365e-11           -9.765899e-12     
   0.004159       5.277040         -4.605143e-06          4.130053e-06           8.374849e-12           -9.010798e-12     
   0.004159       5.482203         -3.269691e-06          3.527131e-06           5.835203e-12           -8.251161e-12     
   0.004159       5.688763         -2.239186e-06          3.010388e-06           3.878513e-12           -7.448016e-12     
   0.004159       5.896161         -1.464960e-06          2.554733e-06           2.417987e-12           -6.603751e-12     
   0.004159       6.103839         -8.996945e-07          2.147509e-06           1.364956e-12           -5.741412e-12     
   0.004159       6.311237         -4.999203e-07          1.783122e-06           6.353000e-13           -4.891081e-12     
   0.004159       6.517797         -2.275114e-07          1.459443e-06           1.536482e-13           -4.081551e-12     
   0.004159       6.722960         -5.032854e-08          1.175540e-06           -1.443971e-13          -3.335845e-12     
   0.004159       6.926174         5.777786e-08           9.304075e-07           -3.115901e-13          -2.669438e-12     
   0.004159       7.126892         1.173993e-07           7.223744e-07           -3.894899e-13          -2.090239e-12     
   0.004159       7.324571         1.442537e-07           5.489617e-07           -4.096109e-13          -1.599586e-12     
   0.004159       7.518680         1.499778e-07           4.070014e-07           -3.949330e-13          -1.193721e-12     
   0.004159       7.708695         1.429230e-07           2.928749e-07           -3.615089e-13          -8.653702e-13     
   0.004159       7.894103         1.288882e-07           2.027795e-07           -3.199965e-13          -6.051843e-13     
   0.004159       8.074406         1.117533e-07           1.329671e-07           -2.770137e-13          -4.029224e-13     
   0.004159       8.249116         9.400098e-08           7.992577e-08           -2.362701e-13          -2.483408e-13     
   0.004159       8.417762         7.712868e-08           4.049991e-08           -1.994705e-13          -1.317974e-13     
   0.004159       8.579891         6.196263e-08           1.195171e-08           -1.670065e-13          -4.460999e-14     
   0.004159       8.735065         4.888913e-08           -8.022805e-09          -1.384664e-13          2.077540e-14      
   0.004159       8.882866         3.801948e-08           -2.131091e-08          -1.129950e-13          7.075878e-14      
   0.004159       9.022895         2.930442e-08           -2.941973e-08          -8.953322e-14          1.106584e-13      
   0.004159       9.154775         2.261154e-08           -3.352151e-08          -6.696327e-14          1.448544e-13      
   0.004159       9.278150         1.777746e-08           -3.449767e-08          -4.417064e-14          1.769912e-13      
   0.004159       9.392688         1.464598e-08           -3.297265e-08          -2.002666e-14          2.102529e-13      
   0.004159       9.498080         1.310179e-08           -2.932737e-08          6.731676e-15           2.477605e-13      
   0.004159       9.594041         1.311323e-08           -2.367573e-08          3.777979e-14           2.932070e-13      
   0.004159       9.680314         1.480395e-08           -1.577262e-08          7.577358e-14           3.519816e-13      
   0.004159       9.756665         1.859540e-08           -4.779935e-09          1.255293e-13           4.333935e-13      
   0.004159       9.822889         2.553069e-08           1.131267e-08           1.967077e-13           5.556660e-13      
   0.004159       9.878807         3.813162e-08           3.726463e-08           3.108790e-13           7.590644e-13      
   0.004159       9.924269         6.316018e-08           8.571035e-08           5.242178e-13           1.148107e-12      
   0.004159       9.959152         1.235444e-07           1.993743e-07           1.025408e-12           2.073992e-12      
   0.004159       9.983362         3.479624e-07           6.188612e-07           2.870896e-12           5.511749e-12      
   0.004159       9.996840         8.693063e-05           1.113890e-04           7.134665e-10           9.146115e-10      
   0.010212       0.000790         -1.954796e+00          -2.455973e-06          -4.083254e-04          -3.493715e-14     
   0.010212       0.004159         -1.954766e+00          -6.780993e-05          -4.082938e-04          -5.652191e-07     
   0.010212       0.010212         -1.954603e+00          -4.081254e-04          -4.081254e-04          -3.527744e-07     
   0.010212       0.018933         -1.954118e+00          -1.402011e-03          -4.076016e-04          1.217809e-06      
   0.010212       0.030298         -1.953046e+00          -3.586125e-03          -4.064463e-04          -2.269535e-10     
   0.010212       0.044278         -1.951053e+00          -7.641500e-03          -4.043136e-04          8.731992e-07      
   0.010212       0.060834         -1.947741e+00          -1.437006e-02          -4.007897e-04          1.477433e-06      
   0.010212       0.079922         -1.942663e+00          -2.465923e-02          -3.954342e-04          2.545715e-06      
   0.010212       0.101490         -1.935345e+00          -3.943229e-02          -3.878210e-04          4.027718e-06      
   0.010212       0.125480         -1.925310e+00          -5.958418e-02          -3.775778e-04          5.995826e-06      
   0.010212       0.151828         -1.912106e+00          -8.590519e-02          -3.644432e-04          8.475994e-06      
   0.010212       0.180462         -1.895343e+00          -1.189984e-01          -3.483177e-04          1.144972e-05      
   0.010212       0.211306         -1.874722e+00          -1.592003e-01          -3.293019e-04          1.484786e-05      
   0.010212       0.244276         -1.850061e+00          -2.065166e-01          -3.077127e-04          1.855000e-05      
   0.010212       0.279283         -1.821317e+00          -2.605849e-01          -2.840682e-04          2.239249e-05      
   0.010212       0.316234         -1.788585e+00          -3.206735e-01          -2.590413e-04          2.618526e-05      
   0.010212       0.355027         -1.752093e+00          -3.857192e-01          -2.333920e-04          2.973342e-05      
   0.010212       0.395559         -1.712179e+00          -4.544003e-01          -2.078801e-04          3.286199e-05      
   0.010212       0.437721         -1.669263e+00          -5.252349e-01          -1.832014e-04          3.543221e-05      
   0.010212       0.481399         -1.623807e+00          -5.966884e-01          -1.599129e-04          3.735891e-05      
   0.010212       0.526474         -1.576288e+00          -6.672761e-01          -1.384283e-04          3.860567e-05      
   0.010212       0.572826         -1.527163e+00          -7.356488e-01          -1.189787e-04          3.919105e-05      
   0.010212       0.620330         -1.476857e+00          -8.006535e-01          -1.016703e-04          3.916497e-05      
   0.010212       0.668857         -1.425744e+00          -8.613667e-01          -8.646823e-05          3.861075e-05      
   0.010212       0.718277         -1.374146e+00          -9.171043e-01          -7.327436e-05          3.761781e-05      
   0.010212       0.768456         -1.322337e+00          -9.674118e-01          -6.191560e-05          3.628567e-05      
   0.010212       0.819260         -1.270546e+00          -1.012042e+00          -5.221203e-05          3.470222e-05      
   0.010212       0.870551         -1.218966e+00          -1.050923e+00          -4.395842e-05          3.295187e-05      
   0.010212       0.922191         -1.167761e+00          -1.084131e+00          -3.696684e-05          3.110313e-05      
   0.010212       0.974040         -1.117075e+00          -1.111851e+00          -3.105978e-05          2.921311e-05      
   0.010212       1.025960         -1.067037e+00          -1.134355e+00          -2.607693e-05          2.732731e-05      
   0.010212       1.077809         -1.017766e+00          -1.151975e+00          -2.187917e-05          2.547988e-05      
   0.010212       1.129449         -9.693758e-01          -1.165082e+00          -1.834565e-05          2.369591e-05      
   0.010212       1.180740         -9.219743e-01          -1.174073e+00          -1.537273e-05          2.199303e-05      
   0.010212       1.231544         -8.756673e-01          -1.179351e+00          -1.287303e-05          2.038258e-05      
   0.010212       1.281723         -8.305575e-01          -1.181325e+00          -1.077431e-05          1.887074e-05      
   0.010212       1.331143         -7.867450e-01          -1.180394e+00          -9.013868e-06          1.746063e-05      
   0.010212       1.379670         -7.443266e-01          -1.176948e+00          -7.533526e-06          1.615410e-05      
   0.010212       1.427174         -7.033947e-01          -1.171359e+00          -6.294770e-06          1.494788e-05      
   0.010212       1.473526         -6.640367e-01          -1.163982e+00          -5.262546e-06          1.383839e-05      
   0.010212       1.518601         -6.263335e-01          -1.155150e+00          -4.397334e-06          1.282371e-05      
   0.010212       1.562279         -5.903587e-01          -1.145174e+00          -3.678924e-06          1.189762e-05      
   0.010212       1.604441         -5.561768e-01          -1.134343e+00          -3.086979e-06          1.105457e-05      
   0.010212       1.644973         -5.238431e-01          -1.122924e+00          -2.593596e-06          1.029182e-05      
   0.010212       1.683766         -4.934023e-01          -1.111160e+00          -2.185895e-06          9.603433e-06      
   0.010212       1.720717         -4.648886e-01          -1.099271e+00          -1.852743e-06          8.983745e-06      
   0.010212       1.755724         -4.383258e-01          -1.087455e+00          -1.581919e-06          8.428066e-06      
   0.010212       1.788694         -4.137271e-01          -1.075886e+00          -1.363313e-06          7.931821e-06      
   0.010212       1.819538         -3.910967e-01          -1.064720e+00          -1.188708e-06          7.490584e-06      
   0.010212       1.848172         -3.704298e-01          -1.054089e+00          -1.048034e-06          7.100946e-06      
   0.010212       1.874520         -3.517146e-01          -1.044107e+00          -9.317206e-07          6.759872e-06      
   0.010212       1.898510         -3.349332e-01          -1.034871e+00          -8.412664e-07          6.462146e-06      
   0.010212       1.920078         -3.200630e-01          -1.026460e+00          -7.746212e-07          6.204103e-06      
   0.010212       1.939166         -3.070786e-01          -1.018941e+00          -7.150960e-07          5.985852e-06      
   0.010212       1.955722         -2.959530e-01          -1.012368e+00          -6.773385e-07          5.800728e-06      
   0.010212       1.969702         -2.866595e-01          -1.006783e+00          -6.450157e-07          5.649712e-06      
   0.010212       1.981067         -2.791728e-01          -1.002221e+00          -6.172323e-07          5.530793e-06      
   0.010212       1.989788         -2.734707e-01          -9.987085e-01          -6.036748e-07          5.439805e-06      
   0.010212       1.995841         -2.695351e-01          -9.962647e-01          -5.949448e-07          5.377522e-06      
