#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.473526         -7.946627e-01          -1.140755e+00          6.492987e-09           -1.603505e-09     
   0.000790       1.518601         5.728338e-02           -1.417820e-02          -2.410473e-09          1.007874e-09      
   0.000790       1.562279         4.031036e-02           -1.295391e-02          -2.110723e-09          4.821799e-10      
   0.000790       1.604441         2.780135e-02           -1.105172e-02          -1.689483e-09          2.042191e-10      
   0.000790       1.644973         1.887771e-02           -8.792534e-03          -1.276956e-09          6.281686e-11      
   0.000790       1.683766         1.269145e-02           -6.488146e-03          -9.302032e-10          -9.241635e-12     
   0.000790       1.720717         8.507987e-03           -4.369498e-03          -6.632406e-10          -4.824880e-11     
   0.000790       1.755724         5.736517e-03           -2.568002e-03          -4.689546e-10          -7.176089e-11     
   0.000790       1.788694         3.928615e-03           -1.128766e-03          -3.326481e-10          -8.743954e-11     
   0.000790       1.819538         2.760038e-03           -3.697572e-05          -2.391279e-10          -9.840699e-11     
   0.000790       1.848172         2.005994e-03           7.552506e-04           -1.756508e-10          -1.060079e-10     
   0.000790       1.874520         1.516241e-03           1.307893e-03           -1.326177e-10          -1.110091e-10     
   0.000790       1.898510         1.193453e-03           1.679612e-03           -1.032562e-10          -1.140152e-10     
   0.000790       1.920078         9.761691e-04           1.920895e-03           -8.298726e-11          -1.155614e-10     
   0.000790       1.939166         8.263243e-04           2.071786e-03           -6.879800e-11          -1.161101e-10     
   0.000790       1.955722         7.206496e-04           2.162264e-03           -5.873838e-11          -1.160364e-10     
   0.000790       1.969702         6.450201e-04           2.213819e-03           -5.155728e-11          -1.156265e-10     
   0.000790       1.981067         5.908810e-04           2.241335e-03           -4.645554e-11          -1.150880e-10     
   0.000790       1.989788         5.530588e-04           2.254790e-03           -4.292548e-11          -1.145645e-10     
   0.000790       1.995841         5.284554e-04           2.260627e-03           -4.064987e-11          -1.141505e-10     
   0.000790       1.999210         5.152881e-04           2.262728e-03           -3.944005e-11          -1.139033e-10     
   0.000790       2.003160         5.003040e-04           2.264207e-03           -3.807095e-11          -1.135993e-10     
   0.000790       2.016638         4.524332e-04           2.262000e-03           -3.376061e-11          -1.124564e-10     
   0.000790       2.040848         3.766913e-04           2.235107e-03           -2.718978e-11          -1.100737e-10     
   0.000790       2.075731         2.838445e-04           2.161879e-03           -1.966016e-11          -1.061669e-10     
   0.000790       2.121193         1.816785e-04           2.037336e-03           -1.210062e-11          -1.007587e-10     
   0.000790       2.177111         7.633400e-05           1.876592e-03           -4.991962e-12          -9.424281e-11     
   0.000790       2.243335         -2.519848e-05          1.702372e-03           1.395626e-12           -8.714749e-11     
   0.000790       2.319686         -1.158003e-04          1.530418e-03           6.846507e-12           -7.984731e-11     
   0.000790       2.405959         -1.904969e-04          1.366278e-03           1.121334e-11           -7.250504e-11     
   0.000790       2.501920         -2.471189e-04          1.210536e-03           1.445028e-11           -6.518990e-11     
   0.000790       2.607312         -2.855929e-04          1.063094e-03           1.659976e-11           -5.797049e-11     
   0.000790       2.721850         -3.071822e-04          9.242575e-04           1.776372e-11           -5.093448e-11     
   0.000790       2.845225         -3.139728e-04          7.946564e-04           1.807971e-11           -4.417975e-11     
   0.000790       2.977105         -3.084987e-04          6.750241e-04           1.770272e-11           -3.780229e-11     
   0.000790       3.117134         -2.934558e-04          5.660258e-04           1.679149e-11           -3.188616e-11     
   0.000790       3.264935         -2.714879e-04          4.681358e-04           1.549828e-11           -2.649651e-11     
   0.000790       3.420109         -2.450348e-04          3.815657e-04           1.396168e-11           -2.167603e-11     
   0.000790       3.582238         -2.162321e-04          3.062369e-04           1.230184e-11           -1.744408e-11     
   0.000790       3.750884         -1.868543e-04          2.417885e-04           1.061786e-11           -1.379808e-11     
   0.000790       3.925594         -1.582937e-04          1.876092e-04           8.986966e-12           -1.071641e-11     
   0.000790       4.105897         -1.315678e-04          1.428868e-04           7.465190e-12           -8.162099e-12     
   0.000790       4.291305         -1.073491e-04          1.066653e-04           6.089154e-12           -6.086987e-12     
   0.000790       4.481320         -8.601013e-05          7.790492e-05           4.878709e-12           -4.435856e-12     
   0.000790       4.675429         -6.767714e-05          5.553877e-05           3.840019e-12           -3.150290e-12     
   0.000790       4.873108         -5.228770e-05          3.852309e-05           2.968799e-12           -2.172013e-12     
   0.000790       5.073826         -3.964584e-05          2.587772e-05           2.253426e-12           -1.445581e-12     
   0.000790       5.277040         -2.947169e-05          1.671556e-05           1.677722e-12           -9.203547e-13     
   0.000790       5.482203         -2.144313e-05          1.026075e-05           1.223267e-12           -5.517464e-13     
   0.000790       5.688763         -1.522811e-05          5.856318e-06           8.711932e-13           -3.018149e-13     
   0.000790       5.896161         -1.050782e-05          2.963030e-06           6.034601e-13           -1.393019e-13     
   0.000790       6.103839         -6.991607e-06          1.151558e-06           4.036660e-13           -3.925109e-14     
   0.000790       6.311237         -4.424998e-06          9.019159e-08           2.574780e-13           1.765505e-14      
   0.000790       6.517797         -2.592470e-06          -4.697258e-07          1.527715e-13           4.591055e-14      
   0.000790       6.722960         -1.316578e-06          -7.089077e-07          7.956965e-14           5.604671e-14      
   0.000790       6.926174         -4.547828e-07          -7.544683e-07          2.985689e-14           5.545858e-14      
   0.000790       7.126892         1.049252e-07           -6.926789e-07          -2.669938e-15          4.914565e-14      
   0.000790       7.324571         4.488003e-07           -5.797230e-07          -2.287163e-14          4.034020e-14      
   0.000790       7.518680         6.420101e-07           -4.503623e-07          -3.442848e-14          3.101594e-14      
   0.000790       7.708695         7.328837e-07           -3.246390e-07          -4.007779e-14          2.228311e-14      
   0.000790       7.894103         7.565944e-07           -2.128728e-07          -4.181935e-14          1.468369e-14      
   0.000790       8.074406         7.382380e-07           -1.192513e-07          -4.108698e-14          8.404045e-15      
   0.000790       8.249116         6.953328e-07           -4.432138e-08          -3.888781e-14          3.422542e-15      
   0.000790       8.417762         6.398012e-07           1.334773e-08           -3.591281e-14          -3.921046e-16     
   0.000790       8.579891         5.795080e-07           5.610047e-08           -3.262270e-14          -3.218126e-15     
   0.000790       8.735065         5.194323e-07           8.654934e-08           -2.931355e-14          -5.243020e-15     
   0.000790       8.882866         4.625436e-07           1.072107e-07           -2.616601e-14          -6.642718e-15     
   0.000790       9.022895         4.104471e-07           1.203226e-07           -2.328172e-14          -7.571653e-15     
   0.000790       9.154775         3.638483e-07           1.277744e-07           -2.070968e-14          -8.159587e-15     
   0.000790       9.278150         3.228820e-07           1.311009e-07           -1.846525e-14          -8.512442e-15     
   0.000790       9.392688         2.873408e-07           1.315099e-07           -1.654363e-14          -8.715444e-15     
   0.000790       9.498080         2.568271e-07           1.299222e-07           -1.492953e-14          -8.837728e-15     
   0.000790       9.594041         2.308516e-07           1.270113e-07           -1.360462e-14          -8.938370e-15     
   0.000790       9.680314         2.088884e-07           1.232317e-07           -1.255419e-14          -9.074791e-15     
   0.000790       9.756665         1.903964e-07           1.188232e-07           -1.177535e-14          -9.316479e-15     
   0.000790       9.822889         1.747969e-07           1.137600e-07           -1.129181e-14          -9.772581e-15     
   0.000790       9.878807         1.613694e-07           1.075547e-07           -1.118969e-14          -1.066094e-14     
   0.000790       9.924269         1.488796e-07           9.855870e-08           -1.173066e-14          -1.252629e-14     
   0.000790       9.959152         1.339618e-07           8.085780e-08           -1.383883e-14          -1.717900e-14     
   0.000790       9.983362         9.895792e-08           2.072110e-08           -2.275432e-14          -3.477634e-14     
   0.000790       9.996840         -1.205851e-05          -1.531966e-05          -3.675042e-12          -4.644099e-12     
   0.004159       0.000790         -2.352297e+00          -2.453192e-06          -6.730667e-05          -2.167157e-14     
   0.004159       0.004159         -2.352261e+00          -6.730029e-05          -6.730029e-05          1.344486e-06      
   0.004159       0.010212         -2.352083e+00          -4.050007e-04          -6.727153e-05          -5.652291e-07     
   0.004159       0.018933         -2.351575e+00          -1.391311e-03          -6.718576e-05          3.529078e-07      
   0.004159       0.030298         -2.350439e+00          -3.558718e-03          -6.699364e-05          -1.205827e-10     
   0.004159       0.044278         -2.348328e+00          -7.582965e-03          -6.663961e-05          -2.575385e-10     
   0.004159       0.060834         -2.344820e+00          -1.425955e-02          -6.605505e-05          -4.861749e-10     
   0.004159       0.079922         -2.339439e+00          -2.446844e-02          -6.516629e-05          4.217660e-07      
   0.004159       0.101490         -2.331679e+00          -3.912452e-02          -6.390299e-05          6.675274e-07      
   0.004159       0.125480         -2.321029e+00          -5.911353e-02          -6.220326e-05          9.936805e-07      
   0.004159       0.151828         -2.306999e+00          -8.521586e-02          -6.002381e-05          1.404639e-06      
   0.004159       0.180462         -2.289158e+00          -1.180242e-01          -5.734818e-05          1.897275e-06      
   0.004159       0.211306         -2.267165e+00          -1.578642e-01          -5.419311e-05          2.460092e-06      
   0.004159       0.244276         -2.240795e+00          -2.047311e-01          -5.061122e-05          3.073084e-06      
   0.004159       0.279283         -2.209959e+00          -2.582522e-01          -4.668869e-05          3.709016e-06      
   0.004159       0.316234         -2.174704e+00          -3.176861e-01          -4.253692e-05          4.336348e-06      
   0.004159       0.355027         -2.135212e+00          -3.819615e-01          -3.828269e-05          4.922590e-06      
   0.004159       0.395559         -2.091774e+00          -4.497506e-01          -3.405114e-05          5.438918e-06      
   0.004159       0.437721         -2.044759e+00          -5.195673e-01          -2.995915e-05          5.861887e-06      
   0.004159       0.481399         -1.994583e+00          -5.898760e-01          -2.609727e-05          6.177916e-06      
   0.004159       0.526474         -1.941675e+00          -6.591944e-01          -2.253651e-05          6.380210e-06      
   0.004159       0.572826         -1.886446e+00          -7.261798e-01          -1.931252e-05          6.472703e-06      
   0.004159       0.620330         -1.829277e+00          -7.896894e-01          -1.644563e-05          6.462806e-06      
   0.004159       0.668857         -1.770501e+00          -8.488156e-01          -1.392780e-05          6.365089e-06      
   0.004159       0.718277         -1.710407e+00          -9.028945e-01          -1.174474e-05          6.193758e-06      
   0.004159       0.768456         -1.649239e+00          -9.514978e-01          -9.866091e-06          5.965929e-06      
   0.004159       0.819260         -1.587207e+00          -9.944087e-01          -8.263526e-06          5.695744e-06      
   0.004159       0.870551         -1.524498e+00          -1.031593e+00          -6.901998e-06          5.397660e-06      
   0.004159       0.922191         -1.461285e+00          -1.063165e+00          -5.751141e-06          5.082917e-06      
   0.004159       0.974040         -1.397743e+00          -1.089356e+00          -4.781465e-06          4.761195e-06      
   0.004159       1.025960         -1.334056e+00          -1.110483e+00          -3.966457e-06          4.440258e-06      
   0.004159       1.077809         -1.270423e+00          -1.126925e+00          -3.283372e-06          4.125957e-06      
   0.004159       1.129449         -1.207071e+00          -1.139098e+00          -2.712316e-06          3.822721e-06      
   0.004159       1.180740         -1.144252e+00          -1.147438e+00          -2.236138e-06          3.533793e-06      
   0.004159       1.231544         -1.082241e+00          -1.152386e+00          -1.840479e-06          3.261343e-06      
   0.004159       1.281723         -1.021334e+00          -1.154375e+00          -1.513749e-06          3.006563e-06      
   0.004159       1.331143         -9.618331e-01          -1.153825e+00          -1.244864e-06          2.770358e-06      
   0.004159       1.379670         -9.040381e-01          -1.151130e+00          -1.024077e-06          2.553130e-06      
   0.004159       1.427174         -8.482301e-01          -1.146659e+00          -8.446307e-07          2.354354e-06      
   0.004159       1.473526         -7.946601e-01          -1.140743e+00          -7.002554e-07          2.173326e-06      
   0.004159       1.518601         5.728382e-02           -1.417785e-02          6.226583e-08           2.308428e-07      
   0.004159       1.562279         4.031073e-02           -1.295360e-02          4.268005e-08           1.719778e-07      
   0.004159       1.604441         2.780165e-02           -1.105146e-02          3.167250e-08           1.270750e-07      
   0.004159       1.644973         1.887794e-02           -8.792331e-03          2.514542e-08           9.258668e-08      
   0.004159       1.683766         1.269163e-02           -6.487993e-03          2.076252e-08           6.611651e-08      
   0.004159       1.720717         8.508116e-03           -4.369386e-03          1.737368e-08           4.599192e-08      
   0.004159       1.755724         5.736613e-03           -2.567921e-03          1.450734e-08           3.094730e-08      
   0.004159       1.788694         3.928687e-03           -1.128709e-03          1.201716e-08           1.994313e-08      
   0.004159       1.819538         2.760092e-03           -3.693475e-05          9.876721e-09           1.208930e-08      
   0.004159       1.848172         2.006035e-03           7.552801e-04           8.081669e-09           6.625500e-09      
   0.004159       1.874520         1.516274e-03           1.307914e-03           6.615323e-09           2.920991e-09      
   0.004159       1.898510         1.193479e-03           1.679628e-03           5.444813e-09           4.730065e-10      
   0.004159       1.920078         9.761904e-04           1.920908e-03           4.527808e-09           -1.103028e-09     
   0.004159       1.939166         8.263420e-04           2.071797e-03           3.820236e-09           -2.090258e-09     
   0.004159       1.955722         7.206648e-04           2.162273e-03           3.281646e-09           -2.690248e-09     
   0.004159       1.969702         6.450334e-04           2.213828e-03           2.877894e-09           -3.042360e-09     
   0.004159       1.981067         5.908930e-04           2.241343e-03           2.581876e-09           -3.240472e-09     
   0.004159       1.989788         5.530699e-04           2.254798e-03           2.373168e-09           -3.346197e-09     
   0.004159       1.995841         5.284658e-04           2.260634e-03           2.237245e-09           -3.398609e-09     
   0.004159       1.999210         5.152982e-04           2.262735e-03           2.164625e-09           -3.420962e-09     
   0.004159       2.003160         5.003138e-04           2.264214e-03           2.082208e-09           -3.441343e-09     
   0.004159       2.016638         4.524418e-04           2.262007e-03           1.821838e-09           -3.468345e-09     
   0.004159       2.040848         3.766982e-04           2.235115e-03           1.427498e-09           -3.384650e-09     
   0.004159       2.075731         2.838493e-04           2.161887e-03           9.956924e-10           -3.072634e-09     
   0.004159       2.121193         1.816815e-04           2.037344e-03           6.094173e-10           -2.520106e-09     
   0.004159       2.177111         7.633536e-05           1.876600e-03           3.087330e-10           -1.834018e-09     
   0.004159       2.243335         -2.519846e-05          1.702381e-03           9.203195e-11           -1.159844e-09     
   0.004159       2.319686         -1.158013e-04          1.530428e-03           -5.979391e-11          -5.928787e-10     
   0.004159       2.405959         -1.904988e-04          1.366287e-03           -1.637785e-10          -1.598696e-10     
   0.004159       2.501920         -2.471214e-04          1.210545e-03           -2.312144e-10          1.488250e-10      
   0.004159       2.607312         -2.855957e-04          1.063102e-03           -2.703269e-10          3.524121e-10      
   0.004159       2.721850         -3.071852e-04          9.242653e-04           -2.878001e-10          4.710226e-10      
   0.004159       2.845225         -3.139759e-04          7.946635e-04           -2.891354e-10          5.238564e-10      
   0.004159       2.977105         -3.085017e-04          6.750303e-04           -2.788223e-10          5.283318e-10      
   0.004159       3.117134         -2.934586e-04          5.660312e-04           -2.605083e-10          4.995194e-10      
   0.004159       3.264935         -2.714905e-04          4.681403e-04           -2.371452e-10          4.498741e-10      
   0.004159       3.420109         -2.450372e-04          3.815694e-04           -2.110951e-10          3.892276e-10      
   0.004159       3.582238         -2.162342e-04          3.062400e-04           -1.842061e-10          3.249676e-10      
   0.004159       3.750884         -1.868561e-04          2.417909e-04           -1.578696e-10          2.623304e-10      
   0.004159       3.925594         -1.582952e-04          1.876111e-04           -1.330739e-10          2.047477e-10      
   0.004159       4.105897         -1.315691e-04          1.428882e-04           -1.104590e-10          1.542026e-10      
   0.004159       4.291305         -1.073502e-04          1.066664e-04           -9.037469e-11          1.115671e-10      
   0.004159       4.481320         -8.601094e-05          7.790568e-05           -7.294096e-11          7.690437e-11      
   0.004159       4.675429         -6.767778e-05          5.553930e-05           -5.810715e-11          4.972784e-11      
   0.004159       4.873108         -5.228820e-05          3.852344e-05           -4.570574e-11          2.921371e-11      
   0.004159       5.073826         -3.964622e-05          2.587794e-05           -3.549879e-11          1.436856e-11      
   0.004159       5.277040         -2.947198e-05          1.671570e-05           -2.721496e-11          4.154670e-12      
   0.004159       5.482203         -2.144334e-05          1.026082e-05           -2.057706e-11          -2.422096e-12     
   0.004159       5.688763         -1.522826e-05          5.856344e-06           -1.532062e-11          -6.256341e-12     
   0.004159       5.896161         -1.050792e-05          2.963031e-06           -1.120501e-11          -8.113056e-12     
   0.004159       6.103839         -6.991679e-06          1.151544e-06           -8.018689e-12          -8.617395e-12     
   0.004159       6.311237         -4.425044e-06          9.017106e-08           -5.580488e-12          -8.258620e-12     
   0.004159       6.517797         -2.592498e-06          -4.697483e-07          -3.738208e-12          -7.403164e-12     
   0.004159       6.722960         -1.316594e-06          -7.089291e-07          -2.365895e-12          -6.312651e-12     
   0.004159       6.926174         -4.547898e-07          -7.544870e-07          -1.360520e-12          -5.163647e-12     
   0.004159       7.126892         1.049241e-07           -6.926944e-07          -6.386253e-13          -4.066860e-12     
   0.004159       7.324571         4.488030e-07           -5.797352e-07          -1.331983e-13          -3.084376e-12     
   0.004159       7.518680         6.420151e-07           -4.503714e-07          2.090960e-13           -2.244175e-12     
   0.004159       7.708695         7.328899e-07           -3.246454e-07          4.303065e-13           -1.551720e-12     
   0.004159       7.894103         7.566011e-07           -2.128770e-07          5.632343e-13           -9.987563e-13     
   0.004159       8.074406         7.382447e-07           -1.192537e-07          6.331592e-13           -5.696638e-13     
   0.004159       8.249116         6.953392e-07           -4.432243e-08          6.592989e-13           -2.457991e-13     
   0.004159       8.417762         6.398072e-07           1.334771e-08           6.560373e-13           -8.268638e-15     
   0.004159       8.579891         5.795136e-07           5.610120e-08           6.339489e-13           1.604475e-13      
   0.004159       8.735065         5.194373e-07           8.655062e-08           6.006509e-13           2.756845e-13      
   0.004159       8.882866         4.625481e-07           1.072124e-07           5.614977e-13           3.503103e-13      
   0.004159       9.022895         4.104511e-07           1.203245e-07           5.201427e-13           3.947722e-13      
   0.004159       9.154775         3.638519e-07           1.277765e-07           4.789829e-13           4.173181e-13      
   0.004159       9.278150         3.228853e-07           1.311032e-07           4.395025e-13           4.242952e-13      
   0.004159       9.392688         2.873438e-07           1.315124e-07           4.025326e-13           4.204584e-13      
   0.004159       9.498080         2.568300e-07           1.299249e-07           3.684317e-13           4.092404e-13      
   0.004159       9.594041         2.308543e-07           1.270142e-07           3.371981e-13           3.929531e-13      
   0.004159       9.680314         2.088911e-07           1.232349e-07           3.085013e-13           3.728737e-13      
   0.004159       9.756665         1.903992e-07           1.188268e-07           2.816005e-13           3.491319e-13      
   0.004159       9.822889         1.747999e-07           1.137642e-07           2.550353e-13           3.201674e-13      
   0.004159       9.878807         1.613728e-07           1.075600e-07           2.257059e-13           2.810122e-13      
   0.004159       9.924269         1.488841e-07           9.856608e-08           1.858229e-13           2.174680e-13      
   0.004159       9.959152         1.339688e-07           8.087023e-08           1.096520e-13           8.060816e-14      
   0.004159       9.983362         9.897469e-08           2.075233e-08           -1.460788e-13          -4.062028e-13     
   0.004159       9.996840         -1.205460e-05          -1.531472e-05          -9.972039e-11          -1.260679e-10     
   0.010212       0.000790         -2.352116e+00          -2.452003e-06          -4.050323e-04          -1.341151e-13     
   0.010212       0.004159         -2.352083e+00          -6.727153e-05          -4.050007e-04          -5.652291e-07     
   0.010212       0.010212         -2.351910e+00          -4.048323e-04          -4.048323e-04          -3.528190e-07     
   0.010212       0.018933         -2.351397e+00          -1.390692e-03          -4.043087e-04          1.217605e-06      
   0.010212       0.030298         -2.350263e+00          -3.557142e-03          -4.031535e-04          -7.491071e-10     
   0.010212       0.044278         -2.348153e+00          -7.579615e-03          -4.010213e-04          8.720840e-07      
   0.010212       0.060834         -2.344646e+00          -1.425329e-02          -3.974981e-04          1.475328e-06      
   0.010212       0.079922         -2.339268e+00          -2.445778e-02          -3.921436e-04          2.542080e-06      
   0.010212       0.101490         -2.331512e+00          -3.910768e-02          -3.845320e-04          4.021856e-06      
   0.010212       0.125480         -2.320865e+00          -5.908850e-02          -3.742909e-04          5.986862e-06      
   0.010212       0.151828         -2.306841e+00          -8.518055e-02          -3.611592e-04          8.462865e-06      
   0.010212       0.180462         -2.289007e+00          -1.179766e-01          -3.450374e-04          1.143116e-05      
   0.010212       0.211306         -2.267022e+00          -1.578027e-01          -3.260265e-04          1.482240e-05      
   0.010212       0.244276         -2.240661e+00          -2.046546e-01          -3.044432e-04          1.851595e-05      
   0.010212       0.279283         -2.209834e+00          -2.581601e-01          -2.808061e-04          2.234794e-05      
   0.010212       0.316234         -2.174590e+00          -3.175790e-01          -2.557881e-04          2.612808e-05      
   0.010212       0.355027         -2.135108e+00          -3.818405e-01          -2.301495e-04          2.966126e-05      
   0.010212       0.395559         -2.091680e+00          -4.496176e-01          -2.046501e-04          3.277229e-05      
   0.010212       0.437721         -2.044674e+00          -5.194248e-01          -1.799861e-04          3.532222e-05      
   0.010212       0.481399         -1.994507e+00          -5.897267e-01          -1.567146e-04          3.722569e-05      
   0.010212       0.526474         -1.941606e+00          -6.590410e-01          -1.352497e-04          3.844613e-05      
   0.010212       0.572826         -1.886385e+00          -7.260249e-01          -1.158227e-04          3.900198e-05      
   0.010212       0.620330         -1.829222e+00          -7.895355e-01          -9.854014e-05          3.894308e-05      
   0.010212       0.668857         -1.770451e+00          -8.486644e-01          -8.336753e-05          3.835273e-05      
   0.010212       0.718277         -1.710362e+00          -9.027478e-01          -7.020719e-05          3.732044e-05      
   0.010212       0.768456         -1.649198e+00          -9.513565e-01          -5.888657e-05          3.594589e-05      
   0.010212       0.819260         -1.587169e+00          -9.942738e-01          -4.922639e-05          3.431729e-05      
   0.010212       0.870551         -1.524463e+00          -1.031465e+00          -4.102216e-05          3.251950e-05      
   0.010212       0.922191         -1.461253e+00          -1.063044e+00          -3.408686e-05          3.062170e-05      
   0.010212       0.974040         -1.397714e+00          -1.089242e+00          -2.824397e-05          2.868189e-05      
   0.010212       1.025960         -1.334029e+00          -1.110376e+00          -2.333430e-05          2.674670e-05      
   0.010212       1.077809         -1.270398e+00          -1.126825e+00          -1.921987e-05          2.485166e-05      
   0.010212       1.129449         -1.207049e+00          -1.139004e+00          -1.578094e-05          2.302345e-05      
   0.010212       1.180740         -1.144231e+00          -1.147350e+00          -1.291483e-05          2.128145e-05      
   0.010212       1.231544         -1.082222e+00          -1.152303e+00          -1.053473e-05          1.963882e-05      
   0.010212       1.281723         -1.021316e+00          -1.154298e+00          -8.568391e-06          1.810337e-05      
   0.010212       1.331143         -9.618165e-01          -1.153752e+00          -6.952411e-06          1.667957e-05      
   0.010212       1.379670         -9.040227e-01          -1.151062e+00          -5.627011e-06          1.537013e-05      
   0.010212       1.427174         -8.482158e-01          -1.146595e+00          -4.551172e-06          1.417191e-05      
   0.010212       1.473526         -7.946467e-01          -1.140683e+00          -3.686544e-06          1.308076e-05      
   0.010212       1.518601         5.728612e-02           -1.417604e-02          3.439972e-07           1.372892e-06      
   0.010212       1.562279         4.031270e-02           -1.295196e-02          2.326823e-07           1.021800e-06      
   0.010212       1.604441         2.780322e-02           -1.105011e-02          1.719271e-07           7.542526e-07      
   0.010212       1.644973         1.887915e-02           -8.791271e-03          1.370868e-07           5.489381e-07      
   0.010212       1.683766         1.269253e-02           -6.487194e-03          1.142014e-07           3.914735e-07      
   0.010212       1.720717         8.508790e-03           -4.368801e-03          9.648831e-08           2.718332e-07      
   0.010212       1.755724         5.737113e-03           -2.567501e-03          8.125833e-08           1.824437e-07      
   0.010212       1.788694         3.929061e-03           -1.128409e-03          6.777052e-08           1.170963e-07      
   0.010212       1.819538         2.760376e-03           -3.672105e-05          5.598810e-08           7.048250e-08      
   0.010212       1.848172         2.006253e-03           7.554340e-04           4.598548e-08           3.807336e-08      
   0.010212       1.874520         1.516444e-03           1.308028e-03           3.774156e-08           1.611490e-08      
   0.010212       1.898510         1.193615e-03           1.679715e-03           3.111871e-08           1.616786e-09      
   0.010212       1.920078         9.763012e-04           1.920977e-03           2.590660e-08           -7.707097e-09     
   0.010212       1.939166         8.264346e-04           2.071854e-03           2.187203e-08           -1.353915e-08     
   0.010212       1.955722         7.207441e-04           2.162323e-03           1.879422e-08           -1.707656e-08     
   0.010212       1.969702         6.451030e-04           2.213874e-03           1.648357e-08           -1.914674e-08     
   0.010212       1.981067         5.909556e-04           2.241386e-03           1.478786e-08           -2.030690e-08     
   0.010212       1.989788         5.531275e-04           2.254839e-03           1.359160e-08           -2.092260e-08     
   0.010212       1.995841         5.285203e-04           2.260675e-03           1.281227e-08           -2.122561e-08     
   0.010212       1.999210         5.153510e-04           2.262775e-03           1.239582e-08           -2.135384e-08     
   0.010212       2.003160         5.003646e-04           2.264253e-03           1.192314e-08           -2.146964e-08     
