#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.644973         -2.388081e-01          -1.165061e+00          4.208501e-11           1.403220e-10      
   0.000790       1.683766         -2.171762e-01          -1.153964e+00          4.056257e-11           1.483830e-10      
   0.000790       1.720717         -1.972052e-01          -1.142580e+00          3.890013e-11           1.560245e-10      
   0.000790       1.755724         -1.788547e-01          -1.131112e+00          3.713811e-11           1.632127e-10      
   0.000790       1.788694         -1.620798e-01          -1.119745e+00          3.531626e-11           1.699212e-10      
   0.000790       1.819538         -1.468324e-01          -1.108643e+00          3.347302e-11           1.761305e-10      
   0.000790       1.848172         -1.330624e-01          -1.097958e+00          3.164496e-11           1.818273e-10      
   0.000790       1.874520         -1.207190e-01          -1.087822e+00          2.986629e-11           1.870034e-10      
   0.000790       1.898510         -1.097522e-01          -1.078353e+00          2.816859e-11           1.916549e-10      
   0.000790       1.920078         -1.001136e-01          -1.069656e+00          2.658050e-11           1.957814e-10      
   0.000790       1.939166         -9.175762e-02          -1.061820e+00          2.512759e-11           1.993853e-10      
   0.000790       1.955722         -8.464214e-02          -1.054922e+00          2.383224e-11           2.024704e-10      
   0.000790       1.969702         -7.872942e-02          -1.049027e+00          2.271365e-11           2.050418e-10      
   0.000790       1.981067         -7.398678e-02          -1.044189e+00          2.178780e-11           2.071051e-10      
   0.000790       1.989788         -7.038710e-02          -1.040450e+00          2.106749e-11           2.086652e-10      
   0.000790       1.995841         -6.790913e-02          -1.037842e+00          2.056240e-11           2.097268e-10      
   0.000790       1.999210         -6.653745e-02          -1.036387e+00          2.027900e-11           2.102936e-10      
   0.000790       2.003160         -6.492983e-02          -1.034668e+00          1.994956e-11           2.111268e-10      
   0.000790       2.016638         -5.950190e-02          -1.028777e+00          1.880612e-11           2.137703e-10      
   0.000790       2.040848         -4.995854e-02          -1.018075e+00          1.669624e-11           2.182983e-10      
   0.000790       2.075731         -3.666279e-02          -1.002385e+00          1.354288e-11           2.245861e-10      
   0.000790       2.121193         -2.013023e-02          -9.814981e-01          9.247297e-12           2.324395e-10      
   0.000790       2.177111         -1.012786e-03          -9.552093e-01          3.701424e-12           2.415837e-10      
   0.000790       2.243335         1.992158e-02           -9.233612e-01          -3.194651e-12          2.516525e-10      
   0.000790       2.319686         4.181623e-02           -8.858913e-01          -1.151077e-11          2.621807e-10      
   0.000790       2.405959         6.375991e-02           -8.428736e-01          -2.126136e-11          2.726025e-10      
   0.000790       2.501920         8.482792e-02           -7.945554e-01          -3.237888e-11          2.822594e-10      
   0.000790       2.607312         1.041283e-01           -7.413834e-01          -4.468944e-11          2.904211e-10      
   0.000790       2.721850         1.208507e-01           -6.840170e-01          -5.789500e-11          2.963194e-10      
   0.000790       2.845225         1.343141e-01           -6.233273e-01          -7.156731e-11          2.991983e-10      
   0.000790       2.977105         1.440096e-01           -5.603791e-01          -8.515761e-11          2.983760e-10      
   0.000790       3.117134         1.496318e-01           -4.963943e-01          -9.802477e-11          2.933156e-10      
   0.000790       3.264935         1.510985e-01           -4.326996e-01          -1.094808e-10          2.836961e-10      
   0.000790       3.420109         1.485515e-01           -3.706571e-01          -1.188499e-10          2.694740e-10      
   0.000790       3.582238         1.423425e-01           -3.115850e-01          -1.255332e-10          2.509230e-10      
   0.000790       3.750884         1.330021e-01           -2.566742e-01          -1.290710e-10          2.286424e-10      
   0.000790       3.925594         1.211957e-01           -2.069079e-01          -1.291946e-10          2.035274e-10      
   0.000790       4.105897         1.076717e-01           -1.629964e-01          -1.258607e-10          1.766987e-10      
   0.000790       4.291305         9.320520e-02           -1.253338e-01          -1.192641e-10          1.493981e-10      
   0.000790       4.481320         7.854234e-02           -9.398413e-02          -1.098277e-10          1.228632e-10      
   0.000790       4.675429         6.435071e-02           -6.870036e-02          -9.816738e-11          9.819829e-11      
   0.000790       4.873108         5.117920e-02           -4.897263e-02          -8.503553e-11          7.626402e-11      
   0.000790       5.073826         3.943129e-02           -3.410031e-02          -7.124693e-11          5.760387e-11      
   0.000790       5.277040         2.935375e-02           -2.327606e-02          -5.759731e-11          4.242035e-11      
   0.000790       5.482203         2.104111e-02           -1.566966e-02          -4.478555e-11          3.060225e-11      
   0.000790       5.688763         1.445434e-02           -1.049984e-02          -3.335215e-11          2.179398e-11      
   0.000790       5.896161         9.450022e-03           -7.085734e-03          -2.364300e-11          1.548901e-11      
   0.000790       6.103839         5.815081e-03           -4.875375e-03          -1.580293e-11          1.112665e-11      
   0.000790       6.311237         3.301969e-03           -3.451118e-03          -9.796688e-12          8.173478e-12      
   0.000790       6.517797         1.659515e-03           -2.518410e-03          -5.450286e-12          6.178191e-12      
   0.000790       6.722960         6.565012e-04           -1.883630e-03          -2.502313e-12          4.796626e-12      
   0.000790       6.926174         9.637395e-05           -1.428479e-03          -6.548997e-13          3.791495e-12      
   0.000790       7.126892         -1.763382e-04          -1.085590e-03          3.838876e-13           3.015359e-12      
   0.000790       7.324571         -2.764225e-04          -8.187676e-04          8.707803e-13           2.386264e-12      
   0.000790       7.518680         -2.828994e-04          -6.088516e-04          1.012018e-12           1.863651e-12      
   0.000790       7.708695         -2.461988e-04          -4.448159e-04          9.599813e-13           1.429060e-12      
   0.000790       7.894103         -1.957579e-04          -3.189245e-04          8.181233e-13           1.073202e-12      
   0.000790       8.074406         -1.468202e-04          -2.245788e-04          6.503452e-13           7.888374e-13      
   0.000790       8.249116         -1.058359e-04          -1.556691e-04          4.915874e-13           5.678901e-13      
   0.000790       8.417762         -7.434230e-05          -1.065925e-04          3.575115e-13           4.010429e-13      
   0.000790       8.579891         -5.150172e-05          -7.244454e-05          2.522094e-13           2.784337e-13      
   0.000790       8.735065         -3.560142e-05          -4.915886e-05          1.736970e-13           1.905647e-13      
   0.000790       8.882866         -2.484711e-05          -3.353871e-05          1.174446e-13           1.289965e-13      
   0.000790       9.022895         -1.770571e-05          -2.318385e-05          7.840333e-14           8.670710e-14      
   0.000790       9.154775         -1.300036e-05          -1.636262e-05          5.200767e-14           5.815847e-14      
   0.000790       9.278150         -9.892158e-06          -1.187037e-05          3.455171e-14           3.917024e-14      
   0.000790       9.392688         -7.810405e-06          -8.892051e-06          2.322684e-14           2.669925e-14      
   0.000790       9.498080         -6.383406e-06          -6.890837e-06          1.600549e-14           1.859588e-14      
   0.000790       9.594041         -5.375176e-06          -5.519824e-06          1.147656e-14           1.337931e-14      
   0.000790       9.680314         -4.639423e-06          -4.558457e-06          8.685743e-15           1.005041e-14      
   0.000790       9.756665         -4.087161e-06          -3.868331e-06          7.001939e-15           7.946306e-15      
   0.000790       9.822889         -3.664435e-06          -3.363159e-06          6.014582e-15           6.632573e-15      
   0.000790       9.878807         -3.338728e-06          -2.989460e-06          5.459156e-15           5.826549e-15      
   0.000790       9.924269         -3.090605e-06          -2.714308e-06          5.165649e-15           5.344621e-15      
   0.000790       9.959152         -2.908513e-06          -2.517630e-06          5.024559e-15           5.067451e-15      
   0.000790       9.983362         -2.785705e-06          -2.387457e-06          4.965743e-15           4.918148e-15      
   0.000790       9.996840         -2.718412e-06          -2.316994e-06          4.946169e-15           4.849431e-15      
   0.004159       0.000790         -1.507510e+00          -2.459855e-06          -6.818323e-05          -4.614904e-16     
   0.004159       0.004159         -1.507478e+00          -6.817685e-05          -6.817685e-05          1.344486e-06      
   0.004159       0.010212         -1.507313e+00          -4.107146e-04          -6.814809e-05          -5.652159e-07     
   0.004159       0.018933         -1.506845e+00          -1.410947e-03          -6.806230e-05          3.529531e-07      
   0.004159       0.030298         -1.505795e+00          -3.608999e-03          -6.787015e-05          -4.670824e-12     
   0.004159       0.044278         -1.503847e+00          -7.690334e-03          -6.751607e-05          -9.965708e-12     
   0.004159       0.060834         -1.500610e+00          -1.446218e-02          -6.693141e-05          -1.878024e-11     
   0.004159       0.079922         -1.495648e+00          -2.481805e-02          -6.604250e-05          4.225729e-07      
   0.004159       0.101490         -1.488500e+00          -3.968800e-02          -6.477899e-05          6.688290e-07      
   0.004159       0.125480         -1.478701e+00          -5.997427e-02          -6.307896e-05          9.956709e-07      
   0.004159       0.151828         -1.465815e+00          -8.647478e-02          -6.089910e-05          1.407554e-06      
   0.004159       0.180462         -1.449468e+00          -1.198004e-01          -5.822291e-05          1.901397e-06      
   0.004159       0.211306         -1.429377e+00          -1.602955e-01          -5.506713e-05          2.465746e-06      
   0.004159       0.244276         -1.405380e+00          -2.079734e-01          -5.148434e-05          3.080646e-06      
   0.004159       0.279283         -1.377451e+00          -2.624791e-01          -4.756068e-05          3.718909e-06      
   0.004159       0.316234         -1.345706e+00          -3.230878e-01          -4.340752e-05          4.349043e-06      
   0.004159       0.355027         -1.310393e+00          -3.887428e-01          -3.915161e-05          4.938604e-06      
   0.004159       0.395559         -1.271872e+00          -4.581285e-01          -3.491805e-05          5.458812e-06      
   0.004159       0.437721         -1.230583e+00          -5.297678e-01          -3.082367e-05          5.886265e-06      
   0.004159       0.481399         -1.187011e+00          -6.021303e-01          -2.695898e-05          6.207420e-06      
   0.004159       0.526474         -1.141654e+00          -6.737345e-01          -2.339494e-05          6.415516e-06      
   0.004159       0.572826         -1.094994e+00          -7.432330e-01          -2.016717e-05          6.514517e-06      
   0.004159       0.620330         -1.047474e+00          -8.094726e-01          -1.729590e-05          6.511852e-06      
   0.004159       0.668857         -9.994929e-01          -8.715285e-01          -1.477305e-05          6.422103e-06      
   0.004159       0.718277         -9.513933e-01          -9.287132e-01          -1.258422e-05          6.259473e-06      
   0.004159       0.768456         -9.034684e-01          -9.805667e-01          -1.069895e-05          6.041055e-06      
   0.004159       0.819260         -8.559654e-01          -1.026834e+00          -9.088779e-06          5.780949e-06      
   0.004159       0.870551         -8.090928e-01          -1.067435e+00          -7.718521e-06          5.493539e-06      
   0.004159       0.922191         -7.630276e-01          -1.102431e+00          -6.557633e-06          5.189956e-06      
   0.004159       0.974040         -7.179225e-01          -1.131997e+00          -5.576427e-06          4.879736e-06      
   0.004159       1.025960         -6.739105e-01          -1.156389e+00          -4.748175e-06          4.570448e-06      
   0.004159       1.077809         -6.311094e-01          -1.175921e+00          -4.049906e-06          4.267707e-06      
   0.004159       1.129449         -5.896239e-01          -1.190947e+00          -3.461509e-06          3.975661e-06      
   0.004159       1.180740         -5.495474e-01          -1.201843e+00          -2.965644e-06          3.697242e-06      
   0.004159       1.231544         -5.109623e-01          -1.208996e+00          -2.547824e-06          3.434297e-06      
   0.004159       1.281723         -4.739399e-01          -1.212792e+00          -2.196431e-06          3.187709e-06      
   0.004159       1.331143         -4.385406e-01          -1.213612e+00          -1.900479e-06          2.958117e-06      
   0.004159       1.379670         -4.048132e-01          -1.211827e+00          -1.650475e-06          2.745743e-06      
   0.004159       1.427174         -3.727944e-01          -1.207792e+00          -1.440073e-06          2.549983e-06      
   0.004159       1.473526         -3.425093e-01          -1.201846e+00          -1.263558e-06          2.370175e-06      
   0.004159       1.518601         -3.139711e-01          -1.194308e+00          -1.114275e-06          2.205984e-06      
   0.004159       1.562279         -2.871820e-01          -1.185479e+00          -9.889600e-07          2.056317e-06      
   0.004159       1.604441         -2.621331e-01          -1.175640e+00          -8.843567e-07          1.920182e-06      
   0.004159       1.644973         -2.388063e-01          -1.165051e+00          -7.958186e-07          1.797103e-06      
   0.004159       1.683766         -2.171745e-01          -1.153955e+00          -7.212612e-07          1.686058e-06      
   0.004159       1.720717         -1.972035e-01          -1.142572e+00          -6.588708e-07          1.586087e-06      
   0.004159       1.755724         -1.788531e-01          -1.131105e+00          -6.069624e-07          1.496324e-06      
   0.004159       1.788694         -1.620783e-01          -1.119737e+00          -5.639463e-07          1.416001e-06      
   0.004159       1.819538         -1.468309e-01          -1.108636e+00          -5.282922e-07          1.344452e-06      
   0.004159       1.848172         -1.330609e-01          -1.097951e+00          -4.984824e-07          1.281109e-06      
   0.004159       1.874520         -1.207175e-01          -1.087815e+00          -4.730598e-07          1.225488e-06      
   0.004159       1.898510         -1.097508e-01          -1.078347e+00          -4.523323e-07          1.176764e-06      
   0.004159       1.920078         -1.001123e-01          -1.069649e+00          -4.360657e-07          1.134368e-06      
   0.004159       1.939166         -9.175628e-02          -1.061814e+00          -4.213736e-07          1.098409e-06      
   0.004159       1.955722         -8.464081e-02          -1.054916e+00          -4.111231e-07          1.067740e-06      
   0.004159       1.969702         -7.872811e-02          -1.049021e+00          -4.022674e-07          1.042659e-06      
   0.004159       1.981067         -7.398549e-02          -1.044183e+00          -3.945332e-07          1.022913e-06      
   0.004159       1.989788         -7.038582e-02          -1.040445e+00          -3.903415e-07          1.007660e-06      
   0.004159       1.995841         -6.790785e-02          -1.037837e+00          -3.873588e-07          9.972406e-07      
   0.004159       1.999210         -6.653617e-02          -1.036381e+00          -3.856269e-07          9.915103e-07      
   0.004159       2.003160         -6.492856e-02          -1.034663e+00          -3.835282e-07          9.848589e-07      
   0.004159       2.016638         -5.950065e-02          -1.028772e+00          -3.757775e-07          9.626925e-07      
   0.004159       2.040848         -4.995731e-02          -1.018070e+00          -3.653652e-07          9.235556e-07      
   0.004159       2.075731         -3.666160e-02          -1.002380e+00          -3.511247e-07          8.702234e-07      
   0.004159       2.121193         -2.012907e-02          -9.814935e-01          -3.361965e-07          8.052847e-07      
   0.004159       2.177111         -1.011674e-03          -9.552050e-01          -3.217951e-07          7.322806e-07      
   0.004159       2.243335         1.992265e-02           -9.233573e-01          -3.110809e-07          6.545005e-07      
   0.004159       2.319686         4.181724e-02           -8.858878e-01          -3.032080e-07          5.759559e-07      
   0.004159       2.405959         6.376088e-02           -8.428705e-01          -3.005998e-07          4.995236e-07      
   0.004159       2.501920         8.482885e-02           -7.945528e-01          -3.022583e-07          4.281864e-07      
   0.004159       2.607312         1.041292e-01           -7.413812e-01          -3.074487e-07          3.640628e-07      
   0.004159       2.721850         1.208515e-01           -6.840152e-01          -3.148212e-07          3.085405e-07      
   0.004159       2.845225         1.343150e-01           -6.233259e-01          -3.217483e-07          1.204532e-08      
   0.004159       2.977105         1.440104e-01           -5.603780e-01          -3.259419e-07          1.249592e-08      
   0.004159       3.117134         1.496326e-01           -4.963935e-01          -3.273449e-07          1.273638e-08      
   0.004159       3.264935         1.510992e-01           -4.326990e-01          -3.234028e-07          1.273355e-08      
   0.004159       3.420109         1.485522e-01           -3.706567e-01          -3.125643e-07          1.247176e-08      
   0.004159       3.582238         1.423432e-01           -3.115848e-01          -2.965894e-07          1.195703e-08      
   0.004159       3.750884         1.330026e-01           -2.566741e-01          -2.744353e-07          1.121824e-08      
   0.004159       3.925594         1.211962e-01           -2.069079e-01          -6.843413e-09          1.030346e-08      
   0.004159       4.105897         1.076722e-01           -1.629964e-01          -7.241748e-09          9.271119e-09      
   0.004159       4.291305         9.320561e-02           -1.253338e-01          -7.348943e-09          8.179508e-09      
   0.004159       4.481320         7.854270e-02           -9.398418e-02          -7.179662e-09          7.080334e-09      
   0.004159       4.675429         6.435100e-02           -6.870040e-02          -6.767604e-09          6.016811e-09      
   0.004159       4.873108         5.117944e-02           -4.897266e-02          -6.162226e-09          5.023345e-09      
   0.004159       5.073826         3.943148e-02           -3.410034e-02          -5.423248e-09          4.125010e-09      
   0.004159       5.277040         2.935390e-02           -2.327608e-02          -4.613838e-09          3.337016e-09      
   0.004159       5.482203         2.104123e-02           -1.566967e-02          -3.793715e-09          2.664845e-09      
   0.004159       5.688763         1.445443e-02           -1.049984e-02          -3.013360e-09          2.105450e-09      
   0.004159       5.896161         9.450089e-03           -7.085734e-03          -2.310215e-09          1.649373e-09      
   0.004159       6.103839         5.815130e-03           -4.875372e-03          -1.707234e-09          1.283339e-09      
   0.004159       6.311237         3.302003e-03           -3.451115e-03          -1.213638e-09          9.927366e-10      
   0.004159       6.517797         1.659539e-03           -2.518407e-03          -8.272986e-10          7.635342e-10      
   0.004159       6.722960         6.565173e-04           -1.883627e-03          -5.380111e-10          5.834455e-10      
   0.004159       6.926174         9.638452e-05           -1.428477e-03          -3.309041e-10          4.423658e-10      
   0.004159       7.126892         -1.763315e-04          -1.085589e-03          -1.894306e-10          3.322872e-10      
   0.004159       7.324571         -2.764184e-04          -8.187665e-04          -9.761275e-11          2.469412e-10      
   0.004159       7.518680         -2.828970e-04          -6.088510e-04          -4.144918e-11          1.813769e-10      
   0.004159       7.708695         -2.461974e-04          -4.448156e-04          -9.573967e-12          1.316024e-10      
   0.004159       7.894103         -1.957571e-04          -3.189244e-04          6.653403e-12           9.433340e-11      
   0.004159       8.074406         -1.468198e-04          -2.245788e-04          1.341836e-11           6.684167e-11      
   0.004159       8.249116         -1.058357e-04          -1.556691e-04          1.489787e-11           4.686837e-11      
   0.004159       8.417762         -7.434222e-05          -1.065926e-04          1.374753e-11           3.257026e-11      
   0.004159       8.579891         -5.150169e-05          -7.244461e-05          1.154536e-11           2.247505e-11      
   0.004159       8.735065         -3.560141e-05          -4.915892e-05          9.153008e-12           1.543531e-11      
   0.004159       8.882866         -2.484711e-05          -3.353876e-05          6.985468e-12           1.057898e-11      
   0.004159       9.022895         -1.770572e-05          -2.318389e-05          5.198574e-12           7.258987e-12      
   0.004159       9.154775         -1.300037e-05          -1.636265e-05          3.810822e-12           5.005592e-12      
   0.004159       9.278150         -9.892165e-06          -1.187040e-05          2.777413e-12           3.484367e-12      
   0.004159       9.392688         -7.810411e-06          -8.892068e-06          2.031950e-12           2.461176e-12      
   0.004159       9.498080         -6.383411e-06          -6.890851e-06          1.507737e-12           1.774423e-12      
   0.004159       9.594041         -5.375181e-06          -5.519835e-06          1.147010e-12           1.313890e-12      
   0.004159       9.680314         -4.639428e-06          -4.558466e-06          9.036709e-13           1.005116e-12      
   0.004159       9.756665         -4.087166e-06          -3.868338e-06          7.427762e-13           7.981638e-13      
   0.004159       9.822889         -3.664440e-06          -3.363166e-06          6.387390e-13           6.597099e-13      
   0.004159       9.878807         -3.338733e-06          -2.989467e-06          5.732567e-13           5.675754e-13      
   0.004159       9.924269         -3.090610e-06          -2.714314e-06          5.334376e-13           5.070172e-13      
   0.004159       9.959152         -2.908518e-06          -2.517636e-06          5.103203e-13           4.682713e-13      
   0.004159       9.983362         -2.785710e-06          -2.387462e-06          4.978238e-13           4.449770e-13      
   0.004159       9.996840         -2.718417e-06          -2.317000e-06          4.920712e-13           4.332101e-13      
   0.010212       0.000790         -1.507343e+00          -2.458667e-06          -4.107462e-04          -4.321957e-15     
   0.010212       0.004159         -1.507313e+00          -6.814809e-05          -4.107146e-04          -5.652159e-07     
   0.010212       0.010212         -1.507154e+00          -4.105462e-04          -4.105462e-04          -3.527563e-07     
   0.010212       0.018933         -1.506680e+00          -1.410328e-03          -4.100225e-04          1.217882e-06      
   0.010212       0.030298         -1.505633e+00          -3.607423e-03          -4.088672e-04          -3.928548e-11     
   0.010212       0.044278         -1.503685e+00          -7.686984e-03          -4.067346e-04          8.736001e-07      
   0.010212       0.060834         -1.500450e+00          -1.445591e-02          -4.032108e-04          1.478190e-06      
   0.010212       0.079922         -1.495491e+00          -2.480739e-02          -3.978554e-04          2.547021e-06      
   0.010212       0.101490         -1.488346e+00          -3.967116e-02          -3.902425e-04          4.029826e-06      
   0.010212       0.125480         -1.478551e+00          -5.994924e-02          -3.799996e-04          5.999049e-06      
   0.010212       0.151828         -1.465671e+00          -8.643946e-02          -3.668654e-04          8.480716e-06      
   0.010212       0.180462         -1.449330e+00          -1.197528e-01          -3.507403e-04          1.145639e-05      
   0.010212       0.211306         -1.429247e+00          -1.602340e-01          -3.317250e-04          1.485701e-05      
   0.010212       0.244276         -1.405259e+00          -2.078968e-01          -3.101363e-04          1.856224e-05      
   0.010212       0.279283         -1.377340e+00          -2.623870e-01          -2.864923e-04          2.240849e-05      
   0.010212       0.316234         -1.345605e+00          -3.229807e-01          -2.614659e-04          2.620576e-05      
   0.010212       0.355027         -1.310302e+00          -3.886219e-01          -2.358170e-04          2.975923e-05      
   0.010212       0.395559         -1.271791e+00          -4.579955e-01          -2.103053e-04          3.289397e-05      
   0.010212       0.437721         -1.230511e+00          -5.296253e-01          -1.856267e-04          3.547128e-05      
   0.010212       0.481399         -1.186947e+00          -6.019810e-01          -1.623381e-04          3.740604e-05      
   0.010212       0.526474         -1.141598e+00          -6.735811e-01          -1.408531e-04          3.866187e-05      
   0.010212       0.572826         -1.094944e+00          -7.430781e-01          -1.214028e-04          3.925738e-05      
   0.010212       0.620330         -1.047430e+00          -8.093186e-01          -1.040934e-04          3.924252e-05      
   0.010212       0.668857         -9.994534e-01          -8.713774e-01          -8.888986e-05          3.870066e-05      
   0.010212       0.718277         -9.513579e-01          -9.285665e-01          -7.569392e-05          3.772125e-05      
   0.010212       0.768456         -9.034365e-01          -9.804255e-01          -6.433240e-05          3.640384e-05      
   0.010212       0.819260         -8.559365e-01          -1.026699e+00          -5.462519e-05          3.483635e-05      
   0.010212       0.870551         -8.090664e-01          -1.067307e+00          -4.636690e-05          3.310320e-05      
   0.010212       0.922191         -7.630035e-01          -1.102310e+00          -3.936942e-05          3.127290e-05      
   0.010212       0.974040         -7.179003e-01          -1.131883e+00          -3.345502e-05          2.940255e-05      
   0.010212       1.025960         -6.738900e-01          -1.156281e+00          -2.846318e-05          2.753760e-05      
   0.010212       1.077809         -6.310903e-01          -1.175820e+00          -2.425457e-05          2.571213e-05      
   0.010212       1.129449         -5.896062e-01          -1.190853e+00          -2.070811e-05          2.395116e-05      
   0.010212       1.180740         -5.495308e-01          -1.201755e+00          -1.771998e-05          2.227219e-05      
   0.010212       1.231544         -5.109468e-01          -1.208914e+00          -1.520262e-05          2.068641e-05      
   0.010212       1.281723         -4.739254e-01          -1.212715e+00          -1.308363e-05          1.919982e-05      
   0.010212       1.331143         -4.385270e-01          -1.213540e+00          -1.130022e-05          1.781533e-05      
   0.010212       1.379670         -4.048003e-01          -1.211760e+00          -9.794175e-06          1.653456e-05      
   0.010212       1.427174         -3.727822e-01          -1.207729e+00          -8.526989e-06          1.535394e-05      
   0.010212       1.473526         -3.424978e-01          -1.201786e+00          -7.463691e-06          1.426963e-05      
   0.010212       1.518601         -3.139603e-01          -1.194251e+00          -6.564954e-06          1.327940e-05      
   0.010212       1.562279         -2.871716e-01          -1.185426e+00          -5.810790e-06          1.237673e-05      
   0.010212       1.604441         -2.621233e-01          -1.175590e+00          -5.181165e-06          1.155579e-05      
   0.010212       1.644973         -2.387968e-01          -1.165004e+00          -4.648606e-06          1.081352e-05      
   0.010212       1.683766         -2.171655e-01          -1.153910e+00          -4.200661e-06          1.014376e-05      
   0.010212       1.720717         -1.971949e-01          -1.142529e+00          -3.826672e-06          9.540636e-06      
   0.010212       1.755724         -1.788447e-01          -1.131064e+00          -3.514942e-06          8.999318e-06      
   0.010212       1.788694         -1.620702e-01          -1.119698e+00          -3.255896e-06          8.515163e-06      
   0.010212       1.819538         -1.468231e-01          -1.108599e+00          -3.041848e-06          8.083759e-06      
   0.010212       1.848172         -1.330533e-01          -1.097915e+00          -2.863269e-06          7.701789e-06      
   0.010212       1.874520         -1.207101e-01          -1.087780e+00          -2.711104e-06          7.366379e-06      
   0.010212       1.898510         -1.097435e-01          -1.078313e+00          -2.587225e-06          7.072564e-06      
   0.010212       1.920078         -1.001051e-01          -1.069617e+00          -2.489932e-06          6.816965e-06      
   0.010212       1.939166         -9.174929e-02          -1.061782e+00          -2.402986e-06          6.599963e-06      
   0.010212       1.955722         -8.463392e-02          -1.054885e+00          -2.341104e-06          6.415240e-06      
   0.010212       1.969702         -7.872130e-02          -1.048991e+00          -2.288302e-06          6.264035e-06      
   0.010212       1.981067         -7.397875e-02          -1.044154e+00          -2.243827e-06          6.144596e-06      
   0.010212       1.989788         -7.037913e-02          -1.040415e+00          -2.217342e-06          6.053010e-06      
   0.010212       1.995841         -6.790119e-02          -1.037808e+00          -2.199618e-06          5.990202e-06      
