      18.5000000000000000      -0.0000002235633281      -0.0000001897748303
      18.6000000000000014      -0.0000000913725828      -0.0000000775504552
      18.6999999999999993      -0.0000000370749852      -0.0000000314616563
      18.8000000000000007      -0.0000000149349877      -0.0000000126718285
      18.9000000000000021      -0.0000000059730529      -0.0000000050671787
      19.0000000000000000      -0.0000000023717235      -0.0000000020117357
      19.1000000000000014      -0.0000000009350102      -0.0000000007929790
      19.2000000000000028      -0.0000000003659834      -0.0000000003103464
      19.3000000000000007      -0.0000000001422352      -0.0000000001205962
      19.4000000000000021      -0.0000000000548860      -0.0000000000465298
      19.5000000000000000      -0.0000000000210296      -0.0000000000178256
      19.6000000000000014      -0.0000000000080007      -0.0000000000067809
      19.7000000000000028      -0.0000000000030224      -0.0000000000025613
      19.8000000000000007      -0.0000000000011337      -0.0000000000009607
      19.9000000000000021      -0.0000000000004223      -0.0000000000003578
      20.0000000000000000      -0.0000000000001562      -0.0000000000001323
      20.1000000000000014      -0.0000000000003354      -0.0000000000002843
