  6.1000000000000005  0.0000000000004512  0.0000963768950574
  6.2000000000000002  0.0000000000003763  0.0000797714659033
  6.3000000000000007  0.0000000000003128  0.0000657535814524
  6.4000000000000004  0.0000000000002591  0.0000539709697127
  6.5000000000000000  0.0000000000002140  0.0000441435895262
  6.6000000000000005  0.0000000000001765  0.0000360285328275
  6.7000000000000002  0.0000000000001457  0.0000293954011126
  6.8000000000000007  0.0000000000001204  0.0000240144041707
  6.9000000000000004  0.0000000000000997  0.0000196564773678
  7.0000000000000000  0.0000000000000827  0.0000161022365488
  7.1000000000000005  0.0000000000000684  0.0000131551477281
  7.2000000000000002  0.0000000000000563  0.0000106541016477
  7.3000000000000007  0.0000000000000457  0.0000084815260458
  7.4000000000000004  0.0000000000000363  0.0000065648580851
  7.5000000000000000  0.0000000000000280  0.0000048711317677
  7.6000000000000005  0.0000000000000208  0.0000033961283615
  7.7000000000000002  0.0000000000000147  0.0000021506440748
  7.8000000000000007  0.0000000000000096  0.0000011467937108
  7.9000000000000004  0.0000000000000057  0.0000003869318474
  8.0000000000000000  0.0000000000000029 -0.0000001430756919
  8.0999999999999996  0.0000000000000009 -0.0000004755884257
  8.2000000000000011 -0.0000000000000004 -0.0000006583544751
  8.3000000000000007 -0.0000000000000012 -0.0000007483322280
  8.4000000000000004 -0.0000000000000019 -0.0000008038444738
  8.5000000000000000 -0.0000000000000026 -0.0000008767874858
  8.5999999999999996 -0.0000000000000035 -0.0000010063337034
  8.7000000000000011 -0.0000000000000047 -0.0000012150667158
  8.8000000000000007 -0.0000000000000062 -0.0000015079064624
  8.9000000000000004 -0.0000000000000080 -0.0000018736441289
  9.0000000000000000 -0.0000000000000100 -0.0000022884994715
  9.0999999999999996 -0.0000000000000120 -0.0000027208839760
  9.2000000000000011 -0.0000000000000139 -0.0000031365046006
  9.3000000000000007 -0.0000000000000156 -0.0000035030448954
  9.4000000000000004 -0.0000000000000169 -0.0000037938632459
  9.5000000000000000 -0.0000000000000178 -0.0000039903960563
  9.6000000000000014 -0.0000000000000182 -0.0000040831965842
  9.7000000000000011 -0.0000000000000181 -0.0000040717405379
  9.8000000000000007 -0.0000000000000176 -0.0000039632663151
  9.9000000000000004 -0.0000000000000167 -0.0000037709853342
 10.0000000000000000 -0.0000000000000156 -0.0000035120031793
 10.1000000000000014 -0.0000000000000142 -0.0000032052500604
 10.2000000000000011 -0.0000000000000127 -0.0000028696475952
 10.3000000000000007 -0.0000000000000111 -0.0000025226558645
 10.4000000000000004 -0.0000000000000096 -0.0000021792646455
 10.5000000000000000 -0.0000000000000082 -0.0000018514257504
 10.6000000000000014 -0.0000000000000068 -0.0000015478748106
 10.7000000000000011 -0.0000000000000056 -0.0000012742618299
 10.8000000000000007 -0.0000000000000046 -0.0000010334984920
 10.9000000000000004 -0.0000000000000036 -0.0000008262328180
 11.0000000000000000 -0.0000000000000029 -0.0000006513738267
 11.1000000000000014 -0.0000000000000022 -0.0000005066060258
 11.2000000000000011 -0.0000000000000017 -0.0000003888521892
 11.3000000000000007 -0.0000000000000013 -0.0000002946602919
 11.4000000000000004 -0.0000000000000010 -0.0000002205050272
 11.5000000000000000 -0.0000000000000007 -0.0000001630052650
 11.6000000000000014 -0.0000000000000005 -0.0000001190660840
 11.7000000000000011 -0.0000000000000004 -0.0000000859580231
 11.8000000000000007 -0.0000000000000003 -0.0000000613476161
 11.9000000000000004 -0.0000000000000002 -0.0000000432928366
 12.0000000000000000 -0.0000000000000001 -0.0000000302154743
 12.1000000000000014 -0.0000000000000001 -0.0000000208602791
 12.2000000000000011 -0.0000000000000001 -0.0000000142483741
 12.3000000000000007 -0.0000000000000000 -0.0000000096302483
 12.4000000000000004 -0.0000000000000000 -0.0000000064417644
 12.5000000000000000 -0.0000000000000000 -0.0000000042651238
 12.6000000000000014 -0.0000000000000000 -0.0000000027956226
 12.7000000000000011 -0.0000000000000000 -0.0000000018142740
 12.8000000000000007 -0.0000000000000000 -0.0000000011658935
 12.9000000000000004 -0.0000000000000000 -0.0000000007419900
 13.0000000000000000 -0.0000000000000000 -0.0000000004677019
 13.1000000000000014 -0.0000000000000000 -0.0000000002920239
 13.2000000000000011 -0.0000000000000000 -0.0000000001806301
 13.3000000000000007 -0.0000000000000000 -0.0000000001106946
 13.4000000000000004 -0.0000000000000000 -0.0000000000672151
 13.5000000000000000 -0.0000000000000000 -0.0000000000404436
 13.6000000000000014 -0.0000000000000000 -0.0000000000241164
 13.7000000000000011 -0.0000000000000000 -0.0000000000142524
 13.8000000000000007 -0.0000000000000000 -0.0000000000083486
 13.9000000000000004 -0.0000000000000000 -0.0000000000048475
 14.0000000000000000 -0.0000000000000000 -0.0000000000027901
 14.1000000000000014 -0.0000000000000000 -0.0000000000015921
 14.2000000000000011 -0.0000000000000000 -0.0000000000009007
 14.3000000000000007 -0.0000000000000000 -0.0000000000005053
 14.4000000000000004 -0.0000000000000000 -0.0000000000002810
 14.5000000000000000 -0.0000000000000000 -0.0000000000001550
 14.6000000000000014 -0.0000000000000000 -0.0000000000000848
 14.7000000000000011 -0.0000000000000000 -0.0000000000000460
 14.8000000000000007 -0.0000000000000000 -0.0000000000000247
 14.9000000000000004 -0.0000000000000000 -0.0000000000000132
 15.0000000000000000 -0.0000000000000000 -0.0000000000000070
 15.1000000000000014 -0.0000000000000000 -0.0000000000000037
 15.2000000000000011 -0.0000000000000000 -0.0000000000000019
 15.3000000000000007 -0.0000000000000000 -0.0000000000000010
 15.4000000000000004 -0.0000000000000000 -0.0000000000000005
 15.5000000000000000 -0.0000000000000000 -0.0000000000000003
 15.6000000000000014 -0.0000000000000000 -0.0000000000000001
 15.7000000000000011 -0.0000000000000000 -0.0000000000000001
 15.8000000000000007 -0.0000000000000000 -0.0000000000000000
 15.9000000000000004 -0.0000000000000000 -0.0000000000000000
 16.0000000000000000 -0.0000000000000000 -0.0000000000000000
 16.1000000000000014 -0.0000000000000000 -0.0000000000000000
 16.1999999999999993 -0.0000000000000000 -0.0000000000000000
 16.3000000000000007 -0.0000000000000000 -0.0000000000000000
 16.4000000000000021 -0.0000000000000000 -0.0000000000000000
 16.5000000000000000 -0.0000000000000000 -0.0000000000000000
 16.6000000000000014 -0.0000000000000000 -0.0000000000000000
 16.6999999999999993 -0.0000000000000000 -0.0000000000000000
 16.8000000000000007 -0.0000000000000000 -0.0000000000000000
 16.9000000000000021 -0.0000000000000000 -0.0000000000000000
 17.0000000000000000 -0.0000000000000000 -0.0000000000000000
 17.1000000000000014 -0.0000000000000000 -0.0000000000000000
 17.1999999999999993 -0.0000000000000000 -0.0000000000000000
 17.3000000000000007 -0.0000000000000000 -0.0000000000000000
 17.4000000000000021 -0.0000000000000000 -0.0000000000000000
 17.5000000000000000 -0.0000000000000000 -0.0000000000000000
 17.6000000000000014 -0.0000000000000000 -0.0000000000000000
 17.6999999999999993 -0.0000000000000000 -0.0000000000000000
 17.8000000000000007 -0.0000000000000000 -0.0000000000000000
 17.9000000000000021 -0.0000000000000000 -0.0000000000000000
 18.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.1000000000000014 -0.0000000000000000 -0.0000000000000000
 18.1999999999999993 -0.0000000000000000 -0.0000000000000000
 18.3000000000000007 -0.0000000000000000 -0.0000000000000000
 18.4000000000000021 -0.0000000000000000 -0.0000000000000000
 18.5000000000000000 -0.0000000000000000 -0.0000000000000000
 18.6000000000000014 -0.0000000000000000 -0.0000000000000000
 18.6999999999999993 -0.0000000000000000 -0.0000000000000000
 18.8000000000000007 -0.0000000000000000 -0.0000000000000000
 18.9000000000000021 -0.0000000000000000 -0.0000000000000000
 19.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.1000000000000014 -0.0000000000000000 -0.0000000000000000
 19.2000000000000028 -0.0000000000000000 -0.0000000000000000
 19.3000000000000007 -0.0000000000000000 -0.0000000000000000
 19.4000000000000021 -0.0000000000000000 -0.0000000000000000
 19.5000000000000000 -0.0000000000000000 -0.0000000000000000
 19.6000000000000014 -0.0000000000000000 -0.0000000000000000
 19.7000000000000028 -0.0000000000000000 -0.0000000000000000
 19.8000000000000007 -0.0000000000000000 -0.0000000000000000
 19.9000000000000021 -0.0000000000000000 -0.0000000000000000
 20.0000000000000000 -0.0000000000000000 -0.0000000000000000
 20.1000000000000014 -0.0000000000000000 -0.0000000000000000
