  3.5000000000000000  0.0291264361430978  0.0283609068940863
  3.6000000000000001  0.0253270398099920  0.0246015383985193
  3.7000000000000002  0.0218083489378857  0.0211371212445267
  3.8000000000000003  0.0185979311232337  0.0179900073389323
  3.9000000000000004  0.0157113442939745  0.0151711383734851
  4.0000000000000000  0.0131527360176756  0.0126808134954489
  4.1000000000000005  0.0109160646166824  0.0105099919651991
  4.2000000000000002  0.0089867756753101  0.0086419716979209
  4.2999999999999998  0.0073437453204129  0.0070542697390609
  4.4000000000000004  0.0059613031221491  0.0057205364419002
  4.5000000000000000  0.0048111691968998  0.0046123579517409
  4.6000000000000005  0.0038641763105329  0.0037008362131021
  4.7000000000000002  0.0030916915462264  0.0029578759521464
  4.8000000000000007  0.0024666966046076  0.0023571480506668
  4.9000000000000004  0.0019645253917072  0.0018747336381632
  5.0000000000000000  0.0015632883890179  0.0014894799400270
  5.1000000000000005  0.0012440336036823  0.0011831160780304
  5.2000000000000002  0.0009907037593923  0.0009401848825869
  5.3000000000000007  0.0007899503333599  0.0007478468068851
  5.4000000000000004  0.0006308594349106  0.0005956063798262
  5.5000000000000000  0.0005046349715330  0.0004750026262668
  5.6000000000000005  0.0004042734461978  0.0003792946210706
  5.7000000000000002  0.0003242539280350  0.0003031634455244
  5.8000000000000007  0.0002602574287669  0.0002424433137112
  5.9000000000000004  0.0002089226589295  0.0001938880113499
  6.0000000000000000  0.0001676399890442  0.0001549740824107
  6.1000000000000005  0.0001343821355007  0.0001237391692413
  6.2000000000000002  0.0001075682115454  0.0000986521874508
  6.3000000000000007  0.0000859568973998  0.0000785112100919
  6.4000000000000004  0.0000685642254663  0.0000623647177307
  6.5000000000000000  0.0000546015847040  0.0000494520012514
  6.6000000000000005  0.0000434298593466  0.0000391588285092
  6.7000000000000002  0.0000345260420224  0.0000309849158665
  6.8000000000000007  0.0000274591540475  0.0000245202328231
  6.9000000000000004  0.0000218728375216  0.0000194276818876
  7.0000000000000000  0.0000174725277748  0.0000154302102970
  7.1000000000000005  0.0000140156400467  0.0000123008981950
  7.2000000000000002  0.0000113036792452  0.0000098550031172
  7.3000000000000007  0.0000091755792850  0.0000079433018072
  7.4000000000000004  0.0000075018823019  0.0000064463453645
  7.5000000000000000  0.0000061795747663  0.0000052694315907
  7.6000000000000005  0.0000051275166967  0.0000043382087045
  7.7000000000000002  0.0000042824505983  0.0000035948743247
  7.8000000000000007  0.0000035955815247  0.0000029949430510
  7.9000000000000004  0.0000030297012143  0.0000025045444969
  8.0000000000000000  0.0000025568055884  0.0000020981967418
  8.0999999999999996  0.0000021561376268  0.0000017569878546
  8.2000000000000011  0.0000018125818137  0.0000014670948314
  8.3000000000000007  0.0000015153417481  0.0000012185749629
  8.4000000000000004  0.0000012568456018  0.0000010043764749
  8.5000000000000000  0.0000010318401013  0.0000008195293995
  8.5999999999999996  0.0000008366482950  0.0000006604905178
  8.7000000000000011  0.0000006685766680  0.0000005246255298
  8.8000000000000007  0.0000005254621324  0.0000004098164973
  8.9000000000000004  0.0000004053495631  0.0000003141835087
  9.0000000000000000  0.0000003062874277  0.0000002359076877
  9.0999999999999996  0.0000002262246300  0.0000001731397206
  9.2000000000000011  0.0000001629877307  0.0000001239754439
  9.3000000000000007  0.0000001143154852  0.0000000864787357
  9.4000000000000004  0.0000000779277239  0.0000000587324476
  9.5000000000000000  0.0000000516079270  0.0000000389003395
  9.6000000000000014  0.0000000332828873  0.0000000252865041
  9.7000000000000011  0.0000000210878333  0.0000000163829676
  9.8000000000000007  0.0000000134104921  0.0000000109003773
  9.9000000000000004  0.0000000089121370  0.0000000077804058
 10.0000000000000000  0.0000000065272256  0.0000000061913641
 10.1000000000000014  0.0000000054456015  0.0000000055103770
 10.2000000000000011  0.0000000050824130  0.0000000052963626
 10.3000000000000007  0.0000000050410806  0.0000000052581372
 10.4000000000000004  0.0000000050740875  0.0000000052214557
 10.5000000000000000  0.0000000050453711  0.0000000050979516
 10.6000000000000014  0.0000000048969162  0.0000000048579625
 10.7000000000000011  0.0000000046210100  0.0000000045082963
 10.8000000000000007  0.0000000042386438  0.0000000040752083
 10.9000000000000004  0.0000000037838166  0.0000000035922865
 11.0000000000000000  0.0000000032930159  0.0000000030925700
 11.1000000000000014  0.0000000027989062  0.0000000026040553
 11.2000000000000011  0.0000000023271929  0.0000000021477110
 11.3000000000000007  0.0000000018956994  0.0000000017371987
 11.4000000000000004  0.0000000015148344  0.0000000013796274
 11.5000000000000000  0.0000000011888113  0.0000000010768246
 11.6000000000000014  0.0000000009171550  0.0000000008267589
 11.7000000000000011  0.0000000006961932  0.0000000006248820
 11.8000000000000007  0.0000000005203585  0.0000000004652618
 11.9000000000000004  0.0000000003832217  0.0000000003414588
 12.0000000000000000  0.0000000002782451  0.0000000002471459
 12.1000000000000014  0.0000000001992789  0.0000000001765021
 12.2000000000000011  0.0000000001408489  0.0000000001244269
 12.3000000000000007  0.0000000000982845  0.0000000000866191
 12.4000000000000004  0.0000000000677359  0.0000000000595662
 12.5000000000000000  0.0000000000461214  0.0000000000404773
 12.6000000000000014  0.0000000000310363  0.0000000000271877
 12.7000000000000011  0.0000000000206463  0.0000000000180550
 12.8000000000000007  0.0000000000135810  0.0000000000118575
 12.9000000000000004  0.0000000000088357  0.0000000000077029
 13.0000000000000000  0.0000000000056867  0.0000000000049508
 13.1000000000000014  0.0000000000036215  0.0000000000031487
 13.2000000000000011  0.0000000000022824  0.0000000000019820
 13.3000000000000007  0.0000000000014238  0.0000000000012350
 13.4000000000000004  0.0000000000008793  0.0000000000007619
 13.5000000000000000  0.0000000000005377  0.0000000000004654
 13.6000000000000014  0.0000000000003256  0.0000000000002815
 13.7000000000000011  0.0000000000001952  0.0000000000001687
 13.8000000000000007  0.0000000000001160  0.0000000000001001
 13.9000000000000004  0.0000000000000682  0.0000000000000589
 14.0000000000000000  0.0000000000000398  0.0000000000000343
 14.1000000000000014  0.0000000000000230  0.0000000000000198
 14.2000000000000011  0.0000000000000132  0.0000000000000113
 14.3000000000000007  0.0000000000000075  0.0000000000000064
 14.4000000000000004  0.0000000000000042  0.0000000000000036
 14.5000000000000000  0.0000000000000023  0.0000000000000020
 14.6000000000000014  0.0000000000000013  0.0000000000000011
 14.7000000000000011  0.0000000000000007  0.0000000000000006
 14.8000000000000007  0.0000000000000004  0.0000000000000003
 14.9000000000000004  0.0000000000000002  0.0000000000000002
 15.0000000000000000  0.0000000000000001  0.0000000000000001
 15.1000000000000014  0.0000000000000001  0.0000000000000001
 15.2000000000000011  0.0000000000000000  0.0000000000000000
 15.3000000000000007  0.0000000000000000  0.0000000000000000
 15.4000000000000004  0.0000000000000000  0.0000000000000000
 15.5000000000000000  0.0000000000000000  0.0000000000000000
 15.6000000000000014  0.0000000000000000  0.0000000000000000
 15.7000000000000011  0.0000000000000000  0.0000000000000000
 15.8000000000000007  0.0000000000000000  0.0000000000000000
 15.9000000000000004  0.0000000000000000  0.0000000000000000
 16.0000000000000000  0.0000000000000000  0.0000000000000000
 16.1000000000000014  0.0000000000000000  0.0000000000000000
 16.1999999999999993  0.0000000000000000  0.0000000000000000
 16.3000000000000007  0.0000000000000000  0.0000000000000000
 16.4000000000000021  0.0000000000000000  0.0000000000000000
 16.5000000000000000  0.0000000000000000  0.0000000000000000
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
