# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   9  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001947   3.925415    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   3.953373    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   3.974841    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   3.989750    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   3.998053    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   4.008499    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   4.044761    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   4.109915    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   4.203828    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   4.326294    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   4.477040    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   4.655730    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   4.861964    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   5.095283    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   5.355166    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   5.641033    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   5.952247    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   6.288112    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   6.647880    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   7.030747    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   7.435859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   7.862313    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   8.309157    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   8.775393    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   9.259982    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947   9.761842    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  10.279853    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  10.812859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  11.359671    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  11.919069    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  12.489804    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  13.070603    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  13.660171    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  14.257191    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  14.860331    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  15.468245    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  16.079578    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  16.692964    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  17.307036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  17.920422    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  18.531755    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  19.139669    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  19.742809    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  20.339829    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  20.929397    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  21.510196    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  22.080931    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  22.640329    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  23.187141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  23.720147    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  24.238158    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  24.740018    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  25.224607    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  25.690843    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  26.137687    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  26.564141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  26.969253    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  27.352120    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  27.711888    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  28.047753    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  28.358967    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  28.644834    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  28.904717    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.138036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.344270    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.522960    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.673706    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.796172    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.890085    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.955239    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.001947  29.991501    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   0.001947   -3.589090881505E+00  -1.500440569480E-05  -4.160863868465E-04   1.518445211438E-09
   0.010250   0.010250   -3.588949139457E+00  -4.158856160778E-04  -4.158856160778E-04   4.207542139394E-08
   0.010250   0.025159   -3.588210004435E+00  -2.502968117242E-03  -4.148412910454E-04   2.528451977958E-07
   0.010250   0.046627   -3.586049821201E+00  -8.570274934091E-03  -4.118142445086E-04   8.619580767803E-07
   0.010250   0.074585   -3.581287049829E+00  -2.177810541314E-02  -4.052701160300E-04   2.169404672284E-06
   0.010250   0.108938   -3.572376351169E+00  -4.587106565295E-02  -3.934906833945E-04   4.489394626030E-06
   0.010250   0.149573   -3.557371244733E+00  -8.467015616653E-02  -3.749390550762E-04   8.050905409209E-06
   0.010250   0.196355   -3.533815533835E+00  -1.413083791047E-01  -3.487434260329E-04   1.286914227667E-05
   0.010250   0.249129   -3.498498159988E+00  -2.172671055434E-01  -3.151489496333E-04   1.863490218532E-05
   0.010250   0.307719   -3.446994709088E+00  -3.113750492545E-01  -2.757041342924E-04   2.469133718637E-05
   0.010250   0.371930   -3.372965321967E+00  -4.189897452520E-01  -2.330077459535E-04   3.014489782810E-05
   0.010250   0.441550   -3.267337009949E+00  -5.315495557131E-01  -1.900684797571E-04   3.408568716284E-05
   0.010250   0.516347   -3.117798171151E+00  -6.366174916677E-01  -1.495704201440E-04   3.582372852173E-05
   0.010250   0.596072   -2.909437306293E+00  -7.185876053055E-01  -1.133824490879E-04   3.504521868940E-05
   0.010250   0.680461   -2.627694593602E+00  -7.604802724310E-01  -8.246400235747E-05   3.185661228874E-05
   0.010250   0.769234   -2.264628306122E+00  -7.475082276197E-01  -5.707657220966E-05   2.674776767155E-05
   0.010250   0.862094   -1.828056490947E+00  -6.727336564605E-01  -3.708731018138E-05   2.051199820430E-05
   0.010250   0.958735   -1.349816289787E+00  -5.434280565014E-01  -2.217802031467E-05   1.412025493427E-05
   0.010250   1.058835   -8.854687004701E-01  -3.839398789632E-01  -1.188370349021E-05   8.519341915798E-06
   0.010250   1.162061   -4.982662077115E-01  -2.297187226410E-01  -5.516900027319E-06   4.368424466284E-06
   0.010250   1.268071   -2.308379514529E-01  -1.119755531536E-01  -2.130927053054E-06   1.833260682988E-06
   0.010250   1.376513   -8.400518992440E-02  -4.250848529725E-02  -6.533898362603E-07   6.023190583440E-07
   0.010250   1.487025   -2.278420649252E-02  -1.194299297792E-02  -1.508477261983E-07   1.472875002440E-07
   0.010250   1.599241   -4.348402203580E-03  -2.347635370870E-03  -2.474486601197E-08   2.534700161573E-08
   0.010250   1.712789   -5.491859078437E-04  -3.039511639980E-04  -2.710712500450E-09   2.890110433254E-09
   0.010250   1.827291   -4.305094195982E-05  -2.433190328876E-05  -1.858899222338E-10   2.049565868690E-10
   0.010250   1.942367   -1.962730569405E-06  -1.129230440788E-06  -7.473040505531E-12   8.475514385669E-12
   0.010250   2.057633    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   2.172709    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   2.287211    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   2.400759    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   2.512975    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   2.623487    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   2.731929    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   2.837939    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   2.941165    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.041265    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.137906    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.230766    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.319539    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.403928    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.483653    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.558450    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.628070    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.692281    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.750871    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.803645    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.850427    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.891062    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.925415    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.953373    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.974841    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.989750    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   3.998053    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   4.008499    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   4.044761    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   4.109915    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   4.203828    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   4.326294    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   4.477040    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   4.655730    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   4.861964    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   5.095283    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   5.355166    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   5.641033    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   5.952247    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   6.288112    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   6.647880    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   7.030747    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   7.435859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   7.862313    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   8.309157    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   8.775393    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   9.259982    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250   9.761842    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  10.279853    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  10.812859    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  11.359671    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  11.919069    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  12.489804    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  13.070603    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  13.660171    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  14.257191    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  14.860331    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  15.468245    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  16.079578    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  16.692964    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  17.307036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  17.920422    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  18.531755    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  19.139669    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  19.742809    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  20.339829    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  20.929397    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  21.510196    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  22.080931    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  22.640329    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  23.187141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  23.720147    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  24.238158    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  24.740018    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  25.224607    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  25.690843    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  26.137687    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  26.564141    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  26.969253    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  27.352120    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  27.711888    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  28.047753    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  28.358967    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  28.644834    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  28.904717    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.138036    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.344270    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.522960    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.673706    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.796172    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.890085    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.955239    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.010250  29.991501    0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   0.025159   0.001947   -3.588351238247E+00  -1.496671611504E-05  -2.504174392382E-03   9.124831944000E-09
   0.025159   0.010250   -3.588210004435E+00  -4.148412910454E-04  -2.502968117242E-03   2.528451977958E-07
   0.025159   0.025159   -3.587473511930E+00  -2.496693546886E-03  -2.496693546886E-03   1.519439737215E-06
   0.025159   0.046627   -3.585320977648E+00  -8.548895884941E-03  -2.478505951613E-03   5.179910614270E-06
   0.025159   0.074585   -3.580574688097E+00  -2.172435943033E-02  -2.439184773932E-03   1.303744845082E-05
   0.025159   0.108938   -3.571693464873E+00  -4.576007721585E-02  -2.368400872125E-03   2.698165075973E-05
   0.025159   0.149573   -3.556734257737E+00  -8.447180522755E-02  -2.256907070328E-03   4.839169336679E-05
   0.025159   0.196355   -3.533242194184E+00  -1.409929608161E-01  -2.099442196713E-03   7.736420695736E-05
   0.025159   0.249129   -3.498004240707E+00  -2.168136707503E-01  -1.897448763669E-03   1.120471219665E-04
   0.025159   0.307719   -3.446590421595E+00  -3.107799536140E-01  -1.660203390498E-03   1.484966046771E-04
   0.025159   0.371930   -3.372652819286E+00  -4.182718095496E-01  -1.403310720549E-03   1.813397186547E-04
   0.025159   0.441550   -3.267110062998E+00  -5.307491609069E-01  -1.144865127084E-03   2.050971193579E-04
   0.025159   0.516347   -3.117644082343E+00  -6.357896731288E-01  -9.010333174321E-04   2.156059014449E-04
   0.025159   0.596072   -2.909340091309E+00  -7.177917994926E-01  -6.830922800360E-04   2.109646647593E-04
   0.025159   0.680461   -2.627638129888E+00  -7.597700001189E-01  -4.968482616158E-04   1.918040148626E-04
   0.025159   0.769234   -2.264598563121E+00  -7.469228289752E-01  -3.439001038217E-04   1.610677195410E-04
   0.025159   0.862094   -1.828042617952E+00  -6.722928584038E-01  -2.234635850761E-04   1.235317799731E-04
   0.025159   0.958735   -1.349810778356E+00  -5.431298862290E-01  -1.336305847175E-04   8.504560833023E-05
   0.025159   1.058835   -8.854669585834E-01  -3.837629161077E-01  -7.160336979929E-05   5.131508283174E-05
   0.025159   1.162061   -4.982658327525E-01  -2.296293491415E-01  -3.324097948141E-05   2.631397334298E-05
   0.025159   1.268071   -2.308379287580E-01  -1.119385606666E-01  -1.283937266394E-05   1.104340704719E-05
   0.025159   1.376513   -8.400520842973E-02  -4.249648127304E-02  -3.936807300607E-06   3.628429393084E-06
   0.025159   1.487025   -2.278421436539E-02  -1.194008985737E-02  -9.088818260494E-07   8.872952326449E-07
   0.025159   1.599241   -4.348403788447E-03  -2.347140629305E-03  -1.490908637293E-07   1.526992004320E-07
   0.025159   1.712789   -5.491860883972E-04  -3.038952360472E-04  -1.633228941381E-08   1.741128456407E-08
