#        k                0.5               1.0               1.5               3.0        

     2.847765        2.294492e+01      4.091300e+01      7.714502e+01      3.510923e+02   
     2.880118        2.405543e+01      4.200236e+01      7.749189e+01      2.717735e+02   
     2.908749        2.471099e+01      4.254422e+01      7.728240e+01      2.024890e+02   
     2.933583        2.506493e+01      4.274061e+01      7.677259e+01      1.464066e+02   
     2.954553        2.523649e+01      4.274369e+01      7.614757e+01      1.039965e+02   
     2.971601        2.531387e+01      4.266401e+01      7.553807e+01      7.387065e+01   
     2.984682        2.535951e+01      4.257908e+01      7.503400e+01      5.369918e+01   
     2.993761        2.541567e+01      4.254108e+01      7.469505e+01      4.047226e+01   
     2.998815        2.551295e+01      4.258694e+01      7.456200e+01      3.689823e+01   
     3.004739        2.508674e+01      4.207800e+01      7.391667e+01      3.051811e+01   
     3.024957        2.414449e+01      4.086388e+01      7.215531e+01      1.063389e+01   
     3.061273        2.272828e+01      3.893993e+01      6.917621e+01      2.755614e-01   
     3.113597        2.062058e+01      3.604285e+01      6.472180e+01      3.102585e+01   
     3.181789        1.768977e+01      3.200479e+01      5.865887e+01      1.196223e+02   
     3.265666        1.393540e+01      2.680356e+01      5.103775e+01      2.268812e+02   
     3.365002        9.515290e+00      2.056466e+01      4.206842e+01      2.769812e+02   
     3.479529        4.924969e+00      1.369133e+01      3.217098e+01      2.525656e+02   
     3.608938        1.241509e+00      7.076069e+00      2.210378e+01      2.046668e+02   
     3.752880        4.993555e-02      2.030534e+00      1.288449e+01      1.683111e+02   
     3.910968        3.158620e+00      1.210751e-04      5.528316e+00      1.450589e+02   
     4.082775        1.240198e+01      2.447720e+00      9.862653e-01      1.292271e+02   
     4.267838        2.824952e+01      1.026800e+01      1.981702e-01      1.144434e+02   
     4.465657        4.236213e+01      1.954619e+01      2.844177e+00      8.916512e+01   
     4.675701        3.269349e+01      1.681419e+01      3.892912e+00      4.689203e+01   
     4.897402        9.480633e+00      4.975519e+00      1.223649e+00      1.377083e+01   
     5.130163        8.339933e-01      3.745537e-01      4.267734e-02      2.706778e+00   
     5.373356        3.209929e-05      4.703428e-03      2.488645e-02      4.179468e-01   
     5.626327        2.322196e-02      2.242129e-02      2.229410e-02      4.188550e-02   
     5.888392        7.140395e-01      5.974424e-01      4.752115e-01      3.076459e-01   
     6.158845        1.393540e-01      1.113112e-01      8.150926e-02      2.691510e-02   
     6.436958        3.754127e-01      2.947357e-01      2.085056e-01      4.414375e-02   
     6.721980        6.249140e-01      4.908068e-01      3.456598e-01      5.805761e-02   
     7.013143        7.856029e-01      6.275725e-01      4.522839e-01      7.704061e-02   
     7.309662        7.682678e-01      6.378987e-01      4.863955e-01      1.098140e-01   
     7.610739        5.364319e-01      4.823435e-01      4.114313e-01      1.622340e-01   
     7.915560        1.942385e-01      2.161006e-01      2.387260e-01      2.326622e-01   
     8.223305        4.115743e-04      1.455431e-02      5.787627e-02      3.061054e-01   
     8.533144        2.219027e-01      8.697710e-02      5.936766e-03      3.525006e-01   
     8.844241        8.792025e-01      4.977684e-01      1.699034e-01      3.371906e-01   
     9.155759        1.599038e+00      1.029742e+00      4.794365e-01      2.492559e-01   
     9.466856        1.863467e+00      1.308797e+00      7.238391e-01      1.259258e-01   
     9.776695        1.511726e+00      1.155827e+00      7.402661e-01      3.060915e-02   
    10.084440        8.495505e-01      7.271114e-01      5.520956e-01      3.401798e-05   
    10.389261        2.809121e-01      2.988142e-01      2.974062e-01      2.637208e-02   
    10.690338        1.531846e-02      4.615447e-02      9.639743e-02      8.073702e-02   
    10.986857        6.754909e-02      1.207663e-02      4.251721e-03      1.374731e-01   
    11.278020        3.729061e-01      1.740787e-01      3.257094e-02      1.818354e-01   
    11.563042        8.783065e-01      5.096334e-01      1.856650e-01      2.075534e-01   
    11.841155        1.601103e+00      1.047539e+00      4.985463e-01      2.120961e-01   
    12.111608        2.729437e+00      1.963424e+00      1.116902e+00      1.918709e-01   
    12.373673        5.103684e+00      4.033678e+00      2.681264e+00      1.350199e-01   
    12.626644        1.546499e+01      1.368421e+01      1.072286e+01      1.463950e-02   
    12.869837        6.839284e+02      7.145100e+02      6.884340e+02      2.299558e+01   
    13.102598        1.986834e+00      2.882653e+00      3.821357e+00      9.127883e-01   
    13.324299        3.662427e-02      2.107977e-01      5.579944e-01      5.805207e-01   
    13.534343        6.903827e-02      6.252129e-05      8.177019e-02      4.678190e-01   
    13.732162        2.592419e-01      7.067477e-02      7.128517e-04      4.046729e-01   
    13.917225        4.484987e-01      1.915669e-01      2.240106e-02      3.603181e-01   
    14.089032        6.205528e-01      3.214265e-01      8.133910e-02      3.251592e-01   
    14.247120        7.801247e-01      4.536636e-01      1.592541e-01      2.953666e-01   
    14.391062        9.348906e-01      5.902732e-01      2.515901e-01      2.692652e-01   
    14.520471        1.092215e+00      7.355911e-01      3.586996e-01      2.462314e-01   
    14.634998        1.258292e+00      8.941467e-01      4.827370e-01      2.263034e-01   
    14.734334        1.436910e+00      1.068943e+00      6.255752e-01      2.101935e-01   
    14.818211        1.626743e+00      1.258561e+00      7.858460e-01      1.996613e-01   
    14.886403        1.814493e+00      1.450413e+00      9.526840e-01      1.990075e-01   
    14.938727        1.970481e+00      1.614976e+00      1.099603e+00      2.126725e-01   
    14.975043        2.086804e+00      1.739390e+00      1.212139e+00      2.277939e-01   
    14.995261        2.166674e+00      1.823501e+00      1.287987e+00      2.327369e-01   
