#       k             kp                  V           
   0.006239       1.228890         8.506985e-04      
   0.006239       1.305826         6.677826e-04      
   0.006239       1.383286         5.055519e-04      
   0.006239       1.461060         3.673054e-04      
   0.006239       1.538940         2.547885e-04      
   0.006239       1.616714         1.678616e-04      
   0.006239       1.694174         1.044938e-04      
   0.006239       1.771110         6.115202e-05      
   0.006239       1.847315         3.348015e-05      
   0.006239       1.922584         1.706494e-05      
   0.006239       1.996714         8.055504e-06      
   0.006239       2.069505         3.499105e-06      
   0.006239       2.140761         1.385372e-06      
   0.006239       2.210289         4.915097e-07      
   0.006239       2.277902         1.506233e-07      
   0.006239       2.343418         3.595618e-08      
   0.006239       2.406661         3.764117e-09      
   0.006239       2.467459         -2.429535e-09     
   0.006239       2.525649         -2.137120e-09     
   0.006239       2.581075         -1.031570e-09     
   0.006239       2.633586         -3.019592e-10     
   0.006239       2.683041         3.665308e-11      
   0.006239       2.729306         1.509493e-10      
   0.006239       2.772258         1.646464e-10      
   0.006239       2.811780         1.428110e-10      
   0.006239       2.847765         1.138436e-10      
   0.006239       2.880118         8.799963e-11      
   0.006239       2.908749         6.779379e-11      
   0.006239       2.933583         5.292322e-11      
   0.006239       2.954553         4.233072e-11      
   0.006239       2.971601         3.496132e-11      
   0.006239       2.984682         2.998061e-11      
   0.006239       2.993761         2.679649e-11      
   0.006239       2.998815         2.502387e-11      
   0.006239       3.004739         2.402702e-11      
   0.006239       3.024957         1.981480e-11      
   0.006239       3.061273         1.318950e-11      
   0.006239       3.113597         6.903274e-12      
   0.006239       3.181789         2.758099e-12      
   0.006239       3.265666         8.099331e-13      
   0.006239       3.365002         1.638207e-13      
   0.006239       3.479529         1.976207e-14      
   0.006239       3.608938         9.091364e-16      
   0.006239       3.752880         -3.823430e-17     
   0.006239       3.910968         -3.527702e-18     
   0.006239       4.082775         -7.974508e-21     
   0.006239       4.267838         2.045811e-21      
   0.006239       4.465657         2.261287e-23      
   0.006239       4.675701         8.436029e-26      
   0.006239       4.897402         2.354216e-28      
   0.006239       5.130163         3.329114e-31      
   0.006239       5.373356         2.088921e-34      
   0.006239       5.626327         5.882102e-38      
   0.006239       5.888392         6.827742e-42      
   0.006239       6.158845         3.167072e-46      
   0.006239       6.436958         5.500345e-51      
   0.006239       6.721980         3.183794e-56      
   0.006239       7.013143         3.124532e-62      
   0.006239       7.309662         -1.244111e-67     
   0.006239       7.610739         -2.187726e-73     
   0.006239       7.915560         -1.042966e-79     
   0.006239       8.223305         -1.787687e-86     
   0.006239       8.533144         -1.191715e-93     
   0.006239       8.844241        -3.220108e-101     
   0.006239       9.155759        -3.642357e-109     
   0.006239       9.466856        -1.774930e-117     
   0.006239       9.776695        -3.795417e-126     
   0.006239       10.084440       -3.454037e-135     
   0.006239       10.389261       -9.022850e-145     
   0.006239       10.690338        5.733324e-154     
   0.006239       10.986857       -6.102440e-159     
   0.006239       11.278020        2.058974e-149     
   0.006239       11.563042       -7.752540e-140     
   0.006239       11.841155        2.892895e-130     
   0.006239       12.111608       -9.455973e-121     
   0.006239       12.373673        2.387495e-111     
   0.006239       12.626644       -4.108077e-102     
   0.006239       12.869837        4.269752e-93      
   0.006239       13.102598        -2.405576e-84     
   0.006239       13.324299        6.786833e-76      
   0.006239       13.534343        -9.371876e-68     
   0.006239       13.732162        6.513429e-60      
   0.006239       13.917225        -2.185059e-52     
   0.006239       14.089032        2.921653e-45      
   0.006239       14.247120        -1.195938e-38     
   0.006239       14.391062        8.386516e-33      
   0.006239       14.520471        4.620774e-27      
   0.006239       14.634998        -8.306037e-22     
   0.006239       14.734334        -2.514886e-18     
   0.006239       14.818211        5.593516e-14      
   0.006239       14.886403        1.626446e-11      
   0.006239       14.938727        3.122137e-10      
   0.006239       14.975043        1.823853e-09      
   0.006239       14.995261        -8.506072e-06     
   0.015318       0.001185         2.921110e-05      
   0.015318       0.006239         1.531855e-04      
   0.015318       0.015318         3.732662e-04      
   0.015318       0.028399         6.893136e-04      
   0.015318       0.045447         1.100286e-03      
   0.015318       0.066417         1.598907e-03      
   0.015318       0.091251         2.174401e-03      
   0.015318       0.119882         2.808972e-03      
   0.015318       0.152235         3.478435e-03      
   0.015318       0.188220         4.153330e-03      
   0.015318       0.227742         4.800134e-03      
   0.015318       0.270694         5.383718e-03      
   0.015318       0.316959         5.871234e-03      
   0.015318       0.366414         6.236259e-03      
   0.015318       0.418925         6.461994e-03      
   0.015318       0.474351         6.542741e-03      
   0.015318       0.532541         6.483385e-03      
   0.015318       0.593339         6.297250e-03      
   0.015318       0.656582         6.003081e-03      
   0.015318       0.722098         5.622029e-03      
   0.015318       0.789711         5.175257e-03      
   0.015318       0.859239         4.682454e-03      
   0.015318       0.930495         4.161270e-03      
   0.015318       1.003286         3.627427e-03      
   0.015318       1.077416         3.095226e-03      
   0.015318       1.152685         2.578098e-03      
   0.015318       1.228890         2.088911e-03      
   0.015318       1.305826         1.639803e-03      
   0.015318       1.383286         1.241467e-03      
   0.015318       1.461060         9.020063e-04      
   0.015318       1.538940         6.257135e-04      
   0.015318       1.616714         4.122502e-04      
   0.015318       1.694174         2.566347e-04      
   0.015318       1.771110         1.501934e-04      
   0.015318       1.847315         8.223261e-05      
   0.015318       1.922584         4.191597e-05      
   0.015318       1.996714         1.978736e-05      
   0.015318       2.069505         8.595587e-06      
   0.015318       2.140761         3.403399e-06      
   0.015318       2.210289         1.207583e-06      
   0.015318       2.277902         3.701172e-07      
   0.015318       2.343418         8.838026e-08      
   0.015318       2.406661         9.269639e-09      
   0.015318       2.467459         -5.959395e-09     
   0.015318       2.525649         -5.247030e-09     
   0.015318       2.581075         -2.533429e-09     
   0.015318       2.633586         -7.418243e-10     
   0.015318       2.683041         8.982744e-11      
   0.015318       2.729306         3.706101e-10      
   0.015318       2.772258         4.043053e-10      
   0.015318       2.811780         3.507109e-10      
   0.015318       2.847765         2.795852e-10      
   0.015318       2.880118         2.161218e-10      
   0.015318       2.908749         1.665008e-10      
   0.015318       2.933583         1.299808e-10      
   0.015318       2.954553         1.039665e-10      
   0.015318       2.971601         8.586757e-11      
   0.015318       2.984682         7.363502e-11      
   0.015318       2.993761         6.581481e-11      
   0.015318       2.998815         6.146119e-11      
   0.015318       3.004739         5.901309e-11      
   0.015318       3.024957         4.866793e-11      
   0.015318       3.061273         3.239574e-11      
   0.015318       3.113597         1.695594e-11      
   0.015318       3.181789         6.774604e-12      
   0.015318       3.265666         1.989437e-12      
   0.015318       3.365002         4.023989e-13      
   0.015318       3.479529         4.854342e-14      
   0.015318       3.608938         2.233403e-15      
   0.015318       3.752880         -9.388986e-17     
   0.015318       3.910968         -8.664140e-18     
   0.015318       4.082775         -1.958043e-20     
   0.015318       4.267838         5.024925e-21      
   0.015318       4.465657         5.554191e-23      
   0.015318       4.675701         2.072095e-25      
   0.015318       4.897402         5.782526e-28      
   0.015318       5.130163         8.177079e-31      
   0.015318       5.373356         5.130861e-34      
   0.015318       5.626327         1.444771e-37      
   0.015318       5.888392         1.677034e-41      
   0.015318       6.158845         7.778938e-46      
   0.015318       6.436958         1.350978e-50      
   0.015318       6.721980         7.819769e-56      
   0.015318       7.013143         7.672951e-62      
   0.015318       7.309662         -3.056119e-67     
   0.015318       7.610739         -5.373780e-73     
   0.015318       7.915560         -2.561833e-79     
   0.015318       8.223305         -4.391052e-86     
   0.015318       8.533144         -2.927165e-93     
   0.015318       8.844241        -7.909394e-101     
   0.015318       9.155759        -8.946498e-109     
   0.015318       9.466856        -4.359623e-117     
   0.015318       9.776695        -9.322293e-126     
   0.015318       10.084440       -8.483596e-135     
   0.015318       10.389261       -2.215864e-144     
   0.015318       10.690338        1.408459e-153     
   0.015318       10.986857       -1.437476e-158     
   0.015318       11.278020        4.850087e-149     
   0.015318       11.563042       -1.826177e-139     
   0.015318       11.841155        6.814461e-130     
   0.015318       12.111608       -2.227435e-120     
   0.015318       12.373673        5.623949e-111     
   0.015318       12.626644       -9.676927e-102     
   0.015318       12.869837        1.005777e-92      
   0.015318       13.102598        -5.666543e-84     
   0.015318       13.324299        1.598697e-75      
   0.015318       13.534343        -2.207626e-67     
   0.015318       13.732162        1.534294e-59      
   0.015318       13.917225        -5.147095e-52     
   0.015318       14.089032        6.882206e-45      
   0.015318       14.247120        -2.817136e-38     
   0.015318       14.391062        1.975516e-32      
   0.015318       14.520471        1.088464e-26      
   0.015318       14.634998        -1.956559e-21     
   0.015318       14.734334        -5.924035e-18     
   0.015318       14.818211        1.317602e-13      
   0.015318       14.886403        3.831237e-11      
   0.015318       14.938727        7.354468e-10      
   0.015318       14.975043        4.296245e-09      
   0.015318       14.995261        -2.003680e-05     
   0.028399       0.001185         5.325067e-05      
   0.028399       0.006239         2.805054e-04      
   0.028399       0.015318         6.893136e-04      
   0.028399       0.028399         1.276775e-03      
   0.028399       0.045447         2.037022e-03      
   0.028399       0.066417         2.960081e-03      
   0.028399       0.091251         4.025100e-03      
   0.028399       0.119882         5.199543e-03      
   0.028399       0.152235         6.438881e-03      
   0.028399       0.188220         7.688662e-03      
   0.028399       0.227742         8.886839e-03      
   0.028399       0.270694         9.968375e-03      
   0.028399       0.316959         1.087242e-02      
   0.028399       0.366414         1.154997e-02      
   0.028399       0.418925         1.196978e-02      
   0.028399       0.474351         1.212111e-02      
   0.028399       0.532541         1.201287e-02      
   0.028399       0.593339         1.166958e-02      
   0.028399       0.656582         1.112587e-02      
   0.028399       0.722098         1.042089e-02      
   0.028399       0.789711         9.593827e-03      
   0.028399       0.859239         8.681167e-03      
   0.028399       0.930495         7.715644e-03      
   0.028399       1.003286         6.726428e-03      
   0.028399       1.077416         5.740055e-03      
   0.028399       1.152685         4.781453e-03      
   0.028399       1.228890         3.874509e-03      
   0.028399       1.305826         3.041760e-03      
   0.028399       1.383286         2.303061e-03      
   0.028399       1.461060         1.673469e-03      
   0.028399       1.538940         1.160975e-03      
   0.028399       1.616714         7.649777e-04      
   0.028399       1.694174         4.762626e-04      
   0.028399       1.771110         2.787582e-04      
   0.028399       1.847315         1.526404e-04      
   0.028399       1.922584         7.781400e-05      
   0.028399       1.996714         3.673881e-05      
   0.028399       2.069505         1.596177e-05      
   0.028399       2.140761         6.321219e-06      
   0.028399       2.210289         2.243454e-06      
   0.028399       2.277902         6.878912e-07      
   0.028399       2.343418         1.644107e-07      
   0.028399       2.406661         1.733875e-08      
   0.028399       2.467459         -1.101876e-08     
   0.028399       2.525649         -9.728237e-09     
   0.028399       2.581075         -4.701072e-09     
   0.028399       2.633586         -1.377864e-09     
   0.028399       2.683041         1.656613e-10      
   0.028399       2.729306         6.871365e-10      
   0.028399       2.772258         7.499688e-10      
   0.028399       2.811780         6.506872e-10      
   0.028399       2.847765         5.187877e-10      
   0.028399       2.880118         4.010599e-10      
   0.028399       2.908749         3.089957e-10      
   0.028399       2.933583         2.412317e-10      
   0.028399       2.954553         1.929581e-10      
   0.028399       2.971601         1.593711e-10      
   0.028399       2.984682         1.366697e-10      
   0.028399       2.993761         1.221565e-10      
   0.028399       2.998815         1.140765e-10      
   0.028399       3.004739         1.095341e-10      
   0.028399       3.024957         9.033535e-11      
   0.028399       3.061273         6.013419e-11      
   0.028399       3.113597         3.147579e-11      
   0.028399       3.181789         1.257651e-11      
   0.028399       3.265666         3.693405e-12      
   0.028399       3.365002         7.470913e-13      
   0.028399       3.479529         9.013145e-14      
   0.028399       3.608938         4.147917e-15      
   0.028399       3.752880         -1.741716e-16     
   0.028399       3.910968         -1.607990e-17     
   0.028399       4.082775         -3.631153e-20     
   0.028399       4.267838         9.327732e-21      
   0.028399       4.465657         1.031029e-22      
   0.028399       4.675701         3.846614e-25      
   0.028399       4.897402         1.073459e-27      
   0.028399       5.130163         1.517962e-30      
   0.028399       5.373356         9.524651e-34      
   0.028399       5.626327         2.681964e-37      
   0.028399       5.888392         3.113082e-41      
   0.028399       6.158845         1.443983e-45      
   0.028399       6.436958         2.507718e-50      
   0.028399       6.721980         1.451431e-55      
   0.028399       7.013143         1.423495e-61      
   0.028399       7.309662         -5.674851e-67     
   0.028399       7.610739         -9.976851e-73     
   0.028399       7.915560         -4.756039e-79     
   0.028399       8.223305         -8.151801e-86     
   0.028399       8.533144         -5.434074e-93     
   0.028399       8.844241        -1.468303e-100     
   0.028399       9.155759        -1.660807e-108     
   0.028399       9.466856        -8.092946e-117     
   0.028399       9.776695        -1.730482e-125     
   0.028399       10.084440       -1.574688e-134     
   0.028399       10.389261       -4.111504e-144     
   0.028399       10.690338        2.615810e-153     
   0.028399       10.986857       -2.354985e-158     
   0.028399       11.278020        7.945890e-149     
   0.028399       11.563042       -2.991823e-139     
   0.028399       11.841155        1.116412e-129     
   0.028399       12.111608       -3.649206e-120     
   0.028399       12.373673        9.213716e-111     
   0.028399       12.626644       -1.585371e-101     
   0.028399       12.869837        1.647765e-92      
   0.028399       13.102598        -9.283503e-84     
   0.028399       13.324299        2.619148e-75      
   0.028399       13.534343        -3.616758e-67     
   0.028399       13.732162        2.513637e-59      
   0.028399       13.917225        -8.432495e-52     
   0.028399       14.089032        1.127513e-44      
   0.028399       14.247120        -4.615321e-38     
   0.028399       14.391062        3.236493e-32      
   0.028399       14.520471        1.783234e-26      
   0.028399       14.634998        -3.205438e-21     
   0.028399       14.734334        -9.705370e-18     
   0.028399       14.818211        2.158632e-13      
   0.028399       14.886403        6.276730e-11      
   0.028399       14.938727        1.204886e-09      
   0.028399       14.975043        7.038556e-09      
   0.028399       14.995261        -3.282637e-05     
   0.045447       0.001185         8.515940e-05      
   0.045447       0.006239         4.483750e-04      
   0.045447       0.015318         1.100286e-03      
   0.045447       0.028399         2.037022e-03      
   0.045447       0.045447         3.250316e-03      
   0.045447       0.066417         4.721834e-03      
   0.045447       0.091251         6.419570e-03      
   0.045447       0.119882         8.292076e-03      
   0.045447       0.152235         1.026908e-02      
   0.045447       0.188220         1.226405e-02      
   0.045447       0.227742         1.417809e-02      
   0.045447       0.270694         1.590744e-02      
   0.045447       0.316959         1.735493e-02      
   0.045447       0.366414         1.844204e-02      
   0.045447       0.418925         1.911840e-02      
   0.045447       0.474351         1.936632e-02      
   0.045447       0.532541         1.919940e-02      
   0.045447       0.593339         1.865635e-02      
   0.045447       0.656582         1.779216e-02      
   0.045447       0.722098         1.666916e-02      
   0.045447       0.789711         1.534993e-02      
   0.045447       0.859239         1.389284e-02      
   0.045447       0.930495         1.235029e-02      
   0.045447       1.003286         1.076902e-02      
   0.045447       1.077416         9.191601e-03      
   0.045447       1.152685         7.658013e-03      
   0.045447       1.228890         6.206588e-03      
   0.045447       1.305826         4.873504e-03      
   0.045447       1.383286         3.690652e-03      
   0.045447       1.461060         2.682245e-03      
   0.045447       1.538940         1.861186e-03      
   0.045447       1.616714         1.226608e-03      
   0.045447       1.694174         7.638325e-04      
   0.045447       1.771110         4.471771e-04      
   0.045447       1.847315         2.449225e-04      
   0.045447       1.922584         1.248917e-04      
   0.045447       1.996714         5.898350e-05      
   0.045447       2.069505         2.563515e-05      
   0.045447       2.140761         1.015637e-05      
   0.045447       2.210289         3.606635e-06      
   0.045447       2.277902         1.106877e-06      
   0.045447       2.343418         2.650798e-07      
   0.045447       2.406661         2.829016e-08      
   0.045447       2.467459         -1.752799e-08     
   0.045447       2.525649         -1.556956e-08     
   0.045447       2.581075         -7.537908e-09     
   0.045447       2.633586         -2.214007e-09     
   0.045447       2.683041         2.620119e-10      
   0.045447       2.729306         1.099763e-09      
   0.045447       2.772258         1.201597e-09      
   0.045447       2.811780         1.043001e-09      
   0.045447       2.847765         8.317982e-10      
   0.045447       2.880118         6.431549e-10      
   0.045447       2.908749         4.955814e-10      
   0.045447       2.933583         3.869358e-10      
   0.045447       2.954553         3.095275e-10      
   0.045447       2.971601         2.556638e-10      
   0.045447       2.984682         2.192547e-10      
   0.045447       2.993761         1.959764e-10      
   0.045447       2.998815         1.830158e-10      
   0.045447       3.004739         1.757333e-10      
   0.045447       3.024957         1.449418e-10      
   0.045447       3.061273         9.649373e-11      
   0.045447       3.113597         5.051271e-11      
   0.045447       3.181789         2.018513e-11      
   0.045447       3.265666         5.928485e-12      
   0.045447       3.365002         1.199320e-12      
   0.045447       3.479529         1.447111e-13      
   0.045447       3.608938         6.663662e-15      
   0.045447       3.752880         -2.790931e-16     
   0.045447       3.910968         -2.579259e-17     
   0.045447       4.082775         -5.814591e-20     
   0.045447       4.267838         1.496864e-20      
   0.045447       4.465657         1.654569e-22      
   0.045447       4.675701         6.173540e-25      
   0.045447       4.897402         1.722817e-27      
   0.045447       5.130163         2.436142e-30      
   0.045447       5.373356         1.528560e-33      
   0.045447       5.626327         4.304031e-37      
   0.045447       5.888392         4.995761e-41      
   0.045447       6.158845         2.317171e-45      
   0.045447       6.436958         4.023920e-50      
   0.045447       6.721980         2.328658e-55      
   0.045447       7.013143         2.281416e-61      
   0.045447       7.309662         -9.113049e-67     
   0.045447       7.610739         -1.601575e-72     
   0.045447       7.915560         -7.634094e-79     
   0.045447       8.223305         -1.308412e-85     
   0.045447       8.533144         -8.721711e-93     
   0.045447       8.844241        -2.356561e-100     
   0.045447       9.155759        -2.665435e-108     
   0.045447       9.466856        -1.298785e-116     
   0.045447       9.776695        -2.776952e-125     
   0.045447       10.084440       -2.526566e-134     
   0.045447       10.389261       -6.591597e-144     
   0.045447       10.690338        4.202294e-153     
   0.045447       10.986857       -2.863057e-158     
   0.045447       11.278020        9.660493e-149     
   0.045447       11.563042       -3.637415e-139     
   0.045447       11.841155        1.357319e-129     
   0.045447       12.111608       -4.436657e-120     
   0.045447       12.373673        1.120192e-110     
   0.045447       12.626644       -1.927476e-101     
   0.045447       12.869837        2.003334e-92      
   0.045447       13.102598        -1.128679e-83     
   0.045447       13.324299        3.184333e-75      
   0.045447       13.534343        -4.397218e-67     
   0.045447       13.732162        3.056055e-59      
   0.045447       13.917225        -1.025215e-51     
   0.045447       14.089032        1.370820e-44      
   0.045447       14.247120        -5.611267e-38     
   0.045447       14.391062        3.934900e-32      
   0.045447       14.520471        2.168043e-26      
   0.045447       14.634998        -3.897149e-21     
   0.045447       14.734334        -1.179973e-17     
   0.045447       14.818211        2.624451e-13      
   0.045447       14.886403        7.631212e-11      
   0.045447       14.938727        1.464893e-09      
   0.045447       14.975043        8.557437e-09      
   0.045447       14.995261        -3.991012e-05     
   0.066417       0.001185         1.237518e-04      
   0.066417       0.006239         6.515722e-04      
   0.066417       0.015318         1.598907e-03      
   0.066417       0.028399         2.960081e-03      
   0.066417       0.045447         4.721834e-03      
   0.066417       0.066417         6.857952e-03      
   0.066417       0.091251         9.321549e-03      
   0.066417       0.119882         1.203979e-02      
   0.066417       0.152235         1.491226e-02      
   0.066417       0.188220         1.781411e-02      
   0.066417       0.227742         2.060200e-02      
   0.066417       0.270694         2.312531e-02      
   0.066417       0.316959         2.524256e-02      
   0.066417       0.366414         2.683880e-02      
   0.066417       0.418925         2.783948e-02      
   0.066417       0.474351         2.821728e-02      
   0.066417       0.532541         2.799042e-02      
   0.066417       0.593339         2.721394e-02      
   0.066417       0.656582         2.596701e-02      
   0.066417       0.722098         2.433997e-02      
   0.066417       0.789711         2.242384e-02      
   0.066417       0.859239         2.030382e-02      
   0.066417       0.930495         1.805657e-02      
   0.066417       1.003286         1.575058e-02      
   0.066417       1.077416         1.344828e-02      
   0.066417       1.152685         1.120838e-02      
   0.066417       1.228890         9.087174e-03      
   0.066417       1.305826         7.137836e-03      
   0.066417       1.383286         5.407291e-03      
   0.066417       1.461060         3.931248e-03      
   0.066417       1.538940         2.728868e-03      
   0.066417       1.616714         1.799145e-03      
   0.066417       1.694174         1.120817e-03      
   0.066417       1.771110         6.564518e-04      
   0.066417       1.847315         3.597094e-04      
   0.066417       1.922584         1.835160e-04      
   0.066417       1.996714         8.671858e-05      
   0.066417       2.069505         3.771340e-05      
   0.066417       2.140761         1.495336e-05      
   0.066417       2.210289         5.315714e-06      
   0.066417       2.277902         1.634144e-06      
   0.066417       2.343418         3.927997e-07      
   0.066417       2.406661         4.283542e-08      
   0.066417       2.467459         -2.532438e-08     
   0.066417       2.525649         -2.275618e-08     
   0.066417       2.581075         -1.105591e-08     
   0.066417       2.633586         -3.260081e-09     
   0.066417       2.683041         3.744427e-10      
   0.066417       2.729306         1.607548e-09      
   0.066417       2.772258         1.759876e-09      
   0.066417       2.811780         1.528888e-09      
   0.066417       2.847765         1.219902e-09      
   0.066417       2.880118         9.435564e-10      
   0.066417       2.908749         7.272306e-10      
   0.066417       2.933583         5.679032e-10      
   0.066417       2.954553         4.543533e-10      
   0.066417       2.971601         3.753253e-10      
   0.066417       2.984682         3.218984e-10      
   0.066417       2.993761         2.877357e-10      
   0.066417       2.998815         2.687124e-10      
   0.066417       3.004739         2.580340e-10      
   0.066417       3.024957         2.128503e-10      
   0.066417       3.061273         1.417285e-10      
   0.066417       3.113597         7.420710e-11      
   0.066417       3.181789         2.965955e-11      
   0.066417       3.265666         8.712870e-12      
   0.066417       3.365002         1.762933e-12      
   0.066417       3.479529         2.127758e-13      
   0.066417       3.608938         9.808723e-15      
   0.066417       3.752880         -4.088604e-16     
   0.066417       3.910968         -3.785674e-17     
   0.066417       4.082775         -8.507217e-20     
   0.066417       4.267838         2.198843e-20      
   0.066417       4.465657         2.430589e-22      
   0.066417       4.675701         9.070645e-25      
   0.066417       4.897402         2.531275e-27      
   0.066417       5.130163         3.579155e-30      
   0.066417       5.373356         2.245664e-33      
   0.066417       5.626327         6.322918e-37      
   0.066417       5.888392         7.338759e-41      
   0.066417       6.158845         3.403695e-45      
   0.066417       6.436958         5.910099e-50      
   0.066417       6.721980         3.419295e-55      
   0.066417       7.013143         3.343297e-61      
   0.066417       7.309662         -1.340416e-66     
   0.066417       7.610739         -2.354151e-72     
   0.066417       7.915560         -1.121933e-78     
   0.066417       8.223305         -1.922712e-85     
   0.066417       8.533144         -1.281575e-92     
   0.066417       8.844241        -3.462554e-100     
