#       k             kp                  V           
   1.305826       2.933583         5.995058e-03      
   1.305826       2.954553         5.376164e-03      
   1.305826       2.971601         4.907075e-03      
   1.305826       2.984682         4.567495e-03      
   1.305826       2.993761         4.342021e-03      
   1.305826       2.998815         4.220072e-03      
   1.305826       3.004739         4.080360e-03      
   1.305826       3.024957         3.629234e-03      
   1.305826       3.061273         2.914427e-03      
   1.305826       3.113597         2.081638e-03      
   1.305826       3.181789         1.293291e-03      
   1.305826       3.265666         6.778906e-04      
   1.305826       3.365002         2.880283e-04      
   1.305826       3.479529         9.448426e-05      
   1.305826       3.608938         2.296148e-05      
   1.305826       3.752880         4.438568e-06      
   1.305826       3.910968         1.039103e-06      
   1.305826       4.082775         3.361673e-07      
   1.305826       4.267838         8.886476e-08      
   1.305826       4.465657         1.540257e-08      
   1.305826       4.675701         1.754989e-09      
   1.305826       4.897402         1.399337e-10      
   1.305826       5.130163         8.352076e-12      
   1.305826       5.373356         3.796609e-13      
   1.305826       5.626327         1.275880e-14      
   1.305826       5.888392         3.084768e-16      
   1.305826       6.158845         5.290012e-18      
   1.305826       6.436958         6.362988e-20      
   1.305826       6.721980         5.322571e-22      
   1.305826       7.013143         3.075779e-24      
   1.305826       7.309662         1.223482e-26      
   1.305826       7.610739         3.347827e-29      
   1.305826       7.915560         6.311473e-32      
   1.305826       8.223305         8.239741e-35      
   1.305826       8.533144         7.508434e-38      
   1.305826       8.844241         4.830414e-41      
   1.305826       9.155759         2.226466e-44      
   1.305826       9.466856         7.488486e-48      
   1.305826       9.776695         1.878603e-51      
   1.305826       10.084440        3.605999e-55      
   1.305826       10.389261        5.452662e-59      
   1.305826       10.690338        6.710156e-63      
   1.305826       10.986857        6.966232e-67      
   1.305826       11.278020        5.276482e-71      
   1.305826       11.563042        1.377864e-66      
   1.305826       11.841155        1.298136e-63      
   1.305826       12.111608        -3.836631e-58     
   1.305826       12.373673        5.442591e-55      
   1.305826       12.626644        6.586555e-50      
   1.305826       12.869837        -1.509739e-46     
   1.305826       13.102598        -4.555070e-42     
   1.305826       13.324299        6.751261e-39      
   1.305826       13.534343        8.942813e-35      
   1.305826       13.732162        -3.135938e-32     
   1.305826       13.917225        -3.482590e-28     
   1.305826       14.089032        -7.728237e-26     
   1.305826       14.247120        1.633968e-22      
   1.305826       14.391062        4.888883e-20      
   1.305826       14.520471        -1.389117e-18     
   1.305826       14.634998        -1.092816e-15     
   1.305826       14.734334        -4.666592e-14     
   1.305826       14.818211        -5.234356e-13     
   1.305826       14.886403        -2.494568e-12     
   1.305826       14.938727        -7.707271e-12     
   1.305826       14.975043        -2.499101e-11     
   1.305826       14.995261        2.320530e-08      
   1.383286       0.001185         -4.515255e-01     
   1.383286       0.006239         -4.515233e-01     
   1.383286       0.015318         -4.515120e-01     
   1.383286       0.028399         -4.514787e-01     
   1.383286       0.045447         -4.514053e-01     
   1.383286       0.066417         -4.512683e-01     
   1.383286       0.091251         -4.510388e-01     
   1.383286       0.119882         -4.506822e-01     
   1.383286       0.152235         -4.501581e-01     
   1.383286       0.188220         -4.494194e-01     
   1.383286       0.227742         -4.484109e-01     
   1.383286       0.270694         -4.470683e-01     
   1.383286       0.316959         -4.453154e-01     
   1.383286       0.366414         -4.430624e-01     
   1.383286       0.418925         -4.402027e-01     
   1.383286       0.474351         -4.366102e-01     
   1.383286       0.532541         -4.321366e-01     
   1.383286       0.593339         -4.266095e-01     
   1.383286       0.656582         -4.198310e-01     
   1.383286       0.722098         -4.115783e-01     
   1.383286       0.789711         -4.016067e-01     
   1.383286       0.859239         -3.896563e-01     
   1.383286       0.930495         -3.754636e-01     
   1.383286       1.003286         -3.587793e-01     
   1.383286       1.077416         -3.393954e-01     
   1.383286       1.152685         -3.171810e-01     
   1.383286       1.228890         -2.921266e-01     
   1.383286       1.305826         -2.643918e-01     
   1.383286       1.383286         -2.343439e-01     
   1.383286       1.461060         -2.025754e-01     
   1.383286       1.538940         -1.698854e-01     
   1.383286       1.616714         -1.372240e-01     
   1.383286       1.694174         -1.056073e-01     
   1.383286       1.771110         -7.601906e-02     
   1.383286       1.847315         -4.931729e-02     
   1.383286       1.922584         -2.615887e-02     
   1.383286       1.996714         -6.950821e-03     
   1.383286       2.069505         8.167816e-03      
   1.383286       2.140761         1.931350e-02      
   1.383286       2.210289         2.681921e-02      
   1.383286       2.277902         3.117647e-02      
   1.383286       2.343418         3.296837e-02      
   1.383286       2.406661         3.280380e-02      
   1.383286       2.467459         3.126166e-02      
   1.383286       2.525649         2.885046e-02      
   1.383286       2.581075         2.598545e-02      
   1.383286       2.633586         2.298167e-02      
   1.383286       2.683041         2.005947e-02      
   1.383286       2.729306         1.735798e-02      
   1.383286       2.772258         1.495226e-02      
   1.383286       2.811780         1.287079e-02      
   1.383286       2.847765         1.111096e-02      
   1.383286       2.880118         9.651702e-03      
   1.383286       2.908749         8.462814e-03      
   1.383286       2.933583         7.511391e-03      
   1.383286       2.954553         6.765913e-03      
   1.383286       2.971601         6.198592e-03      
   1.383286       2.984682         5.786555e-03      
   1.383286       2.993761         5.512298e-03      
   1.383286       2.998815         5.363730e-03      
   1.383286       3.004739         5.193311e-03      
   1.383286       3.024957         4.641398e-03      
   1.383286       3.061273         3.761135e-03      
   1.383286       3.113597         2.724460e-03      
   1.383286       3.181789         1.727573e-03      
   1.383286       3.265666         9.322258e-04      
   1.383286       3.365002         4.130230e-04      
   1.383286       3.479529         1.441684e-04      
   1.383286       3.608938         3.841056e-05      
   1.383286       3.752880         8.185446e-06      
   1.383286       3.910968         1.813085e-06      
   1.383286       4.082775         4.968127e-07      
   1.383286       4.267838         1.215562e-07      
   1.383286       4.465657         2.068069e-08      
   1.383286       4.675701         2.355318e-09      
   1.383286       4.897402         1.880913e-10      
   1.383286       5.130163         1.121844e-11      
   1.383286       5.373356         5.094227e-13      
   1.383286       5.626327         1.711115e-14      
   1.383286       5.888392         4.134361e-16      
   1.383286       6.158845         7.086648e-18      
   1.383286       6.436958         8.522029e-20      
   1.383286       6.721980         7.126001e-22      
   1.383286       7.013143         4.116874e-24      
   1.383286       7.309662         1.637261e-26      
   1.383286       7.610739         4.479042e-29      
   1.383286       7.915560         8.442585e-32      
   1.383286       8.223305         1.101985e-34      
   1.383286       8.533144         1.004008e-37      
   1.383286       8.844241         6.457971e-41      
   1.383286       9.155759         2.976154e-44      
   1.383286       9.466856         1.000837e-47      
   1.383286       9.776695         2.510380e-51      
   1.383286       10.084440        4.818053e-55      
   1.383286       10.389261        7.284584e-59      
   1.383286       10.690338        8.963738e-63      
   1.383286       10.986857        9.305211e-67      
   1.383286       11.278020        7.685697e-71      
   1.383286       11.563042        1.036378e-66      
   1.383286       11.841155        9.487435e-64      
   1.383286       12.111608        -2.886814e-58     
   1.383286       12.373673        4.138082e-55      
   1.383286       12.626644        4.960081e-50      
   1.383286       12.869837        -1.140930e-46     
   1.383286       13.102598        -3.433353e-42     
   1.383286       13.324299        5.101300e-39      
   1.383286       13.534343        6.746507e-35      
   1.383286       13.732162        -2.373595e-32     
   1.383286       13.917225        -2.629428e-28     
   1.383286       14.089032        -5.829509e-26     
   1.383286       14.247120        1.234583e-22      
   1.383286       14.391062        3.693797e-20      
   1.383286       14.520471        -1.051410e-18     
   1.383286       14.634998        -8.262056e-16     
   1.383286       14.734334        -3.528202e-14     
   1.383286       14.818211        -3.957769e-13     
   1.383286       14.886403        -1.886400e-12     
   1.383286       14.938727        -5.829197e-12     
   1.383286       14.975043        -1.890444e-11     
   1.383286       14.995261        1.755492e-08      
   1.461060       0.001185         -3.740251e-01     
   1.461060       0.006239         -3.740236e-01     
   1.461060       0.015318         -3.740158e-01     
   1.461060       0.028399         -3.739930e-01     
   1.461060       0.045447         -3.739427e-01     
   1.461060       0.066417         -3.738488e-01     
   1.461060       0.091251         -3.736913e-01     
   1.461060       0.119882         -3.734463e-01     
   1.461060       0.152235         -3.730854e-01     
   1.461060       0.188220         -3.725750e-01     
   1.461060       0.227742         -3.718756e-01     
   1.461060       0.270694         -3.709395e-01     
   1.461060       0.316959         -3.697098e-01     
   1.461060       0.366414         -3.681175e-01     
   1.461060       0.418925         -3.660794e-01     
   1.461060       0.474351         -3.634952e-01     
   1.461060       0.532541         -3.602449e-01     
   1.461060       0.593339         -3.561867e-01     
   1.461060       0.656582         -3.511554e-01     
   1.461060       0.722098         -3.449622e-01     
   1.461060       0.789711         -3.373962e-01     
   1.461060       0.859239         -3.282287e-01     
   1.461060       0.930495         -3.172214e-01     
   1.461060       1.003286         -3.041384e-01     
   1.461060       1.077416         -2.887661e-01     
   1.461060       1.152685         -2.709390e-01     
   1.461060       1.228890         -2.505751e-01     
   1.461060       1.305826         -2.277173e-01     
   1.461060       1.383286         -2.025754e-01     
   1.461060       1.461060         -1.755581e-01     
   1.461060       1.538940         -1.472811e-01     
   1.461060       1.616714         -1.185401e-01     
   1.461060       1.694174         -9.024765e-02     
   1.461060       1.771110         -6.334523e-02     
   1.461060       1.847315         -3.870648e-02     
   1.461060       1.922584         -1.705056e-02     
   1.461060       1.996714         1.121564e-03      
   1.461060       2.069505         1.556094e-02      
   1.461060       2.140761         2.627243e-02      
   1.461060       2.210289         3.348753e-02      
   1.461060       2.277902         3.761490e-02      
   1.461060       2.343418         3.917780e-02      
   1.461060       2.406661         3.874898e-02      
   1.461060       2.467459         3.689220e-02      
   1.461060       2.525649         3.411718e-02      
   1.461060       2.581075         3.085102e-02      
   1.461060       2.633586         2.742590e-02      
   1.461060       2.683041         2.408030e-02      
   1.461060       2.729306         2.096948e-02      
   1.461060       2.772258         1.818104e-02      
   1.461060       2.811780         1.575194e-02      
   1.461060       2.847765         1.368428e-02      
   1.461060       2.880118         1.195859e-02      
   1.461060       2.908749         1.054406e-02      
   1.461060       2.933583         9.405779e-03      
   1.461060       2.954553         8.509520e-03      
   1.461060       2.971601         7.824610e-03      
   1.461060       2.984682         7.325492e-03      
   1.461060       2.993761         6.992438e-03      
   1.461060       2.998815         6.811727e-03      
   1.461060       3.004739         6.604175e-03      
   1.461060       3.024957         5.929977e-03      
   1.461060       3.061273         4.847498e-03      
   1.461060       3.113597         3.558788e-03      
   1.461060       3.181789         2.300082e-03      
   1.461060       3.265666         1.274309e-03      
   1.461060       3.365002         5.854146e-04      
   1.461060       3.479529         2.148164e-04      
   1.461060       3.608938         6.115952e-05      
   1.461060       3.752880         1.388103e-05      
   1.461060       3.910968         2.994728e-06      
   1.461060       4.082775         7.319901e-07      
   1.461060       4.267838         1.672863e-07      
   1.461060       4.465657         2.792416e-08      
   1.461060       4.675701         3.174795e-09      
   1.461060       4.897402         2.535766e-10      
   1.461060       5.130163         1.509591e-11      
   1.461060       5.373356         6.842312e-13      
   1.461060       5.626327         2.295920e-14      
   1.461060       5.888392         5.541345e-16      
   1.461060       6.158845         9.490520e-18      
   1.461060       6.436958         1.140700e-19      
   1.461060       6.721980         9.532850e-22      
   1.461060       7.013143         5.504938e-24      
   1.461060       7.309662         2.188500e-26      
   1.461060       7.610739         5.984971e-29      
   1.461060       7.915560         1.127793e-31      
   1.461060       8.223305         1.471665e-34      
   1.461060       8.533144         1.340486e-37      
   1.461060       8.844241         8.620191e-41      
   1.461060       9.155759         3.971723e-44      
   1.461060       9.466856         1.335350e-47      
   1.461060       9.776695         3.348788e-51      
   1.461060       10.084440        6.426067e-55      
   1.461060       10.389261        9.714379e-59      
   1.461060       10.690338        1.195222e-62      
   1.461060       10.986857        1.240648e-66      
   1.461060       11.278020        1.072368e-70      
   1.461060       11.563042        7.693168e-67      
   1.461060       11.841155        6.834851e-64      
   1.461060       12.111608        -2.143754e-58     
   1.461060       12.373673        3.104960e-55      
   1.461060       12.626644        3.686575e-50      
   1.461060       12.869837        -8.509773e-47     
   1.461060       13.102598        -2.554232e-42     
   1.461060       13.324299        3.804449e-39      
   1.461060       13.534343        5.023587e-35      
   1.461060       13.732162        -1.773213e-32     
   1.461060       13.917225        -1.959563e-28     
   1.461060       14.089032        -4.340449e-26     
   1.461060       14.247120        9.207509e-23      
   1.461060       14.391062        2.754782e-20      
   1.461060       14.520471        -7.854963e-19     
   1.461060       14.634998        -6.165704e-16     
   1.461060       14.734334        -2.633082e-14     
   1.461060       14.818211        -2.953921e-13     
   1.461060       14.886403        -1.408113e-12     
   1.461060       14.938727        -4.351950e-12     
   1.461060       14.975043        -1.411588e-11     
   1.461060       14.995261        1.310906e-08      
   1.538940       0.001185         -3.034850e-01     
   1.538940       0.006239         -3.034840e-01     
   1.538940       0.015318         -3.034789e-01     
   1.538940       0.028399         -3.034639e-01     
   1.538940       0.045447         -3.034309e-01     
   1.538940       0.066417         -3.033692e-01     
   1.538940       0.091251         -3.032656e-01     
   1.538940       0.119882         -3.031041e-01     
   1.538940       0.152235         -3.028654e-01     
   1.538940       0.188220         -3.025264e-01     
   1.538940       0.227742         -3.020592e-01     
   1.538940       0.270694         -3.014297e-01     
   1.538940       0.316959         -3.005956e-01     
   1.538940       0.366414         -2.995051e-01     
   1.538940       0.418925         -2.980938e-01     
   1.538940       0.474351         -2.962831e-01     
   1.538940       0.532541         -2.939768e-01     
   1.538940       0.593339         -2.910598e-01     
   1.538940       0.656582         -2.873958e-01     
   1.538940       0.722098         -2.828268e-01     
   1.538940       0.789711         -2.771736e-01     
   1.538940       0.859239         -2.702389e-01     
   1.538940       0.930495         -2.618125e-01     
   1.538940       1.003286         -2.516799e-01     
   1.538940       1.077416         -2.396370e-01     
   1.538940       1.152685         -2.255083e-01     
   1.538940       1.228890         -2.091738e-01     
   1.538940       1.305826         -1.906015e-01     
   1.538940       1.383286         -1.698854e-01     
   1.538940       1.461060         -1.472811e-01     
   1.538940       1.538940         -1.232306e-01     
   1.538940       1.616714         -9.836028e-02     
   1.538940       1.694174         -7.344657e-02     
   1.538940       1.771110         -4.934764e-02     
   1.538940       1.847315         -2.691450e-02     
   1.538940       1.922584         -6.899273e-03     
   1.538940       1.996714         1.012176e-02      
   1.538940       2.069505         2.379838e-02      
   1.538940       2.140761         3.402466e-02      
   1.538940       2.210289         4.092603e-02      
   1.538940       2.277902         4.482044e-02      
   1.538940       2.343418         4.616237e-02      
   1.538940       2.406661         4.548002e-02      
   1.538940       2.467459         4.331533e-02      
   1.538940       2.525649         4.017483e-02      
   1.538940       2.581075         3.649542e-02      
   1.538940       2.633586         3.262649e-02      
   1.538940       2.683041         2.882615e-02      
   1.538940       2.729306         2.526814e-02      
   1.538940       2.772258         2.205529e-02      
   1.538940       2.811780         1.923555e-02      
   1.538940       2.847765         1.681790e-02      
   1.538940       2.880118         1.478615e-02      
   1.538940       2.908749         1.311008e-02      
   1.538940       2.933583         1.175354e-02      
   1.538940       2.954553         1.067999e-02      
   1.538940       2.971601         9.856062e-03      
   1.538940       2.984682         9.253558e-03      
   1.538940       2.993761         8.850479e-03      
   1.538940       2.998815         8.631409e-03      
   1.538940       3.004739         8.379477e-03      
   1.538940       3.024957         7.558594e-03      
   1.538940       3.061273         6.231650e-03      
   1.538940       3.113597         4.634517e-03      
   1.538940       3.181789         3.050108e-03      
   1.538940       3.265666         1.731681e-03      
   1.538940       3.365002         8.217767e-04      
   1.538940       3.479529         3.146400e-04      
   1.538940       3.608938         9.441015e-05      
   1.538940       3.752880         2.246853e-05      
   1.538940       3.910968         4.791025e-06      
   1.538940       4.082775         1.077540e-06      
   1.538940       4.267838         2.315968e-07      
   1.538940       4.465657         3.790548e-08      
   1.538940       4.675701         4.297431e-09      
   1.538940       4.897402         3.429122e-10      
   1.538940       5.130163         2.035459e-11      
   1.538940       5.373356         9.201789e-13      
   1.538940       5.626327         3.082987e-14      
   1.538940       5.888392         7.430109e-16      
   1.538940       6.158845         1.271071e-17      
   1.538940       6.436958         1.526604e-19      
   1.538940       6.721980         1.274807e-21      
   1.538940       7.013143         7.357174e-24      
   1.538940       7.309662         2.923434e-26      
   1.538940       7.610739         7.991167e-29      
   1.538940       7.915560         1.505273e-31      
   1.538940       8.223305         1.963546e-34      
   1.538940       8.533144         1.787958e-37      
   1.538940       8.844241         1.149431e-40      
   1.538940       9.155759         5.294510e-44      
   1.538940       9.466856         1.779637e-47      
   1.538940       9.776695         4.461938e-51      
   1.538940       10.084440        8.560367e-55      
   1.538940       10.389261        1.293858e-58      
   1.538940       10.690338        1.591694e-62      
   1.538940       10.986857        1.652017e-66      
   1.538940       11.278020        1.463161e-70      
   1.538940       11.563042        5.621019e-67      
   1.538940       11.841155        4.841553e-64      
   1.538940       12.111608        -1.566987e-58     
   1.538940       12.373673        2.292897e-55      
   1.538940       12.626644        2.697156e-50      
   1.538940       12.869837        -6.247548e-47     
   1.538940       13.102598        -1.870523e-42     
   1.538940       13.324299        2.792867e-39      
   1.538940       13.534343        3.682296e-35      
   1.538940       13.732162        -1.303937e-32     
   1.538940       13.917225        -1.437584e-28     
   1.538940       14.089032        -3.181487e-26     
   1.538940       14.247120        6.759957e-23      
   1.538940       14.391062        2.022495e-20      
   1.538940       14.520471        -5.776735e-19     
   1.538940       14.634998        -4.529638e-16     
   1.538940       14.734334        -1.934485e-14     
   1.538940       14.818211        -2.170408e-13     
   1.538940       14.886403        -1.034758e-12     
   1.538940       14.938727        -3.198581e-12     
   1.538940       14.975043        -1.037641e-11     
   1.538940       14.995261        9.636858e-09      
   1.616714       0.001185         -2.406707e-01     
   1.616714       0.006239         -2.406701e-01     
   1.616714       0.015318         -2.406669e-01     
   1.616714       0.028399         -2.406574e-01     
   1.616714       0.045447         -2.406365e-01     
   1.616714       0.066417         -2.405974e-01     
   1.616714       0.091251         -2.405316e-01     
   1.616714       0.119882         -2.404288e-01     
   1.616714       0.152235         -2.402761e-01     
   1.616714       0.188220         -2.400581e-01     
   1.616714       0.227742         -2.397553e-01     
   1.616714       0.270694         -2.393435e-01     
   1.616714       0.316959         -2.387919e-01     
   1.616714       0.366414         -2.380615e-01     
   1.616714       0.418925         -2.371033e-01     
   1.616714       0.474351         -2.358558e-01     
   1.616714       0.532541         -2.342428e-01     
   1.616714       0.593339         -2.321715e-01     
   1.616714       0.656582         -2.295306e-01     
   1.616714       0.722098         -2.261893e-01     
   1.616714       0.789711         -2.219975e-01     
   1.616714       0.859239         -2.167872e-01     
   1.616714       0.930495         -2.103766e-01     
   1.616714       1.003286         -2.025763e-01     
   1.616714       1.077416         -1.931995e-01     
   1.616714       1.152685         -1.820762e-01     
   1.616714       1.228890         -1.690726e-01     
   1.616714       1.305826         -1.541157e-01     
   1.616714       1.383286         -1.372240e-01     
   1.616714       1.461060         -1.185401e-01     
   1.616714       1.538940         -9.836028e-02     
   1.616714       1.616714         -7.715008e-02     
   1.616714       1.694174         -5.553444e-02     
   1.616714       1.771110         -3.425582e-02     
   1.616714       1.847315         -1.410321e-02     
   1.616714       1.922584         4.174649e-03      
   1.616714       1.996714         1.995340e-02      
   1.616714       2.069505         3.279804e-02      
   1.616714       2.140761         4.249860e-02      
   1.616714       2.210289         4.907353e-02      
   1.616714       2.277902         5.274424e-02      
   1.616714       2.343418         5.388808e-02      
   1.616714       2.406661         5.297982e-02      
   1.616714       2.467459         5.053193e-02      
   1.616714       2.525649         4.704206e-02      
   1.616714       2.581075         4.295383e-02      
   1.616714       2.633586         3.863295e-02      
   1.616714       2.683041         3.435815e-02      
   1.616714       2.729306         3.032390e-02      
   1.616714       2.772258         2.665102e-02      
   1.616714       2.811780         2.340136e-02      
   1.616714       2.847765         2.059337e-02      
   1.616714       2.880118         1.821632e-02      
   1.616714       2.908749         1.624220e-02      
   1.616714       2.933583         1.463478e-02      
   1.616714       2.954553         1.335598e-02      
   1.616714       2.971601         1.237016e-02      
   1.616714       2.984682         1.164669e-02      
   1.616714       2.993761         1.116140e-02      
   1.616714       2.998815         1.089720e-02      
   1.616714       3.004739         1.059297e-02      
   1.616714       3.024957         9.598538e-03      
   1.616714       3.061273         7.979918e-03      
   1.616714       3.113597         6.009977e-03      
   1.616714       3.181789         4.024938e-03      
   1.616714       3.265666         2.338597e-03      
   1.616714       3.365002         1.143477e-03      
   1.616714       3.479529         4.546389e-04      
   1.616714       3.608938         1.426245e-04      
   1.616714       3.752880         3.531293e-05      
   1.616714       3.910968         7.509803e-06      
   1.616714       4.082775         1.586750e-06      
   1.616714       4.267838         3.224683e-07      
   1.616714       4.465657         5.170560e-08      
   1.616714       4.675701         5.839700e-09      
   1.616714       4.897402         4.651000e-10      
   1.616714       5.130163         2.750052e-11      
   1.616714       5.373356         1.239061e-12      
   1.616714       5.626327         4.143317e-14      
   1.616714       5.888392         9.967624e-16      
   1.616714       6.158845         1.702679e-17      
   1.616714       6.436958         2.043013e-19      
   1.616714       6.721980         1.704445e-21      
   1.616714       7.013143         9.829286e-24      
   1.616714       7.309662         3.903403e-26      
   1.616714       7.610739         1.066399e-28      
   1.616714       7.915560         2.007833e-31      
   1.616714       8.223305         2.618003e-34      
   1.616714       8.533144         2.383000e-37      
   1.616714       8.844241         1.531434e-40      
   1.616714       9.155759         7.051842e-44      
   1.616714       9.466856         2.369630e-47      
   1.616714       9.776695         5.939604e-51      
   1.616714       10.084440        1.139265e-54      
   1.616714       10.389261        1.721602e-58      
   1.616714       10.690338        2.117561e-62      
   1.616714       10.986857        2.197550e-66      
   1.616714       11.278020        1.971979e-70      
   1.616714       11.563042        4.030216e-67      
   1.616714       11.841155        3.362704e-64      
   1.616714       12.111608        -1.124010e-58     
   1.616714       12.373673        1.661217e-55      
   1.616714       12.626644        1.936493e-50      
   1.616714       12.869837        -4.500890e-47     
   1.616714       13.102598        -1.344318e-42     
   1.616714       13.324299        2.011971e-39      
   1.616714       13.534343        2.648902e-35      
   1.616714       13.732162        -9.409219e-33     
   1.616714       13.917225        -1.035030e-28     
   1.616714       14.089032        -2.288718e-26     
   1.616714       14.247120        4.870715e-23      
   1.616714       14.391062        1.457274e-20      
   1.616714       14.520471        -4.169149e-19     
   1.616714       14.634998        -3.265848e-16     
   1.616714       14.734334        -1.394831e-14     
   1.616714       14.818211        -1.565102e-13     
   1.616714       14.886403        -7.462793e-13     
   1.616714       14.938727        -2.307238e-12     
   1.616714       14.975043        -7.485899e-12     
   1.616714       14.995261        6.952710e-09      
   1.694174       0.001185         -1.860565e-01     
   1.694174       0.006239         -1.860561e-01     
   1.694174       0.015318         -1.860541e-01     
   1.694174       0.028399         -1.860481e-01     
   1.694174       0.045447         -1.860350e-01     
   1.694174       0.066417         -1.860105e-01     
   1.694174       0.091251         -1.859690e-01     
   1.694174       0.119882         -1.859040e-01     
   1.694174       0.152235         -1.858069e-01     
   1.694174       0.188220         -1.856673e-01     
   1.694174       0.227742         -1.854716e-01     
   1.694174       0.270694         -1.852025e-01     
   1.694174       0.316959         -1.848373e-01     
   1.694174       0.366414         -1.843467e-01     
   1.694174       0.418925         -1.836932e-01     
   1.694174       0.474351         -1.828288e-01     
   1.694174       0.532541         -1.816931e-01     
   1.694174       0.593339         -1.802117e-01     
   1.694174       0.656582         -1.782943e-01     
   1.694174       0.722098         -1.758333e-01     
   1.694174       0.789711         -1.727041e-01     
   1.694174       0.859239         -1.687655e-01     
   1.694174       0.930495         -1.638624e-01     
   1.694174       1.003286         -1.578307e-01     
   1.694174       1.077416         -1.505051e-01     
   1.694174       1.152685         -1.417289e-01     
   1.694174       1.228890         -1.313698e-01     
   1.694174       1.305826         -1.193374e-01     
   1.694174       1.383286         -1.056073e-01     
   1.694174       1.461060         -9.024765e-02     
   1.694174       1.538940         -7.344657e-02     
   1.694174       1.616714         -5.553444e-02     
   1.694174       1.694174         -3.699091e-02     
   1.694174       1.771110         -1.842712e-02     
   1.694174       1.847315         -5.384746e-04     
   1.694174       1.922584         1.596708e-02      
   1.694174       1.996714         3.045092e-02      
   1.694174       2.069505         4.241791e-02      
   1.694174       2.140761         5.156798e-02      
   1.694174       2.210289         5.781717e-02      
   1.694174       2.277902         6.128778e-02      
   1.694174       2.343418         6.227315e-02      
   1.694174       2.406661         6.118597e-02      
   1.694174       2.467459         5.850074e-02      
   1.694174       2.525649         5.469946e-02      
   1.694174       2.581075         5.022795e-02      
   1.694174       2.633586         4.546629e-02      
   1.694174       2.683041         4.071404e-02      
   1.694174       2.729306         3.618817e-02      
   1.694174       2.772258         3.203022e-02      
   1.694174       2.811780         2.831905e-02      
   1.694174       2.847765         2.508556e-02      
   1.694174       2.880118         2.232714e-02      
   1.694174       2.908749         2.002014e-02      
   1.694174       2.933583         1.812981e-02      
   1.694174       2.954553         1.661771e-02      
   1.694174       2.971601         1.544666e-02      
   1.694174       2.984682         1.458409e-02      
   1.694174       2.993761         1.400392e-02      
   1.694174       2.998815         1.368751e-02      
   1.694174       3.004739         1.332266e-02      
   1.694174       3.024957         1.212623e-02      
   1.694174       3.061273         1.016500e-02      
   1.694174       3.113597         7.750986e-03      
   1.694174       3.181789         5.279768e-03      
   1.694174       3.265666         3.136560e-03      
   1.694174       3.365002         1.577452e-03      
   1.694174       3.479529         6.492681e-04      
   1.694174       3.608938         2.119206e-04      
   1.694174       3.752880         5.436369e-05      
   1.694174       3.910968         1.160479e-05      
   1.694174       4.082775         2.338638e-06      
   1.694174       4.267838         4.514024e-07      
   1.694174       4.465657         7.083442e-08      
   1.694174       4.675701         7.962541e-09      
   1.694174       4.897402         6.325265e-10      
   1.694174       5.130163         3.722367e-11      
   1.694174       5.373356         1.670282e-12      
   1.694174       5.626327         5.572172e-14      
   1.694174       5.888392         1.337704e-15      
   1.694174       6.158845         2.281084e-17      
   1.694174       6.436958         2.733854e-19      
   1.694174       6.721980         2.278324e-21      
   1.694174       7.013143         1.312705e-23      
   1.694174       7.309662         5.209352e-26      
   1.694174       7.610739         1.422269e-28      
   1.694174       7.915560         2.676458e-31      
   1.694174       8.223305         3.488138e-34      
   1.694174       8.533144         3.173671e-37      
   1.694174       8.844241         2.038756e-40      
   1.694174       9.155759         9.384546e-44      
   1.694174       9.466856         3.152450e-47      
   1.694174       9.776695         7.899441e-51      
   1.694174       10.084440        1.514783e-54      
   1.694174       10.389261        2.288558e-58      
   1.694174       10.690338        2.814409e-62      
   1.694174       10.986857        2.920326e-66      
   1.694174       11.278020        2.638873e-70      
   1.694174       11.563042        2.825298e-67      
   1.694174       11.841155        2.282315e-64      
   1.694174       12.111608        -7.883304e-59     
   1.694174       12.373673        1.176415e-55      
   1.694174       12.626644        1.359467e-50      
   1.694174       12.869837        -3.170195e-47     
   1.694174       13.102598        -9.446919e-43     
   1.694174       13.324299        1.417128e-39      
   1.694174       13.534343        1.863225e-35      
   1.694174       13.732162        -6.638157e-33     
   1.694174       13.917225        -7.286612e-29     
   1.694174       14.089032        -1.610024e-26     
   1.694174       14.247120        3.431568e-23      
   1.694174       14.391062        1.026722e-20      
   1.694174       14.520471        -2.941956e-19     
   1.694174       14.634998        -2.302405e-16     
   1.694174       14.734334        -9.834110e-15     
   1.694174       14.818211        -1.103581e-13     
   1.694174       14.886403        -5.262920e-13     
   1.694174       14.938727        -1.627382e-12     
   1.694174       14.975043        -5.280787e-12     
   1.694174       14.995261        4.904863e-09      
   1.771110       0.001185         -1.397878e-01     
   1.771110       0.006239         -1.397876e-01     
   1.771110       0.015318         -1.397862e-01     
   1.771110       0.028399         -1.397822e-01     
   1.771110       0.045447         -1.397735e-01     
   1.771110       0.066417         -1.397570e-01     
   1.771110       0.091251         -1.397292e-01     
   1.771110       0.119882         -1.396854e-01     
   1.771110       0.152235         -1.396198e-01     
   1.771110       0.188220         -1.395248e-01     
   1.771110       0.227742         -1.393906e-01     
   1.771110       0.270694         -1.392042e-01     
   1.771110       0.316959         -1.389486e-01     
   1.771110       0.366414         -1.386012e-01     
   1.771110       0.418925         -1.381327e-01     
   1.771110       0.474351         -1.375052e-01     
   1.771110       0.532541         -1.366705e-01     
   1.771110       0.593339         -1.355688e-01     
   1.771110       0.656582         -1.341266e-01     
