#       k             kp                  V           
   0.006239       4.675701         -4.937615e-12     
   0.006239       4.897402         -2.425058e-12     
   0.006239       5.130163         -2.233812e-13     
   0.006239       5.373356         -1.241727e-14     
   0.006239       5.626327         -4.847094e-16     
   0.006239       5.888392         -1.298843e-17     
   0.006239       6.158845         -2.397529e-19     
   0.006239       6.436958         -3.064857e-21     
   0.006239       6.721980         -2.680346e-23     
   0.006239       7.013143         -1.605694e-25     
   0.006239       7.309662         -6.580336e-28     
   0.006239       7.610739         -1.843205e-30     
   0.006239       7.915560         -3.544861e-33     
   0.006239       8.223305         -4.703017e-36     
   0.006239       8.533144         -4.344360e-39     
   0.006239       8.844241         -2.826417e-42     
   0.006239       9.155759         -1.315060e-45     
   0.006239       9.466856         -4.457431e-49     
   0.006239       9.776695         -1.125341e-52     
   0.006239       10.084440        -2.171200e-56     
   0.006239       10.389261        -3.296423e-60     
   0.006239       10.690338        -4.069277e-64     
   0.006239       10.986857        -4.234906e-68     
   0.006239       11.278020        -1.342585e-68     
   0.006239       11.563042        1.749069e-63      
   0.006239       11.841155        1.694617e-60      
   0.006239       12.111608        -4.808527e-55     
   0.006239       12.373673        6.575087e-52      
   0.006239       12.626644        8.162640e-47      
   0.006239       12.869837        -1.837606e-43     
   0.006239       13.102598        -5.584628e-39     
   0.006239       13.324299        8.157112e-36      
   0.006239       13.534343        1.085419e-31      
   0.006239       13.732162        -3.732611e-29     
   0.006239       13.917225        -4.189100e-25     
   0.006239       14.089032        -9.332341e-23     
   0.006239       14.247120        1.949861e-19      
   0.006239       14.391062        5.830051e-17      
   0.006239       14.520471        -1.630178e-15     
   0.006239       14.634998        -1.294692e-12     
   0.006239       14.734334        -5.529712e-11     
   0.006239       14.818211        -6.204814e-10     
   0.006239       14.886403        -2.957452e-09     
   0.006239       14.938727        -9.131597e-09     
   0.006239       14.975043        -2.955537e-08     
   0.006239       14.995261        2.742254e-05      
   0.015318       0.001185         -1.957724e+00     
   0.015318       0.006239         -1.957650e+00     
   0.015318       0.015318         -1.957260e+00     
   0.015318       0.028399         -1.956120e+00     
   0.015318       0.045447         -1.953612e+00     
   0.015318       0.066417         -1.948961e+00     
   0.015318       0.091251         -1.941257e+00     
   0.015318       0.119882         -1.929511e+00     
   0.015318       0.152235         -1.912709e+00     
   0.015318       0.188220         -1.889902e+00     
   0.015318       0.227742         -1.860287e+00     
   0.015318       0.270694         -1.823287e+00     
   0.015318       0.316959         -1.778608e+00     
   0.015318       0.366414         -1.726258e+00     
   0.015318       0.418925         -1.666529e+00     
   0.015318       0.474351         -1.599935e+00     
   0.015318       0.532541         -1.527140e+00     
   0.015318       0.593339         -1.448880e+00     
   0.015318       0.656582         -1.365908e+00     
   0.015318       0.722098         -1.278958e+00     
   0.015318       0.789711         -1.188753e+00     
   0.015318       0.859239         -1.096022e+00     
   0.015318       0.930495         -1.001535e+00     
   0.015318       1.003286         -9.061410e-01     
   0.015318       1.077416         -8.107914e-01     
   0.015318       1.152685         -7.165518e-01     
   0.015318       1.228890         -6.245899e-01     
   0.015318       1.305826         -5.361398e-01     
   0.015318       1.383286         -4.524444e-01     
   0.015318       1.461060         -3.746803e-01     
   0.015318       1.538940         -3.038734e-01     
   0.015318       1.616714         -2.408183e-01     
   0.015318       1.694174         -1.860116e-01     
   0.015318       1.771110         -1.396113e-01     
   0.015318       1.847315         -1.014302e-01     
   0.015318       1.922584         -7.096426e-02     
   0.015318       1.996714         -4.745240e-02     
   0.015318       2.069505         -2.995813e-02     
   0.015318       2.140761         -1.745997e-02     
   0.015318       2.210289         -8.937616e-03     
   0.015318       2.277902         -3.442827e-03     
   0.015318       2.343418         -1.485698e-04     
   0.015318       2.406661         1.625461e-03      
   0.015318       2.467459         2.408369e-03      
   0.015318       2.525649         2.589467e-03      
   0.015318       2.581075         2.439330e-03      
   0.015318       2.633586         2.134742e-03      
   0.015318       2.683041         1.783173e-03      
   0.015318       2.729306         1.444054e-03      
   0.015318       2.772258         1.145662e-03      
   0.015318       2.811780         8.975218e-04      
   0.015318       2.847765         6.988980e-04      
   0.015318       2.880118         5.442144e-04      
   0.015318       2.908749         4.262576e-04      
   0.015318       2.933583         3.379049e-04      
   0.015318       2.954553         2.729314e-04      
   0.015318       2.971601         2.262934e-04      
   0.015318       2.984682         1.941398e-04      
   0.015318       2.993761         1.737124e-04      
   0.015318       2.998815         1.632144e-04      
   0.015318       3.004739         1.490320e-04      
   0.015318       3.024957         1.079766e-04      
   0.015318       3.061273         5.189405e-05      
   0.015318       3.113597         1.161707e-07      
   0.015318       3.181789         -3.189433e-05     
   0.015318       3.265666         -3.971752e-05     
   0.015318       3.365002         -3.062516e-05     
   0.015318       3.479529         -1.674761e-05     
   0.015318       3.608938         -6.554647e-06     
   0.015318       3.752880         -1.770623e-06     
   0.015318       3.910968         -3.038386e-07     
   0.015318       4.082775         -2.675586e-08     
   0.015318       4.267838         -8.121882e-11     
   0.015318       4.465657         1.388478e-10      
   0.015318       4.675701         -4.891416e-12     
   0.015318       4.897402         -2.421323e-12     
   0.015318       5.130163         -2.231546e-13     
   0.015318       5.373356         -1.240681e-14     
   0.015318       5.626327         -4.843533e-16     
   0.015318       5.888392         -1.297972e-17     
   0.015318       6.158845         -2.396023e-19     
   0.015318       6.436958         -3.063034e-21     
   0.015318       6.721980         -2.678811e-23     
   0.015318       7.013143         -1.604803e-25     
   0.015318       7.309662         -6.576775e-28     
   0.015318       7.610739         -1.842227e-30     
   0.015318       7.915560         -3.543012e-33     
   0.015318       8.223305         -4.700597e-36     
   0.015318       8.533144         -4.342149e-39     
   0.015318       8.844241         -2.824993e-42     
   0.015318       9.155759         -1.314402e-45     
   0.015318       9.466856         -4.455216e-49     
   0.015318       9.776695         -1.124785e-52     
   0.015318       10.084440        -2.170131e-56     
   0.015318       10.389261        -3.294807e-60     
   0.015318       10.690338        -4.067288e-64     
   0.015318       10.986857        -4.232836e-68     
   0.015318       11.278020        -1.330798e-68     
   0.015318       11.563042        1.733716e-63      
   0.015318       11.841155        1.679734e-60      
   0.015318       12.111608        -4.766320e-55     
   0.015318       12.373673        6.517385e-52      
   0.015318       12.626644        8.090993e-47      
   0.015318       12.869837        -1.821478e-43     
   0.015318       13.102598        -5.535610e-39     
   0.015318       13.324299        8.085517e-36      
   0.015318       13.534343        1.075892e-31      
   0.015318       13.732162        -3.699850e-29     
   0.015318       13.917225        -4.152332e-25     
   0.015318       14.089032        -9.250429e-23     
   0.015318       14.247120        1.932747e-19      
   0.015318       14.391062        5.778881e-17      
   0.015318       14.520471        -1.615870e-15     
   0.015318       14.634998        -1.283329e-12     
   0.015318       14.734334        -5.481178e-11     
   0.015318       14.818211        -6.150354e-10     
   0.015318       14.886403        -2.931495e-09     
   0.015318       14.938727        -9.051450e-09     
   0.015318       14.975043        -2.929596e-08     
   0.015318       14.995261        2.718186e-05      
   0.028399       0.001185         -1.956585e+00     
   0.028399       0.006239         -1.956511e+00     
   0.028399       0.015318         -1.956120e+00     
   0.028399       0.028399         -1.954980e+00     
   0.028399       0.045447         -1.952479e+00     
   0.028399       0.066417         -1.947840e+00     
   0.028399       0.091251         -1.940156e+00     
   0.028399       0.119882         -1.928437e+00     
   0.028399       0.152235         -1.911675e+00     
   0.028399       0.188220         -1.888919e+00     
   0.028399       0.227742         -1.859367e+00     
   0.028399       0.270694         -1.822439e+00     
   0.028399       0.316959         -1.777838e+00     
   0.028399       0.366414         -1.725571e+00     
   0.028399       0.418925         -1.665923e+00     
   0.028399       0.474351         -1.599407e+00     
   0.028399       0.532541         -1.526684e+00     
   0.028399       0.593339         -1.448490e+00     
   0.028399       0.656582         -1.365575e+00     
   0.028399       0.722098         -1.278676e+00     
   0.028399       0.789711         -1.188516e+00     
   0.028399       0.859239         -1.095824e+00     
   0.028399       0.930495         -1.001371e+00     
   0.028399       1.003286         -9.060074e-01     
   0.028399       1.077416         -8.106843e-01     
   0.028399       1.152685         -7.164677e-01     
   0.028399       1.228890         -6.245255e-01     
   0.028399       1.305826         -5.360920e-01     
   0.028399       1.383286         -4.524102e-01     
   0.028399       1.461060         -3.746567e-01     
   0.028399       1.538940         -3.038578e-01     
   0.028399       1.616714         -2.408084e-01     
   0.028399       1.694174         -1.860053e-01     
   0.028399       1.771110         -1.396071e-01     
   0.028399       1.847315         -1.014269e-01     
   0.028399       1.922584         -7.096108e-02     
   0.028399       1.996714         -4.744894e-02     
   0.028399       2.069505         -2.995425e-02     
   0.028399       2.140761         -1.745571e-02     
   0.028399       2.210289         -8.933113e-03     
   0.028399       2.277902         -3.438276e-03     
   0.028399       2.343418         -1.441512e-04     
   0.028399       2.406661         1.629595e-03      
   0.028399       2.467459         2.412119e-03      
   0.028399       2.525649         2.592780e-03      
   0.028399       2.581075         2.442193e-03      
   0.028399       2.633586         2.137174e-03      
   0.028399       2.683041         1.785213e-03      
   0.028399       2.729306         1.445751e-03      
   0.028399       2.772258         1.147068e-03      
   0.028399       2.811780         8.986859e-04      
   0.028399       2.847765         6.998662e-04      
   0.028399       2.880118         5.450259e-04      
   0.028399       2.908749         4.269457e-04      
   0.028399       2.933583         3.384973e-04      
   0.028399       2.954553         2.734510e-04      
   0.028399       2.971601         2.267587e-04      
   0.028399       2.984682         1.945667e-04      
   0.028399       2.993761         1.741143e-04      
   0.028399       2.998815         1.636031e-04      
   0.028399       3.004739         1.494035e-04      
   0.028399       3.024957         1.082960e-04      
   0.028399       3.061273         5.213555e-05      
   0.028399       3.113597         2.729735e-07      
   0.028399       3.181789         -3.181041e-05     
   0.028399       3.265666         -3.968323e-05     
   0.028399       3.365002         -3.061638e-05     
   0.028399       3.479529         -1.674753e-05     
   0.028399       3.608938         -6.555661e-06     
   0.028399       3.752880         -1.771035e-06     
   0.028399       3.910968         -3.038960e-07     
   0.028399       4.082775         -2.674586e-08     
   0.028399       4.267838         -7.545140e-11     
   0.028399       4.465657         1.399967e-10      
   0.028399       4.675701         -4.756384e-12     
   0.028399       4.897402         -2.410405e-12     
   0.028399       5.130163         -2.224920e-13     
   0.028399       5.373356         -1.237624e-14     
   0.028399       5.626327         -4.833120e-16     
   0.028399       5.888392         -1.295424e-17     
   0.028399       6.158845         -2.391619e-19     
   0.028399       6.436958         -3.057701e-21     
   0.028399       6.721980         -2.674321e-23     
   0.028399       7.013143         -1.602196e-25     
   0.028399       7.309662         -6.566362e-28     
   0.028399       7.610739         -1.839368e-30     
   0.028399       7.915560         -3.537604e-33     
   0.028399       8.223305         -4.693519e-36     
   0.028399       8.533144         -4.335685e-39     
   0.028399       8.844241         -2.820827e-42     
   0.028399       9.155759         -1.312479e-45     
   0.028399       9.466856         -4.448739e-49     
   0.028399       9.776695         -1.123158e-52     
   0.028399       10.084440        -2.167008e-56     
   0.028399       10.389261        -3.290083e-60     
   0.028399       10.690338        -4.061475e-64     
   0.028399       10.986857        -4.226787e-68     
   0.028399       11.278020        -1.297068e-68     
   0.028399       11.563042        1.689780e-63      
   0.028399       11.841155        1.637143e-60      
   0.028399       12.111608        -4.645533e-55     
   0.028399       12.373673        6.352254e-52      
   0.028399       12.626644        7.885956e-47      
   0.028399       12.869837        -1.775321e-43     
   0.028399       13.102598        -5.395332e-39     
   0.028399       13.324299        7.880630e-36      
   0.028399       13.534343        1.048628e-31      
   0.028399       13.732162        -3.606097e-29     
   0.028399       13.917225        -4.047111e-25     
   0.028399       14.089032        -9.016019e-23     
   0.028399       14.247120        1.883771e-19      
   0.028399       14.391062        5.632443e-17      
   0.028399       14.520471        -1.574924e-15     
   0.028399       14.634998        -1.250809e-12     
   0.028399       14.734334        -5.342285e-11     
   0.028399       14.818211        -5.994505e-10     
   0.028399       14.886403        -2.857211e-09     
   0.028399       14.938727        -8.822086e-09     
   0.028399       14.975043        -2.855360e-08     
   0.028399       14.995261        2.649307e-05      
   0.045447       0.001185         -1.954074e+00     
   0.045447       0.006239         -1.954000e+00     
   0.045447       0.015318         -1.953612e+00     
   0.045447       0.028399         -1.952479e+00     
   0.045447       0.045447         -1.949991e+00     
   0.045447       0.066417         -1.945378e+00     
   0.045447       0.091251         -1.937735e+00     
   0.045447       0.119882         -1.926079e+00     
   0.045447       0.152235         -1.909403e+00     
   0.045447       0.188220         -1.886759e+00     
   0.045447       0.227742         -1.857343e+00     
   0.045447       0.270694         -1.820573e+00     
   0.045447       0.316959         -1.776145e+00     
   0.045447       0.366414         -1.724058e+00     
   0.045447       0.418925         -1.664589e+00     
   0.045447       0.474351         -1.598245e+00     
   0.045447       0.532541         -1.525682e+00     
   0.045447       0.593339         -1.447631e+00     
   0.045447       0.656582         -1.364843e+00     
   0.045447       0.722098         -1.278056e+00     
   0.045447       0.789711         -1.187993e+00     
   0.045447       0.859239         -1.095387e+00     
   0.045447       0.930495         -1.001010e+00     
   0.045447       1.003286         -9.057128e-01     
   0.045447       1.077416         -8.104480e-01     
   0.045447       1.152685         -7.162821e-01     
   0.045447       1.228890         -6.243835e-01     
   0.045447       1.305826         -5.359865e-01     
   0.045447       1.383286         -4.523346e-01     
   0.045447       1.461060         -3.746046e-01     
   0.045447       1.538940         -3.038233e-01     
   0.045447       1.616714         -2.407863e-01     
   0.045447       1.694174         -1.859912e-01     
   0.045447       1.771110         -1.395976e-01     
   0.045447       1.847315         -1.014194e-01     
   0.045447       1.922584         -7.095394e-02     
   0.045447       1.996714         -4.744124e-02     
   0.045447       2.069505         -2.994564e-02     
   0.045447       2.140761         -1.744627e-02     
   0.045447       2.210289         -8.923167e-03     
   0.045447       2.277902         -3.428231e-03     
   0.045447       2.343418         -1.344116e-04     
   0.045447       2.406661         1.638706e-03      
   0.045447       2.467459         2.420379e-03      
   0.045447       2.525649         2.600074e-03      
   0.045447       2.581075         2.448496e-03      
   0.045447       2.633586         2.142528e-03      
   0.045447       2.683041         1.789704e-03      
   0.045447       2.729306         1.449487e-03      
   0.045447       2.772258         1.150162e-03      
   0.045447       2.811780         9.012486e-04      
   0.045447       2.847765         7.019975e-04      
   0.045447       2.880118         5.468123e-04      
   0.045447       2.908749         4.284607e-04      
   0.045447       2.933583         3.398017e-04      
   0.045447       2.954553         2.745950e-04      
   0.045447       2.971601         2.277835e-04      
   0.045447       2.984682         1.955068e-04      
   0.045447       2.993761         1.749992e-04      
   0.045447       2.998815         1.644590e-04      
   0.045447       3.004739         1.502217e-04      
   0.045447       3.024957         1.089994e-04      
   0.045447       3.061273         5.266748e-05      
   0.045447       3.113597         6.184718e-07      
   0.045447       3.181789         -3.162539e-05     
   0.045447       3.265666         -3.960755e-05     
   0.045447       3.365002         -3.059692e-05     
   0.045447       3.479529         -1.674729e-05     
   0.045447       3.608938         -6.557873e-06     
   0.045447       3.752880         -1.771938e-06     
   0.045447       3.910968         -3.040212e-07     
   0.045447       4.082775         -2.672372e-08     
   0.045447       4.267838         -6.273854e-11     
   0.045447       4.465657         1.425287e-10      
   0.045447       4.675701         -4.458757e-12     
   0.045447       4.897402         -2.386335e-12     
   0.045447       5.130163         -2.210313e-13     
   0.045447       5.373356         -1.230883e-14     
   0.045447       5.626327         -4.810161e-16     
   0.045447       5.888392         -1.289807e-17     
   0.045447       6.158845         -2.381907e-19     
   0.045447       6.436958         -3.045943e-21     
   0.045447       6.721980         -2.664422e-23     
   0.045447       7.013143         -1.596448e-25     
   0.045447       7.309662         -6.543400e-28     
   0.045447       7.610739         -1.833061e-30     
   0.045447       7.915560         -3.525681e-33     
   0.045447       8.223305         -4.677911e-36     
   0.045447       8.533144         -4.321432e-39     
   0.045447       8.844241         -2.811640e-42     
   0.045447       9.155759         -1.308238e-45     
   0.045447       9.466856         -4.434458e-49     
   0.045447       9.776695         -1.119572e-52     
   0.045447       10.084440        -2.160120e-56     
   0.045447       10.389261        -3.279665e-60     
   0.045447       10.690338        -4.048655e-64     
   0.045447       10.986857        -4.213448e-68     
   0.045447       11.278020        -1.226103e-68     
   0.045447       11.563042        1.597341e-63      
   0.045447       11.841155        1.547538e-60      
   0.045447       12.111608        -4.391404e-55     
   0.045447       12.373673        6.004826e-52      
   0.045447       12.626644        7.454571e-47      
   0.045447       12.869837        -1.678212e-43     
   0.045447       13.102598        -5.100197e-39     
   0.045447       13.324299        7.449558e-36      
   0.045447       13.534343        9.912668e-32      
   0.045447       13.732162        -3.408846e-29     
   0.045447       13.917225        -3.825731e-25     
   0.045447       14.089032        -8.522833e-23     
   0.045447       14.247120        1.780728e-19      
   0.045447       14.391062        5.324347e-17      
   0.045447       14.520471        -1.488777e-15     
   0.045447       14.634998        -1.182390e-12     
   0.045447       14.734334        -5.050062e-11     
   0.045447       14.818211        -5.666605e-10     
   0.045447       14.886403        -2.700921e-09     
   0.045447       14.938727        -8.339517e-09     
   0.045447       14.975043        -2.699172e-08     
   0.045447       14.995261        2.504391e-05      
   0.066417       0.001185         -1.949418e+00     
   0.066417       0.006239         -1.949345e+00     
   0.066417       0.015318         -1.948961e+00     
   0.066417       0.028399         -1.947840e+00     
   0.066417       0.045447         -1.945378e+00     
   0.066417       0.066417         -1.940811e+00     
   0.066417       0.091251         -1.933245e+00     
   0.066417       0.119882         -1.921704e+00     
   0.066417       0.152235         -1.905186e+00     
   0.066417       0.188220         -1.882748e+00     
   0.066417       0.227742         -1.853584e+00     
   0.066417       0.270694         -1.817105e+00     
   0.066417       0.316959         -1.772997e+00     
   0.066417       0.366414         -1.721243e+00     
   0.066417       0.418925         -1.662107e+00     
   0.066417       0.474351         -1.596082e+00     
   0.066417       0.532541         -1.523814e+00     
   0.066417       0.593339         -1.446030e+00     
   0.066417       0.656582         -1.363479e+00     
   0.066417       0.722098         -1.276900e+00     
   0.066417       0.789711         -1.187019e+00     
   0.066417       0.859239         -1.094573e+00     
   0.066417       0.930495         -1.000337e+00     
   0.066417       1.003286         -9.051629e-01     
   0.066417       1.077416         -8.100067e-01     
   0.066417       1.152685         -7.159354e-01     
   0.066417       1.228890         -6.241179e-01     
   0.066417       1.305826         -5.357891e-01     
   0.066417       1.383286         -4.521928e-01     
   0.066417       1.461060         -3.745066e-01     
   0.066417       1.538940         -3.037582e-01     
   0.066417       1.616714         -2.407444e-01     
   0.066417       1.694174         -1.859645e-01     
   0.066417       1.771110         -1.395794e-01     
   0.066417       1.847315         -1.014051e-01     
   0.066417       1.922584         -7.094036e-02     
   0.066417       1.996714         -4.742666e-02     
   0.066417       2.069505         -2.992943e-02     
   0.066417       2.140761         -1.742857e-02     
   0.066417       2.210289         -8.904547e-03     
   0.066417       2.277902         -3.409456e-03     
   0.066417       2.343418         -1.162204e-04     
   0.066417       2.406661         1.655712e-03      
   0.066417       2.467459         2.435792e-03      
   0.066417       2.525649         2.613681e-03      
   0.066417       2.581075         2.460253e-03      
   0.066417       2.633586         2.152515e-03      
   0.066417       2.683041         1.798080e-03      
   0.066417       2.729306         1.456453e-03      
   0.066417       2.772258         1.155933e-03      
   0.066417       2.811780         9.060290e-04      
   0.066417       2.847765         7.059732e-04      
   0.066417       2.880118         5.501452e-04      
   0.066417       2.908749         4.312873e-04      
   0.066417       2.933583         3.422356e-04      
   0.066417       2.954553         2.767296e-04      
   0.066417       2.971601         2.296960e-04      
   0.066417       2.984682         1.972614e-04      
   0.066417       2.993761         1.766509e-04      
   0.066417       2.998815         1.660565e-04      
   0.066417       3.004739         1.517488e-04      
   0.066417       3.024957         1.103125e-04      
   0.066417       3.061273         5.366066e-05      
   0.066417       3.113597         1.263863e-06      
   0.066417       3.181789         -3.127951e-05     
   0.066417       3.265666         -3.946584e-05     
   0.066417       3.365002         -3.056029e-05     
   0.066417       3.479529         -1.674669e-05     
   0.066417       3.608938         -6.561943e-06     
   0.066417       3.752880         -1.773607e-06     
   0.066417       3.910968         -3.042523e-07     
   0.066417       4.082775         -2.668206e-08     
   0.066417       4.267838         -3.898190e-11     
   0.066417       4.465657         1.472581e-10      
