#       k             kp                  V           
   0.001185       0.001185         2.738114e-06      
   0.001185       0.006239         1.172932e-05      
   0.001185       0.015318         3.103449e-05      
   0.001185       0.028399         5.660076e-05      
   0.001185       0.045447         9.042818e-05      
   0.001185       0.066417         1.312662e-04      
   0.001185       0.091251         1.783667e-04      
   0.001185       0.119882         2.304147e-04      
   0.001185       0.152235         2.856040e-04      
   0.001185       0.188220         3.416690e-04      
   0.001185       0.227742         3.960190e-04      
   0.001185       0.270694         4.459810e-04      
   0.001185       0.316959         4.891162e-04      
   0.001185       0.366414         5.235408e-04      
   0.001185       0.418925         5.481698e-04      
   0.001185       0.474351         5.628184e-04      
   0.001185       0.532541         5.681386e-04      
   0.001185       0.593339         5.654255e-04      
   0.001185       0.656582         5.563545e-04      
   0.001185       0.722098         5.427157e-04      
   0.001185       0.789711         5.262020e-04      
   0.001185       0.859239         5.082712e-04      
   0.001185       0.930495         4.900757e-04      
   0.001185       1.003286         4.724516e-04      
   0.001185       1.077416         4.559444e-04      
   0.001185       1.152685         4.408537e-04      
   0.001185       1.228890         4.272855e-04      
   0.001185       1.305826         4.152020e-04      
   0.001185       1.383286         4.044678e-04      
   0.001185       1.461060         3.948888e-04      
   0.001185       1.538940         3.862403e-04      
   0.001185       1.616714         3.782941e-04      
   0.001185       1.694174         3.708320e-04      
   0.001185       1.771110         3.636622e-04      
   0.001185       1.847315         3.566227e-04      
   0.001185       1.922584         3.495868e-04      
   0.001185       1.996714         3.424640e-04      
   0.001185       2.069505         3.351981e-04      
   0.001185       2.140761         3.277649e-04      
   0.001185       2.210289         3.201660e-04      
   0.001185       2.277902         3.124261e-04      
   0.001185       2.343418         3.045892e-04      
   0.001185       2.406661         2.967089e-04      
   0.001185       2.467459         2.888489e-04      
   0.001185       2.525649         2.810781e-04      
   0.001185       2.581075         2.734647e-04      
   0.001185       2.633586         2.660758e-04      
   0.001185       2.683041         2.589748e-04      
   0.001185       2.729306         2.522202e-04      
   0.001185       2.772258         2.458644e-04      
   0.001185       2.811780         2.399541e-04      
   0.001185       2.847765         2.345279e-04      
   0.001185       2.880118         2.296183e-04      
   0.001185       2.908749         2.252550e-04      
   0.001185       2.933583         2.214572e-04      
   0.001185       2.954553         2.182451e-04      
   0.001185       2.971601         2.156309e-04      
   0.001185       2.984682         2.136238e-04      
   0.001185       2.993761         2.122322e-04      
   0.001185       2.998815         2.114604e-04      
   0.001185       3.004739         2.105321e-04      
   0.001185       3.024957         2.073895e-04      
   0.001185       3.061273         2.017652e-04      
   0.001185       3.113597         1.936877e-04      
   0.001185       3.181789         1.832229e-04      
   0.001185       3.265666         1.705025e-04      
   0.001185       3.365002         1.557492e-04      
   0.001185       3.479529         1.393075e-04      
   0.001185       3.608938         1.216476e-04      
   0.001185       3.752880         1.033668e-04      
   0.001185       3.910968         8.515482e-05      
   0.001185       4.082775         6.773618e-05      
   0.001185       4.267838         5.179318e-05      
   0.001185       4.465657         3.788180e-05      
   0.001185       4.675701         2.636035e-05      
   0.001185       4.897402         1.734696e-05      
   0.001185       5.130163         1.072249e-05      
   0.001185       5.373356         6.176907e-06      
   0.001185       5.626327         3.285833e-06      
   0.001185       5.888392         1.596110e-06      
   0.001185       6.158845         6.980905e-07      
   0.001185       6.436958         2.698300e-07      
   0.001185       6.721980         8.972070e-08      
   0.001185       7.013143         1.925351e-08      
   0.001185       7.309662         4.981711e-09      
   0.001185       7.610739         4.923218e-10      
   0.001185       7.915560         -1.277160e-10     
   0.001185       8.223305         -8.526266e-11     
   0.001185       8.533144         -2.813450e-11     
   0.001185       8.844241         -7.347011e-12     
   0.001185       9.155759         -1.830813e-12     
   0.001185       9.466856         1.798431e-13      
   0.001185       9.776695         -4.273374e-14     
   0.001185       10.084440        -1.862930e-14     
   0.001185       10.389261        -3.539361e-15     
   0.001185       10.690338        -1.446989e-16     
   0.001185       10.986857        1.782192e-16      
   0.001185       11.278020        8.931271e-17      
   0.001185       11.563042        2.912320e-17      
   0.001185       11.841155        6.595927e-18      
   0.001185       12.111608        -6.076084e-18     
