#       k             kp                  V           
   0.001185       14.734334        2.065224e-10      
   0.001185       14.818211        3.436434e-10      
   0.001185       14.886403        5.915984e-10      
   0.001185       14.938727        2.284631e-09      
   0.001185       14.975043        -2.058424e-07     
   0.001185       14.995261        -2.377679e-06     
   0.006239       0.001185         -1.883633e+00     
   0.006239       0.006239         -1.883555e+00     
   0.006239       0.015318         -1.883180e+00     
   0.006239       0.028399         -1.882071e+00     
   0.006239       0.045447         -1.879626e+00     
   0.006239       0.066417         -1.875093e+00     
   0.006239       0.091251         -1.867589e+00     
   0.006239       0.119882         -1.856155e+00     
   0.006239       0.152235         -1.839820e+00     
   0.006239       0.188220         -1.817686e+00     
   0.006239       0.227742         -1.789015e+00     
   0.006239       0.270694         -1.753313e+00     
   0.006239       0.316959         -1.710384e+00     
   0.006239       0.366414         -1.660361e+00     
   0.006239       0.418925         -1.603675e+00     
   0.006239       0.474351         -1.540999e+00     
   0.006239       0.532541         -1.473164e+00     
   0.006239       0.593339         -1.401077e+00     
   0.006239       0.656582         -1.325641e+00     
   0.006239       0.722098         -1.247718e+00     
   0.006239       0.789711         -1.168096e+00     
   0.006239       0.859239         -1.087495e+00     
   0.006239       0.930495         -1.006572e+00     
   0.006239       1.003286         -9.259357e-01     
   0.006239       1.077416         -8.461593e-01     
   0.006239       1.152685         -7.677882e-01     
   0.006239       1.228890         -6.913420e-01     
   0.006239       1.305826         -6.173116e-01     
   0.006239       1.383286         -5.461527e-01     
   0.006239       1.461060         -4.782771e-01     
   0.006239       1.538940         -4.140436e-01     
   0.006239       1.616714         -3.537495e-01     
   0.006239       1.694174         -2.976243e-01     
   0.006239       1.771110         -2.458253e-01     
   0.006239       1.847315         -1.984359e-01     
   0.006239       1.922584         -1.554674e-01     
   0.006239       1.996714         -1.168625e-01     
   0.006239       2.069505         -8.250141e-02     
   0.006239       2.140761         -5.220971e-02     
   0.006239       2.210289         -2.576755e-02     
   0.006239       2.277902         -2.919240e-03     
   0.006239       2.343418         1.661657e-02      
   0.006239       2.406661         3.313746e-02      
   0.006239       2.467459         4.694803e-02      
   0.006239       2.525649         5.835212e-02      
   0.006239       2.581075         6.764589e-02      
   0.006239       2.633586         7.511230e-02      
   0.006239       2.683041         8.101691e-02      
   0.006239       2.729306         8.560485e-02      
   0.006239       2.772258         8.909898e-02      
   0.006239       2.811780         9.169896e-02      
   0.006239       2.847765         9.358114e-02      
   0.006239       2.880118         9.489925e-02      
   0.006239       2.908749         9.578515e-02      
   0.006239       2.933583         9.635033e-02      
   0.006239       2.954553         9.668718e-02      
   0.006239       2.971601         9.687057e-02      
   0.006239       2.984682         9.695908e-02      
   0.006239       2.993761         9.699628e-02      
   0.006239       2.998815         9.701167e-02      
   0.006239       3.004739         9.698912e-02      
   0.006239       3.024957         9.687904e-02      
   0.006239       3.061273         9.645863e-02      
   0.006239       3.113597         9.534163e-02      
   0.006239       3.181789         9.306733e-02      
   0.006239       3.265666         8.919532e-02      
   0.006239       3.365002         8.340997e-02      
   0.006239       3.479529         7.561721e-02      
   0.006239       3.608938         6.601205e-02      
   0.006239       3.752880         5.509447e-02      
   0.006239       3.910968         4.361811e-02      
   0.006239       4.082775         3.246981e-02      
   0.006239       4.267838         2.249971e-02      
   0.006239       4.465657         1.434428e-02      
   0.006239       4.675701         8.298534e-03      
   0.006239       4.897402         4.285532e-03      
   0.006239       5.130163         1.936691e-03      
   0.006239       5.373356         7.476317e-04      
   0.006239       5.626327         2.396828e-04      
   0.006239       5.888392         6.227664e-05      
   0.006239       6.158845         1.351180e-05      
   0.006239       6.436958         3.168784e-06      
   0.006239       6.721980         1.151206e-06      
   0.006239       7.013143         4.908017e-07      
   0.006239       7.309662         1.749844e-07      
   0.006239       7.610739         4.869533e-08      
   0.006239       7.915560         1.073978e-08      
   0.006239       8.223305         1.929682e-09      
   0.006239       8.533144         2.899017e-10      
   0.006239       8.844241         3.727073e-11      
   0.006239       9.155759         4.188303e-12      
   0.006239       9.466856         4.177079e-13      
   0.006239       9.776695         3.681465e-14      
   0.006239       10.084440        2.738347e-15      
   0.006239       10.389261        1.486605e-16      
   0.006239       10.690338        2.202306e-18      
   0.006239       10.986857        -7.167954e-19     
   0.006239       11.278020        -1.126922e-19     
   0.006239       11.563042        -1.036514e-20     
   0.006239       11.841155        4.427848e-21      
   0.006239       12.111608        5.108393e-20      
   0.006239       12.373673        1.316934e-19      
   0.006239       12.626644        -3.930004e-18     
   0.006239       12.869837        -7.643015e-17     
   0.006239       13.102598        -7.434550e-16     
   0.006239       13.324299        -3.967163e-15     
   0.006239       13.534343        -5.254363e-15     
   0.006239       13.732162        8.672081e-14      
   0.006239       13.917225        7.729822e-13      
   0.006239       14.089032        3.641012e-12      
   0.006239       14.247120        1.199997e-11      
   0.006239       14.391062        3.067754e-11      
   0.006239       14.520471        6.500761e-11      
   0.006239       14.634998        1.206316e-10      
   0.006239       14.734334        2.064955e-10      
   0.006239       14.818211        3.435986e-10      
   0.006239       14.886403        5.915180e-10      
   0.006239       14.938727        2.284543e-09      
   0.006239       14.975043        -2.058126e-07     
   0.006239       14.995261        -2.377378e-06     
   0.015318       0.001185         -1.883253e+00     
   0.015318       0.006239         -1.883180e+00     
   0.015318       0.015318         -1.882801e+00     
   0.015318       0.028399         -1.881690e+00     
   0.015318       0.045447         -1.879247e+00     
   0.015318       0.066417         -1.874718e+00     
   0.015318       0.091251         -1.867221e+00     
   0.015318       0.119882         -1.855796e+00     
   0.015318       0.152235         -1.839475e+00     
   0.015318       0.188220         -1.817358e+00     
   0.015318       0.227742         -1.788708e+00     
   0.015318       0.270694         -1.753029e+00     
   0.015318       0.316959         -1.710126e+00     
   0.015318       0.366414         -1.660130e+00     
   0.015318       0.418925         -1.603470e+00     
   0.015318       0.474351         -1.540818e+00     
   0.015318       0.532541         -1.473007e+00     
   0.015318       0.593339         -1.400939e+00     
   0.015318       0.656582         -1.325521e+00     
   0.015318       0.722098         -1.247612e+00     
   0.015318       0.789711         -1.168003e+00     
   0.015318       0.859239         -1.087413e+00     
   0.015318       0.930495         -1.006499e+00     
   0.015318       1.003286         -9.258707e-01     
   0.015318       1.077416         -8.461013e-01     
   0.015318       1.152685         -7.677364e-01     
   0.015318       1.228890         -6.912957e-01     
   0.015318       1.305826         -6.172702e-01     
   0.015318       1.383286         -5.461157e-01     
   0.015318       1.461060         -4.782440e-01     
   0.015318       1.538940         -4.140139e-01     
   0.015318       1.616714         -3.537229e-01     
   0.015318       1.694174         -2.976004e-01     
   0.015318       1.771110         -2.458037e-01     
   0.015318       1.847315         -1.984163e-01     
   0.015318       1.922584         -1.554496e-01     
   0.015318       1.996714         -1.168462e-01     
   0.015318       2.069505         -8.248642e-02     
   0.015318       2.140761         -5.219583e-02     
   0.015318       2.210289         -2.575460e-02     
   0.015318       2.277902         -2.907106e-03     
   0.015318       2.343418         1.662802e-02      
   0.015318       2.406661         3.314831e-02      
   0.015318       2.467459         4.695837e-02      
   0.015318       2.525649         5.836201e-02      
   0.015318       2.581075         6.765539e-02      
   0.015318       2.633586         7.512145e-02      
   0.015318       2.683041         8.102576e-02      
   0.015318       2.729306         8.561343e-02      
   0.015318       2.772258         8.910731e-02      
   0.015318       2.811780         9.170707e-02      
   0.015318       2.847765         9.358907e-02      
   0.015318       2.880118         9.490700e-02      
   0.015318       2.908749         9.579276e-02      
   0.015318       2.933583         9.635782e-02      
   0.015318       2.954553         9.669457e-02      
   0.015318       2.971601         9.687787e-02      
   0.015318       2.984682         9.696631e-02      
   0.015318       2.993761         9.700347e-02      
   0.015318       2.998815         9.701884e-02      
   0.015318       3.004739         9.699626e-02      
   0.015318       3.024957         9.688608e-02      
   0.015318       3.061273         9.646549e-02      
   0.015318       3.113597         9.534824e-02      
   0.015318       3.181789         9.307362e-02      
   0.015318       3.265666         8.920121e-02      
   0.015318       3.365002         8.341538e-02      
   0.015318       3.479529         7.562209e-02      
   0.015318       3.608938         6.601634e-02      
   0.015318       3.752880         5.509812e-02      
   0.015318       3.910968         4.362110e-02      
   0.015318       4.082775         3.247215e-02      
   0.015318       4.267838         2.250144e-02      
   0.015318       4.465657         1.434547e-02      
   0.015318       4.675701         8.299298e-03      
   0.015318       4.897402         4.285979e-03      
   0.015318       5.130163         1.936927e-03      
   0.015318       5.373356         7.477419e-04      
   0.015318       5.626327         2.397279e-04      
   0.015318       5.888392         6.229265e-05      
   0.015318       6.158845         1.351671e-05      
   0.015318       6.436958         3.170119e-06      
   0.015318       6.721980         1.151548e-06      
   0.015318       7.013143         4.908900e-07      
   0.015318       7.309662         1.750075e-07      
   0.015318       7.610739         4.870104e-08      
   0.015318       7.915560         1.074102e-08      
   0.015318       8.223305         1.929911e-09      
   0.015318       8.533144         2.899378e-10      
   0.015318       8.844241         3.727559e-11      
   0.015318       9.155759         4.188870e-12      
   0.015318       9.466856         4.177661e-13      
   0.015318       9.776695         3.681997e-14      
   0.015318       10.084440        2.738781e-15      
   0.015318       10.389261        1.486912e-16      
   0.015318       10.690338        2.204114e-18      
   0.015318       10.986857        -7.167148e-19     
   0.015318       11.278020        -1.126899e-19     
   0.015318       11.563042        -1.036508e-20     
   0.015318       11.841155        4.424382e-21      
   0.015318       12.111608        5.104882e-20      
   0.015318       12.373673        1.316041e-19      
   0.015318       12.626644        -3.927285e-18     
   0.015318       12.869837        -7.637749e-17     
   0.015318       13.102598        -7.429442e-16     
   0.015318       13.324299        -3.964447e-15     
   0.015318       13.534343        -5.250815e-15     
   0.015318       13.732162        8.666132e-14      
   0.015318       13.917225        7.724545e-13      
   0.015318       14.089032        3.638533e-12      
   0.015318       14.247120        1.199181e-11      
   0.015318       14.391062        3.065673e-11      
   0.015318       14.520471        6.496356e-11      
   0.015318       14.634998        1.205499e-10      
   0.015318       14.734334        2.063557e-10      
   0.015318       14.818211        3.433655e-10      
   0.015318       14.886403        5.910998e-10      
   0.015318       14.938727        2.284088e-09      
   0.015318       14.975043        -2.056576e-07     
   0.015318       14.995261        -2.375816e-06     
   0.028399       0.001185         -1.882144e+00     
   0.028399       0.006239         -1.882071e+00     
   0.028399       0.015318         -1.881690e+00     
   0.028399       0.028399         -1.880580e+00     
   0.028399       0.045447         -1.878144e+00     
   0.028399       0.066417         -1.873627e+00     
   0.028399       0.091251         -1.866148e+00     
   0.028399       0.119882         -1.854751e+00     
   0.028399       0.152235         -1.838467e+00     
   0.028399       0.188220         -1.816400e+00     
   0.028399       0.227742         -1.787810e+00     
   0.028399       0.270694         -1.752199e+00     
   0.028399       0.316959         -1.709372e+00     
   0.028399       0.366414         -1.659454e+00     
   0.028399       0.418925         -1.602871e+00     
   0.028399       0.474351         -1.540292e+00     
   0.028399       0.532541         -1.472546e+00     
   0.028399       0.593339         -1.400537e+00     
   0.028399       0.656582         -1.325169e+00     
   0.028399       0.722098         -1.247304e+00     
   0.028399       0.789711         -1.167731e+00     
   0.028399       0.859239         -1.087173e+00     
   0.028399       0.930495         -1.006286e+00     
   0.028399       1.003286         -9.256806e-01     
   0.028399       1.077416         -8.459317e-01     
   0.028399       1.152685         -7.675849e-01     
   0.028399       1.228890         -6.911603e-01     
   0.028399       1.305826         -6.171492e-01     
   0.028399       1.383286         -5.460075e-01     
   0.028399       1.461060         -4.781473e-01     
   0.028399       1.538940         -4.139273e-01     
   0.028399       1.616714         -3.536452e-01     
   0.028399       1.694174         -2.975306e-01     
   0.028399       1.771110         -2.457407e-01     
   0.028399       1.847315         -1.983592e-01     
   0.028399       1.922584         -1.553976e-01     
   0.028399       1.996714         -1.167986e-01     
   0.028399       2.069505         -8.244262e-02     
   0.028399       2.140761         -5.215526e-02     
   0.028399       2.210289         -2.571678e-02     
   0.028399       2.277902         -2.871650e-03     
   0.028399       2.343418         1.666147e-02      
   0.028399       2.406661         3.318000e-02      
   0.028399       2.467459         4.698856e-02      
   0.028399       2.525649         5.839089e-02      
   0.028399       2.581075         6.768312e-02      
   0.028399       2.633586         7.514818e-02      
   0.028399       2.683041         8.105159e-02      
   0.028399       2.729306         8.563846e-02      
   0.028399       2.772258         8.913164e-02      
   0.028399       2.811780         9.173076e-02      
   0.028399       2.847765         9.361221e-02      
   0.028399       2.880118         9.492965e-02      
   0.028399       2.908749         9.581499e-02      
   0.028399       2.933583         9.637968e-02      
   0.028399       2.954553         9.671613e-02      
   0.028399       2.971601         9.689918e-02      
   0.028399       2.984682         9.698743e-02      
   0.028399       2.993761         9.702446e-02      
   0.028399       2.998815         9.703976e-02      
   0.028399       3.004739         9.701710e-02      
   0.028399       3.024957         9.690662e-02      
   0.028399       3.061273         9.648552e-02      
   0.028399       3.113597         9.536753e-02      
   0.028399       3.181789         9.309196e-02      
   0.028399       3.265666         8.921840e-02      
   0.028399       3.365002         8.343120e-02      
   0.028399       3.479529         7.563635e-02      
   0.028399       3.608938         6.602886e-02      
   0.028399       3.752880         5.510878e-02      
   0.028399       3.910968         4.362982e-02      
   0.028399       4.082775         3.247897e-02      
   0.028399       4.267838         2.250647e-02      
   0.028399       4.465657         1.434896e-02      
   0.028399       4.675701         8.301528e-03      
   0.028399       4.897402         4.287283e-03      
   0.028399       5.130163         1.937614e-03      
   0.028399       5.373356         7.480637e-04      
   0.028399       5.626327         2.398597e-04      
   0.028399       5.888392         6.233940e-05      
   0.028399       6.158845         1.353105e-05      
   0.028399       6.436958         3.174020e-06      
   0.028399       6.721980         1.152546e-06      
   0.028399       7.013143         4.911478e-07      
   0.028399       7.309662         1.750750e-07      
   0.028399       7.610739         4.871769e-08      
   0.028399       7.915560         1.074464e-08      
   0.028399       8.223305         1.930580e-09      
   0.028399       8.533144         2.900429e-10      
   0.028399       8.844241         3.728975e-11      
   0.028399       9.155759         4.190524e-12      
   0.028399       9.466856         4.179361e-13      
   0.028399       9.776695         3.683551e-14      
   0.028399       10.084440        2.740045e-15      
   0.028399       10.389261        1.487809e-16      
   0.028399       10.690338        2.209397e-18      
   0.028399       10.986857        -7.164792e-19     
   0.028399       11.278020        -1.126829e-19     
   0.028399       11.563042        -1.036489e-20     
   0.028399       11.841155        4.414297e-21      
   0.028399       12.111608        5.094666e-20      
   0.028399       12.373673        1.313441e-19      
   0.028399       12.626644        -3.919374e-18     
   0.028399       12.869837        -7.622429e-17     
   0.028399       13.102598        -7.414581e-16     
   0.028399       13.324299        -3.956545e-15     
   0.028399       13.534343        -5.240493e-15     
   0.028399       13.732162        8.648823e-14      
   0.028399       13.917225        7.709189e-13      
   0.028399       14.089032        3.631320e-12      
   0.028399       14.247120        1.196809e-11      
   0.028399       14.391062        3.059618e-11      
   0.028399       14.520471        6.483538e-11      
   0.028399       14.634998        1.203122e-10      
   0.028399       14.734334        2.059488e-10      
   0.028399       14.818211        3.426872e-10      
   0.028399       14.886403        5.898829e-10      
   0.028399       14.938727        2.282757e-09      
   0.028399       14.975043        -2.052064e-07     
   0.028399       14.995261        -2.371269e-06     
   0.045447       0.001185         -1.879698e+00     
   0.045447       0.006239         -1.879626e+00     
   0.045447       0.015318         -1.879247e+00     
   0.045447       0.028399         -1.878144e+00     
   0.045447       0.045447         -1.875721e+00     
   0.045447       0.066417         -1.871229e+00     
   0.045447       0.091251         -1.863790e+00     
   0.045447       0.119882         -1.852454e+00     
   0.045447       0.152235         -1.836254e+00     
   0.045447       0.188220         -1.814294e+00     
   0.045447       0.227742         -1.785836e+00     
   0.045447       0.270694         -1.750377e+00     
   0.045447       0.316959         -1.707715e+00     
   0.045447       0.366414         -1.657967e+00     
   0.045447       0.418925         -1.601552e+00     
   0.045447       0.474351         -1.539133e+00     
   0.045447       0.532541         -1.471532e+00     
   0.045447       0.593339         -1.399651e+00     
   0.045447       0.656582         -1.324395e+00     
   0.045447       0.722098         -1.246625e+00     
   0.045447       0.789711         -1.167133e+00     
   0.045447       0.859239         -1.086643e+00     
   0.045447       0.930495         -1.005816e+00     
   0.045447       1.003286         -9.252620e-01     
   0.045447       1.077416         -8.455583e-01     
   0.045447       1.152685         -7.672514e-01     
   0.045447       1.228890         -6.908624e-01     
   0.045447       1.305826         -6.168829e-01     
   0.045447       1.383286         -5.457695e-01     
   0.045447       1.461060         -4.779343e-01     
   0.045447       1.538940         -4.137366e-01     
   0.045447       1.616714         -3.534742e-01     
   0.045447       1.694174         -2.973768e-01     
   0.045447       1.771110         -2.456019e-01     
   0.045447       1.847315         -1.982336e-01     
   0.045447       1.922584         -1.552832e-01     
   0.045447       1.996714         -1.166939e-01     
   0.045447       2.069505         -8.234620e-02     
   0.045447       2.140761         -5.206595e-02     
   0.045447       2.210289         -2.563355e-02     
   0.045447       2.277902         -2.793607e-03     
   0.045447       2.343418         1.673505e-02      
   0.045447       2.406661         3.324975e-02      
   0.045447       2.467459         4.705499e-02      
   0.045447       2.525649         5.845443e-02      
   0.045447       2.581075         6.774413e-02      
   0.045447       2.633586         7.520696e-02      
   0.045447       2.683041         8.110840e-02      
   0.045447       2.729306         8.569353e-02      
   0.045447       2.772258         8.918515e-02      
   0.045447       2.811780         9.178288e-02      
   0.045447       2.847765         9.366312e-02      
   0.045447       2.880118         9.497948e-02      
   0.045447       2.908749         9.586388e-02      
   0.045447       2.933583         9.642776e-02      
   0.045447       2.954553         9.676355e-02      
   0.045447       2.971601         9.694606e-02      
   0.045447       2.984682         9.703389e-02      
   0.045447       2.993761         9.707064e-02      
   0.045447       2.998815         9.708579e-02      
   0.045447       3.004739         9.706293e-02      
   0.045447       3.024957         9.695182e-02      
   0.045447       3.061273         9.652958e-02      
   0.045447       3.113597         9.540997e-02      
   0.045447       3.181789         9.313231e-02      
   0.045447       3.265666         8.925620e-02      
   0.045447       3.365002         8.346599e-02      
   0.045447       3.479529         7.566771e-02      
   0.045447       3.608938         6.605640e-02      
   0.045447       3.752880         5.513221e-02      
   0.045447       3.910968         4.364901e-02      
   0.045447       4.082775         3.249395e-02      
   0.045447       4.267838         2.251755e-02      
   0.045447       4.465657         1.435662e-02      
   0.045447       4.675701         8.306432e-03      
   0.045447       4.897402         4.290151e-03      
   0.045447       5.130163         1.939126e-03      
   0.045447       5.373356         7.487714e-04      
   0.045447       5.626327         2.401497e-04      
   0.045447       5.888392         6.244225e-05      
   0.045447       6.158845         1.356262e-05      
   0.045447       6.436958         3.182605e-06      
   0.045447       6.721980         1.154743e-06      
   0.045447       7.013143         4.917149e-07      
   0.045447       7.309662         1.752234e-07      
   0.045447       7.610739         4.875429e-08      
   0.045447       7.915560         1.075258e-08      
   0.045447       8.223305         1.932050e-09      
   0.045447       8.533144         2.902741e-10      
   0.045447       8.844241         3.732088e-11      
   0.045447       9.155759         4.194162e-12      
   0.045447       9.466856         4.183099e-13      
   0.045447       9.776695         3.686969e-14      
   0.045447       10.084440        2.742825e-15      
   0.045447       10.389261        1.489781e-16      
   0.045447       10.690338        2.221024e-18      
   0.045447       10.986857        -7.159600e-19     
   0.045447       11.278020        -1.126676e-19     
   0.045447       11.563042        -1.036446e-20     
   0.045447       11.841155        4.392230e-21      
   0.045447       12.111608        5.072310e-20      
   0.045447       12.373673        1.307752e-19      
   0.045447       12.626644        -3.902063e-18     
   0.045447       12.869837        -7.588902e-17     
   0.045447       13.102598        -7.382060e-16     
   0.045447       13.324299        -3.939253e-15     
   0.045447       13.534343        -5.217903e-15     
   0.045447       13.732162        8.610944e-14      
   0.045447       13.917225        7.675585e-13      
   0.045447       14.089032        3.615535e-12      
   0.045447       14.247120        1.191617e-11      
   0.045447       14.391062        3.046366e-11      
   0.045447       14.520471        6.455487e-11      
   0.045447       14.634998        1.197920e-10      
   0.045447       14.734334        2.050585e-10      
   0.045447       14.818211        3.412030e-10      
   0.045447       14.886403        5.872200e-10      
   0.045447       14.938727        2.279826e-09      
   0.045447       14.975043        -2.042194e-07     
   0.045447       14.995261        -2.361319e-06     
   0.066417       0.001185         -1.875164e+00     
   0.066417       0.006239         -1.875093e+00     
   0.066417       0.015318         -1.874718e+00     
   0.066417       0.028399         -1.873627e+00     
   0.066417       0.045447         -1.871229e+00     
   0.066417       0.066417         -1.866781e+00     
   0.066417       0.091251         -1.859418e+00     
   0.066417       0.119882         -1.848192e+00     
   0.066417       0.152235         -1.832146e+00     
   0.066417       0.188220         -1.810385e+00     
   0.066417       0.227742         -1.782169e+00     
   0.066417       0.270694         -1.746990e+00     
   0.066417       0.316959         -1.704633e+00     
   0.066417       0.366414         -1.655201e+00     
   0.066417       0.418925         -1.599099e+00     
   0.066417       0.474351         -1.536975e+00     
   0.066417       0.532541         -1.469644e+00     
   0.066417       0.593339         -1.398002e+00     
   0.066417       0.656582         -1.322953e+00     
   0.066417       0.722098         -1.245359e+00     
   0.066417       0.789711         -1.166018e+00     
   0.066417       0.859239         -1.085657e+00     
   0.066417       0.930495         -1.004940e+00     
   0.066417       1.003286         -9.244823e-01     
   0.066417       1.077416         -8.448627e-01     
   0.066417       1.152685         -7.666302e-01     
   0.066417       1.228890         -6.903073e-01     
   0.066417       1.305826         -6.163868e-01     
   0.066417       1.383286         -5.453260e-01     
   0.066417       1.461060         -4.775376e-01     
   0.066417       1.538940         -4.133814e-01     
   0.066417       1.616714         -3.531556e-01     
   0.066417       1.694174         -2.970903e-01     
   0.066417       1.771110         -2.453435e-01     
   0.066417       1.847315         -1.979994e-01     
   0.066417       1.922584         -1.550701e-01     
   0.066417       1.996714         -1.164989e-01     
   0.066417       2.069505         -8.216663e-02     
   0.066417       2.140761         -5.189962e-02     
   0.066417       2.210289         -2.547853e-02     
   0.066417       2.277902         -2.648278e-03     
   0.066417       2.343418         1.687207e-02      
   0.066417       2.406661         3.337962e-02      
   0.066417       2.467459         4.717867e-02      
   0.066417       2.525649         5.857273e-02      
   0.066417       2.581075         6.785771e-02      
   0.066417       2.633586         7.531639e-02      
   0.066417       2.683041         8.121416e-02      
   0.066417       2.729306         8.579603e-02      
   0.066417       2.772258         8.928475e-02      
   0.066417       2.811780         9.187991e-02      
   0.066417       2.847765         9.375786e-02      
   0.066417       2.880118         9.507221e-02      
   0.066417       2.908749         9.595487e-02      
   0.066417       2.933583         9.651726e-02      
   0.066417       2.954553         9.685179e-02      
   0.066417       2.971601         9.703330e-02      
   0.066417       2.984682         9.712037e-02      
   0.066417       2.993761         9.715658e-02      
   0.066417       2.998815         9.717143e-02      
   0.066417       3.004739         9.714822e-02      
   0.066417       3.024957         9.703592e-02      
   0.066417       3.061273         9.661157e-02      
   0.066417       3.113597         9.548894e-02      
   0.066417       3.181789         9.320739e-02      
   0.066417       3.265666         8.932652e-02      
   0.066417       3.365002         8.353073e-02      
   0.066417       3.479529         7.572605e-02      
   0.066417       3.608938         6.610765e-02      
   0.066417       3.752880         5.517581e-02      
   0.066417       3.910968         4.368470e-02      
   0.066417       4.082775         3.252184e-02      
   0.066417       4.267838         2.253816e-02      
   0.066417       4.465657         1.437087e-02      
   0.066417       4.675701         8.315559e-03      
   0.066417       4.897402         4.295491e-03      
   0.066417       5.130163         1.941941e-03      
   0.066417       5.373356         7.500892e-04      
   0.066417       5.626327         2.406898e-04      
   0.066417       5.888392         6.263385e-05      
   0.066417       6.158845         1.362144e-05      
   0.066417       6.436958         3.198600e-06      
   0.066417       6.721980         1.158835e-06      
   0.066417       7.013143         4.927710e-07      
