#       k             kp                  V           
   0.001185       3.265666         2.962877e-02      
   0.001185       3.365002         2.432822e-02      
   0.001185       3.479529         1.869952e-02      
   0.001185       3.608938         1.326991e-02      
   0.001185       3.752880         8.557667e-03      
   0.001185       3.910968         4.924965e-03      
   0.001185       4.082775         2.477627e-03      
   0.001185       4.267838         1.065260e-03      
   0.001185       4.465657         3.830859e-04      
   0.001185       4.675701         1.139482e-04      
   0.001185       4.897402         2.871381e-05      
   0.001185       5.130163         6.736276e-06      
   0.001185       5.373356         1.652432e-06      
   0.001185       5.626327         4.101296e-07      
   0.001185       5.888392         8.908417e-08      
   0.001185       6.158845         1.546824e-08      
   0.001185       6.436958         2.105847e-09      
   0.001185       6.721980         2.277508e-10      
   0.001185       7.013143         2.000988e-11      
   0.001185       7.309662         1.453482e-12      
   0.001185       7.610739         8.754239e-14      
   0.001185       7.915560         4.345829e-15      
   0.001185       8.223305         1.787588e-16      
   0.001185       8.533144         6.259207e-18      
   0.001185       8.844241         1.930199e-19      
   0.001185       9.155759         5.346567e-21      
   0.001185       9.466856         1.340256e-22      
   0.001185       9.776695         3.068675e-24      
   0.001185       10.084440        6.481152e-26      
   0.001185       10.389261        1.268174e-27      
   0.001185       10.690338        2.308419e-29      
   0.001185       10.986857        3.952097e-31      
   0.001185       11.278020        6.312247e-33      
   0.001185       11.563042        -3.567718e-32     
   0.001185       11.841155        -2.449370e-30     
   0.001185       12.111608        -2.135107e-29     
   0.001185       12.373673        1.046817e-26      
   0.001185       12.626644        9.459841e-25      
   0.001185       12.869837        3.376393e-23      
   0.001185       13.102598        -4.610557e-22     
   0.001185       13.324299        -1.001677e-19     
   0.001185       13.534343        -4.371888e-18     
   0.001185       13.732162        -9.087469e-17     
   0.001185       13.917225        -1.020787e-16     
   0.001185       14.089032        5.000564e-14      
   0.001185       14.247120        1.235817e-12      
   0.001185       14.391062        1.342059e-11      
   0.001185       14.520471        8.062103e-11      
   0.001185       14.634998        3.075194e-10      
   0.001185       14.734334        8.406778e-10      
   0.001185       14.818211        1.850893e-09      
   0.001185       14.886403        3.700186e-09      
   0.001185       14.938727        7.757869e-09      
   0.001185       14.975043        -5.742701e-09     
   0.001185       14.995261        -2.003381e-05     
   0.006239       0.001185         -1.899569e+00     
   0.006239       0.006239         -1.899492e+00     
   0.006239       0.015318         -1.899115e+00     
   0.006239       0.028399         -1.898002e+00     
   0.006239       0.045447         -1.895547e+00     
   0.006239       0.066417         -1.890996e+00     
   0.006239       0.091251         -1.883462e+00     
   0.006239       0.119882         -1.871980e+00     
   0.006239       0.152235         -1.855575e+00     
   0.006239       0.188220         -1.833340e+00     
   0.006239       0.227742         -1.804529e+00     
   0.006239       0.270694         -1.768634e+00     
   0.006239       0.316959         -1.725449e+00     
   0.006239       0.366414         -1.675086e+00     
   0.006239       0.418925         -1.617959e+00     
   0.006239       0.474351         -1.554718e+00     
   0.006239       0.532541         -1.486173e+00     
   0.006239       0.593339         -1.413204e+00     
   0.006239       0.656582         -1.336695e+00     
   0.006239       0.722098         -1.257488e+00     
   0.006239       0.789711         -1.176359e+00     
   0.006239       0.859239         -1.094025e+00     
   0.006239       0.930495         -1.011151e+00     
   0.006239       1.003286         -9.283703e-01     
   0.006239       1.077416         -8.462965e-01     
   0.006239       1.152685         -7.655332e-01     
   0.006239       1.228890         -6.866758e-01     
   0.006239       1.305826         -6.103065e-01     
   0.006239       1.383286         -5.369840e-01     
   0.006239       1.461060         -4.672299e-01     
   0.006239       1.538940         -4.015124e-01     
   0.006239       1.616714         -3.402310e-01     
   0.006239       1.694174         -2.837025e-01     
   0.006239       1.771110         -2.321497e-01     
   0.006239       1.847315         -1.856952e-01     
   0.006239       1.922584         -1.443586e-01     
   0.006239       1.996714         -1.080598e-01     
   0.006239       2.069505         -7.662649e-02     
   0.006239       2.140761         -4.980530e-02     
   0.006239       2.210289         -2.727684e-02     
   0.006239       2.277902         -8.672027e-03     
   0.006239       2.343418         6.410510e-03      
   0.006239       2.406661         1.838773e-02      
   0.006239       2.467459         2.767663e-02      
   0.006239       2.525649         3.468125e-02      
   0.006239       2.581075         3.978204e-02      
   0.006239       2.633586         4.332824e-02      
   0.006239       2.683041         4.563307e-02      
   0.006239       2.729306         4.697138e-02      
   0.006239       2.772258         4.757952e-02      
   0.006239       2.811780         4.765682e-02      
   0.006239       2.847765         4.736837e-02      
   0.006239       2.880118         4.684847e-02      
   0.006239       2.908749         4.620446e-02      
   0.006239       2.933583         4.552068e-02      
   0.006239       2.954553         4.486209e-02      
   0.006239       2.971601         4.427775e-02      
   0.006239       2.984682         4.380360e-02      
   0.006239       2.993761         4.346488e-02      
   0.006239       2.998815         4.327786e-02      
   0.006239       3.004739         4.300539e-02      
   0.006239       3.024957         4.209809e-02      
   0.006239       3.061273         4.040616e-02      
   0.006239       3.113597         3.779961e-02      
   0.006239       3.181789         3.419383e-02      
   0.006239       3.265666         2.962941e-02      
   0.006239       3.365002         2.432876e-02      
   0.006239       3.479529         1.869995e-02      
   0.006239       3.608938         1.327024e-02      
   0.006239       3.752880         8.557892e-03      
   0.006239       3.910968         4.925107e-03      
   0.006239       4.082775         2.477707e-03      
   0.006239       4.267838         1.065299e-03      
   0.006239       4.465657         3.831025e-04      
   0.006239       4.675701         1.139541e-04      
   0.006239       4.897402         2.871559e-05      
   0.006239       5.130163         6.736730e-06      
   0.006239       5.373356         1.652535e-06      
   0.006239       5.626327         4.101510e-07      
   0.006239       5.888392         8.908819e-08      
   0.006239       6.158845         1.546889e-08      
   0.006239       6.436958         2.105934e-09      
   0.006239       6.721980         2.277601e-10      
   0.006239       7.013143         2.001070e-11      
   0.006239       7.309662         1.453539e-12      
   0.006239       7.610739         8.754580e-14      
   0.006239       7.915560         4.345997e-15      
   0.006239       8.223305         1.787658e-16      
   0.006239       8.533144         6.259452e-18      
   0.006239       8.844241         1.930275e-19      
   0.006239       9.155759         5.346781e-21      
   0.006239       9.466856         1.340311e-22      
   0.006239       9.776695         3.068802e-24      
   0.006239       10.084440        6.481421e-26      
   0.006239       10.389261        1.268227e-27      
   0.006239       10.690338        2.308515e-29      
   0.006239       10.986857        3.952261e-31      
   0.006239       11.278020        6.312570e-33      
   0.006239       11.563042        -3.566443e-32     
   0.006239       11.841155        -2.448498e-30     
   0.006239       12.111608        -2.134347e-29     
   0.006239       12.373673        1.046445e-26      
   0.006239       12.626644        9.456472e-25      
   0.006239       12.869837        3.375190e-23      
   0.006239       13.102598        -4.608915e-22     
   0.006239       13.324299        -1.001320e-19     
   0.006239       13.534343        -4.370331e-18     
   0.006239       13.732162        -9.084232e-17     
   0.006239       13.917225        -1.020424e-16     
   0.006239       14.089032        4.998783e-14      
   0.006239       14.247120        1.235376e-12      
   0.006239       14.391062        1.341581e-11      
   0.006239       14.520471        8.059231e-11      
   0.006239       14.634998        3.074099e-10      
   0.006239       14.734334        8.403784e-10      
   0.006239       14.818211        1.850234e-09      
   0.006239       14.886403        3.698869e-09      
   0.006239       14.938727        7.755106e-09      
   0.006239       14.975043        -5.740124e-09     
   0.006239       14.995261        -2.002668e-05     
   0.015318       0.001185         -1.899188e+00     
   0.015318       0.006239         -1.899115e+00     
   0.015318       0.015318         -1.898735e+00     
   0.015318       0.028399         -1.897619e+00     
   0.015318       0.045447         -1.895167e+00     
   0.015318       0.066417         -1.890620e+00     
   0.015318       0.091251         -1.883093e+00     
   0.015318       0.119882         -1.871621e+00     
   0.015318       0.152235         -1.855229e+00     
   0.015318       0.188220         -1.833011e+00     
   0.015318       0.227742         -1.804220e+00     
   0.015318       0.270694         -1.768349e+00     
   0.015318       0.316959         -1.725190e+00     
   0.015318       0.366414         -1.674854e+00     
   0.015318       0.418925         -1.617753e+00     
   0.015318       0.474351         -1.554538e+00     
   0.015318       0.532541         -1.486016e+00     
   0.015318       0.593339         -1.413067e+00     
   0.015318       0.656582         -1.336576e+00     
   0.015318       0.722098         -1.257384e+00     
   0.015318       0.789711         -1.176268e+00     
   0.015318       0.859239         -1.093945e+00     
   0.015318       0.930495         -1.011081e+00     
   0.015318       1.003286         -9.283084e-01     
   0.015318       1.077416         -8.462420e-01     
   0.015318       1.152685         -7.654853e-01     
   0.015318       1.228890         -6.866337e-01     
   0.015318       1.305826         -6.102696e-01     
   0.015318       1.383286         -5.369517e-01     
   0.015318       1.461060         -4.672016e-01     
   0.015318       1.538940         -4.014877e-01     
   0.015318       1.616714         -3.402094e-01     
   0.015318       1.694174         -2.836834e-01     
   0.015318       1.771110         -2.321329e-01     
   0.015318       1.847315         -1.856802e-01     
   0.015318       1.922584         -1.443452e-01     
   0.015318       1.996714         -1.080477e-01     
   0.015318       2.069505         -7.661543e-02     
   0.015318       2.140761         -4.979511e-02     
   0.015318       2.210289         -2.726736e-02     
   0.015318       2.277902         -8.663135e-03     
   0.015318       2.343418         6.418914e-03      
   0.015318       2.406661         1.839570e-02      
   0.015318       2.467459         2.768424e-02      
   0.015318       2.525649         3.468854e-02      
   0.015318       2.581075         3.978903e-02      
   0.015318       2.633586         4.333497e-02      
   0.015318       2.683041         4.563954e-02      
   0.015318       2.729306         4.697762e-02      
   0.015318       2.772258         4.758554e-02      
   0.015318       2.811780         4.766264e-02      
   0.015318       2.847765         4.737400e-02      
   0.015318       2.880118         4.685393e-02      
   0.015318       2.908749         4.620977e-02      
   0.015318       2.933583         4.552585e-02      
   0.015318       2.954553         4.486716e-02      
   0.015318       2.971601         4.428273e-02      
   0.015318       2.984682         4.380851e-02      
   0.015318       2.993761         4.346973e-02      
   0.015318       2.998815         4.328269e-02      
   0.015318       3.004739         4.301019e-02      
   0.015318       3.024957         4.210277e-02      
   0.015318       3.061273         4.041063e-02      
   0.015318       3.113597         3.780380e-02      
   0.015318       3.181789         3.419763e-02      
   0.015318       3.265666         2.963276e-02      
   0.015318       3.365002         2.433158e-02      
   0.015318       3.479529         1.870221e-02      
   0.015318       3.608938         1.327193e-02      
   0.015318       3.752880         8.559068e-03      
   0.015318       3.910968         4.925848e-03      
   0.015318       4.082775         2.478124e-03      
   0.015318       4.267838         1.065505e-03      
   0.015318       4.465657         3.831893e-04      
   0.015318       4.675701         1.139850e-04      
   0.015318       4.897402         2.872485e-05      
   0.015318       5.130163         6.739099e-06      
   0.015318       5.373356         1.653072e-06      
   0.015318       5.626327         4.102626e-07      
   0.015318       5.888392         8.910917e-08      
   0.015318       6.158845         1.547229e-08      
   0.015318       6.436958         2.106386e-09      
   0.015318       6.721980         2.278088e-10      
   0.015318       7.013143         2.001493e-11      
   0.015318       7.309662         1.453840e-12      
   0.015318       7.610739         8.756354e-14      
   0.015318       7.915560         4.346871e-15      
   0.015318       8.223305         1.788019e-16      
   0.015318       8.533144         6.260732e-18      
   0.015318       8.844241         1.930673e-19      
   0.015318       9.155759         5.347899e-21      
   0.015318       9.466856         1.340595e-22      
   0.015318       9.776695         3.069461e-24      
   0.015318       10.084440        6.482819e-26      
   0.015318       10.389261        1.268501e-27      
   0.015318       10.690338        2.309014e-29      
   0.015318       10.986857        3.953116e-31      
   0.015318       11.278020        6.314249e-33      
   0.015318       11.563042        -3.559819e-32     
   0.015318       11.841155        -2.443965e-30     
   0.015318       12.111608        -2.130395e-29     
   0.015318       12.373673        1.044507e-26      
   0.015318       12.626644        9.438966e-25      
   0.015318       12.869837        3.368942e-23      
   0.015318       13.102598        -4.600383e-22     
   0.015318       13.324299        -9.994665e-20     
   0.015318       13.534343        -4.362241e-18     
   0.015318       13.732162        -9.067418e-17     
   0.015318       13.917225        -1.018536e-16     
   0.015318       14.089032        4.989530e-14      
   0.015318       14.247120        1.233090e-12      
   0.015318       14.391062        1.339098e-11      
   0.015318       14.520471        8.044314e-11      
   0.015318       14.634998        3.068409e-10      
   0.015318       14.734334        8.388229e-10      
   0.015318       14.818211        1.846809e-09      
   0.015318       14.886403        3.692022e-09      
   0.015318       14.938727        7.740751e-09      
   0.015318       14.975043        -5.726736e-09     
   0.015318       14.995261        -1.998962e-05     
   0.028399       0.001185         -1.898075e+00     
   0.028399       0.006239         -1.898002e+00     
   0.028399       0.015318         -1.897619e+00     
   0.028399       0.028399         -1.896505e+00     
   0.028399       0.045447         -1.894060e+00     
   0.028399       0.066417         -1.889524e+00     
   0.028399       0.091251         -1.882015e+00     
   0.028399       0.119882         -1.870571e+00     
   0.028399       0.152235         -1.854217e+00     
   0.028399       0.188220         -1.832049e+00     
   0.028399       0.227742         -1.803319e+00     
   0.028399       0.270694         -1.767517e+00     
   0.028399       0.316959         -1.724434e+00     
   0.028399       0.366414         -1.674176e+00     
   0.028399       0.418925         -1.617153e+00     
   0.028399       0.474351         -1.554011e+00     
   0.028399       0.532541         -1.485556e+00     
   0.028399       0.593339         -1.412667e+00     
   0.028399       0.656582         -1.336228e+00     
   0.028399       0.722098         -1.257079e+00     
   0.028399       0.789711         -1.176001e+00     
   0.028399       0.859239         -1.093711e+00     
   0.028399       0.930495         -1.010875e+00     
   0.028399       1.003286         -9.281275e-01     
   0.028399       1.077416         -8.460828e-01     
   0.028399       1.152685         -7.653453e-01     
   0.028399       1.228890         -6.865107e-01     
   0.028399       1.305826         -6.101617e-01     
   0.028399       1.383286         -5.368573e-01     
   0.028399       1.461060         -4.671190e-01     
   0.028399       1.538940         -4.014154e-01     
   0.028399       1.616714         -3.401460e-01     
   0.028399       1.694174         -2.836277e-01     
   0.028399       1.771110         -2.320837e-01     
   0.028399       1.847315         -1.856365e-01     
   0.028399       1.922584         -1.443060e-01     
   0.028399       1.996714         -1.080123e-01     
   0.028399       2.069505         -7.658311e-02     
   0.028399       2.140761         -4.976532e-02     
   0.028399       2.210289         -2.723964e-02     
   0.028399       2.277902         -8.637147e-03     
   0.028399       2.343418         6.443464e-03      
   0.028399       2.406661         1.841901e-02      
   0.028399       2.467459         2.770648e-02      
   0.028399       2.525649         3.470983e-02      
   0.028399       2.581075         3.980946e-02      
   0.028399       2.633586         4.335460e-02      
   0.028399       2.683041         4.565844e-02      
   0.028399       2.729306         4.699583e-02      
   0.028399       2.772258         4.760311e-02      
   0.028399       2.811780         4.767961e-02      
   0.028399       2.847765         4.739043e-02      
   0.028399       2.880118         4.686987e-02      
   0.028399       2.908749         4.622527e-02      
   0.028399       2.933583         4.554096e-02      
   0.028399       2.954553         4.488195e-02      
   0.028399       2.971601         4.429724e-02      
   0.028399       2.984682         4.382281e-02      
   0.028399       2.993761         4.348390e-02      
   0.028399       2.998815         4.329678e-02      
   0.028399       3.004739         4.302418e-02      
   0.028399       3.024957         4.211643e-02      
   0.028399       3.061273         4.042370e-02      
   0.028399       3.113597         3.781600e-02      
   0.028399       3.181789         3.420873e-02      
   0.028399       3.265666         2.964251e-02      
   0.028399       3.365002         2.433981e-02      
   0.028399       3.479529         1.870879e-02      
   0.028399       3.608938         1.327688e-02      
   0.028399       3.752880         8.562497e-03      
   0.028399       3.910968         4.928012e-03      
   0.028399       4.082775         2.479342e-03      
   0.028399       4.267838         1.066104e-03      
   0.028399       4.465657         3.834424e-04      
   0.028399       4.675701         1.140753e-04      
   0.028399       4.897402         2.875189e-05      
   0.028399       5.130163         6.746012e-06      
   0.028399       5.373356         1.654639e-06      
   0.028399       5.626327         4.105879e-07      
   0.028399       5.888392         8.917036e-08      
   0.028399       6.158845         1.548219e-08      
   0.028399       6.436958         2.107707e-09      
   0.028399       6.721980         2.279508e-10      
   0.028399       7.013143         2.002727e-11      
   0.028399       7.309662         1.454718e-12      
   0.028399       7.610739         8.761529e-14      
   0.028399       7.915560         4.349420e-15      
   0.028399       8.223305         1.789074e-16      
   0.028399       8.533144         6.264465e-18      
   0.028399       8.844241         1.931836e-19      
   0.028399       9.155759         5.351159e-21      
   0.028399       9.466856         1.341425e-22      
   0.028399       9.776695         3.071383e-24      
   0.028399       10.084440        6.486899e-26      
   0.028399       10.389261        1.269300e-27      
   0.028399       10.690338        2.310470e-29      
   0.028399       10.986857        3.955610e-31      
   0.028399       11.278020        6.319146e-33      
   0.028399       11.563042        -3.540593e-32     
   0.028399       11.841155        -2.430808e-30     
   0.028399       12.111608        -2.118925e-29     
   0.028399       12.373673        1.038885e-26      
   0.028399       12.626644        9.388156e-25      
   0.028399       12.869837        3.350808e-23      
   0.028399       13.102598        -4.575619e-22     
   0.028399       13.324299        -9.940866e-20     
   0.028399       13.534343        -4.338761e-18     
   0.028399       13.732162        -9.018611e-17     
   0.028399       13.917225        -1.013056e-16     
   0.028399       14.089032        4.962673e-14      
   0.028399       14.247120        1.226453e-12      
   0.028399       14.391062        1.331890e-11      
   0.028399       14.520471        8.001017e-11      
   0.028399       14.634998        3.051894e-10      
   0.028399       14.734334        8.343081e-10      
   0.028399       14.818211        1.836869e-09      
   0.028399       14.886403        3.672150e-09      
   0.028399       14.938727        7.699085e-09      
   0.028399       14.975043        -5.687906e-09     
   0.028399       14.995261        -1.988205e-05     
   0.045447       0.001185         -1.895620e+00     
   0.045447       0.006239         -1.895547e+00     
   0.045447       0.015318         -1.895167e+00     
   0.045447       0.028399         -1.894060e+00     
   0.045447       0.045447         -1.891627e+00     
   0.045447       0.066417         -1.887117e+00     
   0.045447       0.091251         -1.879648e+00     
   0.045447       0.119882         -1.868265e+00     
   0.045447       0.152235         -1.851995e+00     
   0.045447       0.188220         -1.829936e+00     
   0.045447       0.227742         -1.801337e+00     
   0.045447       0.270694         -1.765688e+00     
   0.045447       0.316959         -1.722771e+00     
   0.045447       0.366414         -1.672686e+00     
   0.045447       0.418925         -1.615833e+00     
   0.045447       0.474351         -1.552852e+00     
   0.045447       0.532541         -1.484544e+00     
   0.045447       0.593339         -1.411786e+00     
   0.045447       0.656582         -1.335460e+00     
   0.045447       0.722098         -1.256410e+00     
   0.045447       0.789711         -1.175415e+00     
   0.045447       0.859239         -1.093197e+00     
   0.045447       0.930495         -1.010423e+00     
   0.045447       1.003286         -9.277293e-01     
   0.045447       1.077416         -8.457322e-01     
   0.045447       1.152685         -7.650369e-01     
   0.045447       1.228890         -6.862399e-01     
   0.045447       1.305826         -6.099242e-01     
   0.045447       1.383286         -5.366493e-01     
   0.045447       1.461060         -4.669370e-01     
   0.045447       1.538940         -4.012561e-01     
   0.045447       1.616714         -3.400064e-01     
   0.045447       1.694174         -2.835051e-01     
   0.045447       1.771110         -2.319754e-01     
   0.045447       1.847315         -1.855402e-01     
   0.045447       1.922584         -1.442197e-01     
   0.045447       1.996714         -1.079343e-01     
   0.045447       2.069505         -7.651191e-02     
   0.045447       2.140761         -4.969971e-02     
   0.045447       2.210289         -2.717862e-02     
   0.045447       2.277902         -8.579929e-03     
   0.045447       2.343418         6.497492e-03      
   0.045447       2.406661         1.847032e-02      
   0.045447       2.467459         2.775543e-02      
   0.045447       2.525649         3.475667e-02      
   0.045447       2.581075         3.985440e-02      
   0.045447       2.633586         4.339779e-02      
   0.045447       2.683041         4.570001e-02      
   0.045447       2.729306         4.703589e-02      
   0.045447       2.772258         4.764176e-02      
   0.045447       2.811780         4.771696e-02      
   0.045447       2.847765         4.742658e-02      
   0.045447       2.880118         4.690492e-02      
   0.045447       2.908749         4.625935e-02      
   0.045447       2.933583         4.557420e-02      
   0.045447       2.954553         4.491446e-02      
   0.045447       2.971601         4.432917e-02      
   0.045447       2.984682         4.385429e-02      
   0.045447       2.993761         4.351506e-02      
   0.045447       2.998815         4.332777e-02      
   0.045447       3.004739         4.305495e-02      
   0.045447       3.024957         4.214646e-02      
   0.045447       3.061273         4.045242e-02      
   0.045447       3.113597         3.784285e-02      
   0.045447       3.181789         3.423314e-02      
   0.045447       3.265666         2.966397e-02      
   0.045447       3.365002         2.435789e-02      
   0.045447       3.479529         1.872327e-02      
   0.045447       3.608938         1.328774e-02      
   0.045447       3.752880         8.570037e-03      
   0.045447       3.910968         4.932767e-03      
   0.045447       4.082775         2.482019e-03      
   0.045447       4.267838         1.067422e-03      
   0.045447       4.465657         3.839991e-04      
   0.045447       4.675701         1.142738e-04      
   0.045447       4.897402         2.881137e-05      
   0.045447       5.130163         6.761218e-06      
   0.045447       5.373356         1.658084e-06      
   0.045447       5.626327         4.113035e-07      
   0.045447       5.888392         8.930490e-08      
   0.045447       6.158845         1.550397e-08      
   0.045447       6.436958         2.110609e-09      
   0.045447       6.721980         2.282630e-10      
   0.045447       7.013143         2.005440e-11      
   0.045447       7.309662         1.456647e-12      
   0.045447       7.610739         8.772909e-14      
   0.045447       7.915560         4.355026e-15      
   0.045447       8.223305         1.791394e-16      
   0.045447       8.533144         6.272673e-18      
   0.045447       8.844241         1.934392e-19      
   0.045447       9.155759         5.358329e-21      
   0.045447       9.466856         1.343250e-22      
   0.045447       9.776695         3.075611e-24      
   0.045447       10.084440        6.495871e-26      
   0.045447       10.389261        1.271058e-27      
   0.045447       10.690338        2.313674e-29      
   0.045447       10.986857        3.961094e-31      
   0.045447       11.278020        6.329894e-33      
   0.045447       11.563042        -3.498765e-32     
   0.045447       11.841155        -2.402184e-30     
   0.045447       12.111608        -2.093970e-29     
   0.045447       12.373673        1.026652e-26      
   0.045447       12.626644        9.277614e-25      
   0.045447       12.869837        3.311354e-23      
   0.045447       13.102598        -4.521743e-22     
   0.045447       13.324299        -9.823819e-20     
   0.045447       13.534343        -4.287676e-18     
   0.045447       13.732162        -8.912428e-17     
   0.045447       13.917225        -1.001135e-16     
   0.045447       14.089032        4.904242e-14      
   0.045447       14.247120        1.212013e-12      
   0.045447       14.391062        1.316209e-11      
   0.045447       14.520471        7.906818e-11      
   0.045447       14.634998        3.015963e-10      
   0.045447       14.734334        8.244856e-10      
   0.045447       14.818211        1.815243e-09      
   0.045447       14.886403        3.628916e-09      
   0.045447       14.938727        7.608435e-09      
   0.045447       14.975043        -5.603569e-09     
   0.045447       14.995261        -1.964803e-05     
   0.066417       0.001185         -1.891068e+00     
   0.066417       0.006239         -1.890996e+00     
   0.066417       0.015318         -1.890620e+00     
   0.066417       0.028399         -1.889524e+00     
   0.066417       0.045447         -1.887117e+00     
   0.066417       0.066417         -1.882652e+00     
   0.066417       0.091251         -1.875258e+00     
   0.066417       0.119882         -1.863986e+00     
   0.066417       0.152235         -1.847871e+00     
   0.066417       0.188220         -1.826012e+00     
   0.066417       0.227742         -1.797658e+00     
   0.066417       0.270694         -1.762290e+00     
   0.066417       0.316959         -1.719679e+00     
   0.066417       0.366414         -1.669913e+00     
   0.066417       0.418925         -1.613375e+00     
   0.066417       0.474351         -1.550694e+00     
   0.066417       0.532541         -1.482660e+00     
   0.066417       0.593339         -1.410144e+00     
   0.066417       0.656582         -1.334030e+00     
   0.066417       0.722098         -1.255162e+00     
   0.066417       0.789711         -1.174323e+00     
   0.066417       0.859239         -1.092238e+00     
   0.066417       0.930495         -1.009580e+00     
   0.066417       1.003286         -9.269872e-01     
   0.066417       1.077416         -8.450790e-01     
   0.066417       1.152685         -7.644623e-01     
   0.066417       1.228890         -6.857352e-01     
   0.066417       1.305826         -6.094816e-01     
   0.066417       1.383286         -5.362617e-01     
   0.066417       1.461060         -4.665979e-01     
   0.066417       1.538940         -4.009593e-01     
   0.066417       1.616714         -3.397463e-01     
   0.066417       1.694174         -2.832764e-01     
   0.066417       1.771110         -2.317734e-01     
   0.066417       1.847315         -1.853607e-01     
   0.066417       1.922584         -1.440589e-01     
   0.066417       1.996714         -1.077889e-01     
   0.066417       2.069505         -7.637924e-02     
   0.066417       2.140761         -4.957745e-02     
   0.066417       2.210289         -2.706493e-02     
   0.066417       2.277902         -8.473335e-03     
   0.066417       2.343418         6.598135e-03      
   0.066417       2.406661         1.856589e-02      
   0.066417       2.467459         2.784658e-02      
   0.066417       2.525649         3.484390e-02      
   0.066417       2.581075         3.993808e-02      
   0.066417       2.633586         4.347821e-02      
   0.066417       2.683041         4.577740e-02      
   0.066417       2.729306         4.711046e-02      
   0.066417       2.772258         4.771370e-02      
   0.066417       2.811780         4.778647e-02      
   0.066417       2.847765         4.749386e-02      
   0.066417       2.880118         4.697017e-02      
   0.066417       2.908749         4.632279e-02      
   0.066417       2.933583         4.563605e-02      
   0.066417       2.954553         4.497497e-02      
   0.066417       2.971601         4.438859e-02      
   0.066417       2.984682         4.391287e-02      
   0.066417       2.993761         4.357306e-02      
   0.066417       2.998815         4.338545e-02      
   0.066417       3.004739         4.311221e-02      
   0.066417       3.024957         4.220236e-02      
   0.066417       3.061273         4.050588e-02      
   0.066417       3.113597         3.789281e-02      
   0.066417       3.181789         3.427856e-02      
   0.066417       3.265666         2.970389e-02      
   0.066417       3.365002         2.439155e-02      
   0.066417       3.479529         1.875021e-02      
   0.066417       3.608938         1.330797e-02      
   0.066417       3.752880         8.584070e-03      
   0.066417       3.910968         4.941619e-03      
   0.066417       4.082775         2.487002e-03      
   0.066417       4.267838         1.069876e-03      
   0.066417       4.465657         3.850356e-04      
   0.066417       4.675701         1.146435e-04      
   0.066417       4.897402         2.892214e-05      
   0.066417       5.130163         6.789539e-06      
   0.066417       5.373356         1.664501e-06      
   0.066417       5.626327         4.126359e-07      
   0.066417       5.888392         8.955539e-08      
   0.066417       6.158845         1.554452e-08      
   0.066417       6.436958         2.116013e-09      
   0.066417       6.721980         2.288443e-10      
   0.066417       7.013143         2.010492e-11      
