#       k             kp                  V           
   0.006239       0.045447         8.512754e-04      
   0.006239       0.066417         1.232611e-03      
   0.006239       0.091251         1.667746e-03      
   0.006239       0.119882         2.140352e-03      
   0.006239       0.152235         2.628298e-03      
   0.006239       0.188220         3.104551e-03      
   0.006239       0.227742         3.539542e-03      
   0.006239       0.270694         3.904861e-03      
   0.006239       0.316959         4.177532e-03      
   0.006239       0.366414         4.343734e-03      
   0.006239       0.418925         4.400823e-03      
   0.006239       0.474351         4.357066e-03      
   0.006239       0.532541         4.229243e-03      
   0.006239       0.593339         4.039043e-03      
   0.006239       0.656582         3.809308e-03      
   0.006239       0.722098         3.560963e-03      
   0.006239       0.789711         3.311148e-03      
   0.006239       0.859239         3.072485e-03      
   0.006239       0.930495         2.853172e-03      
   0.006239       1.003286         2.657626e-03      
   0.006239       1.077416         2.487322e-03      
   0.006239       1.152685         2.341644e-03      
   0.006239       1.228890         2.218614e-03      
   0.006239       1.305826         2.115482e-03      
   0.006239       1.383286         2.029164e-03      
   0.006239       1.461060         1.956568e-03      
   0.006239       1.538940         1.894743e-03      
   0.006239       1.616714         1.841074e-03      
   0.006239       1.694174         1.793266e-03      
   0.006239       1.771110         1.749462e-03      
   0.006239       1.847315         1.708157e-03      
   0.006239       1.922584         1.668209e-03      
   0.006239       1.996714         1.628807e-03      
   0.006239       2.069505         1.589425e-03      
   0.006239       2.140761         1.549787e-03      
   0.006239       2.210289         1.509777e-03      
   0.006239       2.277902         1.469449e-03      
   0.006239       2.343418         1.429000e-03      
   0.006239       2.406661         1.388645e-03      
   0.006239       2.467459         1.348678e-03      
   0.006239       2.525649         1.309438e-03      
   0.006239       2.581075         1.271227e-03      
   0.006239       2.633586         1.234353e-03      
   0.006239       2.683041         1.199100e-03      
   0.006239       2.729306         1.165729e-03      
   0.006239       2.772258         1.134470e-03      
   0.006239       2.811780         1.105533e-03      
   0.006239       2.847765         1.079060e-03      
   0.006239       2.880118         1.055177e-03      
   0.006239       2.908749         1.034032e-03      
   0.006239       2.933583         1.015654e-03      
   0.006239       2.954553         1.000155e-03      
   0.006239       2.971601         9.875627e-04      
   0.006239       2.984682         9.778924e-04      
   0.006239       2.993761         9.711888e-04      
   0.006239       2.998815         9.674669e-04      
   0.006239       3.004739         9.630673e-04      
   0.006239       3.024957         9.481157e-04      
   0.006239       3.061273         9.213323e-04      
   0.006239       3.113597         8.829969e-04      
   0.006239       3.181789         8.335725e-04      
   0.006239       3.265666         7.738764e-04      
   0.006239       3.365002         7.051276e-04      
   0.006239       3.479529         6.291515e-04      
   0.006239       3.608938         5.482279e-04      
   0.006239       3.752880         4.651713e-04      
   0.006239       3.910968         3.830821e-04      
   0.006239       4.082775         3.050898e-04      
   0.006239       4.267838         2.340294e-04      
   0.006239       4.465657         1.721228e-04      
   0.006239       4.675701         1.207419e-04      
   0.006239       4.897402         8.027098e-05      
   0.006239       5.130163         5.016081e-05      
   0.006239       5.373356         2.912860e-05      
   0.006239       5.626327         1.544607e-05      
   0.006239       5.888392         7.250550e-06      
   0.006239       6.158845         2.811702e-06      
   0.006239       6.436958         7.078784e-07      
   0.006239       6.721980         -1.018834e-07     
   0.006239       7.013143         -2.942603e-07     
   0.006239       7.309662         -2.525489e-07     
   0.006239       7.610739         -1.606245e-07     
   0.006239       7.915560         -8.600316e-08     
   0.006239       8.223305         -4.057122e-08     
   0.006239       8.533144         -1.735726e-08     
   0.006239       8.844241         -6.902394e-09     
   0.006239       9.155759         -1.372590e-09     
   0.006239       9.466856         -6.705792e-10     
   0.006239       9.776695         -2.936144e-10     
   0.006239       10.084440        -1.158244e-10     
   0.006239       10.389261        -4.127231e-11     
   0.006239       10.690338        -1.330776e-11     
   0.006239       10.986857        -3.900459e-12     
   0.006239       11.278020        -1.059360e-12     
   0.006239       11.563042        -2.849955e-13     
   0.006239       11.841155        -8.946557e-14     
   0.006239       12.111608        -3.995935e-14     
   0.006239       12.373673        -2.618434e-14     
   0.006239       12.626644        -2.282371e-14     
   0.006239       12.869837        -2.202636e-14     
   0.006239       13.102598        -1.706811e-14     
   0.006239       13.324299        3.684171e-16      
   0.006239       13.534343        4.381908e-14      
   0.006239       13.732162        1.932555e-13      
   0.006239       13.917225        1.069654e-12      
   0.006239       14.089032        5.713457e-12      
   0.006239       14.247120        2.240864e-11      
   0.006239       14.391062        6.976622e-11      
   0.006239       14.520471        1.108433e-10      
   0.006239       14.634998        3.396992e-11      
   0.006239       14.734334        -4.795609e-10     
   0.006239       14.818211        -2.244717e-09     
   0.006239       14.886403        -4.344529e-09     
   0.006239       14.938727        -8.880276e-09     
   0.006239       14.975043        -1.452784e-08     
   0.006239       14.995261        -1.078778e-08     
   0.015318       0.001185         5.484605e-05      
   0.015318       0.006239         2.888448e-04      
   0.015318       0.015318         7.089073e-04      
   0.015318       0.028399         1.311522e-03      
   0.015318       0.045447         2.088398e-03      
   0.015318       0.066417         3.023934e-03      
   0.015318       0.091251         4.091497e-03      
   0.015318       0.119882         5.251050e-03      
   0.015318       0.152235         6.448341e-03      
   0.015318       0.188220         7.617075e-03      
   0.015318       0.227742         8.684731e-03      
   0.015318       0.270694         9.581599e-03      
   0.015318       0.316959         1.025128e-02      
   0.015318       0.366414         1.065979e-02      
   0.015318       0.418925         1.080058e-02      
   0.015318       0.474351         1.069383e-02      
   0.015318       0.532541         1.038070e-02      
   0.015318       0.593339         9.914374e-03      
   0.015318       0.656582         9.350869e-03      
   0.015318       0.722098         8.741566e-03      
   0.015318       0.789711         8.128567e-03      
   0.015318       0.859239         7.542854e-03      
   0.015318       0.930495         7.004577e-03      
   0.015318       1.003286         6.524597e-03      
   0.015318       1.077416         6.106552e-03      
   0.015318       1.152685         5.748936e-03      
   0.015318       1.228890         5.446903e-03      
   0.015318       1.305826         5.193714e-03      
   0.015318       1.383286         4.981805e-03      
   0.015318       1.461060         4.803563e-03      
   0.015318       1.538940         4.651777e-03      
   0.015318       1.616714         4.519997e-03      
   0.015318       1.694174         4.402630e-03      
   0.015318       1.771110         4.295077e-03      
   0.015318       1.847315         4.193660e-03      
   0.015318       1.922584         4.095579e-03      
   0.015318       1.996714         3.998840e-03      
   0.015318       2.069505         3.902153e-03      
   0.015318       2.140761         3.804824e-03      
   0.015318       2.210289         3.706593e-03      
   0.015318       2.277902         3.607592e-03      
   0.015318       2.343418         3.508275e-03      
   0.015318       2.406661         3.409199e-03      
   0.015318       2.467459         3.311084e-03      
   0.015318       2.525649         3.214741e-03      
   0.015318       2.581075         3.120929e-03      
   0.015318       2.633586         3.030398e-03      
   0.015318       2.683041         2.943852e-03      
   0.015318       2.729306         2.861926e-03      
   0.015318       2.772258         2.785186e-03      
   0.015318       2.811780         2.714137e-03      
   0.015318       2.847765         2.649145e-03      
   0.015318       2.880118         2.590516e-03      
   0.015318       2.908749         2.538597e-03      
   0.015318       2.933583         2.493484e-03      
   0.015318       2.954553         2.455430e-03      
   0.015318       2.971601         2.424510e-03      
   0.015318       2.984682         2.400775e-03      
   0.015318       2.993761         2.384320e-03      
   0.015318       2.998815         2.375181e-03      
   0.015318       3.004739         2.364379e-03      
   0.015318       3.024957         2.327667e-03      
   0.015318       3.061273         2.261918e-03      
   0.015318       3.113597         2.167804e-03      
   0.015318       3.181789         2.046463e-03      
   0.015318       3.265666         1.899903e-03      
   0.015318       3.365002         1.731126e-03      
   0.015318       3.479529         1.544595e-03      
   0.015318       3.608938         1.345926e-03      
   0.015318       3.752880         1.142019e-03      
   0.015318       3.910968         9.404866e-04      
   0.015318       4.082775         7.490117e-04      
   0.015318       4.267838         5.745548e-04      
   0.015318       4.465657         4.225737e-04      
   0.015318       4.675701         2.964305e-04      
   0.015318       4.897402         1.970717e-04      
   0.015318       5.130163         1.231491e-04      
   0.015318       5.373356         7.151351e-05      
   0.015318       5.626327         3.792181e-05      
   0.015318       5.888392         1.780106e-05      
   0.015318       6.158845         6.903212e-06      
   0.015318       6.436958         1.738039e-06      
   0.015318       6.721980         -2.500788e-07     
   0.015318       7.013143         -7.224037e-07     
   0.015318       7.309662         -6.200314e-07     
   0.015318       7.610739         -3.943609e-07     
   0.015318       7.915560         -2.111573e-07     
   0.015318       8.223305         -9.961543e-08     
   0.015318       8.533144         -4.261876e-08     
   0.015318       8.844241         -1.694773e-08     
   0.015318       9.155759         -6.426841e-09     
   0.015318       9.466856         -2.374069e-09     
   0.015318       9.776695         -7.211783e-10     
   0.015318       10.084440        -2.846381e-10     
   0.015318       10.389261        -1.014587e-10     
   0.015318       10.690338        -3.270264e-11     
   0.015318       10.986857        -9.567821e-12     
   0.015318       11.278020        -2.587002e-12     
   0.015318       11.563042        -6.903799e-13     
   0.015318       11.841155        -2.147611e-13     
   0.015318       12.111608        -9.512752e-14     
   0.015318       12.373673        -6.104314e-14     
   0.015318       12.626644        -5.129539e-14     
   0.015318       12.869837        -4.796400e-14     
   0.015318       13.102598        -3.670457e-14     
   0.015318       13.324299        -4.918883e-17     
   0.015318       13.534343        9.244217e-14      
   0.015318       13.732162        4.360783e-13      
   0.015318       13.917225        2.555587e-12      
   0.015318       14.089032        1.389113e-11      
   0.015318       14.247120        5.456279e-11      
   0.015318       14.391062        1.693723e-10      
   0.015318       14.520471        2.668381e-10      
   0.015318       14.634998        8.391461e-11      
   0.015318       14.734334        -1.094153e-09     
   0.015318       14.818211        -5.065915e-09     
   0.015318       14.886403        -9.234048e-09     
   0.015318       14.938727        -1.850474e-08     
   0.015318       14.975043        -2.992078e-08     
   0.015318       14.995261        -1.871148e-08     
   0.028399       0.001185         1.015459e-04      
   0.028399       0.006239         5.346455e-04      
   0.028399       0.015318         1.311522e-03      
   0.028399       0.028399         2.425980e-03      
   0.028399       0.045447         3.863133e-03      
   0.028399       0.066417         5.593803e-03      
   0.028399       0.091251         7.568926e-03      
   0.028399       0.119882         9.714579e-03      
   0.028399       0.152235         1.193058e-02      
   0.028399       0.188220         1.409447e-02      
   0.028399       0.227742         1.607218e-02      
   0.028399       0.270694         1.773470e-02      
   0.028399       0.316959         1.897749e-02      
   0.028399       0.366414         1.973735e-02      
   0.028399       0.418925         2.000173e-02      
   0.028399       0.474351         1.980760e-02      
   0.028399       0.532541         1.923081e-02      
   0.028399       0.593339         1.836966e-02      
   0.028399       0.656582         1.732783e-02      
   0.028399       0.722098         1.620052e-02      
   0.028399       0.789711         1.506581e-02      
   0.028399       0.859239         1.398121e-02      
   0.028399       0.930495         1.298418e-02      
   0.028399       1.003286         1.209494e-02      
   0.028399       1.077416         1.132030e-02      
   0.028399       1.152685         1.065755e-02      
   0.028399       1.228890         1.009774e-02      
   0.028399       1.305826         9.628412e-03      
   0.028399       1.383286         9.235582e-03      
   0.028399       1.461060         8.905121e-03      
   0.028399       1.538940         8.623707e-03      
   0.028399       1.616714         8.379355e-03      
   0.028399       1.694174         8.161751e-03      
   0.028399       1.771110         7.962327e-03      
   0.028399       1.847315         7.774270e-03      
   0.028399       1.922584         7.592408e-03      
   0.028399       1.996714         7.413049e-03      
   0.028399       2.069505         7.233789e-03      
   0.028399       2.140761         7.053315e-03      
   0.028399       2.210289         6.871193e-03      
   0.028399       2.277902         6.687671e-03      
   0.028399       2.343418         6.503523e-03      
   0.028399       2.406661         6.319850e-03      
   0.028399       2.467459         6.137980e-03      
   0.028399       2.525649         5.959363e-03      
   0.028399       2.581075         5.785439e-03      
   0.028399       2.633586         5.617607e-03      
   0.028399       2.683041         5.457172e-03      
   0.028399       2.729306         5.305309e-03      
   0.028399       2.772258         5.163060e-03      
   0.028399       2.811780         5.031331e-03      
   0.028399       2.847765         4.910843e-03      
   0.028399       2.880118         4.802185e-03      
   0.028399       2.908749         4.705907e-03      
   0.028399       2.933583         4.622309e-03      
   0.028399       2.954553         4.551750e-03      
   0.028399       2.971601         4.494416e-03      
   0.028399       2.984682         4.450437e-03      
   0.028399       2.993761         4.419945e-03      
   0.028399       2.998815         4.403004e-03      
   0.028399       3.004739         4.382973e-03      
   0.028399       3.024957         4.314894e-03      
   0.028399       3.061273         4.193038e-03      
   0.028399       3.113597         4.018578e-03      
   0.028399       3.181789         3.793641e-03      
   0.028399       3.265666         3.521934e-03      
   0.028399       3.365002         3.209086e-03      
   0.028399       3.479529         2.863280e-03      
   0.028399       3.608938         2.495008e-03      
   0.028399       3.752880         2.117021e-03      
   0.028399       3.910968         1.743433e-03      
   0.028399       4.082775         1.388486e-03      
   0.028399       4.267838         1.065089e-03      
   0.028399       4.465657         7.833631e-04      
   0.028399       4.675701         5.495255e-04      
   0.028399       4.897402         3.653351e-04      
   0.028399       5.130163         2.282977e-04      
   0.028399       5.373356         1.325754e-04      
   0.028399       5.626327         7.030247e-05      
   0.028399       5.888392         3.300178e-05      
   0.028399       6.158845         1.279847e-05      
   0.028399       6.436958         3.222554e-06      
   0.028399       6.721980         -4.634785e-07     
   0.028399       7.013143         -1.339175e-06     
   0.028399       7.309662         -1.149488e-06     
   0.028399       7.610739         -7.311527e-07     
   0.028399       7.915560         -3.914914e-07     
   0.028399       8.223305         -1.846953e-07     
   0.028399       8.533144         -7.901967e-08     
   0.028399       8.844241         -3.142329e-08     
   0.028399       9.155759         -1.191608e-08     
   0.028399       9.466856         -4.401498e-09     
   0.028399       9.776695         -1.596666e-09     
   0.028399       10.084440        -5.276833e-10     
   0.028399       10.389261        -1.881123e-10     
   0.028399       10.690338        -6.064217e-11     
   0.028399       10.986857        -1.774401e-11     
   0.028399       11.278020        -4.797119e-12     
   0.028399       11.563042        -1.279175e-12     
   0.028399       11.841155        -3.972017e-13     
   0.028399       12.111608        -1.755188e-13     
   0.028399       12.373673        -1.122539e-13     
   0.028399       12.626644        -9.387304e-14     
   0.028399       12.869837        -8.740211e-14     
   0.028399       13.102598        -6.676844e-14     
   0.028399       13.324299        -3.159815e-16     
   0.028399       13.534343        1.676916e-13      
   0.028399       13.732162        7.989847e-13      
   0.028399       13.917225        4.720021e-12      
   0.028399       14.089032        2.572103e-11      
   0.028399       14.247120        1.010793e-10      
   0.028399       14.391062        3.137358e-10      
   0.028399       14.520471        4.940206e-10      
   0.028399       14.634998        1.564120e-10      
   0.028399       14.734334        -2.009672e-09     
   0.028399       14.818211        -9.290199e-09     
   0.028399       14.886403        -1.678281e-08     
   0.028399       14.938727        -3.350431e-08     
   0.028399       14.975043        -5.403772e-08     
   0.028399       14.995261        -3.273545e-08     
   0.045447       0.001185         1.616797e-04      
   0.045447       0.006239         8.512754e-04      
   0.045447       0.015318         2.088398e-03      
   0.045447       0.028399         3.863133e-03      
   0.045447       0.045447         6.151732e-03      
   0.045447       0.066417         8.908195e-03      
   0.045447       0.091251         1.205465e-02      
   0.045447       0.119882         1.547393e-02      
   0.045447       0.152235         1.900715e-02      
   0.045447       0.188220         2.245985e-02      
   0.045447       0.227742         2.561883e-02      
   0.045447       0.270694         2.827852e-02      
   0.045447       0.316959         3.027165e-02      
   0.045447       0.366414         3.149637e-02      
   0.045447       0.418925         3.193121e-02      
   0.045447       0.474351         3.163375e-02      
   0.045447       0.532541         3.072385e-02      
   0.045447       0.593339         2.935772e-02      
   0.045447       0.656582         2.770063e-02      
   0.045447       0.722098         2.590472e-02      
   0.045447       0.789711         2.409505e-02      
   0.045447       0.859239         2.236391e-02      
   0.045447       0.930495         2.077156e-02      
   0.045447       1.003286         1.935068e-02      
   0.045447       1.077416         1.811246e-02      
   0.045447       1.152685         1.705275e-02      
   0.045447       1.228890         1.615740e-02      
   0.045447       1.305826         1.540660e-02      
   0.045447       1.383286         1.477806e-02      
   0.045447       1.461060         1.424923e-02      
   0.045447       1.538940         1.379882e-02      
   0.045447       1.616714         1.340770e-02      
   0.045447       1.694174         1.305936e-02      
   0.045447       1.771110         1.274012e-02      
   0.045447       1.847315         1.243908e-02      
   0.045447       1.922584         1.214797e-02      
   0.045447       1.996714         1.186088e-02      
   0.045447       2.069505         1.157397e-02      
   0.045447       2.140761         1.128512e-02      
   0.045447       2.210289         1.099366e-02      
   0.045447       2.277902         1.069998e-02      
   0.045447       2.343418         1.040528e-02      
   0.045447       2.406661         1.011138e-02      
   0.045447       2.467459         9.820375e-03      
   0.045447       2.525649         9.534561e-03      
   0.045447       2.581075         9.256261e-03      
   0.045447       2.633586         8.987719e-03      
   0.045447       2.683041         8.731022e-03      
   0.045447       2.729306         8.488055e-03      
   0.045447       2.772258         8.260472e-03      
   0.045447       2.811780         8.049686e-03      
   0.045447       2.847765         7.856898e-03      
   0.045447       2.880118         7.683085e-03      
   0.045447       2.908749         7.529005e-03      
   0.045447       2.933583         7.395289e-03      
   0.045447       2.954553         7.282382e-03      
   0.045447       2.971601         7.190633e-03      
   0.045447       2.984682         7.120293e-03      
   0.045447       2.993761         7.071525e-03      
   0.045447       2.998815         7.044423e-03      
   0.045447       3.004739         7.012370e-03      
   0.045447       3.024957         6.903409e-03      
   0.045447       3.061273         6.708493e-03      
   0.045447       3.113597         6.429371e-03      
   0.045447       3.181789         6.069495e-03      
   0.045447       3.265666         5.634753e-03      
   0.045447       3.365002         5.134262e-03      
   0.045447       3.479529         4.580975e-03      
   0.045447       3.608938         3.991785e-03      
   0.045447       3.752880         3.387059e-03      
   0.045447       3.910968         2.789359e-03      
   0.045447       4.082775         2.221481e-03      
   0.045447       4.267838         1.704086e-03      
   0.045447       4.465657         1.253366e-03      
   0.045447       4.675701         8.792504e-04      
   0.045447       4.897402         5.845506e-04      
   0.045447       5.130163         3.652913e-04      
   0.045447       5.373356         2.121342e-04      
   0.045447       5.626327         1.124950e-04      
   0.045447       5.888392         5.281064e-05      
   0.045447       6.158845         2.048214e-05      
   0.045447       6.436958         5.158116e-06      
   0.045447       6.721980         -7.411786e-07     
   0.045447       7.013143         -2.142705e-06     
   0.045447       7.309662         -1.839460e-06     
   0.045447       7.610739         -1.170161e-06     
   0.045447       7.915560         -6.265600e-07     
   0.045447       8.223305         -2.956118e-07     
   0.045447       8.533144         -1.264758e-07     
   0.045447       8.844241         -5.029552e-08     
   0.045447       9.155759         -1.907191e-08     
   0.045447       9.466856         -7.043888e-09     
   0.045447       9.776695         -2.555066e-09     
   0.045447       10.084440        -8.443320e-10     
   0.045447       10.389261        -3.009965e-10     
   0.045447       10.690338        -9.703408e-11     
   0.045447       10.986857        -2.839271e-11     
   0.045447       11.278020        -7.676085e-12     
   0.045447       11.563042        -2.046858e-12     
   0.045447       11.841155        -6.355549e-13     
   0.045447       12.111608        -2.808208e-13     
   0.045447       12.373673        -1.795743e-13     
   0.045447       12.626644        -1.501415e-13     
   0.045447       12.869837        -1.397712e-13     
   0.045447       13.102598        -1.067717e-13     
   0.045447       13.324299        -5.299535e-16     
   0.045447       13.534343        2.680714e-13      
   0.045447       13.732162        1.277455e-12      
   0.045447       13.917225        7.547500e-12      
   0.045447       14.089032        4.113187e-11      
   0.045447       14.247120        1.616508e-10      
   0.045447       14.391062        5.017817e-10      
   0.045447       14.520471        7.902625e-10      
   0.045447       14.634998        2.508028e-10      
   0.045447       14.734334        -3.212259e-09     
   0.045447       14.818211        -1.485281e-08     
   0.045447       14.886403        -2.683295e-08     
   0.045447       14.938727        -5.356867e-08     
   0.045447       14.975043        -8.639968e-08     
   0.045447       14.995261        -5.233191e-08     
   0.066417       0.001185         2.341047e-04      
   0.066417       0.006239         1.232611e-03      
   0.066417       0.015318         3.023934e-03      
   0.066417       0.028399         5.593803e-03      
   0.066417       0.045447         8.908195e-03      
   0.066417       0.066417         1.290100e-02      
   0.066417       0.091251         1.746055e-02      
   0.066417       0.119882         2.241859e-02      
   0.066417       0.152235         2.754670e-02      
   0.066417       0.188220         3.256484e-02      
   0.066417       0.227742         3.716512e-02      
   0.066417       0.270694         4.104938e-02      
   0.066417       0.316959         4.397347e-02      
   0.066417       0.366414         4.578656e-02      
   0.066417       0.418925         4.645368e-02      
   0.066417       0.474351         4.605459e-02      
   0.066417       0.532541         4.476041e-02      
   0.066417       0.593339         4.279638e-02      
   0.066417       0.656582         4.040228e-02      
   0.066417       0.722098         3.779985e-02      
   0.066417       0.789711         3.517208e-02      
   0.066417       0.859239         3.265457e-02      
   0.066417       0.930495         3.033625e-02      
   0.066417       1.003286         2.826573e-02      
   0.066417       1.077416         2.646009e-02      
   0.066417       1.152685         2.491385e-02      
   0.066417       1.228890         2.360681e-02      
   0.066417       1.305826         2.251034e-02      
   0.066417       1.383286         2.159207e-02      
   0.066417       1.461060         2.081925e-02      
   0.066417       1.538940         2.016087e-02      
   0.066417       1.616714         1.958904e-02      
   0.066417       1.694174         1.907972e-02      
   0.066417       1.771110         1.861291e-02      
   0.066417       1.847315         1.817273e-02      
   0.066417       1.922584         1.774709e-02      
   0.066417       1.996714         1.732736e-02      
   0.066417       2.069505         1.690795e-02      
   0.066417       2.140761         1.648576e-02      
   0.066417       2.210289         1.605977e-02      
   0.066417       2.277902         1.563058e-02      
   0.066417       2.343418         1.519996e-02      
   0.066417       2.406661         1.477050e-02      
   0.066417       2.467459         1.434530e-02      
   0.066417       2.525649         1.392772e-02      
   0.066417       2.581075         1.352113e-02      
   0.066417       2.633586         1.312880e-02      
   0.066417       2.683041         1.275379e-02      
   0.066417       2.729306         1.239884e-02      
   0.066417       2.772258         1.206637e-02      
   0.066417       2.811780         1.175845e-02      
   0.066417       2.847765         1.147682e-02      
   0.066417       2.880118         1.122291e-02      
   0.066417       2.908749         1.099784e-02      
   0.066417       2.933583         1.080250e-02      
   0.066417       2.954553         1.063757e-02      
   0.066417       2.971601         1.050355e-02      
   0.066417       2.984682         1.040080e-02      
   0.066417       2.993761         1.032956e-02      
   0.066417       2.998815         1.028997e-02      
   0.066417       3.004739         1.024315e-02      
   0.066417       3.024957         1.008398e-02      
   0.066417       3.061273         9.799261e-03      
   0.066417       3.113597         9.391540e-03      
   0.066417       3.181789         8.865862e-03      
   0.066417       3.265666         8.230822e-03      
   0.066417       3.365002         7.499768e-03      
   0.066417       3.479529         6.691568e-03      
   0.066417       3.608938         5.830949e-03      
   0.066417       3.752880         4.947640e-03      
   0.066417       3.910968         4.074587e-03      
   0.066417       4.082775         3.245088e-03      
   0.066417       4.267838         2.489335e-03      
   0.066417       4.465657         1.830975e-03      
   0.066417       4.675701         1.284495e-03      
   0.066417       4.897402         8.539972e-04      
   0.066417       5.130163         5.336882e-04      
   0.066417       5.373356         3.099405e-04      
   0.066417       5.626327         1.643722e-04      
   0.066417       5.888392         7.717138e-05      
   0.066417       6.158845         2.993452e-05      
   0.066417       6.436958         7.540930e-06      
   0.066417       6.721980         -1.081654e-06     
   0.066417       7.013143         -3.130395e-06     
   0.066417       7.309662         -2.687996e-06     
   0.066417       7.610739         -1.710311e-06     
   0.066417       7.915560         -9.158038e-07     
   0.066417       8.223305         -4.321219e-07     
   0.066417       8.533144         -1.848872e-07     
   0.066417       8.844241         -7.352560e-08     
   0.066417       9.155759         -2.787846e-08     
