# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   6.721980   -3.505053987515E-03
   0.001185   7.013143   -4.012921580498E-03
   0.001185   7.309662   -3.911262097381E-03
   0.001185   7.610739   -3.461957328024E-03
   0.001185   7.915560   -2.860812196113E-03
   0.001185   8.223305   -2.239648436135E-03
   0.001185   8.533144   -1.676124323062E-03
   0.001185   8.844241   -1.206506439958E-03
   0.001185   9.155759   -8.392244993008E-04
   0.001185   9.466856   -5.662646927371E-04
   0.001185   9.776695   -3.718855131935E-04
   0.001185  10.084440   -2.384503832646E-04
   0.001185  10.389261   -1.497228443297E-04
   0.001185  10.690338   -9.233540082294E-05
   0.001185  10.986857   -5.609555195745E-05
   0.001185  11.278020   -3.366826148512E-05
   0.001185  11.563042   -2.002282332320E-05
   0.001185  11.841155   -1.183971677249E-05
   0.001185  12.111608   -6.983461907902E-06
   0.001185  12.373673   -4.115898432066E-06
   0.001185  12.626644   -2.437509608404E-06
   0.001185  12.869837   -1.451419251978E-06
   0.001185  13.102598   -8.737498013493E-07
   0.001185  13.324299   -5.320290189381E-07
   0.001185  13.534343   -3.301466950572E-07
   0.001185  13.732162    2.910279078407E-16
   0.001185  13.917225    2.910279078407E-16
   0.001185  14.089032    2.910279078407E-16
   0.001185  14.247120    2.910279078407E-16
   0.001185  14.391062    2.910279078407E-16
   0.001185  14.520471    2.910279078407E-16
   0.001185  14.634998    2.910279078407E-16
   0.001185  14.734334    2.910279078407E-16
   0.001185  14.818211    2.910279078407E-16
   0.001185  14.886403    2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16
   0.006239   0.001185   -1.865661757644E+00
   0.006239   0.006239   -1.865584589686E+00
   0.006239   0.015318   -1.865209978145E+00
   0.006239   0.028399   -1.864101173585E+00
   0.006239   0.045447   -1.861657683986E+00
   0.006239   0.066417   -1.857127981585E+00
   0.006239   0.091251   -1.849629903767E+00
   0.006239   0.119882   -1.838204790726E+00
   0.006239   0.152235   -1.821884025976E+00
   0.006239   0.188220   -1.799771108232E+00
   0.006239   0.227742   -1.771130985771E+00
   0.006239   0.270694   -1.735472617076E+00
   0.006239   0.316959   -1.692608172674E+00
   0.006239   0.366414   -1.642674726298E+00
   0.006239   0.418925   -1.586112386556E+00
   0.006239   0.474351   -1.523604167338E+00
   0.006239   0.532541   -1.455992901707E+00
   0.006239   0.593339   -1.384194932538E+00
   0.006239   0.656582   -1.309127772053E+00
   0.006239   0.722098   -1.231661509001E+00
   0.006239   0.789711   -1.152595207056E+00
   0.006239   0.859239   -1.072653157450E+00
   0.006239   0.930495   -9.924930834534E-01
   0.006239   1.003286   -9.127186663765E-01
   0.006239   1.077416   -8.338908254019E-01
   0.006239   1.152685   -7.565347551342E-01
   0.006239   1.228890   -6.811419007881E-01
   0.006239   1.305826   -6.081675145801E-01
   0.006239   1.383286   -5.380251829522E-01
   0.006239   1.461060   -4.710799567758E-01
   0.006239   1.538940   -4.076415429638E-01
   0.006239   1.616714   -3.479585780417E-01
   0.006239   1.694174   -2.922150037450E-01
   0.006239   1.771110   -2.405285836151E-01
   0.006239   1.847315   -1.929518853805E-01
   0.006239   1.922584   -1.494754985093E-01
   0.006239   1.996714   -1.100330929868E-01
   0.006239   2.069505   -7.450795102510E-02
   0.006239   2.140761   -4.274051259313E-02
   0.006239   2.210289   -1.453644316158E-02
   0.006239   2.277902    1.032528465966E-02
   0.006239   2.343418    3.208426586977E-02
   0.006239   2.406661    5.099148797281E-02
   0.006239   2.467459    6.730241341611E-02
   0.006239   2.525649    8.127138547523E-02
   0.006239   2.581075    9.314663724434E-02
   0.006239   2.633586    1.031663557243E-01
   0.006239   2.683041    1.115556651045E-01
   0.006239   2.729306    1.185244170112E-01
   0.006239   2.772258    1.242657108427E-01
   0.006239   2.811780    1.289550179811E-01
   0.006239   2.847765    1.327498335105E-01
   0.006239   2.880118    1.357898544125E-01
   0.006239   2.908749    1.381971248285E-01
   0.006239   2.933583    1.400767804773E-01
   0.006239   2.954553    1.415175492844E-01
   0.006239   2.971601    1.425926379653E-01
   0.006239   2.984682    1.433602119675E-01
   0.006239   2.993761    1.438641382926E-01
   0.006239   2.998815    1.441345716246E-01
   0.006239   3.004739    1.444424123007E-01
   0.006239   3.024957    1.454198519631E-01
   0.006239   3.061273    1.468988796462E-01
   0.006239   3.113597    1.484343688996E-01
   0.006239   3.181789    1.494543057682E-01
   0.006239   3.265666    1.493315574349E-01
   0.006239   3.365002    1.474661979070E-01
   0.006239   3.479529    1.433694765600E-01
   0.006239   3.608938    1.367385677503E-01
   0.006239   3.752880    1.275103005977E-01
   0.006239   3.910968    1.158843270156E-01
   0.006239   4.082775    1.023099944452E-01
   0.006239   4.267838    8.743707921455E-02
   0.006239   4.465657    7.203738706723E-02
   0.006239   4.675701    5.691006930456E-02
   0.006239   4.897402    4.278682579923E-02
   0.006239   5.130163    3.025294874357E-02
   0.006239   5.373356    1.969623614262E-02
   0.006239   5.626327    1.128936758864E-02
   0.006239   5.888392    5.004275095931E-03
   0.006239   6.158845    6.511957276686E-04
   0.006239   6.436958   -2.068239078256E-03
   0.006239   6.721980   -3.504983966437E-03
   0.006239   7.013143   -4.012875214498E-03
   0.006239   7.309662   -3.911233747712E-03
   0.006239   7.610739   -3.461942255316E-03
   0.006239   7.915560   -2.860806032316E-03
   0.006239   8.223305   -2.239647918826E-03
   0.006239   8.533144   -1.676126727656E-03
   0.006239   8.844241   -1.206510143235E-03
   0.006239   9.155759   -8.392284317824E-04
   0.006239   9.466856   -5.662682082100E-04
   0.006239   9.776695   -3.718883908868E-04
   0.006239  10.084440   -2.384525962117E-04
   0.006239  10.389261   -1.497244650612E-04
   0.006239  10.690338   -9.233654024584E-05
   0.006239  10.986857   -5.609632298158E-05
   0.006239  11.278020   -3.366878010193E-05
   0.006239  11.563042   -2.002316762894E-05
   0.006239  11.841155   -1.183993809375E-05
   0.006239  12.111608   -6.983597127729E-06
   0.006239  12.373673   -4.115989043855E-06
   0.006239  12.626644   -2.437565470467E-06
   0.006239  12.869837   -1.451455324928E-06
   0.006239  13.102598   -8.737724716655E-07
   0.006239  13.324299   -5.320439049271E-07
   0.006239  13.534343   -3.301558531885E-07
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185   -1.865282115283E+00
   0.015318   0.006239   -1.865209978145E+00
   0.015318   0.015318   -1.864830993589E+00
   0.015318   0.028399   -1.863720710987E+00
   0.015318   0.045447   -1.861279806069E+00
   0.015318   0.066417   -1.856754197161E+00
   0.015318   0.091251   -1.849262445770E+00
   0.015318   0.119882   -1.837846777766E+00
   0.015318   0.152235   -1.821539067324E+00
   0.015318   0.188220   -1.799443033874E+00
   0.015318   0.227742   -1.770823462207E+00
   0.015318   0.270694   -1.735188714839E+00
   0.015318   0.316959   -1.692349981001E+00
   0.015318   0.366414   -1.642443111764E+00
   0.015318   0.418925   -1.585906957810E+00
   0.015318   0.474351   -1.523423447484E+00
   0.015318   0.532541   -1.455834646830E+00
   0.015318   0.593339   -1.384056497387E+00
   0.015318   0.656582   -1.309006446670E+00
   0.015318   0.722098   -1.231554766463E+00
   0.015318   0.789711   -1.152500832890E+00
   0.015318   0.859239   -1.072569297927E+00
   0.015318   0.930495   -9.924182331515E-01
   0.015318   1.003286   -9.126516156464E-01
   0.015318   1.077416   -8.338305992472E-01
   0.015318   1.152685   -7.564805562466E-01
   0.015318   1.228890   -6.810930608234E-01
   0.015318   1.305826   -6.081234561612E-01
   0.015318   1.383286   -5.379854028163E-01
   0.015318   1.461060   -4.710440073612E-01
   0.015318   1.538940   -4.076089985985E-01
   0.015318   1.616714   -3.479290762598E-01
   0.015318   1.694174   -2.921881939950E-01
   0.015318   1.771110   -2.405041464855E-01
   0.015318   1.847315   -1.929295415131E-01
   0.015318   1.922584   -1.494549941353E-01
   0.015318   1.996714   -1.100142010971E-01
   0.015318   2.069505   -7.449047371087E-02
   0.015318   2.140761   -4.272427216629E-02
   0.015318   2.210289   -1.452126899485E-02
   0.015318   2.277902    1.033951004900E-02
   0.015318   2.343418    3.209767592819E-02
   0.015318   2.406661    5.100416672208E-02
   0.015318   2.467459    6.731446485809E-02
   0.015318   2.525649    8.128288374401E-02
   0.015318   2.581075    9.315764452023E-02
   0.015318   2.633586    1.031769294355E-01
   0.015318   2.683041    1.115658566720E-01
   0.015318   2.729306    1.185342708028E-01
   0.015318   2.772258    1.242752634938E-01
   0.015318   2.811780    1.289643036952E-01
   0.015318   2.847765    1.327588985186E-01
   0.015318   2.880118    1.357987169386E-01
   0.015318   2.908749    1.382058190786E-01
   0.015318   2.933583    1.400853265891E-01
   0.015318   2.954553    1.415259819896E-01
   0.015318   2.971601    1.426009710698E-01
   0.015318   2.984682    1.433684691181E-01
   0.015318   2.993761    1.438723492618E-01
   0.015318   2.998815    1.441427572296E-01
   0.015318   3.004739    1.444505675251E-01
   0.015318   3.024957    1.454278978789E-01
   0.015318   3.061273    1.469067363142E-01
   0.015318   3.113597    1.484419587973E-01
   0.015318   3.181789    1.494615685815E-01
   0.015318   3.265666    1.493384369351E-01
   0.015318   3.365002    1.474726432436E-01
   0.015318   3.479529    1.433754570676E-01
   0.015318   3.608938    1.367440567977E-01
   0.015318   3.752880    1.275152784839E-01
   0.015318   3.910968    1.158887857993E-01
   0.015318   4.082775    1.023139374331E-01
   0.015318   4.267838    8.744052134368E-02
   0.015318   4.465657    7.204035428627E-02
   0.015318   4.675701    5.691259515363E-02
   0.015318   4.897402    4.278894949213E-02
   0.015318   5.130163    3.025471194966E-02
   0.015318   5.373356    1.969767965223E-02
   0.015318   5.626327    1.129052938577E-02
   0.015318   5.888392    5.005190062584E-03
   0.015318   6.158845    6.518964598988E-04
   0.015318   6.436958   -2.067721283730E-03
   0.015318   6.721980   -3.504618755351E-03
   0.015318   7.013143   -4.012633376188E-03
   0.015318   7.309662   -3.911085883408E-03
   0.015318   7.610739   -3.461863640260E-03
   0.015318   7.915560   -2.860773883957E-03
   0.015318   8.223305   -2.239645221052E-03
   0.015318   8.533144   -1.676139269798E-03
   0.015318   8.844241   -1.206529458950E-03
   0.015318   9.155759   -8.392489385518E-04
   0.015318   9.466856   -5.662865442177E-04
   0.015318   9.776695   -3.719034003495E-04
   0.015318  10.084440   -2.384641384861E-04
   0.015318  10.389261   -1.497329184567E-04
   0.015318  10.690338   -9.234248323411E-05
   0.015318  10.986857   -5.610034451708E-05
   0.015318  11.278020   -3.367148509697E-05
   0.015318  11.563042   -2.002496345367E-05
   0.015318  11.841155   -1.184109245758E-05
   0.015318  12.111608   -6.984303321204E-06
   0.015318  12.373673   -4.116461655167E-06
   0.015318  12.626644   -2.437856834830E-06
   0.015318  12.869837   -1.451643473476E-06
   0.015318  13.102598   -8.738907150836E-07
   0.015318  13.324299   -5.321215469432E-07
   0.015318  13.534343   -3.302036200028E-07
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185   -1.864173997102E+00
   0.028399   0.006239   -1.864101173585E+00
   0.028399   0.015318   -1.863720710987E+00
   0.028399   0.028399   -1.862611644383E+00
   0.028399   0.045447   -1.860177627012E+00
   0.028399   0.066417   -1.855663084694E+00
   0.028399   0.091251   -1.848189806908E+00
   0.028399   0.119882   -1.836801670755E+00
   0.028399   0.152235   -1.820532007626E+00
   0.028399   0.188220   -1.798485190978E+00
   0.028399   0.227742   -1.769925534492E+00
   0.028399   0.270694   -1.734359669274E+00
   0.028399   0.316959   -1.691595928714E+00
   0.028399   0.366414   -1.641766601699E+00
   0.028399   0.418925   -1.585306870754E+00
   0.028399   0.474351   -1.522895493032E+00
   0.028399   0.532541   -1.455372286861E+00
   0.028399   0.593339   -1.383652024781E+00
   0.028399   0.656582   -1.308651960349E+00
   0.028399   0.722098   -1.231242880832E+00
   0.028399   0.789711   -1.152225082927E+00
   0.028399   0.859239   -1.072324274943E+00
   0.028399   0.930495   -9.921995361404E-01
   0.028399   1.003286   -9.124557077053E-01
   0.028399   1.077416   -8.336546308530E-01
   0.028399   1.152685   -7.563221967857E-01
   0.028399   1.228890   -6.809503592059E-01
   0.028399   1.305826   -6.079947350643E-01
   0.028399   1.383286   -5.378691835970E-01
   0.028399   1.461060   -4.709389644612E-01
   0.028399   1.538940   -4.075139254467E-01
   0.028399   1.616714   -3.478428755411E-01
   0.028399   1.694174   -2.921098587729E-01
   0.028399   1.771110   -2.404327582861E-01
   0.028399   1.847315   -1.928642725319E-01
   0.028399   1.922584   -1.493950995568E-01
   0.028399   1.996714   -1.099590160926E-01
   0.028399   2.069505   -7.443941248905E-02
   0.028399   2.140761   -4.267681448184E-02
   0.028399   2.210289   -1.447694591081E-02
   0.028399   2.277902    1.038107499553E-02
   0.028399   2.343418    3.213684547692E-02
   0.028399   2.406661    5.104121642535E-02
   0.028399   2.467459    6.734966996321E-02
   0.028399   2.525649    8.131646851609E-02
   0.028399   2.581075    9.318979500167E-02
   0.028399   2.633586    1.032078135929E-01
   0.028399   2.683041    1.115956244906E-01
   0.028399   2.729306    1.185630521167E-01
   0.028399   2.772258    1.243031677048E-01
   0.028399   2.811780    1.289914370969E-01
   0.028399   2.847765    1.327853759084E-01
   0.028399   2.880118    1.358246062164E-01
   0.028399   2.908749    1.382312142191E-01
   0.028399   2.933583    1.401102938045E-01
   0.028399   2.954553    1.415506125367E-01
   0.028399   2.971601    1.426253136831E-01
   0.028399   2.984682    1.433925962459E-01
   0.028399   2.993761    1.438963354461E-01
   0.028399   2.998815    1.441666670135E-01
   0.028399   3.004739    1.444743877802E-01
   0.028399   3.024957    1.454513992476E-01
   0.028399   3.061273    1.469296847385E-01
   0.028399   3.113597    1.484641301949E-01
   0.028399   3.181789    1.494827826542E-01
   0.028399   3.265666    1.493585310874E-01
   0.028399   3.365002    1.474914723447E-01
   0.028399   3.479529    1.433929266991E-01
   0.028399   3.608938    1.367600900525E-01
   0.028399   3.752880    1.275298188824E-01
   0.028399   3.910968    1.159018101126E-01
   0.028399   4.082775    1.023254552978E-01
   0.028399   4.267838    8.745057648700E-02
   0.028399   4.465657    7.204902214037E-02
   0.028399   4.675701    5.691997397798E-02
   0.028399   4.897402    4.279515364503E-02
   0.028399   5.130163    3.025986310662E-02
   0.028399   5.373356    1.970189692597E-02
   0.028399   5.626327    1.129392369737E-02
   0.028399   5.888392    5.007863280871E-03
   0.028399   6.158845    6.539437868975E-04
   0.028399   6.436958   -2.066208430680E-03
   0.028399   6.721980   -3.503551702884E-03
   0.028399   7.013143   -4.011926656546E-03
   0.028399   7.309662   -3.910653861503E-03
   0.028399   7.610739   -3.461633948588E-03
   0.028399   7.915560   -2.860679958083E-03
   0.028399   8.223305   -2.239637342222E-03
   0.028399   8.533144   -1.676175918786E-03
   0.028399   8.844241   -1.206585898503E-03
   0.028399   9.155759   -8.393088140145E-04
   0.028399   9.466856   -5.663401196748E-04
   0.028399   9.776695   -3.719472559473E-04
   0.028399  10.084440   -2.384978633599E-04
   0.028399  10.389261   -1.497576180237E-04
   0.028399  10.690338   -9.235984773810E-05
   0.028399  10.986857   -5.611209903149E-05
   0.028399  11.278020   -3.367938867652E-05
   0.028399  11.563042   -2.003021056936E-05
   0.028399  11.841155   -1.184446532338E-05
   0.028399  12.111608   -6.986371300198E-06
   0.028399  12.373673   -4.117842547802E-06
   0.028399  12.626644   -2.438708153965E-06
   0.028399  12.869837   -1.452193211835E-06
   0.028399  13.102598   -8.742362029009E-07
   0.028399  13.324299   -5.323484036470E-07
   0.028399  13.534343   -3.303431867931E-07
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185   -1.861730226545E+00
   0.045447   0.006239   -1.861657683986E+00
   0.045447   0.015318   -1.861279806069E+00
   0.045447   0.028399   -1.860177627012E+00
   0.045447   0.045447   -1.857756229042E+00
   0.045447   0.066417   -1.853266797042E+00
   0.045447   0.091251   -1.845833902574E+00
   0.045447   0.119882   -1.834505991274E+00
   0.045447   0.152235   -1.818319585787E+00
   0.045447   0.188220   -1.796380504685E+00
   0.045447   0.227742   -1.767952058458E+00
   0.045447   0.270694   -1.732537118704E+00
   0.045447   0.316959   -1.689937791262E+00
   0.045447   0.366414   -1.640278575968E+00
   0.045447   0.418925   -1.583986614217E+00
   0.045447   0.474351   -1.521733691538E+00
   0.045447   0.532541   -1.454354666611E+00
   0.045447   0.593339   -1.382761712600E+00
   0.045447   0.656582   -1.307871626564E+00
   0.045447   0.722098   -1.230556308075E+00
   0.045447   0.789711   -1.151618059117E+00
   0.045447   0.859239   -1.071784899498E+00
   0.045447   0.930495   -9.917181227095E-01
   0.045447   1.003286   -9.120244692393E-01
   0.045447   1.077416   -8.332672919945E-01
   0.045447   1.152685   -7.559736245596E-01
   0.045447   1.228890   -6.806362558396E-01
   0.045447   1.305826   -6.077114061043E-01
   0.045447   1.383286   -5.376133761048E-01
   0.045447   1.461060   -4.707077573295E-01
   0.045447   1.538940   -4.073046684971E-01
   0.045447   1.616714   -3.476531435290E-01
   0.045447   1.694174   -2.919374404346E-01
   0.045447   1.771110   -2.402756413347E-01
   0.045447   1.847315   -1.927206305871E-01
   0.045447   1.922584   -1.492632903276E-01
   0.045447   1.996714   -1.098375732146E-01
   0.045447   2.069505   -7.432703424929E-02
   0.045447   2.140761   -4.257235826362E-02
   0.045447   2.210289   -1.437941780707E-02
   0.045447   2.277902    1.047255595526E-02
   0.045447   2.343418    3.222302797350E-02
   0.045447   2.406661    5.112276191812E-02
   0.045447   2.467459    6.742714071231E-02
   0.045447   2.525649    8.139035509538E-02
   0.045447   2.581075    9.326052470009E-02
   0.045447   2.633586    1.032757580439E-01
   0.045447   2.683041    1.116611097280E-01
   0.045447   2.729306    1.186263665262E-01
   0.045447   2.772258    1.243645673096E-01
   0.045447   2.811780    1.290511525959E-01
   0.045447   2.847765    1.328436230361E-01
   0.045447   2.880118    1.358815740331E-01
   0.045447   2.908749    1.382870862347E-01
   0.045447   2.933583    1.401652360799E-01
   0.045447   2.954553    1.416047921604E-01
   0.045447   2.971601    1.426788770171E-01
   0.045447   2.984682    1.434456936858E-01
   0.045447   2.993761    1.439491155205E-01
   0.045447   2.998815    1.442192721318E-01
   0.045447   3.004739    1.445267886691E-01
   0.045447   3.024957    1.455031038694E-01
   0.045447   3.061273    1.469801702394E-01
   0.045447   3.113597    1.485129154266E-01
   0.045447   3.181789    1.495294539242E-01
   0.045447   3.265666    1.494027333291E-01
   0.045447   3.365002    1.475329044106E-01
   0.045447   3.479529    1.434313638015E-01
   0.045447   3.608938    1.367953607394E-01
   0.045447   3.752880    1.275618057405E-01
   0.045447   3.910968    1.159304629297E-01
   0.045447   4.082775    1.023507955306E-01
   0.045447   4.267838    8.747270000707E-02
   0.045447   4.465657    7.206809344507E-02
   0.045447   4.675701    5.693621021717E-02
   0.045447   4.897402    4.280880625583E-02
   0.045447   5.130163    3.027119921816E-02
   0.045447   5.373356    1.971117837850E-02
   0.045447   5.626327    1.130139434143E-02
   0.045447   5.888392    5.013747098954E-03
   0.045447   6.158845    6.584501507020E-04
   0.045447   6.436958   -2.062878419215E-03
   0.045447   6.721980   -3.501202930805E-03
   0.045447   7.013143   -4.010370482364E-03
   0.045447   7.309662   -3.909702901546E-03
   0.045447   7.610739   -3.461128356106E-03
   0.045447   7.915560   -2.860473228056E-03
   0.045447   8.223305   -2.239619929599E-03
   0.045447   8.533144   -1.676256611172E-03
   0.045447   8.844241   -1.206710153087E-03
   0.045447   9.155759   -8.394404777874E-04
   0.045447   9.466856   -5.664580610747E-04
   0.045447   9.776695   -3.720437994707E-04
   0.045447  10.084440   -2.385721047642E-04
   0.045447  10.389261   -1.498119910253E-04
   0.045447  10.690338   -9.239807338271E-05
   0.045447  10.986857   -5.613800144106E-05
   0.045447  11.278020   -3.369678734036E-05
   0.045447  11.563042   -2.004176134439E-05
   0.045447  11.841155   -1.185189019124E-05
   0.045447  12.111608   -6.990937593678E-06
   0.045447  12.373673   -4.120882370641E-06
   0.045447  12.626644   -2.440582203836E-06
   0.045447  12.869837   -1.453403372131E-06
   0.045447  13.102598   -8.749967410538E-07
   0.045447  13.324299   -5.328477910948E-07
   0.045447  13.534343   -3.306504216446E-07
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185   -1.857199671541E+00
   0.066417   0.006239   -1.857127981585E+00
   0.066417   0.015318   -1.856754197161E+00
   0.066417   0.028399   -1.855663084694E+00
   0.066417   0.045447   -1.853266797042E+00
   0.066417   0.066417   -1.848822593241E+00
   0.066417   0.091251   -1.841464172122E+00
   0.066417   0.119882   -1.830247117995E+00
   0.066417   0.152235   -1.814214021763E+00
   0.066417   0.188220   -1.792473450961E+00
   0.066417   0.227742   -1.764286971207E+00
   0.066417   0.270694   -1.729150637040E+00
   0.066417   0.316959   -1.686855166879E+00
   0.066417   0.366414   -1.637510740786E+00
   0.066417   0.418925   -1.581529643071E+00
   0.066417   0.474351   -1.519570706740E+00
   0.066417   0.532541   -1.452459507970E+00
   0.066417   0.593339   -1.381103285755E+00
   0.066417   0.656582   -1.306417881373E+00
   0.066417   0.722098   -1.229277173881E+00
   0.066417   0.789711   -1.150487130923E+00
   0.066417   0.859239   -1.070780034624E+00
   0.066417   0.930495   -9.908212792161E-01
   0.066417   1.003286   -9.112211326937E-01
   0.066417   1.077416   -8.325457614153E-01
   0.066417   1.152685   -7.553243281990E-01
   0.066417   1.228890   -6.800511808825E-01
   0.066417   1.305826   -6.071836665877E-01
   0.066417   1.383286   -5.371369073263E-01
   0.066417   1.461060   -4.702771179261E-01
   0.066417   1.538940   -4.069149178693E-01
   0.066417   1.616714   -3.472997701828E-01
   0.066417   1.694174   -2.916163221030E-01
   0.066417   1.771110   -2.399830229571E-01
   0.066417   1.847315   -1.924531135549E-01
   0.066417   1.922584   -1.490178177871E-01
   0.066417   1.996714   -1.096114157774E-01
   0.066417   2.069505   -7.411777323715E-02
   0.066417   2.140761   -4.237786155422E-02
