#       k             kp                  V           
   0.001185       0.001185         -2.953661e-06     
   0.001185       0.006239         -1.824067e-05     
   0.001185       0.015318         -4.250032e-05     
   0.001185       0.028399         -7.947020e-05     
   0.001185       0.045447         -1.264441e-04     
   0.001185       0.066417         -1.833671e-04     
   0.001185       0.091251         -2.489129e-04     
   0.001185       0.119882         -3.213361e-04     
   0.001185       0.152235         -3.981703e-04     
   0.001185       0.188220         -4.761725e-04     
   0.001185       0.227742         -5.515107e-04     
   0.001185       0.270694         -6.200910e-04     
   0.001185       0.316959         -6.779506e-04     
   0.001185       0.366414         -7.216763e-04     
   0.001185       0.418925         -7.487676e-04     
   0.001185       0.474351         -7.578563e-04     
   0.001185       0.532541         -7.487497e-04     
   0.001185       0.593339         -7.223204e-04     
   0.001185       0.656582         -6.803067e-04     
   0.001185       0.722098         -6.250928e-04     
   0.001185       0.789711         -5.595279e-04     
   0.001185       0.859239         -4.867939e-04     
   0.001185       0.930495         -4.103013e-04     
   0.001185       1.003286         -3.335775e-04     
   0.001185       1.077416         -2.601023e-04     
   0.001185       1.152685         -1.930691e-04     
   0.001185       1.228890         -1.350844e-04     
   0.001185       1.305826         -8.786302e-05     
   0.001185       1.383286         -5.200716e-05     
   0.001185       1.461060         -2.696103e-05     
   0.001185       1.538940         -1.118596e-05     
   0.001185       1.616714         -2.534318e-06     
   0.001185       1.694174         1.288033e-06      
   0.001185       1.771110         2.305494e-06      
   0.001185       1.847315         2.019869e-06      
   0.001185       1.922584         1.354550e-06      
   0.001185       1.996714         7.542716e-07      
   0.001185       2.069505         3.536313e-07      
   0.001185       2.140761         1.353086e-07      
   0.001185       2.210289         3.656541e-08      
   0.001185       2.277902         8.988983e-10      
   0.001185       2.343418         -7.542500e-09     
   0.001185       2.406661         -6.843333e-09     
   0.001185       2.467459         -4.364581e-09     
   0.001185       2.525649         -2.357710e-09     
   0.001185       2.581075         -1.138394e-09     
   0.001185       2.633586         -4.977323e-10     
   0.001185       2.683041         -1.928577e-10     
   0.001185       2.729306         -5.963016e-11     
   0.001185       2.772258         -6.774209e-12     
   0.001185       2.811780         1.116898e-11      
   0.001185       2.847765         1.515273e-11      
   0.001185       2.880118         1.421752e-11      
   0.001185       2.908749         1.199505e-11      
   0.001185       2.933583         9.801502e-12      
   0.001185       2.954553         8.023298e-12      
   0.001185       2.971601         6.706601e-12      
   0.001185       2.984682         5.794819e-12      
   0.001185       2.993761         5.217629e-12      
   0.001185       2.998815         4.920639e-12      
   0.001185       3.004739         4.542161e-12      
   0.001185       3.024957         3.453365e-12      
   0.001185       3.061273         2.044490e-12      
   0.001185       3.113597         8.831819e-13      
   0.001185       3.181789         2.493354e-13      
   0.001185       3.265666         3.413154e-14      
   0.001185       3.365002         -2.399462e-15     
   0.001185       3.479529         -1.662276e-15     
   0.001185       3.608938         -2.293194e-16     
   0.001185       3.752880         -1.068942e-17     
   0.001185       3.910968         8.362816e-20      
   0.001185       4.082775         1.511082e-20      
   0.001185       4.267838         2.649929e-22      
   0.001185       4.465657         2.207097e-24      
   0.001185       4.675701         1.752512e-26      
   0.001185       4.897402         8.484657e-29      
   0.001185       5.130163         2.154366e-31      
   0.001185       5.373356         2.755624e-34      
   0.001185       5.626327         1.679053e-37      
   0.001185       5.888392         4.716641e-41      
   0.001185       6.158845         5.964791e-45      
   0.001185       6.436958         3.348886e-49      
   0.001185       6.721980         8.279009e-54      
   0.001185       7.013143         8.956513e-59      
   0.001185       7.309662         4.215117e-64      
   0.001185       7.610739         8.586829e-70      
   0.001185       7.915560         7.558760e-76      
   0.001185       8.223305         2.887424e-82      
   0.001185       8.533144         4.848211e-89      
   0.001185       8.844241         3.662459e-96      
   0.001185       9.155759         1.288470e-103     
   0.001185       9.466856         2.208501e-111     
   0.001185       9.776695         1.946850e-119     
   0.001185       10.084440        9.384301e-128     
   0.001185       10.389261        2.647715e-136     
   0.001185       10.690338        4.717568e-145     
   0.001185       10.986857        2.495583e-148     
   0.001185       11.278020       -2.328080e-139     
   0.001185       11.563042        2.410720e-130     
   0.001185       11.841155       -2.459842e-121     
   0.001185       12.111608        2.186573e-112     
   0.001185       12.373673       -1.494553e-103     
   0.001185       12.626644        6.943254e-95      
   0.001185       12.869837        -1.947909e-86     
   0.001185       13.102598        2.961087e-78      
   0.001185       13.324299        -2.221332e-70     
   0.001185       13.534343        7.606009e-63      
   0.001185       13.732162        -1.094630e-55     
   0.001185       13.917225        5.623610e-49      
   0.001185       14.089032        -4.809837e-43     
   0.001185       14.247120        -1.514721e-36     
   0.001185       14.391062        1.651637e-30      
   0.001185       14.520471        -3.241074e-25     
   0.001185       14.634998        8.135178e-21      
   0.001185       14.734334        6.289082e-17      
   0.001185       14.818211        -1.699399e-13     
   0.001185       14.886403        -5.658075e-11     
   0.001185       14.938727        -1.117142e-09     
   0.001185       14.975043        -6.584413e-09     
   0.001185       14.995261        7.056621e-06      
   0.006239       0.001185         -1.824067e-05     
   0.006239       0.006239         -9.233788e-05     
   0.006239       0.015318         -2.243906e-04     
   0.006239       0.028399         -4.183026e-04     
   0.006239       0.045447         -6.657751e-04     
   0.006239       0.066417         -9.655076e-04     
   0.006239       0.091251         -1.310635e-03     
   0.006239       0.119882         -1.691979e-03     
   0.006239       0.152235         -2.096553e-03     
   0.006239       0.188220         -2.507281e-03     
   0.006239       0.227742         -2.903988e-03     
   0.006239       0.270694         -3.265119e-03     
   0.006239       0.316959         -3.569806e-03     
   0.006239       0.366414         -3.800077e-03     
   0.006239       0.418925         -3.942761e-03     
   0.006239       0.474351         -3.990650e-03     
   0.006239       0.532541         -3.942729e-03     
   0.006239       0.593339         -3.803588e-03     
   0.006239       0.656582         -3.582377e-03     
   0.006239       0.722098         -3.291652e-03     
   0.006239       0.789711         -2.946415e-03     
   0.006239       0.859239         -2.563421e-03     
   0.006239       0.930495         -2.160629e-03     
   0.006239       1.003286         -1.756614e-03     
   0.006239       1.077416         -1.369702e-03     
   0.006239       1.152685         -1.016710e-03     
   0.006239       1.228890         -7.113642e-04     
   0.006239       1.305826         -4.626955e-04     
   0.006239       1.383286         -2.738766e-04     
   0.006239       1.461060         -1.419812e-04     
   0.006239       1.538940         -5.890749e-05     
   0.006239       1.616714         -1.334630e-05     
   0.006239       1.694174         6.783067e-06      
   0.006239       1.771110         1.214141e-05      
   0.006239       1.847315         1.063732e-05      
   0.006239       1.922584         7.133591e-06      
   0.006239       1.996714         3.972335e-06      
   0.006239       2.069505         1.862410e-06      
   0.006239       2.140761         7.126258e-07      
   0.006239       2.210289         1.925900e-07      
   0.006239       2.277902         4.745258e-09      
   0.006239       2.343418         -3.971668e-08     
   0.006239       2.406661         -3.603771e-08     
   0.006239       2.467459         -2.298497e-08     
   0.006239       2.525649         -1.241651e-08     
   0.006239       2.581075         -5.995258e-09     
   0.006239       2.633586         -2.621309e-09     
   0.006239       2.683041         -1.015710e-09     
   0.006239       2.729306         -3.140676e-10     
   0.006239       2.772258         -3.569577e-11     
   0.006239       2.811780         5.880790e-11      
   0.006239       2.847765         7.979271e-11      
   0.006239       2.880118         7.487046e-11      
   0.006239       2.908749         6.316777e-11      
   0.006239       2.933583         5.161672e-11      
   0.006239       2.954553         4.225260e-11      
   0.006239       2.971601         3.531872e-11      
   0.006239       2.984682         3.051713e-11      
   0.006239       2.993761         2.747755e-11      
   0.006239       2.998815         2.591354e-11      
   0.006239       3.004739         2.392041e-11      
   0.006239       3.024957         1.818656e-11      
   0.006239       3.061273         1.076705e-11      
   0.006239       3.113597         4.651225e-12      
   0.006239       3.181789         1.313140e-12      
   0.006239       3.265666         1.797686e-13      
   0.006239       3.365002         -1.263184e-14     
   0.006239       3.479529         -8.753562e-15     
   0.006239       3.608938         -1.207651e-15     
   0.006239       3.752880         -5.629536e-17     
   0.006239       3.910968         4.403101e-19      
   0.006239       4.082775         7.957859e-20      
   0.006239       4.267838         1.395624e-21      
   0.006239       4.465657         1.162480e-23      
   0.006239       4.675701         9.230649e-26      
   0.006239       4.897402         4.468992e-28      
   0.006239       5.130163         1.134743e-30      
   0.006239       5.373356         1.451440e-33      
   0.006239       5.626327         8.843911e-37      
   0.006239       5.888392         2.484353e-40      
   0.006239       6.158845         3.141782e-44      
   0.006239       6.436958         1.763930e-48      
   0.006239       6.721980         4.360736e-53      
   0.006239       7.013143         4.717595e-58      
   0.006239       7.309662         2.220197e-63      
   0.006239       7.610739         4.522880e-69      
   0.006239       7.915560         3.981375e-75      
   0.006239       8.223305         1.520874e-81      
   0.006239       8.533144         2.553669e-88      
   0.006239       8.844241         1.929105e-95      
   0.006239       9.155759         6.786683e-103     
   0.006239       9.466856         1.163270e-110     
   0.006239       9.776695         1.025451e-118     
