#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.616714         -4.763111e-01          -9.097426e-01          6.463454e-09           8.700547e-09      
   0.001185       1.694174         -4.089366e-01          -8.547471e-01          6.201172e-09           9.591239e-09      
   0.001185       1.771110         -3.472010e-01          -7.960976e-01          5.844652e-09           1.034126e-08      
   0.001185       1.847315         -2.913931e-01          -7.351157e-01          5.408964e-09           1.092730e-08      
   0.001185       1.922584         -2.416442e-01          -6.731001e-01          4.912810e-09           1.133466e-08      
   0.001185       1.996714         -1.979276e-01          -6.112829e-01          4.376911e-09           1.155777e-08      
   0.001185       2.069505         -1.600684e-01          -5.507885e-01          3.822366e-09           1.160011e-08      
   0.001185       2.140761         -1.277618e-01          -4.925970e-01          3.269121e-09           1.147340e-08      
   0.001185       2.210289         -1.005990e-01          -4.375167e-01          2.734721e-09           1.119618e-08      
   0.001185       2.277902         -7.809638e-02          -3.861674e-01          2.233418e-09           1.079204e-08      
   0.001185       2.343418         -5.972625e-02          -3.389760e-01          1.775695e-09           1.028760e-08      
   0.001185       2.406661         -4.494567e-02          -2.961842e-01          1.368188e-09           9.710514e-09      
   0.001185       2.467459         -3.322175e-02          -2.578648e-01          1.013939e-09           9.087669e-09      
   0.001185       2.525649         -2.405156e-02          -2.239478e-01          7.129114e-10           8.443736e-09      
   0.001185       2.581075         -1.697639e-02          -1.942483e-01          4.626343e-10           7.800149e-09      
   0.001185       2.633586         -1.159030e-02          -1.684976e-01          2.589109e-10           7.174524e-09      
   0.001185       2.683041         -7.543636e-03          -1.463721e-01          9.648371e-11           6.580483e-09      
   0.001185       2.729306         -4.542500e-03          -1.275196e-01          -3.038469e-11          6.027821e-09      
   0.001185       2.772258         -2.345301e-03          -1.115809e-01          -1.274521e-10          5.522902e-09      
   0.001185       2.811780         -7.574388e-04          -9.820697e-02          -2.001650e-10          5.069205e-09      
   0.001185       2.847765         3.749574e-04           -8.707064e-02          -2.534458e-10          4.667932e-09      
   0.001185       2.880118         1.171517e-03           -7.787505e-02          -2.915825e-10          4.318603e-09      
   0.001185       2.908749         1.723748e-03           -7.035786e-02          -3.181935e-10          4.019607e-09      
   0.001185       2.933583         2.100617e-03           -6.429309e-02          -3.362481e-10          3.768673e-09      
   0.001185       2.954553         2.353280e-03           -5.949099e-02          -3.481182e-10          3.563258e-09      
   0.001185       2.971601         2.519039e-03           -5.579686e-02          -3.556464e-10          3.400840e-09      
   0.001185       2.984682         2.624438e-03           -5.308907e-02          -3.602163e-10          3.279146e-09      
   0.001185       2.993761         2.687665e-03           -5.127713e-02          -3.628179e-10          3.196312e-09      
   0.001185       2.998815         2.720284e-03           -5.029957e-02          -3.641005e-10          3.150967e-09      
   0.001185       3.004739         2.747582e-03           -4.909361e-02          -3.651214e-10          3.096364e-09      
   0.001185       3.024957         2.825010e-03           -4.522736e-02          -3.674767e-10          2.916110e-09      
   0.001185       3.061273         2.888811e-03           -3.894688e-02          -3.668660e-10          2.609887e-09      
   0.001185       3.113597         2.838013e-03           -3.116293e-02          -3.564038e-10          2.205988e-09      
   0.001185       3.181789         2.599323e-03           -2.296330e-02          -3.299358e-10          1.745001e-09      
   0.001185       3.265666         2.167395e-03           -1.539512e-02          -2.850840e-10          1.276141e-09      
   0.001185       3.365002         1.613136e-03           -9.242973e-03          -2.253015e-10          8.494572e-10      
   0.001185       3.479529         1.052710e-03           -4.871508e-03          -1.595578e-10          5.048220e-10      
   0.001185       3.608938         5.927924e-04           -2.200020e-03          -9.914474e-11          2.616707e-10      
   0.001185       3.752880         2.850335e-04           -8.283540e-04          -5.291293e-11          1.151047e-10      
   0.001185       3.910968         1.175886e-04           -2.537207e-04          -2.379497e-11          4.167901e-11      
   0.001185       4.082775         4.305621e-05           -6.324291e-05          -8.917961e-12          1.206542e-11      
   0.001185       4.267838         1.479039e-05           -1.392746e-05          -2.805624e-12          2.755019e-12      
   0.001185       4.465657         4.832678e-06           -3.234142e-06          -7.640987e-13          5.163011e-13      
   0.001185       4.675701         1.398502e-06           -8.051364e-07          -1.857315e-13          9.024593e-14      
   0.001185       4.897402         3.262220e-07           -1.721591e-07          -3.962636e-14          1.606905e-14      
   0.001185       5.130163         5.830935e-08           -2.657698e-08          -6.992945e-15          2.555754e-15      
   0.001185       5.373356         7.993784e-09           -2.695212e-09          -9.760434e-16          2.964652e-16      
   0.001185       5.626327         8.645899e-10           -1.495391e-10          -1.074160e-16          2.020786e-17      
   0.001185       5.888392         7.471176e-11           1.155236e-12           -9.452862e-18          1.659350e-19      
   0.001185       6.158845         5.003069e-12           1.074044e-12           -6.571457e-19          -1.199202e-19     
   0.001185       6.436958         2.458591e-13           1.120077e-13           -3.429488e-20          -1.378080e-20     
   0.001185       6.721980         8.355767e-15           7.006157e-15           -1.250839e-21          -8.737316e-22     
   0.001185       7.013143         1.701593e-16           3.000490e-16           -2.821495e-23          -3.780821e-23     
   0.001185       7.309662         2.719714e-19           9.039504e-18           -1.909215e-25          -1.186419e-24     
   0.001185       7.610739         -1.152963e-19          1.957490e-19           1.203166e-26           -2.721592e-26     
   0.001185       7.915560         -4.314365e-21          3.234111e-21           5.362098e-28           -4.610844e-28     
   0.001185       8.223305         -9.010873e-23          4.367615e-23           1.210950e-29           -6.086571e-30     
   0.001185       8.533144         -1.302925e-24          4.829841e-25           1.819595e-31           -6.698449e-32     
   0.001185       8.844241         -1.417126e-26          4.338028e-27           1.994689e-33           -6.281774e-34     
   0.001185       9.155759         -1.191031e-28          3.427561e-29           1.680664e-35           -5.051712e-36     
   0.001185       9.466856         -7.854047e-31          2.500580e-31           1.121137e-37           -3.561747e-38     
   0.001185       9.776695         -4.230806e-33          1.550820e-33           6.085787e-40           -2.174497e-40     
   0.001185       10.084440        -1.953172e-35          7.738791e-36           2.789789e-42           -1.106362e-42     
   0.001185       10.389261        -7.871974e-38          3.252888e-38           1.114502e-44           -4.696223e-45     
   0.001185       10.690338        -2.780475e-40          1.225384e-40           3.937847e-47           -1.737012e-47     
   0.001185       10.986857        -8.804205e-43          4.162402e-43           1.247668e-49           -5.807528e-50     
   0.001185       11.278020        2.227112e-45           -3.493415e-45          2.508263e-51           -2.277091e-51     
   0.001185       11.563042        2.313399e-42           -2.092115e-42          1.034136e-48           -9.208411e-49     
   0.001185       11.841155        -3.596485e-40          1.725800e-40           -1.572302e-46          8.293316e-47      
   0.001185       12.111608        -5.883351e-37          3.442653e-37           -2.593022e-43          1.557296e-43      
   0.001185       12.373673        -1.233431e-34          1.411522e-35           -5.363947e-41          7.490691e-42      
   0.001185       12.626644        3.478901e-32           -6.347241e-32          1.579373e-38           -2.754266e-38     
   0.001185       12.869837        1.561279e-29           -2.295839e-29          7.002696e-36           -9.939130e-36     
   0.001185       13.102598        -7.935465e-28          -2.244521e-27          -3.272499e-34          -9.266726e-34     
   0.001185       13.324299        -1.199219e-24          1.938327e-25           -5.226773e-31          1.002804e-31      
   0.001185       13.534343        -1.921790e-22          1.558342e-23           -8.339243e-29          9.050723e-30      
   0.001185       13.732162        -6.525587e-21          -1.497388e-20          -2.659981e-27          -6.304552e-27     
   0.001185       13.917225        7.386772e-19           -2.901993e-18          3.498850e-25           -1.242640e-24     
   0.001185       14.089032        6.027134e-17           -1.880099e-16          2.793632e-23           -8.045991e-23     
   0.001185       14.247120        -4.752785e-16          -5.638997e-15          -1.602702e-22          -2.369378e-21     
   0.001185       14.391062        -2.726013e-13          -1.375115e-13          -1.170816e-19          -5.426519e-20     
   0.001185       14.520471        -1.024863e-11          -3.130665e-12          -4.407431e-18          -1.197975e-18     
   0.001185       14.634998        -1.331484e-10          -3.787744e-11          -5.719850e-17          -1.452232e-17     
   0.001185       14.734334        -8.059581e-10          -2.278841e-10          -3.459218e-16          -8.785143e-17     
   0.001185       14.818211        -2.867639e-09          -8.088796e-10          -1.230100e-15          -3.130472e-16     
   0.001185       14.886403        -7.438705e-09          -2.083748e-09          -3.189796e-15          -8.082580e-16     
   0.001185       14.938727        -1.757646e-08          -4.873219e-09          -7.535526e-15          -1.892292e-15     
   0.001185       14.975043        -5.233104e-08          -1.448529e-08          -2.243273e-14          -5.631069e-15     
   0.001185       14.995261        -1.994678e-06          -3.415878e-05          -5.307298e-13          -1.446531e-11     
   0.006239       0.001185         -2.170904e+00          -5.512834e-06          -1.516623e-04          -2.342280e-13     
   0.006239       0.006239         -2.170822e+00          -1.516313e-04          -1.516313e-04          -5.802005e-13     
   0.006239       0.015318         -2.170416e+00          -9.135862e-04          -1.514889e-04          3.347206e-07      
   0.006239       0.028399         -2.169220e+00          -3.136218e-03          -1.510439e-04          -2.563074e-10     
   0.006239       0.045447         -2.166589e+00          -8.009693e-03          -1.500841e-04          3.505603e-07      
   0.006239       0.066417         -2.161715e+00          -1.701903e-02          -1.483178e-04          6.637412e-07      
   0.006239       0.091251         -2.153654e+00          -3.185462e-02          -1.454350e-04          1.227203e-06      
   0.006239       0.119882         -2.141388e+00          -5.427268e-02          -1.411420e-04          2.056725e-06      
   0.006239       0.152235         -2.123898e+00          -8.590315e-02          -1.352127e-04          3.179263e-06      
   0.006239       0.188220         -2.100258e+00          -1.280173e-01          -1.275471e-04          4.588176e-06      
   0.006239       0.227742         -2.069726e+00          -1.812870e-01          -1.182184e-04          6.231741e-06      
   0.006239       0.270694         -2.031833e+00          -2.455845e-01          -1.074914e-04          8.012939e-06      
   0.006239       0.316959         -1.986430e+00          -3.198759e-01          -9.580059e-05          9.799941e-06      
   0.006239       0.366414         -1.933695e+00          -4.022482e-01          -8.368684e-05          1.144798e-05      
   0.006239       0.418925         -1.874092e+00          -4.900752e-01          -7.171075e-05          1.282542e-05      
   0.006239       0.474351         -1.808290e+00          -5.802899e-01          -6.036471e-05          1.383712e-05      
   0.006239       0.532541         -1.737069e+00          -6.697025e-01          -5.001280e-05          1.443695e-05      
   0.006239       0.593339         -1.661229e+00          -7.552949e-01          -4.087480e-05          1.462532e-05      
   0.006239       0.656582         -1.581532e+00          -8.344424e-01          -3.302593e-05          1.444283e-05      
   0.006239       0.722098         -1.498665e+00          -9.050400e-01          -2.642774e-05          1.395597e-05      
   0.006239       0.789711         -1.413246e+00          -9.655381e-01          -2.098010e-05          1.323809e-05      
   0.006239       0.859239         -1.325839e+00          -1.014912e+00          -1.654270e-05          1.236252e-05      
   0.006239       0.930495         -1.236987e+00          -1.052593e+00          -1.296396e-05          1.139461e-05      
   0.006239       1.003286         -1.147240e+00          -1.078387e+00          -1.010024e-05          1.038756e-05      
   0.006239       1.077416         -1.057186e+00          -1.092398e+00          -7.823541e-06          9.382139e-06      
   0.006239       1.152685         -9.674579e-01          -1.094962e+00          -6.023736e-06          8.408039e-06      
   0.006239       1.228890         -8.787444e-01          -1.086608e+00          -4.609468e-06          7.485373e-06      
   0.006239       1.305826         -7.917765e-01          -1.068022e+00          -3.505870e-06          6.626696e-06      
   0.006239       1.383286         -7.073117e-01          -1.040031e+00          -2.649586e-06          5.839456e-06      
   0.006239       1.461060         -6.261065e-01          -1.003588e+00          -1.990013e-06          5.126437e-06      
   0.006239       1.538940         -5.488856e-01          -9.597642e-01          -1.492000e-06          4.485760e-06      
   0.006239       1.616714         -4.763078e-01          -9.097299e-01          -1.115704e-06          3.916517e-06      
   0.006239       1.694174         -4.089339e-01          -8.547369e-01          -8.387185e-07          3.413420e-06      
   0.006239       1.771110         -3.471988e-01          -7.960895e-01          -6.387978e-07          2.971451e-06      
   0.006239       1.847315         -2.913913e-01          -7.351096e-01          -4.960380e-07          2.585538e-06      
   0.006239       1.922584         -2.416427e-01          -6.730955e-01          -3.965635e-07          2.249776e-06      
   0.006239       1.996714         -1.979263e-01          -6.112797e-01          -3.287853e-07          1.958480e-06      
   0.006239       2.069505         -1.600672e-01          -5.507864e-01          -2.831312e-07          1.706329e-06      
   0.006239       2.140761         -1.277608e-01          -4.925958e-01          -2.526640e-07          1.488264e-06      
   0.006239       2.210289         -1.005981e-01          -4.375162e-01          -2.342727e-07          1.299257e-06      
   0.006239       2.277902         -7.809561e-02          -3.861675e-01          -2.198753e-07          1.136241e-06      
   0.006239       2.343418         -5.972555e-02          -3.389765e-01          -2.103477e-07          9.948831e-07      
   0.006239       2.406661         -4.494502e-02          -2.961849e-01          -2.006898e-07          8.729170e-07      
   0.006239       2.467459         -3.322115e-02          -2.578658e-01          -1.930977e-07          7.670206e-07      
   0.006239       2.525649         -2.405100e-02          -2.239489e-01          -1.850267e-07          6.754609e-07      
   0.006239       2.581075         -1.697587e-02          -1.942494e-01          -1.763973e-07          5.963631e-07      
   0.006239       2.633586         -1.158981e-02          -1.684987e-01          -1.674788e-07          5.280913e-07      
   0.006239       2.683041         -7.543177e-03          -1.463732e-01          -1.584699e-07          4.692795e-07      
   0.006239       2.729306         -4.542070e-03          -1.275206e-01          -1.495060e-07          4.187767e-07      
   0.006239       2.772258         -2.344898e-03          -1.115820e-01          -1.406761e-07          3.756015e-07      
   0.006239       2.811780         -7.570603e-04          -9.820796e-02          -1.321736e-07          3.388722e-07      
   0.006239       2.847765         3.753142e-04           -8.707157e-02          -1.249396e-07          3.076121e-07      
   0.006239       2.880118         1.171854e-03           -7.787594e-02          -1.178922e-07          2.814714e-07      
   0.006239       2.908749         1.724068e-03           -7.035870e-02          -1.118482e-07          2.596756e-07      
   0.006239       2.933583         2.100922e-03           -6.429389e-02          -1.064302e-07          2.418513e-07      
   0.006239       2.954553         2.353572e-03           -5.949176e-02          -1.021716e-07          2.274427e-07      
   0.006239       2.971601         2.519321e-03           -5.579760e-02          -9.847202e-08          2.162835e-07      
   0.006239       2.984682         2.624712e-03           -5.308978e-02          -9.560858e-08          2.080267e-07      
   0.006239       2.993761         2.687934e-03           -5.127783e-02          -9.388199e-08          2.023812e-07      
   0.006239       2.998815         2.720551e-03           -5.030026e-02          -9.292059e-08          1.993136e-07      
   0.006239       3.004739         2.747845e-03           -4.909430e-02          -9.165416e-08          1.956090e-07      
   0.006239       3.024957         2.825261e-03           -4.522801e-02          -8.733044e-08          1.835627e-07      
   0.006239       3.061273         2.889040e-03           -3.894747e-02          -7.992921e-08          1.634315e-07      
   0.006239       3.113597         2.838214e-03           -3.116343e-02          -6.974360e-08          1.374771e-07      
   0.006239       3.181789         2.599489e-03           -2.296371e-02          -5.764399e-08          1.084966e-07      
   0.006239       3.265666         2.167524e-03           -1.539543e-02          -4.454220e-08          7.960906e-08      
   0.006239       3.365002         1.613228e-03           -9.243180e-03          -3.169046e-08          5.366096e-08      
   0.006239       3.479529         1.052769e-03           -4.871633e-03          -2.050115e-08          3.269336e-08      
   0.006239       3.608938         5.928263e-04           -2.200086e-03          -1.183468e-08          1.767337e-08      
   0.006239       3.752880         2.850503e-04           -8.283832e-04          -5.986354e-09          8.300287e-09      
   0.006239       3.910968         1.175957e-04           -2.537315e-04          -2.616847e-09          3.312912e-09      
   0.006239       4.082775         4.305876e-05           -6.324612e-05          -9.818181e-10          1.103716e-09      
   0.006239       4.267838         1.479118e-05           -1.392825e-05          -3.178056e-10          3.053009e-10      
   0.006239       4.465657         4.832901e-06           -3.234314e-06          -8.022684e-11          7.138001e-11      
   0.006239       4.675701         1.398560e-06           -8.051731e-07          -2.148316e-11          1.464357e-11      
   0.006239       4.897402         3.262350e-07           -1.721666e-07          -4.755971e-12          2.565126e-12      
   0.006239       5.130163         5.831172e-08           -2.657823e-08          -8.516880e-13          4.125502e-13      
   0.006239       5.373356         7.994123e-09           -2.695368e-09          -1.217266e-13          5.076486e-14      
   0.006239       5.626327         8.646284e-10           -1.495520e-10          -1.391942e-14          4.337467e-15      
   0.006239       5.888392         7.471526e-11           1.154659e-12           -1.279307e-15          1.995210e-16      
   0.006239       6.158845         5.003322e-12           1.074050e-12           -9.296649e-17          -3.156415e-18     
   0.006239       6.436958         2.458730e-13           1.120108e-13           -5.128975e-18          -1.209268e-18     
   0.006239       6.721980         8.356309e-15           7.006404e-15           -2.035020e-19          -9.523091e-20     
   0.006239       7.013143         1.701734e-16           3.000609e-16           -5.342884e-21          -4.525362e-21     
   0.006239       7.309662         2.721589e-19           9.039899e-18           -7.055532e-23          -1.489450e-22     
   0.006239       7.610739         -1.152982e-19          1.957583e-19           7.112120e-25           -3.539708e-24     
   0.006239       7.915560         -4.314520e-21          3.234272e-21           5.884137e-26           -6.222370e-26     
   0.006239       8.223305         -9.011264e-23          4.367833e-23           1.495462e-27           -8.416343e-28     
   0.006239       8.533144         -1.302987e-24          4.830083e-25           2.375948e-29           -9.238240e-30     
   0.006239       8.844241         -1.417196e-26          4.338253e-27           2.686895e-31           -8.602653e-32     
   0.006239       9.155759         -1.191091e-28          3.427741e-29           2.294181e-33           -6.983683e-34     
   0.006239       9.466856         -7.854447e-31          2.500708e-31           1.537144e-35           -4.958541e-36     
   0.006239       9.776695         -4.231023e-33          1.550898e-33           8.373194e-38           -3.000176e-38     
   0.006239       10.084440        -1.953271e-35          7.739184e-36           3.842824e-40           -1.512019e-40     
   0.006239       10.389261        -7.872369e-38          3.253054e-38           1.527409e-42           -6.417771e-43     
   0.006239       10.690338        -2.780613e-40          1.225445e-40           5.351670e-45           -2.372894e-45     
   0.006239       10.986857        -8.804638e-43          4.162604e-43           1.683320e-47           -7.854925e-48     
   0.006239       11.278020        2.223900e-45           -3.490287e-45          1.054499e-49           -7.931964e-50     
   0.006239       11.563042        2.311917e-42           -2.090765e-42          2.735375e-47           -2.443125e-47     
   0.006239       11.841155        -3.594157e-40          1.724737e-40           -4.177673e-45          2.164021e-45      
   0.006239       12.111608        -5.879556e-37          3.440461e-37           -6.878137e-42          4.109780e-42      
   0.006239       12.373673        -1.232630e-34          1.410703e-35           -1.426586e-39          1.919817e-40      
   0.006239       12.626644        3.476691e-32           -6.343116e-32          4.165274e-37           -7.328752e-37     
   0.006239       12.869837        1.560281e-29           -2.294345e-29          1.851130e-34           -2.645895e-34     
   0.006239       13.102598        -7.930184e-28          -2.243028e-27          -8.799918e-33          -2.490988e-32     
   0.006239       13.324299        -1.198441e-24          1.937185e-25           -1.389567e-29          2.581941e-30      
   0.006239       13.534343        -1.920541e-22          1.557496e-23           -2.218985e-27          2.285852e-28      
   0.006239       13.732162        -6.521221e-21          -1.496401e-20          -7.169585e-26          -1.687936e-25     
   0.006239       13.917225        7.382186e-19           -2.900095e-18          9.153328e-24           -3.315480e-23     
   0.006239       14.089032        6.023346e-17           -1.878869e-16          7.338331e-22           -2.146996e-21     
   0.006239       14.247120        -4.749362e-16          -5.635276e-15          -4.510969e-21          -6.346250e-20     
   0.006239       14.391062        -2.724232e-13          -1.374182e-13          -3.121983e-18          -1.472884e-18     
   0.006239       14.520471        -1.024194e-11          -3.128514e-12          -1.174934e-16          -3.273635e-17     
   0.006239       14.634998        -1.330615e-10          -3.785144e-11          -1.525133e-15          -3.966725e-16     
   0.006239       14.734334        -8.054316e-10          -2.277280e-10          -9.225260e-15          -2.396729e-15     
   0.006239       14.818211        -2.865765e-09          -8.083263e-10          -3.280891e-14          -8.533111e-15     
   0.006239       14.886403        -7.433843e-09          -2.082324e-09          -8.508338e-14          -2.202077e-14     
   0.006239       14.938727        -1.756497e-08          -4.869890e-09          -2.010075e-13          -5.154280e-14     
   0.006239       14.975043        -5.229683e-08          -1.447539e-08          -5.984013e-13          -1.533448e-13     
   0.006239       14.995261        -1.993138e-06          -3.413632e-05          -1.591394e-11          -3.868345e-10     
   0.015318       0.001185         -2.170494e+00          -5.507842e-06          -9.137524e-04          -1.412744e-12     
   0.015318       0.006239         -2.170416e+00          -1.514889e-04          -9.135862e-04          3.347206e-07      
   0.015318       0.015318         -2.170007e+00          -9.126834e-04          -9.126834e-04          1.101919e-06      
   0.015318       0.028399         -2.168811e+00          -3.133101e-03          -9.100304e-04          8.588889e-07      
   0.015318       0.045447         -2.166183e+00          -8.001772e-03          -9.042461e-04          1.953628e-06      
   0.015318       0.066417         -2.161313e+00          -1.700233e-02          -8.936072e-04          3.985183e-06      
   0.015318       0.091251         -2.153260e+00          -3.182373e-02          -8.762478e-04          7.389673e-06      
   0.015318       0.119882         -2.141005e+00          -5.422100e-02          -8.503958e-04          1.238558e-05      
   0.015318       0.152235         -2.123531e+00          -8.582347e-02          -8.146886e-04          1.914658e-05      
   0.015318       0.188220         -2.099911e+00          -1.279027e-01          -7.685227e-04          2.763252e-05      
   0.015318       0.227742         -2.069403e+00          -1.811321e-01          -7.123367e-04          3.753329e-05      
   0.015318       0.270694         -2.031537e+00          -2.453863e-01          -6.477242e-04          4.826394e-05      
   0.015318       0.316959         -1.986163e+00          -3.196351e-01          -5.772999e-04          5.903107e-05      
   0.015318       0.366414         -1.933458e+00          -4.019691e-01          -5.043204e-04          6.896281e-05      
   0.015318       0.418925         -1.873884e+00          -4.897651e-01          -4.321584e-04          7.726722e-05      
   0.015318       0.474351         -1.808109e+00          -5.799585e-01          -3.637865e-04          8.336905e-05      
   0.015318       0.532541         -1.736911e+00          -6.693602e-01          -3.014127e-04          8.698533e-05      
   0.015318       0.593339         -1.661092e+00          -7.549516e-01          -2.463397e-04          8.812545e-05      
   0.015318       0.656582         -1.581412e+00          -8.341069e-01          -1.990242e-04          8.703318e-05      
   0.015318       0.722098         -1.498561e+00          -9.047193e-01          -1.592617e-04          8.410017e-05      
   0.015318       0.789711         -1.413155e+00          -9.652371e-01          -1.264270e-04          7.977595e-05      
   0.015318       0.859239         -1.325759e+00          -1.014634e+00          -9.967653e-05          7.450206e-05      
   0.015318       0.930495         -1.236917e+00          -1.052340e+00          -7.810331e-05          6.867032e-05      
   0.015318       1.003286         -1.147179e+00          -1.078159e+00          -6.084186e-05          6.260137e-05      
   0.015318       1.077416         -1.057132e+00          -1.092194e+00          -4.711868e-05          5.654173e-05      
   0.015318       1.152685         -9.674114e-01          -1.094783e+00          -3.627040e-05          5.067048e-05      
   0.015318       1.228890         -8.787042e-01          -1.086452e+00          -2.774423e-05          4.510952e-05      
   0.015318       1.305826         -7.917421e-01          -1.067887e+00          -2.108793e-05          3.993484e-05      
   0.015318       1.383286         -7.072824e-01          -1.039915e+00          -1.592646e-05          3.518955e-05      
   0.015318       1.461060         -6.260819e-01          -1.003491e+00          -1.195645e-05          3.089014e-05      
   0.015318       1.538940         -5.488650e-01          -9.596832e-01          -8.949407e-06          2.702965e-05      
   0.015318       1.616714         -4.762906e-01          -9.096635e-01          -6.684492e-06          2.359764e-05      
   0.015318       1.694174         -4.089196e-01          -8.546835e-01          -5.015708e-06          2.056505e-05      
   0.015318       1.771110         -3.471870e-01          -7.960475e-01          -3.809771e-06          1.790149e-05      
   0.015318       1.847315         -2.913815e-01          -7.350774e-01          -2.950719e-06          1.557537e-05      
   0.015318       1.922584         -2.416345e-01          -6.730718e-01          -2.352822e-06          1.355163e-05      
   0.015318       1.996714         -1.979194e-01          -6.112630e-01          -1.946169e-06          1.179601e-05      
   0.015318       2.069505         -1.600614e-01          -5.507755e-01          -1.673248e-06          1.027637e-05      
   0.015318       2.140761         -1.277557e-01          -4.925896e-01          -1.493968e-06          8.961842e-06      
   0.015318       2.210289         -1.005936e-01          -4.375137e-01          -1.382671e-06          7.823627e-06      
   0.015318       2.277902         -7.809158e-02          -3.861677e-01          -1.298792e-06          6.841362e-06      
   0.015318       2.343418         -5.972188e-02          -3.389789e-01          -1.242756e-06          5.990033e-06      
   0.015318       2.406661         -4.494166e-02          -2.961888e-01          -1.188228e-06          5.255060e-06      
   0.015318       2.467459         -3.321802e-02          -2.578706e-01          -1.142895e-06          4.617674e-06      
   0.015318       2.525649         -2.404808e-02          -2.239543e-01          -1.096100e-06          4.066342e-06      
   0.015318       2.581075         -1.697314e-02          -1.942552e-01          -1.045832e-06          3.590093e-06      
   0.015318       2.633586         -1.158726e-02          -1.685045e-01          -9.936894e-07          3.179062e-06      
   0.015318       2.683041         -7.540786e-03          -1.463789e-01          -9.408595e-07          2.825009e-06      
   0.015318       2.729306         -4.539828e-03          -1.275263e-01          -8.881550e-07          2.520995e-06      
   0.015318       2.772258         -2.342795e-03          -1.115873e-01          -8.361132e-07          2.261102e-06      
   0.015318       2.811780         -7.550854e-04          -9.821307e-02          -7.864753e-07          2.039870e-06      
   0.015318       2.847765         3.771754e-04           -8.707643e-02          -7.431750e-07          1.851870e-06      
   0.015318       2.880118         1.173612e-03           -7.788054e-02          -7.014830e-07          1.694526e-06      
   0.015318       2.908749         1.725735e-03           -7.036307e-02          -6.656862e-07          1.563346e-06      
   0.015318       2.933583         2.102510e-03           -6.429804e-02          -6.336246e-07          1.456049e-06      
   0.015318       2.954553         2.355096e-03           -5.949573e-02          -6.083481e-07          1.369340e-06      
   0.015318       2.971601         2.520792e-03           -5.580142e-02          -5.863958e-07          1.302175e-06      
   0.015318       2.984682         2.626143e-03           -5.309350e-02          -5.697215e-07          1.252385e-06      
   0.015318       2.993761         2.689338e-03           -5.128148e-02          -5.591736e-07          1.218496e-06      
