#       k             kp                  V           
   0.006239       0.188220         -2.457571e-03     
   0.006239       0.227742         -2.845821e-03     
   0.006239       0.270694         -3.199520e-03     
   0.006239       0.316959         -3.499139e-03     
   0.006239       0.366414         -3.728481e-03     
   0.006239       0.418925         -3.876568e-03     
   0.006239       0.474351         -3.938648e-03     
   0.006239       0.532541         -3.916136e-03     
   0.006239       0.593339         -3.815632e-03     
   0.006239       0.656582         -3.647376e-03     
   0.006239       0.722098         -3.423568e-03     
   0.006239       0.789711         -3.156909e-03     
   0.006239       0.859239         -2.859549e-03     
   0.006239       0.930495         -2.542443e-03     
   0.006239       1.003286         -2.215068e-03     
   0.006239       1.077416         -1.885391e-03     
   0.006239       1.152685         -1.559971e-03     
   0.006239       1.228890         -1.244127e-03     
   0.006239       1.305826         -9.421116e-04     
   0.006239       1.383286         -6.572677e-04     
   0.006239       1.461060         -3.921652e-04     
   0.006239       1.538940         -1.486798e-04     
   0.006239       1.616714         7.190949e-05      
   0.006239       1.694174         2.688904e-04      
   0.006239       1.771110         4.420371e-04      
   0.006239       1.847315         5.915970e-04      
   0.006239       1.922584         7.182311e-04      
   0.006239       1.996714         8.229646e-04      
   0.006239       2.069505         9.071320e-04      
   0.006239       2.140761         9.723151e-04      
   0.006239       2.210289         1.020294e-03      
   0.006239       2.277902         1.052965e-03      
   0.006239       2.343418         1.072277e-03      
   0.006239       2.406661         1.080199e-03      
   0.006239       2.467459         1.078642e-03      
   0.006239       2.525649         1.069423e-03      
   0.006239       2.581075         1.054240e-03      
   0.006239       2.633586         1.034642e-03      
   0.006239       2.683041         1.012014e-03      
   0.006239       2.729306         9.875697e-04      
   0.006239       2.772258         9.623554e-04      
   0.006239       2.811780         9.372534e-04      
   0.006239       2.847765         9.130036e-04      
   0.006239       2.880118         8.902076e-04      
   0.006239       2.908749         8.693386e-04      
   0.006239       2.933583         8.507850e-04      
   0.006239       2.954553         8.348294e-04      
   0.006239       2.971601         8.216948e-04      
   0.006239       2.984682         8.115448e-04      
   0.006239       2.993761         8.044879e-04      
   0.006239       2.998815         8.005947e-04      
   0.006239       3.004739         7.956108e-04      
   0.006239       3.024957         7.789525e-04      
   0.006239       3.061273         7.491037e-04      
   0.006239       3.113597         7.058287e-04      
   0.006239       3.181789         6.492986e-04      
   0.006239       3.265666         5.805054e-04      
   0.006239       3.365002         5.016467e-04      
   0.006239       3.479529         4.162967e-04      
   0.006239       3.608938         3.292870e-04      
   0.006239       3.752880         2.461472e-04      
   0.006239       3.910968         1.722097e-04      
   0.006239       4.082775         1.115479e-04      
   0.006239       4.267838         6.610809e-05      
   0.006239       4.465657         3.539797e-05      
   0.006239       4.675701         1.691140e-05      
   0.006239       4.897402         7.129116e-06      
   0.006239       5.130163         2.633018e-06      
   0.006239       5.373356         8.525764e-07      
   0.006239       5.626327         2.450289e-07      
   0.006239       5.888392         6.392368e-08      
   0.006239       6.158845         1.542870e-08      
   0.006239       6.436958         3.432553e-09      
   0.006239       6.721980         6.840363e-10      
   0.006239       7.013143         1.177923e-10      
   0.006239       7.309662         1.704556e-11      
   0.006239       7.610739         2.037484e-12      
   0.006239       7.915560         1.990226e-13      
   0.006239       8.223305         1.570330e-14      
   0.006239       8.533144         9.744168e-16      
   0.006239       8.844241         4.377161e-17      
   0.006239       9.155759         9.629810e-19      
   0.006239       9.466856         -4.492629e-20     
   0.006239       9.776695         -6.074980e-21     
   0.006239       10.084440        -3.298385e-22     
   0.006239       10.389261        -7.995289e-24     
   0.006239       10.690338        3.059199e-25      
   0.006239       10.986857        4.854041e-26      
   0.006239       11.278020        3.420491e-27      
   0.006239       11.563042        2.363086e-28      
   0.006239       11.841155        1.550151e-27      
   0.006239       12.111608        1.151593e-26      
   0.006239       12.373673        -4.693248e-25     
   0.006239       12.626644        -1.540135e-23     
   0.006239       12.869837        -1.524371e-22     
   0.006239       13.102598        2.249012e-21      
   0.006239       13.324299        1.128287e-19      
   0.006239       13.534343        1.949517e-18      
   0.006239       13.732162        1.161560e-17      
   0.006239       13.917225        -1.113078e-16     
   0.006239       14.089032        -2.430519e-15     
   0.006239       14.247120        -1.926962e-14     
   0.006239       14.391062        -9.095686e-14     
   0.006239       14.520471        -2.972231e-13     
   0.006239       14.634998        -7.416677e-13     
   0.006239       14.734334        -1.536830e-12     
   0.006239       14.818211        -2.869279e-12     
   0.006239       14.886403        -5.281361e-12     
   0.006239       14.938727        -7.402535e-12     
   0.006239       14.975043        1.027515e-09      
   0.006239       14.995261        2.557888e-08      
   0.015318       0.001185         -4.149363e-05     
   0.015318       0.006239         -2.190907e-04     
   0.015318       0.015318         -5.402721e-04     
   0.015318       0.028399         -1.001893e-03     
   0.015318       0.045447         -1.597389e-03     
   0.015318       0.066417         -2.318978e-03     
   0.015318       0.091251         -3.150949e-03     
   0.015318       0.119882         -4.069941e-03     
   0.015318       0.152235         -5.043553e-03     
   0.015318       0.188220         -6.030686e-03     
   0.015318       0.227742         -6.983598e-03     
   0.015318       0.270694         -7.851805e-03     
   0.015318       0.316959         -8.587374e-03     
   0.015318       0.366414         -9.150543e-03     
   0.015318       0.418925         -9.514337e-03     
   0.015318       0.474351         -9.667053e-03     
   0.015318       0.532541         -9.612133e-03     
   0.015318       0.593339         -9.365749e-03     
   0.015318       0.656582         -8.953009e-03     
   0.015318       0.722098         -8.403847e-03     
   0.015318       0.789711         -7.749447e-03     
   0.015318       0.859239         -7.019629e-03     
   0.015318       0.930495         -6.241290e-03     
   0.015318       1.003286         -5.437705e-03     
   0.015318       1.077416         -4.628437e-03     
   0.015318       1.152685         -3.829597e-03     
   0.015318       1.228890         -3.054245e-03     
   0.015318       1.305826         -2.312828e-03     
   0.015318       1.383286         -1.613559e-03     
   0.015318       1.461060         -9.627408e-04     
   0.015318       1.538940         -3.649902e-04     
   0.015318       1.616714         1.765603e-04      
   0.015318       1.694174         6.601471e-04      
   0.015318       1.771110         1.085229e-03      
   0.015318       1.847315         1.452407e-03      
   0.015318       1.922584         1.763302e-03      
   0.015318       1.996714         2.020431e-03      
   0.015318       2.069505         2.227069e-03      
   0.015318       2.140761         2.387104e-03      
   0.015318       2.210289         2.504898e-03      
   0.015318       2.277902         2.585109e-03      
   0.015318       2.343418         2.632527e-03      
   0.015318       2.406661         2.651980e-03      
   0.015318       2.467459         2.648161e-03      
   0.015318       2.525649         2.625530e-03      
   0.015318       2.581075         2.588258e-03      
   0.015318       2.633586         2.540147e-03      
   0.015318       2.683041         2.484595e-03      
   0.015318       2.729306         2.424584e-03      
   0.015318       2.772258         2.362682e-03      
   0.015318       2.811780         2.301057e-03      
   0.015318       2.847765         2.241523e-03      
   0.015318       2.880118         2.185557e-03      
   0.015318       2.908749         2.134324e-03      
   0.015318       2.933583         2.088773e-03      
   0.015318       2.954553         2.049602e-03      
   0.015318       2.971601         2.017356e-03      
   0.015318       2.984682         1.992436e-03      
   0.015318       2.993761         1.975111e-03      
   0.015318       2.998815         1.965553e-03      
   0.015318       3.004739         1.953318e-03      
   0.015318       3.024957         1.912421e-03      
   0.015318       3.061273         1.839140e-03      
   0.015318       3.113597         1.732896e-03      
   0.015318       3.181789         1.594111e-03      
   0.015318       3.265666         1.425218e-03      
   0.015318       3.365002         1.231611e-03      
   0.015318       3.479529         1.022069e-03      
   0.015318       3.608938         8.084500e-04      
   0.015318       3.752880         6.043313e-04      
   0.015318       3.910968         4.228043e-04      
   0.015318       4.082775         2.738703e-04      
   0.015318       4.267838         1.623082e-04      
   0.015318       4.465657         8.690929e-05      
   0.015318       4.675701         4.152118e-05      
   0.015318       4.897402         1.750363e-05      
   0.015318       5.130163         6.464696e-06      
   0.015318       5.373356         2.093287e-06      
   0.015318       5.626327         6.016071e-07      
   0.015318       5.888392         1.569482e-07      
   0.015318       6.158845         3.788110e-08      
   0.015318       6.436958         8.427708e-09      
   0.015318       6.721980         1.679466e-09      
   0.015318       7.013143         2.892073e-10      
   0.015318       7.309662         4.185088e-11      
   0.015318       7.610739         5.002513e-12      
   0.015318       7.915560         4.886491e-13      
   0.015318       8.223305         3.855548e-14      
   0.015318       8.533144         2.392438e-15      
   0.015318       8.844241         1.074709e-16      
   0.015318       9.155759         2.364458e-18      
   0.015318       9.466856         -1.102963e-19     
   0.015318       9.776695         -1.491501e-20     
   0.015318       10.084440        -8.098069e-22     
   0.015318       10.389261        -1.962940e-23     
   0.015318       10.690338        7.511286e-25      
   0.015318       10.986857        1.191781e-25      
   0.015318       11.278020        8.398064e-27      
   0.015318       11.563042        5.800467e-28      
   0.015318       11.841155        3.802008e-27      
   0.015318       12.111608        2.824461e-26      
   0.015318       12.373673        -1.151092e-24     
   0.015318       12.626644        -3.777421e-23     
   0.015318       12.869837        -3.738757e-22     
   0.015318       13.102598        5.516052e-21      
   0.015318       13.324299        2.767300e-19      
   0.015318       13.534343        4.781493e-18      
   0.015318       13.732162        2.848908e-17      
   0.015318       13.917225        -2.729998e-16     
   0.015318       14.089032        -5.961226e-15     
   0.015318       14.247120        -4.726176e-14     
   0.015318       14.391062        -2.230859e-13     
   0.015318       14.520471        -7.289861e-13     
   0.015318       14.634998        -1.819056e-12     
   0.015318       14.734334        -3.769315e-12     
   0.015318       14.818211        -7.037354e-12     
   0.015318       14.886403        -1.295336e-11     
   0.015318       14.938727        -1.815601e-11     
   0.015318       14.975043        2.520124e-09      
   0.015318       14.995261        6.273624e-08      
   0.028399       0.001185         -7.764214e-05     
   0.028399       0.006239         -4.086783e-04     
   0.028399       0.015318         -1.001893e-03     
   0.028399       0.028399         -1.854062e-03     
   0.028399       0.045447         -2.956871e-03     
   0.028399       0.066417         -4.292363e-03     
   0.028399       0.091251         -5.832443e-03     
   0.028399       0.119882         -7.533751e-03     
   0.028399       0.152235         -9.336395e-03     
   0.028399       0.188220         -1.116439e-02     
   0.028399       0.227742         -1.292944e-02     
   0.028399       0.270694         -1.453811e-02     
   0.028399       0.316959         -1.590162e-02     
   0.028399       0.366414         -1.694625e-02     
   0.028399       0.418925         -1.762189e-02     
   0.028399       0.474351         -1.790665e-02     
   0.028399       0.532541         -1.780673e-02     
   0.028399       0.593339         -1.735192e-02     
   0.028399       0.656582         -1.658863e-02     
   0.028399       0.722098         -1.557225e-02     
   0.028399       0.789711         -1.436056e-02     
   0.028399       0.859239         -1.300881e-02     
   0.028399       0.930495         -1.156690e-02     
   0.028399       1.003286         -1.007800e-02     
   0.028399       1.077416         -8.578396e-03     
   0.028399       1.152685         -7.097987e-03     
   0.028399       1.228890         -5.661013e-03     
   0.028399       1.305826         -4.286860e-03     
   0.028399       1.383286         -2.990775e-03     
   0.028399       1.461060         -1.784447e-03     
   0.028399       1.538940         -6.764566e-04     
   0.028399       1.616714         3.273911e-04      
   0.028399       1.694174         1.223801e-03      
   0.028399       1.771110         2.011783e-03      
   0.028399       1.847315         2.692443e-03      
   0.028399       1.922584         3.268775e-03      
   0.028399       1.996714         3.745441e-03      
   0.028399       2.069505         4.128515e-03      
   0.028399       2.140761         4.425212e-03      
   0.028399       2.210289         4.643598e-03      
   0.028399       2.277902         4.792306e-03      
   0.028399       2.343418         4.880237e-03      
   0.028399       2.406661         4.916318e-03      
   0.028399       2.467459         4.909250e-03      
   0.028399       2.525649         4.867317e-03      
   0.028399       2.581075         4.798241e-03      
   0.028399       2.633586         4.709067e-03      
   0.028399       2.683041         4.606095e-03      
   0.028399       2.729306         4.494855e-03      
   0.028399       2.772258         4.380107e-03      
   0.028399       2.811780         4.265877e-03      
   0.028399       2.847765         4.155519e-03      
   0.028399       2.880118         4.051768e-03      
   0.028399       2.908749         3.956802e-03      
   0.028399       2.933583         3.872356e-03      
   0.028399       2.954553         3.799745e-03      
   0.028399       2.971601         3.739972e-03      
   0.028399       2.984682         3.693773e-03      
   0.028399       2.993761         3.661653e-03      
   0.028399       2.998815         3.643935e-03      
   0.028399       3.004739         3.621254e-03      
   0.028399       3.024957         3.545445e-03      
   0.028399       3.061273         3.409593e-03      
   0.028399       3.113597         3.212638e-03      
   0.028399       3.181789         2.955356e-03      
   0.028399       3.265666         2.642260e-03      
   0.028399       3.365002         2.283340e-03      
   0.028399       3.479529         1.894878e-03      
   0.028399       3.608938         1.498849e-03      
   0.028399       3.752880         1.120429e-03      
   0.028399       3.910968         7.838876e-04      
   0.028399       4.082775         5.077677e-04      
   0.028399       4.267838         3.009308e-04      
   0.028399       4.465657         1.611382e-04      
   0.028399       4.675701         7.698543e-05      
   0.028399       4.897402         3.245439e-05      
   0.028399       5.130163         1.198668e-05      
   0.028399       5.373356         3.881354e-06      
   0.028399       5.626327         1.115496e-06      
   0.028399       5.888392         2.910104e-07      
   0.028399       6.158845         7.023768e-08      
   0.028399       6.436958         1.562622e-08      
   0.028399       6.721980         3.113976e-09      
   0.028399       7.013143         5.362348e-10      
   0.028399       7.309662         7.759837e-11      
   0.028399       7.610739         9.275524e-12      
   0.028399       7.915560         9.060433e-13      
   0.028399       8.223305         7.148904e-14      
   0.028399       8.533144         4.436051e-15      
   0.028399       8.844241         1.992759e-16      
   0.028399       9.155759         4.384705e-18      
   0.028399       9.466856         -2.044620e-19     
   0.028399       9.776695         -2.765212e-20     
   0.028399       10.084440        -1.501382e-21     
   0.028399       10.389261        -3.639117e-23     
   0.028399       10.690338        1.392834e-24      
   0.028399       10.986857        2.209752e-25      
   0.028399       11.278020        1.557111e-26      
   0.028399       11.563042        1.074705e-27      
   0.028399       11.841155        7.027934e-27      
   0.028399       12.111608        5.220878e-26      
   0.028399       12.373673        -2.127736e-24     
   0.028399       12.626644        -6.982374e-23     
   0.028399       12.869837        -6.910907e-22     
   0.028399       13.102598        1.019614e-20      
   0.028399       13.324299        5.115214e-19      
   0.028399       13.534343        8.838350e-18      
   0.028399       13.732162        5.266064e-17      
   0.028399       13.917225        -5.046262e-16     
   0.028399       14.089032        -1.101902e-14     
   0.028399       14.247120        -8.736098e-14     
   0.028399       14.391062        -4.123630e-13     
   0.028399       14.520471        -1.347494e-12     
   0.028399       14.634998        -3.362433e-12     
   0.028399       14.734334        -6.967389e-12     
   0.028399       14.818211        -1.300820e-11     
   0.028399       14.886403        -2.394363e-11     
   0.028399       14.938727        -3.356116e-11     
   0.028399       14.975043        4.658256e-09      
   0.028399       14.995261        1.159650e-07      
   0.045447       0.001185         -1.236326e-04     
   0.045447       0.006239         -6.509721e-04     
   0.045447       0.015318         -1.597389e-03     
   0.045447       0.028399         -2.956871e-03     
   0.045447       0.045447         -4.714817e-03     
   0.045447       0.066417         -6.844817e-03     
   0.045447       0.091251         -9.301114e-03     
   0.045447       0.119882         -1.201507e-02     
   0.045447       0.152235         -1.489146e-02     
   0.045447       0.188220         -1.780941e-02     
   0.045447       0.227742         -2.062834e-02     
   0.045447       0.270694         -2.319934e-02     
   0.045447       0.316959         -2.538065e-02     
   0.045447       0.366414         -2.705425e-02     
   0.045447       0.418925         -2.813958e-02     
   0.045447       0.474351         -2.860103e-02     
   0.045447       0.532541         -2.844780e-02     
   0.045447       0.593339         -2.772691e-02     
   0.045447       0.656582         -2.651211e-02     
   0.045447       0.722098         -2.489174e-02     
   0.045447       0.789711         -2.295805e-02     
   0.045447       0.859239         -2.079947e-02     
   0.045447       0.930495         -1.849584e-02     
   0.045447       1.003286         -1.611633e-02     
   0.045447       1.077416         -1.371913e-02     
   0.045447       1.152685         -1.135217e-02     
   0.045447       1.228890         -9.054319e-03     
   0.045447       1.305826         -6.856675e-03     
   0.045447       1.383286         -4.783694e-03     
   0.045447       1.461060         -2.854133e-03     
   0.045447       1.538940         -1.081757e-03     
   0.045447       1.616714         5.241086e-04      
   0.045447       1.694174         1.958174e-03      
   0.045447       1.771110         3.218828e-03      
   0.045447       1.847315         4.307822e-03      
   0.045447       1.922584         5.229938e-03      
   0.045447       1.996714         5.992620e-03      
   0.045447       2.069505         6.605579e-03      
   0.045447       2.140761         7.080351e-03      
   0.045447       2.210289         7.429837e-03      
   0.045447       2.277902         7.667837e-03      
   0.045447       2.343418         7.808603e-03      
   0.045447       2.406661         7.866402e-03      
   0.045447       2.467459         7.855155e-03      
   0.045447       2.525649         7.788125e-03      
   0.045447       2.581075         7.677660e-03      
   0.045447       2.633586         7.535030e-03      
   0.045447       2.683041         7.370315e-03      
   0.045447       2.729306         7.192360e-03      
   0.045447       2.772258         7.008789e-03      
   0.045447       2.811780         6.826049e-03      
   0.045447       2.847765         6.649497e-03      
   0.045447       2.880118         6.483502e-03      
   0.045447       2.908749         6.331573e-03      
   0.045447       2.933583         6.196461e-03      
   0.045447       2.954553         6.080291e-03      
   0.045447       2.971601         5.984663e-03      
   0.045447       2.984682         5.910743e-03      
   0.045447       2.993761         5.859350e-03      
   0.045447       2.998815         5.831001e-03      
   0.045447       3.004739         5.794714e-03      
   0.045447       3.024957         5.673428e-03      
   0.045447       3.061273         5.456060e-03      
   0.045447       3.113597         5.140932e-03      
   0.045447       3.181789         4.729272e-03      
   0.045447       3.265666         4.228302e-03      
   0.045447       3.365002         3.653990e-03      
   0.045447       3.479529         3.032398e-03      
   0.045447       3.608938         2.398677e-03      
   0.045447       3.752880         1.793114e-03      
   0.045447       3.910968         1.254552e-03      
   0.045447       4.082775         8.126664e-04      
   0.045447       4.267838         4.816451e-04      
   0.045447       4.465657         2.579128e-04      
   0.045447       4.675701         1.232246e-04      
   0.045447       4.897402         5.194892e-05      
   0.045447       5.130163         1.918732e-05      
   0.045447       5.373356         6.213073e-06      
   0.045447       5.626327         1.785632e-06      
   0.045447       5.888392         4.658287e-07      
   0.045447       6.158845         1.124290e-07      
   0.045447       6.436958         2.501239e-08      
   0.045447       6.721980         4.984429e-09      
   0.045447       7.013143         8.583386e-10      
   0.045447       7.309662         1.242114e-10      
   0.045447       7.610739         1.484746e-11      
   0.045447       7.915560         1.450329e-12      
   0.045447       8.223305         1.144353e-13      
   0.045447       8.533144         7.101052e-15      
   0.045447       8.844241         3.190053e-16      
   0.045447       9.155759         7.020745e-18      
   0.045447       9.466856         -3.271213e-19     
   0.045447       9.776695         -4.425298e-20     
   0.045447       10.084440        -2.402790e-21     
   0.045447       10.389261        -5.823381e-23     
   0.045447       10.690338        2.229924e-24      
   0.045447       10.986857        3.537120e-25      
   0.045447       11.278020        2.492364e-26      
   0.045447       11.563042        1.717477e-27      
   0.045447       11.841155        1.117368e-26      
   0.045447       12.111608        8.300368e-26      
   0.045447       12.373673        -3.382758e-24     
   0.045447       12.626644        -1.110086e-22     
   0.045447       12.869837        -1.098724e-21     
   0.045447       13.102598        1.621021e-20      
   0.045447       13.324299        8.132367e-19      
   0.045447       13.534343        1.405156e-17      
   0.045447       13.732162        8.372202e-17      
   0.045447       13.917225        -8.022739e-16     
   0.045447       14.089032        -1.751848e-14     
   0.045447       14.247120        -1.388899e-13     
   0.045447       14.391062        -6.555910e-13     
   0.045447       14.520471        -2.142299e-12     
   0.045447       14.634998        -5.345728e-12     
   0.045447       14.734334        -1.107703e-11     
   0.045447       14.818211        -2.068094e-11     
   0.045447       14.886403        -3.806651e-11     
   0.045447       14.938727        -5.335921e-11     
   0.045447       14.975043        7.405639e-09      
   0.045447       14.995261        1.843663e-07      
   0.066417       0.001185         -1.794822e-04     
   0.066417       0.006239         -9.450522e-04     
   0.066417       0.015318         -2.318978e-03     
   0.066417       0.028399         -4.292363e-03     
   0.066417       0.045447         -6.844817e-03     
   0.066417       0.066417         -9.937320e-03     
   0.066417       0.091251         -1.350464e-02     
   0.066417       0.119882         -1.744742e-02     
   0.066417       0.152235         -2.162825e-02     
   0.066417       0.188220         -2.587247e-02     
   0.066417       0.227742         -2.997662e-02     
   0.066417       0.270694         -3.372466e-02     
   0.066417       0.316959         -3.691032e-02     
   0.066417       0.366414         -3.936107e-02     
   0.066417       0.418925         -4.095819e-02     
   0.066417       0.474351         -4.164802e-02     
   0.066417       0.532541         -4.144211e-02     
   0.066417       0.593339         -4.040741e-02     
   0.066417       0.656582         -3.865030e-02     
   0.066417       0.722098         -3.629895e-02     
   0.066417       0.789711         -3.348773e-02     
   0.066417       0.859239         -3.034572e-02     
   0.066417       0.930495         -2.698971e-02     
   0.066417       1.003286         -2.352100e-02     
   0.066417       1.077416         -2.002487e-02     
   0.066417       1.152685         -1.657163e-02     
   0.066417       1.228890         -1.321830e-02     
   0.066417       1.305826         -1.001052e-02     
   0.066417       1.383286         -6.984201e-03     
   0.066417       1.461060         -4.166872e-03     
   0.066417       1.538940         -1.578757e-03     
   0.066417       1.616714         7.664398e-04      
   0.066417       1.694174         2.860913e-03      
   0.066417       1.771110         4.702258e-03      
   0.066417       1.847315         6.292987e-03      
   0.066417       1.922584         7.640047e-03      
   0.066417       1.996714         8.754283e-03      
   0.066417       2.069505         9.649856e-03      
   0.066417       2.140761         1.034359e-02      
   0.066417       2.210289         1.085433e-02      
   0.066417       2.277902         1.120222e-02      
   0.066417       2.343418         1.140806e-02      
   0.066417       2.406661         1.149269e-02      
   0.066417       2.467459         1.147644e-02      
   0.066417       2.525649         1.137868e-02      
   0.066417       2.581075         1.121745e-02      
   0.066417       2.633586         1.100921e-02      
   0.066417       2.683041         1.076869e-02      
   0.066417       2.729306         1.050881e-02      
   0.066417       2.772258         1.024071e-02      
   0.066417       2.811780         9.973812e-03      
   0.066417       2.847765         9.715937e-03      
   0.066417       2.880118         9.473477e-03      
   0.066417       2.908749         9.251554e-03      
   0.066417       2.933583         9.054192e-03      
   0.066417       2.954553         8.884497e-03      
   0.066417       2.971601         8.744805e-03      
   0.066417       2.984682         8.636824e-03      
   0.066417       2.993761         8.561749e-03      
   0.066417       2.998815         8.520337e-03      
   0.066417       3.004739         8.467328e-03      
   0.066417       3.024957         8.290152e-03      
   0.066417       3.061273         7.972608e-03      
   0.066417       3.113597         7.512242e-03      
   0.066417       3.181789         6.910831e-03      
   0.066417       3.265666         6.178918e-03      
   0.066417       3.365002         5.339812e-03      
   0.066417       3.479529         4.431587e-03      
   0.066417       3.608938         3.505592e-03      
   0.066417       3.752880         2.620693e-03      
   0.066417       3.910968         1.833655e-03      
   0.066417       4.082775         1.187858e-03      
   0.066417       4.267838         7.040510e-04      
   0.066417       4.465657         3.770302e-04      
   0.066417       4.675701         1.801472e-04      
   0.066417       4.897402         7.595092e-05      
   0.066417       5.130163         2.805393e-05      
   0.066417       5.373356         9.084485e-06      
   0.066417       5.626327         2.610884e-06      
   0.066417       5.888392         6.810988e-07      
   0.066417       6.158845         1.643781e-07      
   0.066417       6.436958         3.656858e-08      
   0.066417       6.721980         7.287296e-09      
   0.066417       7.013143         1.254920e-09      
   0.066417       7.309662         1.816053e-10      
