#       k             kp                  V           
   0.006239       0.722098         -3.314719e-03     
   0.006239       0.789711         -3.041539e-03     
   0.006239       0.859239         -2.738237e-03     
   0.006239       0.930495         -2.415765e-03     
   0.006239       1.003286         -2.083543e-03     
   0.006239       1.077416         -1.749425e-03     
   0.006239       1.152685         -1.419797e-03     
   0.006239       1.228890         -1.099753e-03     
   0.006239       1.305826         -7.932716e-04     
   0.006239       1.383286         -5.033925e-04     
   0.006239       1.461060         -2.323667e-04     
   0.006239       1.538940         1.824328e-05      
   0.006239       1.616714         2.474434e-04      
   0.006239       1.694174         4.547574e-04      
   0.006239       1.771110         6.401269e-04      
   0.006239       1.847315         8.038839e-04      
   0.006239       1.922584         9.466829e-04      
   0.006239       1.996714         1.069449e-03      
   0.006239       2.069505         1.173326e-03      
   0.006239       2.140761         1.259628e-03      
   0.006239       2.210289         1.329807e-03      
   0.006239       2.277902         1.385386e-03      
   0.006239       2.343418         1.427922e-03      
   0.006239       2.406661         1.458989e-03      
   0.006239       2.467459         1.480126e-03      
   0.006239       2.525649         1.492806e-03      
   0.006239       2.581075         1.498441e-03      
   0.006239       2.633586         1.498342e-03      
   0.006239       2.683041         1.493719e-03      
   0.006239       2.729306         1.485669e-03      
   0.006239       2.772258         1.475176e-03      
   0.006239       2.811780         1.463110e-03      
   0.006239       2.847765         1.450242e-03      
   0.006239       2.880118         1.437234e-03      
   0.006239       2.908749         1.424640e-03      
   0.006239       2.933583         1.412949e-03      
   0.006239       2.954553         1.402539e-03      
   0.006239       2.971601         1.393731e-03      
   0.006239       2.984682         1.386779e-03      
   0.006239       2.993761         1.381859e-03      
   0.006239       2.998815         1.379093e-03      
   0.006239       3.004739         1.375744e-03      
   0.006239       3.024957         1.364145e-03      
   0.006239       3.061273         1.342459e-03      
   0.006239       3.113597         1.309320e-03      
   0.006239       3.181789         1.263175e-03      
   0.006239       3.265666         1.202640e-03      
   0.006239       3.365002         1.126946e-03      
   0.006239       3.479529         1.036297e-03      
   0.006239       3.608938         9.322131e-04      
   0.006239       3.752880         8.176175e-04      
   0.006239       3.910968         6.967447e-04      
   0.006239       4.082775         5.747768e-04      
   0.006239       4.267838         4.572602e-04      
   0.006239       4.465657         3.493928e-04      
   0.006239       4.675701         2.553217e-04      
   0.006239       4.897402         1.776150e-04      
   0.006239       5.130163         1.170255e-04      
   0.006239       5.373356         7.260445e-05      
   0.006239       5.626327         4.211804e-05      
   0.006239       5.888392         2.263506e-05      
   0.006239       6.158845         1.111830e-05      
   0.006239       6.436958         4.879291e-06      
   0.006239       6.721980         1.825793e-06      
   0.006239       7.013143         5.097101e-07      
   0.006239       7.309662         3.756136e-08      
   0.006239       7.610739         -7.996314e-08     
   0.006239       7.915560         -7.747891e-08     
   0.006239       8.223305         -4.986143e-08     
   0.006239       8.533144         -2.687874e-08     
   0.006239       8.844241         -1.303228e-08     
   0.006239       9.155759         -5.882559e-09     
   0.006239       9.466856         -2.519439e-09     
   0.006239       9.776695         -1.031468e-09     
   0.006239       10.084440        -4.030934e-10     
   0.006239       10.389261        -1.247826e-10     
   0.006239       10.690338        -4.697234e-11     
   0.006239       10.986857        -1.610212e-11     
   0.006239       11.278020        -5.075049e-12     
   0.006239       11.563042        -1.483515e-12     
   0.006239       11.841155        -4.051907e-13     
   0.006239       12.111608        -1.044022e-13     
   0.006239       12.373673        -2.810028e-14     
   0.006239       12.626644        -1.462940e-14     
   0.006239       12.869837        -1.921970e-14     
   0.006239       13.102598        -2.819252e-14     
   0.006239       13.324299        -3.415209e-14     
   0.006239       13.534343        -3.038038e-14     
   0.006239       13.732162        -1.582442e-14     
   0.006239       13.917225        -1.495128e-14     
   0.006239       14.089032        -1.206394e-13     
   0.006239       14.247120        -5.985507e-13     
   0.006239       14.391062        -2.386624e-12     
   0.006239       14.520471        -9.816329e-12     
   0.006239       14.634998        -3.985896e-11     
   0.006239       14.734334        -1.423241e-10     
   0.006239       14.818211        -4.244946e-10     
   0.006239       14.886403        -1.016795e-09     
   0.006239       14.938727        -1.952267e-09     
   0.006239       14.975043        -3.012644e-09     
   0.006239       14.995261        -3.893898e-09     
   0.015318       0.001185         -4.098368e-05     
   0.015318       0.006239         -2.164053e-04     
   0.015318       0.015318         -5.336794e-04     
   0.015318       0.028399         -9.896717e-04     
   0.015318       0.045447         -1.577836e-03     
   0.015318       0.066417         -2.290417e-03     
   0.015318       0.091251         -3.111741e-03     
   0.015318       0.119882         -4.018496e-03     
   0.015318       0.152235         -4.978348e-03     
   0.015318       0.188220         -5.950289e-03     
   0.015318       0.227742         -6.886694e-03     
   0.015318       0.270694         -7.737231e-03     
   0.015318       0.316959         -8.454159e-03     
   0.015318       0.366414         -8.997950e-03     
   0.015318       0.418925         -9.341909e-03     
   0.015318       0.474351         -9.474643e-03     
   0.015318       0.532541         -9.399927e-03     
   0.015318       0.593339         -9.134269e-03     
   0.015318       0.656582         -8.703093e-03     
   0.015318       0.722098         -8.136607e-03     
   0.015318       0.789711         -7.466195e-03     
   0.015318       0.859239         -6.721787e-03     
   0.015318       0.930495         -5.930273e-03     
   0.015318       1.003286         -5.114789e-03     
   0.015318       1.077416         -4.294619e-03     
   0.015318       1.152685         -3.485449e-03     
   0.015318       1.228890         -2.699786e-03     
   0.015318       1.305826         -1.947407e-03     
   0.015318       1.383286         -1.235778e-03     
   0.015318       1.461060         -5.704206e-04     
   0.015318       1.538940         4.481807e-05      
   0.015318       1.616714         6.075050e-04      
   0.015318       1.694174         1.116456e-03      
   0.015318       1.771110         1.571542e-03      
   0.015318       1.847315         1.973571e-03      
   0.015318       1.922584         2.324147e-03      
   0.015318       1.996714         2.625541e-03      
   0.015318       2.069505         2.880564e-03      
   0.015318       2.140761         3.092445e-03      
   0.015318       2.210289         3.264738e-03      
   0.015318       2.277902         3.401188e-03      
   0.015318       2.343418         3.505618e-03      
   0.015318       2.406661         3.581892e-03      
   0.015318       2.467459         3.633783e-03      
   0.015318       2.525649         3.664917e-03      
   0.015318       2.581075         3.678753e-03      
   0.015318       2.633586         3.678513e-03      
   0.015318       2.683041         3.667163e-03      
   0.015318       2.729306         3.647401e-03      
   0.015318       2.772258         3.621641e-03      
   0.015318       2.811780         3.592021e-03      
   0.015318       2.847765         3.560430e-03      
   0.015318       2.880118         3.528495e-03      
   0.015318       2.908749         3.497578e-03      
   0.015318       2.933583         3.468874e-03      
   0.015318       2.954553         3.443318e-03      
   0.015318       2.971601         3.421697e-03      
   0.015318       2.984682         3.404627e-03      
   0.015318       2.993761         3.392548e-03      
   0.015318       2.998815         3.385758e-03      
   0.015318       3.004739         3.377537e-03      
   0.015318       3.024957         3.349061e-03      
   0.015318       3.061273         3.295820e-03      
   0.015318       3.113597         3.214464e-03      
   0.015318       3.181789         3.101175e-03      
   0.015318       3.265666         2.952563e-03      
   0.015318       3.365002         2.766729e-03      
   0.015318       3.479529         2.544182e-03      
   0.015318       3.608938         2.288651e-03      
   0.015318       3.752880         2.007312e-03      
   0.015318       3.910968         1.710562e-03      
   0.015318       4.082775         1.411123e-03      
   0.015318       4.267838         1.122612e-03      
   0.015318       4.465657         8.577893e-04      
   0.015318       4.675701         6.268376e-04      
   0.015318       4.897402         4.360614e-04      
   0.015318       5.130163         2.873091e-04      
   0.015318       5.373356         1.782514e-04      
   0.015318       5.626327         1.034044e-04      
   0.015318       5.888392         5.557171e-05      
   0.015318       6.158845         2.729682e-05      
   0.015318       6.436958         1.197933e-05      
   0.015318       6.721980         4.482608e-06      
   0.015318       7.013143         1.251446e-06      
   0.015318       7.309662         9.224533e-08      
   0.015318       7.610739         -1.963036e-07     
   0.015318       7.915560         -1.902090e-07     
   0.015318       8.223305         -1.224097e-07     
   0.015318       8.533144         -6.598699e-08     
   0.015318       8.844241         -3.199435e-08     
   0.015318       9.155759         -1.444228e-08     
   0.015318       9.466856         -6.186052e-09     
   0.015318       9.776695         -2.533007e-09     
   0.015318       10.084440        -9.901428e-10     
   0.015318       10.389261        -3.672829e-10     
   0.015318       10.690338        -1.283997e-10     
   0.015318       10.986857        -3.959621e-11     
   0.015318       11.278020        -1.247961e-11     
   0.015318       11.563042        -3.645023e-12     
   0.015318       11.841155        -9.928176e-13     
   0.015318       12.111608        -2.540055e-13     
   0.015318       12.373673        -6.744045e-14     
   0.015318       12.626644        -3.508748e-14     
   0.015318       12.869837        -4.679853e-14     
   0.015318       13.102598        -6.904804e-14     
   0.015318       13.324299        -8.377662e-14     
   0.015318       13.534343        -7.456092e-14     
   0.015318       13.732162        -3.884666e-14     
   0.015318       13.917225        -3.668303e-14     
   0.015318       14.089032        -2.960173e-13     
   0.015318       14.247120        -1.468952e-12     
   0.015318       14.391062        -5.857891e-12     
   0.015318       14.520471        -2.409562e-11     
   0.015318       14.634998        -9.784421e-11     
   0.015318       14.734334        -3.493821e-10     
   0.015318       14.818211        -1.042083e-09     
   0.015318       14.886403        -2.496133e-09     
   0.015318       14.938727        -4.792660e-09     
   0.015318       14.975043        -7.395850e-09     
   0.015318       14.995261        -9.559317e-09     
   0.028399       0.001185         -7.669682e-05     
   0.028399       0.006239         -4.037003e-04     
   0.028399       0.015318         -9.896717e-04     
   0.028399       0.028399         -1.831407e-03     
   0.028399       0.045447         -2.920625e-03     
   0.028399       0.066417         -4.239419e-03     
   0.028399       0.091251         -5.759760e-03     
   0.028399       0.119882         -7.438384e-03     
   0.028399       0.152235         -9.215522e-03     
   0.028399       0.188220         -1.101536e-02     
   0.028399       0.227742         -1.274980e-02     
   0.028399       0.270694         -1.432571e-02     
   0.028399       0.316959         -1.565466e-02     
   0.028399       0.366414         -1.666337e-02     
   0.028399       0.418925         -1.730222e-02     
   0.028399       0.474351         -1.754994e-02     
   0.028399       0.532541         -1.741332e-02     
   0.028399       0.593339         -1.692277e-02     
   0.028399       0.656582         -1.612529e-02     
   0.028399       0.722098         -1.507679e-02     
   0.028399       0.789711         -1.383540e-02     
   0.028399       0.859239         -1.245661e-02     
   0.028399       0.930495         -1.099027e-02     
   0.028399       1.003286         -9.479308e-03     
   0.028399       1.077416         -7.959496e-03     
   0.028399       1.152685         -6.459943e-03     
   0.028399       1.228890         -5.003860e-03     
   0.028399       1.305826         -3.609395e-03     
   0.028399       1.383286         -2.290411e-03     
   0.028399       1.461060         -1.057145e-03     
   0.028399       1.538940         8.324615e-05      
   0.028399       1.616714         1.126257e-03      
   0.028399       1.694174         2.069665e-03      
   0.028399       1.771110         2.913245e-03      
   0.028399       1.847315         3.658488e-03      
   0.028399       1.922584         4.308358e-03      
   0.028399       1.996714         4.867060e-03      
   0.028399       2.069505         5.339806e-03      
   0.028399       2.140761         5.732593e-03      
   0.028399       2.210289         6.051991e-03      
   0.028399       2.277902         6.304936e-03      
   0.028399       2.343418         6.498542e-03      
   0.028399       2.406661         6.639943e-03      
   0.028399       2.467459         6.736139e-03      
   0.028399       2.525649         6.793868e-03      
   0.028399       2.581075         6.819528e-03      
   0.028399       2.633586         6.819093e-03      
   0.028399       2.683041         6.798061e-03      
   0.028399       2.729306         6.761429e-03      
   0.028399       2.772258         6.713681e-03      
   0.028399       2.811780         6.658785e-03      
   0.028399       2.847765         6.600228e-03      
   0.028399       2.880118         6.541025e-03      
   0.028399       2.908749         6.483725e-03      
   0.028399       2.933583         6.430509e-03      
   0.028399       2.954553         6.383142e-03      
   0.028399       2.971601         6.343069e-03      
   0.028399       2.984682         6.311421e-03      
   0.028399       2.993761         6.289026e-03      
   0.028399       2.998815         6.276440e-03      
   0.028399       3.004739         6.261202e-03      
   0.028399       3.024957         6.208423e-03      
   0.028399       3.061273         6.109724e-03      
   0.028399       3.113597         5.958913e-03      
   0.028399       3.181789         5.748910e-03      
   0.028399       3.265666         5.473429e-03      
   0.028399       3.365002         5.128937e-03      
   0.028399       3.479529         4.716399e-03      
   0.028399       3.608938         4.242705e-03      
   0.028399       3.752880         3.721169e-03      
   0.028399       3.910968         3.171061e-03      
   0.028399       4.082775         2.615967e-03      
   0.028399       4.267838         2.081127e-03      
   0.028399       4.465657         1.590197e-03      
   0.028399       4.675701         1.162056e-03      
   0.028399       4.897402         8.083917e-04      
   0.028399       5.130163         5.326305e-04      
   0.028399       5.373356         3.304551e-04      
   0.028399       5.626327         1.916997e-04      
   0.028399       5.888392         1.030243e-04      
   0.028399       6.158845         5.060603e-05      
   0.028399       6.436958         2.220893e-05      
   0.028399       6.721980         8.310589e-06      
   0.028399       7.013143         2.320192e-06      
   0.028399       7.309662         1.710499e-07      
   0.028399       7.610739         -3.639432e-07     
   0.028399       7.915560         -3.526449e-07     
   0.028399       8.223305         -2.269527e-07     
   0.028399       8.533144         -1.223418e-07     
   0.028399       8.844241         -5.931791e-08     
   0.028399       9.155759         -2.677600e-08     
   0.028399       9.466856         -1.146894e-08     
   0.028399       9.776695         -4.696179e-09     
   0.028399       10.084440        -1.835738e-09     
   0.028399       10.389261        -6.809683e-10     
   0.028399       10.690338        -2.380757e-10     
   0.028399       10.986857        -7.801983e-11     
   0.028399       11.278020        -2.314415e-11     
   0.028399       11.563042        -6.760714e-12     
   0.028399       11.841155        -1.841529e-12     
   0.028399       12.111608        -4.709934e-13     
   0.028399       12.373673        -1.248891e-13     
   0.028399       12.626644        -6.489937e-14     
   0.028399       12.869837        -8.664807e-14     
   0.028399       13.102598        -1.279261e-13     
   0.028399       13.324299        -1.552492e-13     
   0.028399       13.534343        -1.381862e-13     
   0.028399       13.732162        -7.201299e-14     
   0.028399       13.917225        -6.801535e-14     
   0.028399       14.089032        -5.486127e-13     
   0.028399       14.247120        -2.722275e-12     
   0.028399       14.391062        -1.085575e-11     
   0.028399       14.520471        -4.465345e-11     
   0.028399       14.634998        -1.813257e-10     
   0.028399       14.734334        -6.475001e-10     
   0.028399       14.818211        -1.931336e-09     
   0.028399       14.886403        -4.626343e-09     
   0.028399       14.938727        -8.882959e-09     
   0.028399       14.975043        -1.370809e-08     
   0.028399       14.995261        -1.771819e-08     
   0.045447       0.001185         -1.221202e-04     
   0.045447       0.006239         -6.430079e-04     
   0.045447       0.015318         -1.577836e-03     
   0.045447       0.028399         -2.920625e-03     
   0.045447       0.045447         -4.656827e-03     
   0.045447       0.066417         -6.760111e-03     
   0.045447       0.091251         -9.184829e-03     
   0.045447       0.119882         -1.186249e-02     
   0.045447       0.152235         -1.469806e-02     
   0.045447       0.188220         -1.757096e-02     
   0.045447       0.227742         -2.034092e-02     
   0.045447       0.270694         -2.285950e-02     
   0.045447       0.316959         -2.498549e-02     
   0.045447       0.366414         -2.660160e-02     
   0.045447       0.418925         -2.762806e-02     
   0.045447       0.474351         -2.803021e-02     
   0.045447       0.532541         -2.781822e-02     
   0.045447       0.593339         -2.704012e-02     
   0.045447       0.656582         -2.577061e-02     
   0.045447       0.722098         -2.409881e-02     
   0.045447       0.789711         -2.211760e-02     
   0.045447       0.859239         -1.991571e-02     
   0.045447       0.930495         -1.757299e-02     
   0.045447       1.003286         -1.515818e-02     
   0.045447       1.077416         -1.272865e-02     
   0.045447       1.152685         -1.033107e-02     
   0.045447       1.228890         -8.002673e-03     
   0.045447       1.305826         -5.772564e-03     
   0.045447       1.383286         -3.662990e-03     
   0.045447       1.461060         -1.690382e-03     
   0.045447       1.538940         1.337728e-04      
   0.045447       1.616714         1.802229e-03      
   0.045447       1.694174         3.311416e-03      
   0.045447       1.771110         4.660946e-03      
   0.045447       1.847315         5.853190e-03      
   0.045447       1.922584         6.892883e-03      
   0.045447       1.996714         7.786741e-03      
   0.045447       2.069505         8.543095e-03      
   0.045447       2.140761         9.171539e-03      
   0.045447       2.210289         9.682573e-03      
   0.045447       2.277902         1.008729e-02      
   0.045447       2.343418         1.039708e-02      
   0.045447       2.406661         1.062335e-02      
   0.045447       2.467459         1.077728e-02      
   0.045447       2.525649         1.086968e-02      
   0.045447       2.581075         1.091077e-02      
   0.045447       2.633586         1.091011e-02      
   0.045447       2.683041         1.087648e-02      
   0.045447       2.729306         1.081790e-02      
   0.045447       2.772258         1.074152e-02      
   0.045447       2.811780         1.065372e-02      
   0.045447       2.847765         1.056005e-02      
   0.045447       2.880118         1.046534e-02      
   0.045447       2.908749         1.037369e-02      
   0.045447       2.933583         1.028855e-02      
   0.045447       2.954553         1.021278e-02      
   0.045447       2.971601         1.014867e-02      
   0.045447       2.984682         1.009804e-02      
   0.045447       2.993761         1.006221e-02      
   0.045447       2.998815         1.004207e-02      
   0.045447       3.004739         1.001770e-02      
   0.045447       3.024957         9.933272e-03      
   0.045447       3.061273         9.775362e-03      
   0.045447       3.113597         9.534093e-03      
   0.045447       3.181789         9.198121e-03      
   0.045447       3.265666         8.757401e-03      
   0.045447       3.365002         8.206249e-03      
   0.045447       3.479529         7.546238e-03      
   0.045447       3.608938         6.788365e-03      
   0.045447       3.752880         5.953937e-03      
   0.045447       3.910968         5.073790e-03      
   0.045447       4.082775         4.185654e-03      
   0.045447       4.267838         3.329914e-03      
   0.045447       4.465657         2.544420e-03      
   0.045447       4.675701         1.859383e-03      
   0.045447       4.897402         1.293506e-03      
   0.045447       5.130163         8.522714e-04      
   0.045447       5.373356         5.287742e-04      
   0.045447       5.626327         3.067510e-04      
   0.045447       5.888392         1.648588e-04      
   0.045447       6.158845         8.098112e-05      
   0.045447       6.436958         3.554022e-05      
   0.045447       6.721980         1.329955e-05      
   0.045447       7.013143         3.713218e-06      
   0.045447       7.309662         2.738268e-07      
   0.045447       7.610739         -5.824499e-07     
   0.045447       7.915560         -5.643704e-07     
   0.045447       8.223305         -3.632372e-07     
   0.045447       8.533144         -1.958066e-07     
   0.045447       8.844241         -9.493607e-08     
   0.045447       9.155759         -4.285350e-08     
   0.045447       9.466856         -1.835512e-08     
   0.045447       9.776695         -7.515588e-09     
   0.045447       10.084440        -2.937764e-09     
   0.045447       10.389261        -1.089751e-09     
   0.045447       10.690338        -3.809931e-10     
   0.045447       10.986857        -1.248586e-10     
   0.045447       11.278020        -3.821876e-11     
   0.045447       11.563042        -1.082087e-11     
   0.045447       11.841155        -2.947776e-12     
   0.045447       12.111608        -7.539701e-13     
   0.045447       12.373673        -1.998606e-13     
   0.045447       12.626644        -1.037696e-13     
   0.045447       12.869837        -1.385346e-13     
   0.045447       13.102598        -2.045619e-13     
   0.045447       13.324299        -2.482714e-13     
   0.045447       13.534343        -2.209964e-13     
   0.045447       13.732162        -1.152012e-13     
   0.045447       13.917225        -1.088861e-13     
   0.045447       14.089032        -8.776213e-13     
   0.045447       14.247120        -4.353981e-12     
   0.045447       14.391062        -1.736054e-11     
   0.045447       14.520471        -7.140369e-11     
   0.045447       14.634998        -2.899449e-10     
   0.045447       14.734334        -1.035402e-09     
   0.045447       14.818211        -3.088514e-09     
   0.045447       14.886403        -7.398662e-09     
   0.045447       14.938727        -1.420672e-08     
   0.045447       14.975043        -2.192450e-08     
   0.045447       14.995261        -2.833875e-08     
   0.066417       0.001185         -1.772730e-04     
   0.066417       0.006239         -9.334188e-04     
   0.066417       0.015318         -2.290417e-03     
   0.066417       0.028399         -4.239419e-03     
   0.066417       0.045447         -6.760111e-03     
   0.066417       0.066417         -9.813589e-03     
   0.066417       0.091251         -1.333478e-02     
   0.066417       0.119882         -1.722454e-02     
   0.066417       0.152235         -2.134574e-02     
   0.066417       0.188220         -2.552414e-02     
   0.066417       0.227742         -2.955674e-02     
   0.066417       0.270694         -3.322818e-02     
   0.066417       0.316959         -3.633300e-02     
   0.066417       0.366414         -3.869971e-02     
   0.066417       0.418925         -4.021078e-02     
   0.066417       0.474351         -4.081392e-02     
   0.066417       0.532541         -4.052210e-02     
   0.066417       0.593339         -3.940374e-02     
   0.066417       0.656582         -3.756661e-02     
   0.066417       0.722098         -3.514007e-02     
   0.066417       0.789711         -3.225935e-02     
   0.066417       0.859239         -2.905404e-02     
   0.066417       0.930495         -2.564088e-02     
   0.066417       1.003286         -2.212059e-02     
   0.066417       1.077416         -1.857725e-02     
   0.066417       1.152685         -1.507931e-02     
   0.066417       1.228890         -1.168142e-02     
   0.066417       1.305826         -8.426310e-03     
   0.066417       1.383286         -5.346652e-03     
   0.066417       1.461060         -2.466585e-03     
   0.066417       1.538940         1.970041e-04      
   0.066417       1.616714         2.633447e-03      
   0.066417       1.694174         4.837458e-03      
   0.066417       1.771110         6.808421e-03      
   0.066417       1.847315         8.549761e-03      
   0.066417       1.922584         1.006836e-02      
   0.066417       1.996714         1.137400e-02      
   0.066417       2.069505         1.247885e-02      
   0.066417       2.140761         1.339688e-02      
   0.066417       2.210289         1.414343e-02      
   0.066417       2.277902         1.473471e-02      
   0.066417       2.343418         1.518732e-02      
   0.066417       2.406661         1.551793e-02      
   0.066417       2.467459         1.574289e-02      
   0.066417       2.525649         1.587796e-02      
   0.066417       2.581075         1.593806e-02      
   0.066417       2.633586         1.593717e-02      
   0.066417       2.683041         1.588814e-02      
   0.066417       2.729306         1.580263e-02      
   0.066417       2.772258         1.569112e-02      
   0.066417       2.811780         1.556292e-02      
   0.066417       2.847765         1.542614e-02      
   0.066417       2.880118         1.528783e-02      
   0.066417       2.908749         1.515398e-02      
   0.066417       2.933583         1.502964e-02      
   0.066417       2.954553         1.491898e-02      
   0.066417       2.971601         1.482536e-02      
   0.066417       2.984682         1.475141e-02      
   0.066417       2.993761         1.469908e-02      
   0.066417       2.998815         1.466967e-02      
   0.066417       3.004739         1.463407e-02      
   0.066417       3.024957         1.451077e-02      
   0.066417       3.061273         1.428014e-02      
   0.066417       3.113597         1.392775e-02      
   0.066417       3.181789         1.343703e-02      
   0.066417       3.265666         1.279329e-02      
   0.066417       3.365002         1.198824e-02      
   0.066417       3.479529         1.102416e-02      
   0.066417       3.608938         9.917095e-03      
   0.066417       3.752880         8.698181e-03      
   0.066417       3.910968         7.412456e-03      
   0.066417       4.082775         6.115035e-03      
   0.066417       4.267838         4.864912e-03      
   0.066417       4.465657         3.717385e-03      
   0.066417       4.675701         2.716596e-03      
   0.066417       4.897402         1.889876e-03      
   0.066417       5.130163         1.245239e-03      
   0.066417       5.373356         7.726024e-04      
   0.066417       5.626327         4.482129e-04      
   0.066417       5.888392         2.408934e-04      
   0.066417       6.158845         1.183352e-04      
