#       k             kp                  V           
   0.001185       0.001185         4.188977e-06      
   0.001185       0.006239         2.237132e-05      
   0.001185       0.015318         5.462160e-05      
   0.001185       0.028399         1.011299e-04      
   0.001185       0.045447         1.610140e-04      
   0.001185       0.066417         2.331326e-04      
   0.001185       0.091251         3.154131e-04      
   0.001185       0.119882         4.047552e-04      
   0.001185       0.152235         4.969577e-04      
   0.001185       0.188220         5.868884e-04      
   0.001185       0.227742         6.689339e-04      
   0.001185       0.270694         7.377019e-04      
   0.001185       0.316959         7.888325e-04      
   0.001185       0.366414         8.197053e-04      
   0.001185       0.418925         8.298232e-04      
   0.001185       0.474351         8.207621e-04      
   0.001185       0.532541         7.957143e-04      
   0.001185       0.593339         7.588056e-04      
   0.001185       0.656582         7.143813e-04      
   0.001185       0.722098         6.664220e-04      
   0.001185       0.789711         6.181888e-04      
   0.001185       0.859239         5.720842e-04      
   0.001185       0.930495         5.296688e-04      
   0.001185       1.003286         4.917819e-04      
   0.001185       1.077416         4.587020e-04      
   0.001185       1.152685         4.303070e-04      
   0.001185       1.228890         4.062139e-04      
   0.001185       1.305826         3.858900e-04      
   0.001185       1.383286         3.687375e-04      
   0.001185       1.461060         3.541568e-04      
   0.001185       1.538940         3.415745e-04      
   0.001185       1.616714         3.304830e-04      
   0.001185       1.694174         3.204371e-04      
   0.001185       1.771110         3.110794e-04      
   0.001185       1.847315         3.021219e-04      
   0.001185       1.922584         2.933507e-04      
   0.001185       1.996714         2.846184e-04      
   0.001185       2.069505         2.758365e-04      
   0.001185       2.140761         2.669667e-04      
   0.001185       2.210289         2.580037e-04      
   0.001185       2.277902         2.489766e-04      
   0.001185       2.343418         2.399413e-04      
   0.001185       2.406661         2.309572e-04      
   0.001185       2.467459         2.220973e-04      
   0.001185       2.525649         2.134404e-04      
   0.001185       2.581075         2.050566e-04      
   0.001185       2.633586         1.970133e-04      
   0.001185       2.683041         1.893713e-04      
   0.001185       2.729306         1.821830e-04      
   0.001185       2.772258         1.754926e-04      
   0.001185       2.811780         1.693378e-04      
   0.001185       2.847765         1.637422e-04      
   0.001185       2.880118         1.587248e-04      
   0.001185       2.908749         1.543063e-04      
   0.001185       2.933583         1.504872e-04      
   0.001185       2.954553         1.472809e-04      
   0.001185       2.971601         1.446866e-04      
   0.001185       2.984682         1.427027e-04      
   0.001185       2.993761         1.413325e-04      
   0.001185       2.998815         1.405756e-04      
   0.001185       3.004739         1.396595e-04      
   0.001185       3.024957         1.365796e-04      
   0.001185       3.061273         1.311212e-04      
   0.001185       3.113597         1.234024e-04      
   0.001185       3.181789         1.136114e-04      
   0.001185       3.265666         1.020387e-04      
   0.001185       3.365002         8.908676e-05      
   0.001185       3.479529         7.529208e-05      
   0.001185       3.608938         6.128456e-05      
   0.001185       3.752880         4.775987e-05      
   0.001185       3.910968         3.539327e-05      
   0.001185       4.082775         2.474686e-05      
   0.001185       4.267838         1.618000e-05      
   0.001185       4.465657         9.792416e-06      
   0.001185       4.675701         5.423942e-06      
   0.001185       4.897402         2.714633e-06      
   0.001185       5.130163         1.210441e-06      
   0.001185       5.373356         4.736433e-07      
   0.001185       5.626327         1.602409e-07      
   0.001185       5.888392         4.635208e-08      
   0.001185       6.158845         1.148393e-08      
   0.001185       6.436958         2.521079e-09      
   0.001185       6.721980         5.925514e-10      
   0.001185       7.013143         1.184681e-10      
   0.001185       7.309662         2.704807e-11      
   0.001185       7.610739         5.722663e-12      
   0.001185       7.915560         1.040176e-12      
   0.001185       8.223305         1.637850e-13      
   0.001185       8.533144         2.048239e-14      
   0.001185       8.844241         2.221625e-15      
   0.001185       9.155759         2.153562e-16      
   0.001185       9.466856         1.966346e-17      
   0.001185       9.776695         1.768083e-18      
   0.001185       10.084440        1.567914e-19      
   0.001185       10.389261        1.336070e-20      
   0.001185       10.690338        1.073258e-21      
   0.001185       10.986857        8.071815e-23      
   0.001185       11.278020        5.703430e-24      
   0.001185       11.563042        9.731357e-25      
