#       k             kp                  V           
   0.006239       7.610739         3.306043e-09      
   0.006239       7.915560         9.058847e-10      
   0.006239       8.223305         2.258225e-10      
   0.006239       8.533144         4.993487e-11      
   0.006239       8.844241         9.766897e-12      
   0.006239       9.155759         1.714234e-12      
   0.006239       9.466856         2.770840e-13      
   0.006239       9.776695         4.257844e-14      
   0.006239       10.084440        6.406510e-15      
   0.006239       10.389261        9.597868e-16      
   0.006239       10.690338        1.427821e-16      
   0.006239       10.986857        2.074050e-17      
   0.006239       11.278020        2.880659e-18      
   0.006239       11.563042        3.786482e-19      
   0.006239       11.841155        5.640936e-20      
   0.006239       12.111608        1.256555e-19      
   0.006239       12.373673        1.894648e-18      
   0.006239       12.626644        2.004117e-17      
   0.006239       12.869837        1.462546e-16      
   0.006239       13.102598        7.578861e-16      
   0.006239       13.324299        2.756176e-15      
   0.006239       13.534343        6.434858e-15      
   0.006239       13.732162        5.189782e-15      
   0.006239       13.917225        -2.913670e-14     
   0.006239       14.089032        -1.634701e-13     
   0.006239       14.247120        -5.069864e-13     
   0.006239       14.391062        -1.192493e-12     
   0.006239       14.520471        -2.356632e-12     
   0.006239       14.634998        -4.165326e-12     
   0.006239       14.734334        -6.933537e-12     
   0.006239       14.818211        -9.607463e-12     
   0.006239       14.886403        8.133829e-11      
   0.006239       14.938727        1.968792e-09      
   0.006239       14.975043        1.536658e-08      
   0.006239       14.995261        4.854368e-08      
   0.015318       0.001185         -4.120919e-05     
   0.015318       0.006239         -2.175928e-04     
   0.015318       0.015318         -5.365948e-04     
   0.015318       0.028399         -9.950761e-04     
   0.015318       0.045447         -1.586483e-03     
   0.015318       0.066417         -2.303047e-03     
   0.015318       0.091251         -3.129079e-03     
   0.015318       0.119882         -4.041244e-03     
   0.015318       0.152235         -5.007179e-03     
   0.015318       0.188220         -5.985838e-03     
   0.015318       0.227742         -6.929543e-03     
   0.015318       0.270694         -7.787902e-03     
   0.015318       0.316959         -8.513093e-03     
   0.015318       0.366414         -9.065496e-03     
   0.015318       0.418925         -9.418302e-03     
   0.015318       0.474351         -9.559995e-03     
   0.015318       0.532541         -9.494218e-03     
   0.015318       0.593339         -9.237341e-03     
   0.015318       0.656582         -8.814654e-03     
   0.015318       0.722098         -8.256242e-03     
   0.015318       0.789711         -7.593387e-03     
   0.015318       0.859239         -6.855945e-03     
   0.015318       0.930495         -6.070764e-03     
   0.015318       1.003286         -5.260985e-03     
   0.015318       1.077416         -4.445937e-03     
   0.015318       1.152685         -3.641401e-03     
   0.015318       1.228890         -2.860025e-03     
   0.015318       1.305826         -2.111766e-03     
   0.015318       1.383286         -1.404307e-03     
   0.015318       1.461060         -7.434018e-04     
   0.015318       1.538940         -1.331425e-04     
   0.015318       1.616714         4.238032e-04      
   0.015318       1.694174         9.260394e-04      
   0.015318       1.771110         1.373262e-03      
   0.015318       1.847315         1.766155e-03      
   0.015318       1.922584         2.106256e-03      
   0.015318       1.996714         2.395832e-03      
   0.015318       2.069505         2.637750e-03      
   0.015318       2.140761         2.835359e-03      
   0.015318       2.210289         2.992380e-03      
   0.015318       2.277902         3.112767e-03      
   0.015318       2.343418         3.200580e-03      
   0.015318       2.406661         3.259936e-03      
   0.015318       2.467459         3.294864e-03      
   0.015318       2.525649         3.309240e-03      
   0.015318       2.581075         3.306751e-03      
   0.015318       2.633586         3.290824e-03      
   0.015318       2.683041         3.264603e-03      
   0.015318       2.729306         3.230924e-03      
   0.015318       2.772258         3.192313e-03      
   0.015318       2.811780         3.150984e-03      
   0.015318       2.847765         3.108872e-03      
   0.015318       2.880118         3.067627e-03      
   0.015318       2.908749         3.028618e-03      
   0.015318       2.933583         2.993022e-03      
   0.015318       2.954553         2.961757e-03      
   0.015318       2.971601         2.935582e-03      
   0.015318       2.984682         2.915083e-03      
   0.015318       2.993761         2.900676e-03      
   0.015318       2.998815         2.892642e-03      
   0.015318       3.004739         2.882640e-03      
   0.015318       3.024957         2.848524e-03      
   0.015318       3.061273         2.785753e-03      
   0.015318       3.113597         2.691569e-03      
   0.015318       3.181789         2.563132e-03      
   0.015318       3.265666         2.398521e-03      
   0.015318       3.365002         2.197885e-03      
   0.015318       3.479529         1.964381e-03      
   0.015318       3.608938         1.704849e-03      
   0.015318       3.752880         1.429760e-03      
   0.015318       3.910968         1.152460e-03      
   0.015318       4.082775         8.876028e-04      
   0.015318       4.267838         6.489991e-04      
   0.015318       4.465657         4.473559e-04      
   0.015318       4.675701         2.884973e-04      
   0.015318       4.897402         1.726517e-04      
   0.015318       5.130163         9.506473e-05      
   0.015318       5.373356         4.774274e-05      
   0.015318       5.626327         2.169046e-05      
   0.015318       5.888392         8.857930e-06      
   0.015318       6.158845         3.245518e-06      
   0.015318       6.436958         1.074795e-06      
   0.015318       6.721980         3.290269e-07      
   0.015318       7.013143         9.666269e-08      
   0.015318       7.309662         2.816373e-08      
   0.015318       7.610739         8.116905e-09      
   0.015318       7.915560         2.224107e-09      
   0.015318       8.223305         5.544352e-10      
   0.015318       8.533144         1.225995e-10      
   0.015318       8.844241         2.397961e-11      
   0.015318       9.155759         4.208777e-12      
   0.015318       9.466856         6.802942e-13      
   0.015318       9.776695         1.045379e-13      
   0.015318       10.084440        1.572908e-14      
   0.015318       10.389261        2.356248e-15      
   0.015318       10.690338        3.505472e-16      
   0.015318       10.986857        5.092074e-17      
   0.015318       11.278020        7.072402e-18      
   0.015318       11.563042        9.296322e-19      
   0.015318       11.841155        1.384839e-19      
   0.015318       12.111608        3.083920e-19      
   0.015318       12.373673        4.649901e-18      
   0.015318       12.626644        4.918567e-17      
   0.015318       12.869837        3.589428e-16      
   0.015318       13.102598        1.860030e-15      
   0.015318       13.324299        6.764303e-15      
   0.015318       13.534343        1.579266e-14      
   0.015318       13.732162        1.273697e-14      
   0.015318       13.917225        -7.150828e-14     
   0.015318       14.089032        -4.011942e-13     
   0.015318       14.247120        -1.244265e-12     
   0.015318       14.391062        -2.926661e-12     
   0.015318       14.520471        -5.783732e-12     
   0.015318       14.634998        -1.022270e-11     
   0.015318       14.734334        -1.701654e-11     
   0.015318       14.818211        -2.357915e-11     
   0.015318       14.886403        1.996183e-10      
   0.015318       14.938727        4.831832e-09      
   0.015318       14.975043        3.771316e-08      
   0.015318       14.995261        1.191381e-07      
   0.028399       0.001185         -7.711486e-05     
   0.028399       0.006239         -4.059017e-04     
   0.028399       0.015318         -9.950761e-04     
   0.028399       0.028399         -1.841426e-03     
   0.028399       0.045447         -2.936653e-03     
   0.028399       0.066417         -4.262831e-03     
   0.028399       0.091251         -5.791900e-03     
   0.028399       0.119882         -7.480552e-03     
   0.028399       0.152235         -9.268967e-03     
   0.028399       0.188220         -1.108125e-02     
   0.028399       0.227742         -1.282923e-02     
   0.028399       0.270694         -1.441964e-02     
   0.028399       0.316959         -1.576391e-02     
   0.028399       0.366414         -1.678858e-02     
   0.028399       0.418925         -1.744384e-02     
   0.028399       0.474351         -1.770817e-02     
   0.028399       0.532541         -1.758812e-02     
   0.028399       0.593339         -1.711385e-02     
   0.028399       0.656582         -1.633211e-02     
   0.028399       0.722098         -1.529858e-02     
   0.028399       0.789711         -1.407120e-02     
   0.028399       0.859239         -1.270533e-02     
   0.028399       0.930495         -1.125073e-02     
   0.028399       1.003286         -9.750341e-03     
   0.028399       1.077416         -8.240023e-03     
   0.028399       1.152685         -6.749059e-03     
   0.028399       1.228890         -5.300921e-03     
   0.028399       1.305826         -3.914092e-03     
   0.028399       1.383286         -2.602833e-03     
   0.028399       1.461060         -1.377816e-03     
   0.028399       1.538940         -2.466503e-04     
   0.028399       1.616714         7.857233e-04      
   0.028399       1.694174         1.716690e-03      
   0.028399       1.771110         2.545700e-03      
   0.028399       1.847315         3.274014e-03      
   0.028399       1.922584         3.904472e-03      
   0.028399       1.996714         4.441272e-03      
   0.028399       2.069505         4.889733e-03      
   0.028399       2.140761         5.256070e-03      
   0.028399       2.210289         5.547163e-03      
   0.028399       2.277902         5.770337e-03      
   0.028399       2.343418         5.933143e-03      
   0.028399       2.406661         6.043188e-03      
   0.028399       2.467459         6.107943e-03      
   0.028399       2.525649         6.134608e-03      
   0.028399       2.581075         6.130009e-03      
   0.028399       2.633586         6.100497e-03      
   0.028399       2.683041         6.051898e-03      
   0.028399       2.729306         5.989470e-03      
   0.028399       2.772258         5.917899e-03      
   0.028399       2.811780         5.841297e-03      
   0.028399       2.847765         5.763238e-03      
   0.028399       2.880118         5.686778e-03      
   0.028399       2.908749         5.614476e-03      
   0.028399       2.933583         5.548486e-03      
   0.028399       2.954553         5.490535e-03      
   0.028399       2.971601         5.442018e-03      
   0.028399       2.984682         5.404014e-03      
   0.028399       2.993761         5.377304e-03      
   0.028399       2.998815         5.362411e-03      
   0.028399       3.004739         5.343873e-03      
   0.028399       3.024957         5.280637e-03      
   0.028399       3.061273         5.164272e-03      
   0.028399       3.113597         4.989681e-03      
   0.028399       3.181789         4.751593e-03      
   0.028399       3.265666         4.446450e-03      
   0.028399       3.365002         4.074515e-03      
   0.028399       3.479529         3.641655e-03      
   0.028399       3.608938         3.160536e-03      
   0.028399       3.752880         2.650574e-03      
   0.028399       3.910968         2.136512e-03      
   0.028399       4.082775         1.645511e-03      
   0.028399       4.267838         1.203176e-03      
   0.028399       4.465657         8.293559e-04      
   0.028399       4.675701         5.348511e-04      
   0.028399       4.897402         3.200854e-04      
   0.028399       5.130163         1.762457e-04      
   0.028399       5.373356         8.851379e-05      
   0.028399       5.626327         4.021397e-05      
   0.028399       5.888392         1.642271e-05      
   0.028399       6.158845         6.017285e-06      
   0.028399       6.436958         1.992711e-06      
   0.028399       6.721980         6.100276e-07      
   0.028399       7.013143         1.792145e-07      
   0.028399       7.309662         5.221539e-08      
   0.028399       7.610739         1.504854e-08      
   0.028399       7.915560         4.123456e-09      
   0.028399       8.223305         1.027921e-09      
   0.028399       8.533144         2.273024e-10      
   0.028399       8.844241         4.445939e-11      
   0.028399       9.155759         7.803368e-12      
   0.028399       9.466856         1.261321e-12      
   0.028399       9.776695         1.938216e-13      
   0.028399       10.084440        2.916271e-14      
   0.028399       10.389261        4.368572e-15      
   0.028399       10.690338        6.499180e-16      
   0.028399       10.986857        9.440623e-17      
   0.028399       11.278020        1.311199e-17      
   0.028399       11.563042        1.723471e-18      
   0.028399       11.841155        2.566813e-19      
   0.028399       12.111608        5.711382e-19      
   0.028399       12.373673        8.611250e-18      
   0.028399       12.626644        9.108817e-17      
   0.028399       12.869837        6.647362e-16      
   0.028399       13.102598        3.444646e-15      
   0.028399       13.324299        1.252703e-14      
   0.028399       13.534343        2.924698e-14      
   0.028399       13.732162        2.358812e-14      
   0.028399       13.917225        -1.324285e-13     
   0.028399       14.089032        -7.429854e-13     
   0.028399       14.247120        -2.304298e-12     
   0.028399       14.391062        -5.419991e-12     
   0.028399       14.520471        -1.071111e-11     
   0.028399       14.634998        -1.893179e-11     
   0.028399       14.734334        -3.151358e-11     
   0.028399       14.818211        -4.366803e-11     
   0.028399       14.886403        3.696530e-10      
   0.028399       14.938727        8.948012e-09      
   0.028399       14.975043        6.984221e-08      
   0.028399       14.995261        2.206383e-07      
   0.045447       0.001185         -1.227890e-04     
   0.045447       0.006239         -6.465298e-04     
   0.045447       0.015318         -1.586483e-03     
   0.045447       0.028399         -2.936653e-03     
   0.045447       0.045447         -4.682470e-03     
   0.045447       0.066417         -6.797568e-03     
   0.045447       0.091251         -9.236248e-03     
   0.045447       0.119882         -1.192995e-02     
   0.045447       0.152235         -1.478357e-02     
   0.045447       0.188220         -1.767639e-02     
   0.045447       0.227742         -2.046801e-02     
   0.045447       0.270694         -2.300978e-02     
   0.045447       0.316959         -2.516030e-02     
   0.045447       0.366414         -2.680194e-02     
   0.045447       0.418925         -2.785466e-02     
   0.045447       0.474351         -2.828339e-02     
   0.045447       0.532541         -2.809793e-02     
   0.045447       0.593339         -2.734588e-02     
   0.045447       0.656582         -2.610155e-02     
   0.045447       0.722098         -2.445371e-02     
   0.045447       0.789711         -2.249492e-02     
   0.045447       0.859239         -2.031370e-02     
   0.045447       0.930495         -1.798977e-02     
   0.045447       1.003286         -1.559188e-02     
   0.045447       1.077416         -1.317754e-02     
   0.045447       1.152685         -1.079370e-02     
   0.045447       1.228890         -8.478007e-03     
   0.045447       1.305826         -6.260105e-03     
   0.045447       1.383286         -4.162876e-03     
   0.045447       1.461060         -2.203452e-03     
   0.045447       1.538940         -3.940389e-04     
   0.045447       1.616714         1.257419e-03      
   0.045447       1.694174         2.746722e-03      
   0.045447       1.771110         4.072964e-03      
   0.045447       1.847315         5.238147e-03      
   0.045447       1.922584         6.246807e-03      
   0.045447       1.996714         7.105647e-03      
   0.045447       2.069505         7.823171e-03      
   0.045447       2.140761         8.409319e-03      
   0.045447       2.210289         8.875089e-03      
   0.045447       2.277902         9.232195e-03      
   0.045447       2.343418         9.492727e-03      
   0.045447       2.406661         9.668839e-03      
   0.045447       2.467459         9.772485e-03      
   0.045447       2.525649         9.815196e-03      
   0.045447       2.581075         9.807883e-03      
   0.045447       2.633586         9.760706e-03      
   0.045447       2.683041         9.682983e-03      
   0.045447       2.729306         9.583130e-03      
   0.045447       2.772258         9.468644e-03      
   0.045447       2.811780         9.346115e-03      
   0.045447       2.847765         9.221247e-03      
   0.045447       2.880118         9.098925e-03      
   0.045447       2.908749         8.983269e-03      
   0.045447       2.933583         8.877692e-03      
   0.045447       2.954553         8.784987e-03      
   0.045447       2.971601         8.707374e-03      
   0.045447       2.984682         8.646569e-03      
   0.045447       2.993761         8.603835e-03      
   0.045447       2.998815         8.580009e-03      
   0.045447       3.004739         8.550353e-03      
   0.045447       3.024957         8.449196e-03      
   0.045447       3.061273         8.263019e-03      
   0.045447       3.113597         7.983699e-03      
   0.045447       3.181789         7.602786e-03      
   0.045447       3.265666         7.114595e-03      
   0.045447       3.365002         6.519519e-03      
   0.045447       3.479529         5.826967e-03      
   0.045447       3.608938         5.057183e-03      
   0.045447       3.752880         4.241237e-03      
   0.045447       3.910968         3.418717e-03      
   0.045447       4.082775         2.633082e-03      
   0.045447       4.267838         1.925302e-03      
   0.045447       4.465657         1.327142e-03      
   0.045447       4.675701         8.558875e-04      
   0.045447       4.897402         5.122218e-04      
   0.045447       5.130163         2.820460e-04      
   0.045447       5.373356         1.416518e-04      
   0.045447       5.626327         6.435735e-05      
   0.045447       5.888392         2.628307e-05      
   0.045447       6.158845         9.630313e-06      
   0.045447       6.436958         3.189255e-06      
   0.045447       6.721980         9.763205e-07      
   0.045447       7.013143         2.868184e-07      
   0.045447       7.309662         8.356405e-08      
   0.045447       7.610739         2.408270e-08      
   0.045447       7.915560         6.598965e-09      
   0.045447       8.223305         1.645059e-09      
   0.045447       8.533144         3.637808e-10      
   0.045447       8.844241         7.115626e-11      
   0.045447       9.155759         1.248943e-11      
   0.045447       9.466856         2.018795e-12      
   0.045447       9.776695         3.102189e-13      
   0.045447       10.084440        4.667520e-14      
   0.045447       10.389261        6.991733e-15      
   0.045447       10.690338        1.040135e-15      
   0.045447       10.986857        1.510842e-16      
   0.045447       11.278020        2.098342e-17      
   0.045447       11.563042        2.757985e-18      
   0.045447       11.841155        4.105490e-19      
   0.045447       12.111608        9.118486e-19      
   0.045447       12.373673        1.374716e-17      
   0.045447       12.626644        1.454155e-16      
   0.045447       12.869837        1.061206e-15      
   0.045447       13.102598        5.499158e-15      
   0.045447       13.324299        1.999866e-14      
   0.045447       13.534343        4.669119e-14      
   0.045447       13.732162        3.765744e-14      
   0.045447       13.917225        -2.114140e-13     
   0.045447       14.089032        -1.186135e-12     
   0.045447       14.247120        -3.678689e-12     
   0.045447       14.391062        -8.652733e-12     
   0.045447       14.520471        -1.709973e-11     
   0.045447       14.634998        -3.022364e-11     
   0.045447       14.734334        -5.030983e-11     
   0.045447       14.818211        -6.971666e-11     
   0.045447       14.886403        5.900410e-10      
   0.045447       14.938727        1.428422e-08      
   0.045447       14.975043        1.114988e-07      
   0.045447       14.995261        3.522446e-07      
   0.066417       0.001185         -1.782499e-04     
   0.066417       0.006239         -9.385632e-04     
   0.066417       0.015318         -2.303047e-03     
   0.066417       0.028399         -4.262831e-03     
   0.066417       0.045447         -6.797568e-03     
   0.066417       0.066417         -9.868301e-03     
   0.066417       0.091251         -1.340989e-02     
   0.066417       0.119882         -1.732308e-02     
   0.066417       0.152235         -2.147065e-02     
   0.066417       0.188220         -2.567814e-02     
   0.066417       0.227742         -2.974238e-02     
   0.066417       0.270694         -3.344772e-02     
   0.066417       0.316959         -3.658837e-02     
   0.066417       0.366414         -3.899240e-02     
   0.066417       0.418925         -4.054183e-02     
   0.066417       0.474351         -4.118382e-02     
   0.066417       0.532541         -4.093076e-02     
   0.066417       0.593339         -3.985049e-02     
   0.066417       0.656582         -3.805017e-02     
   0.066417       0.722098         -3.565865e-02     
   0.066417       0.789711         -3.281071e-02     
   0.066417       0.859239         -2.963559e-02     
   0.066417       0.930495         -2.624989e-02     
   0.066417       1.003286         -2.275432e-02     
   0.066417       1.077416         -1.923316e-02     
   0.066417       1.152685         -1.575528e-02     
   0.066417       1.228890         -1.237592e-02     
   0.066417       1.305826         -9.138620e-03     
   0.066417       1.383286         -6.076961e-03     
   0.066417       1.461060         -3.216108e-03     
   0.066417       1.538940         -5.740053e-04     
   0.066417       1.616714         1.837662e-03      
   0.066417       1.694174         4.012686e-03      
   0.066417       1.771110         5.949695e-03      
   0.066417       1.847315         7.651571e-03      
   0.066417       1.922584         9.124904e-03      
   0.066417       1.996714         1.037946e-02      
   0.066417       2.069505         1.142765e-02      
   0.066417       2.140761         1.228395e-02      
   0.066417       2.210289         1.296445e-02      
   0.066417       2.277902         1.348622e-02      
   0.066417       2.343418         1.386693e-02      
   0.066417       2.406661         1.412432e-02      
   0.066417       2.467459         1.427586e-02      
   0.066417       2.525649         1.433837e-02      
   0.066417       2.581075         1.432780e-02      
   0.066417       2.633586         1.425899e-02      
   0.066417       2.683041         1.414555e-02      
   0.066417       2.729306         1.399977e-02      
   0.066417       2.772258         1.383261e-02      
   0.066417       2.811780         1.365368e-02      
   0.066417       2.847765         1.347133e-02      
   0.066417       2.880118         1.329269e-02      
   0.066417       2.908749         1.312378e-02      
   0.066417       2.933583         1.296959e-02      
   0.066417       2.954553         1.283419e-02      
   0.066417       2.971601         1.272083e-02      
   0.066417       2.984682         1.263203e-02      
   0.066417       2.993761         1.256961e-02      
   0.066417       2.998815         1.253481e-02      
   0.066417       3.004739         1.249150e-02      
   0.066417       3.024957         1.234375e-02      
   0.066417       3.061273         1.207182e-02      
   0.066417       3.113597         1.166383e-02      
   0.066417       3.181789         1.110744e-02      
   0.066417       3.265666         1.039433e-02      
   0.066417       3.365002         9.525060e-03      
   0.066417       3.479529         8.513375e-03      
   0.066417       3.608938         7.388830e-03      
   0.066417       3.752880         6.196810e-03      
   0.066417       3.910968         4.995150e-03      
   0.066417       4.082775         3.847340e-03      
   0.066417       4.267838         2.813240e-03      
   0.066417       4.465657         1.939268e-03      
   0.066417       4.675701         1.250694e-03      
   0.066417       4.897402         7.485280e-04      
   0.066417       5.130163         4.121800e-04      
   0.066417       5.373356         2.070175e-04      
   0.066417       5.626327         9.405936e-05      
   0.066417       5.888392         3.841479e-05      
   0.066417       6.158845         1.407599e-05      
   0.066417       6.436958         4.661625e-06      
   0.066417       6.721980         1.427042e-06      
   0.066417       7.013143         4.192124e-07      
   0.066417       7.309662         1.221301e-07      
   0.066417       7.610739         3.519570e-08      
   0.066417       7.915560         9.644211e-09      
