# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   4.897402    5.181161311108E-05
   0.001185   5.130163    3.716081999923E-05
   0.001185   5.373356    2.550888951249E-05
   0.001185   5.626327    1.667036354525E-05
   0.001185   5.888392    1.028606361911E-05
   0.001185   6.158845    5.904883269544E-06
   0.001185   6.436958    3.059568095468E-06
   0.001185   6.721980    1.323322739162E-06
   0.001185   7.013143    3.420484509234E-07
   0.001185   7.309662    2.910279078407E-16
   0.001185   7.610739   -3.617686857639E-07
   0.001185   7.915560   -4.074433534539E-07
   0.001185   8.223305   -3.733736290254E-07
   0.001185   8.533144   -3.080237187463E-07
   0.001185   8.844241    2.910279078407E-16
   0.001185   9.155759    2.910279078407E-16
   0.001185   9.466856    2.910279078407E-16
   0.001185   9.776695    2.910279078407E-16
   0.001185  10.084440    2.910279078407E-16
   0.001185  10.389261    2.910279078407E-16
   0.001185  10.690338    2.910279078407E-16
   0.001185  10.986857    2.910279078407E-16
   0.001185  11.278020    2.910279078407E-16
   0.001185  11.563042    2.910279078407E-16
   0.001185  11.841155    2.910279078407E-16
   0.001185  12.111608    2.910279078407E-16
   0.001185  12.373673    2.910279078407E-16
   0.001185  12.626644    2.910279078407E-16
   0.001185  12.869837    2.910279078407E-16
   0.001185  13.102598    2.910279078407E-16
   0.001185  13.324299    2.910279078407E-16
   0.001185  13.534343    2.910279078407E-16
   0.001185  13.732162    2.910279078407E-16
   0.001185  13.917225    2.910279078407E-16
   0.001185  14.089032    2.910279078407E-16
   0.001185  14.247120    2.910279078407E-16
   0.001185  14.391062    2.910279078407E-16
   0.001185  14.520471    2.910279078407E-16
   0.001185  14.634998    2.910279078407E-16
   0.001185  14.734334    2.910279078407E-16
   0.001185  14.818211    2.910279078407E-16
   0.001185  14.886403    2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16
   0.006239   0.001185   -1.755678737552E-05
   0.006239   0.006239   -8.873711561936E-05
   0.006239   0.015318   -2.155902738522E-04
   0.006239   0.028399   -4.021894579002E-04
   0.006239   0.045447   -6.405907782916E-04
   0.006239   0.066417   -9.298882705998E-04
   0.006239   0.091251   -1.263289179990E-03
   0.006239   0.119882   -1.631291998933E-03
   0.006239   0.152235   -2.020727682626E-03
   0.006239   0.188220   -2.414889011995E-03
   0.006239   0.227742   -2.794375906143E-03
   0.006239   0.270694   -3.138692944876E-03
   0.006239   0.316959   -3.428409205429E-03
   0.006239   0.366414   -3.647451000670E-03
   0.006239   0.418925   -3.784981934942E-03
   0.006239   0.474351   -3.836409124335E-03
   0.006239   0.532541   -3.803319479429E-03
   0.006239   0.593339   -3.692486727153E-03
   0.006239   0.656582   -3.514317435800E-03
   0.006239   0.722098   -3.281155670794E-03
   0.006239   0.789711   -3.005817321656E-03
   0.006239   0.859239   -2.700521622499E-03
   0.006239   0.930495   -2.376238049986E-03
   0.006239   1.003286   -2.042396914369E-03
   0.006239   1.077416   -1.706849483360E-03
   0.006239   1.152685   -1.375971369970E-03
   0.006239   1.228890   -1.054832364119E-03
   0.006239   1.305826   -7.473797242127E-04
   0.006239   1.383286   -4.566109784235E-04
   0.006239   1.461060   -1.847297328572E-04
   0.006239   1.538940    6.675311368441E-05
   0.006239   1.616714    2.968957354499E-04
   0.006239   1.694174    5.052719284629E-04
   0.006239   1.771110    6.918675221289E-04
   0.006239   1.847315    8.570510757838E-04
   0.006239   1.922584    1.001503350366E-03
   0.006239   1.996714    1.126163868592E-03
   0.006239   2.069505    1.232180426763E-03
   0.006239   2.140761    1.320857862885E-03
   0.006239   2.210289    1.393627990027E-03
   0.006239   2.277902    1.451986375964E-03
   0.006239   2.343418    1.497451210346E-03
   0.006239   2.406661    1.531557938890E-03
   0.006239   2.467459    1.555799322573E-03
   0.006239   2.525649    1.571604260542E-03
   0.006239   2.581075    1.580338528845E-03
   0.006239   2.633586    1.583273256740E-03
   0.006239   2.683041    1.581578368534E-03
   0.006239   2.729306    1.576318202254E-03
   0.006239   2.772258    1.568448290001E-03
   0.006239   2.811780    1.558813705569E-03
   0.006239   2.847765    1.548167100822E-03
   0.006239   2.880118    1.537157753976E-03
   0.006239   2.908749    1.526327125676E-03
   0.006239   2.933583    1.516159427298E-03
   0.006239   2.954553    1.507027460576E-03
   0.006239   2.971601    1.499251354103E-03
   0.006239   2.984682    1.493082436964E-03
   0.006239   2.993761    1.488697650021E-03
   0.006239   2.998815    1.486219657384E-03
   0.006239   3.004739    1.483282397861E-03
   0.006239   3.024957    1.473000152517E-03
   0.006239   3.061273    1.453584968787E-03
   0.006239   3.113597    1.423607643762E-03
   0.006239   3.181789    1.381397735481E-03
   0.006239   3.265666    1.325378462210E-03
   0.006239   3.365002    1.254478907222E-03
   0.006239   3.479529    1.168478351558E-03
   0.006239   3.608938    1.068342831023E-03
   0.006239   3.752880    9.563308654132E-04
   0.006239   3.910968    8.359603353439E-04
   0.006239   4.082775    7.117379301586E-04
   0.006239   4.267838    5.887001930996E-04
   0.006239   4.465657    4.718336984024E-04
   0.006239   4.675701    3.654779804603E-04
   0.006239   4.897402    2.728374541991E-04
   0.006239   5.130163    1.956871303669E-04
   0.006239   5.373356    1.343286482308E-04
   0.006239   5.626327    8.778540141539E-05
   0.006239   5.888392    5.416597978581E-05
   0.006239   6.158845    3.109488349181E-05
   0.006239   6.436958    1.611157684439E-05
   0.006239   6.721980    6.968578204000E-06
   0.006239   7.013143    1.801224771945E-06
   0.006239   7.309662   -8.173641866673E-07
   0.006239   7.610739   -1.905060027048E-06
   0.006239   7.915560   -2.145582420086E-06
   0.006239   8.223305   -1.966176462599E-06
   0.006239   8.533144   -1.622046080799E-06
   0.006239   8.844241   -1.250354428854E-06
   0.006239   9.155759   -9.166491937256E-07
   0.006239   9.466856   -6.459564943027E-07
   0.006239   9.776695   -4.406788320638E-07
   0.006239  10.084440   -2.924529990848E-07
   0.006239  10.389261    2.910279078407E-16
   0.006239  10.690338    2.910279078407E-16
   0.006239  10.986857    2.910279078407E-16
   0.006239  11.278020    2.910279078407E-16
   0.006239  11.563042    2.910279078407E-16
   0.006239  11.841155    2.910279078407E-16
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185   -4.082891009934E-05
   0.015318   0.006239   -2.155902738522E-04
   0.015318   0.015318   -5.316784804522E-04
   0.015318   0.028399   -9.859624868039E-04
   0.015318   0.045447   -1.571901983682E-03
   0.015318   0.066417   -2.281749557312E-03
   0.015318   0.091251   -3.099843022780E-03
   0.015318   0.119882   -4.002886058777E-03
   0.015318   0.152235   -4.958565262911E-03
   0.015318   0.188220   -5.925899550122E-03
   0.015318   0.227742   -6.857297072784E-03
   0.015318   0.270694   -7.702469518034E-03
   0.015318   0.316959   -8.413727933572E-03
   0.015318   0.366414   -8.951607607862E-03
   0.015318   0.418925   -9.289483551283E-03
   0.015318   0.474351   -9.416045317578E-03
   0.015318   0.532541   -9.335155346368E-03
   0.015318   0.593339   -9.063412715771E-03
   0.015318   0.656582   -8.626331569879E-03
   0.015318   0.722098   -8.054205401687E-03
   0.015318   0.789711   -7.378495021593E-03
   0.015318   0.859239   -6.629192566231E-03
   0.015318   0.930495   -5.833231788384E-03
   0.015318   1.003286   -5.013771731031E-03
   0.015318   1.077416   -4.190093224769E-03
   0.015318   1.152685   -3.377853398070E-03
   0.015318   1.228890   -2.589502961059E-03
   0.015318   1.305826   -1.834739248319E-03
   0.015318   1.383286   -1.120927052502E-03
   0.015318   1.461060   -4.534694199101E-04
   0.015318   1.538940    1.639117274811E-04
   0.015318   1.616714    7.289121847871E-04
   0.015318   1.694174    1.240470434531E-03
   0.015318   1.771110    1.698565794653E-03
   0.015318   1.847315    2.104096215729E-03
   0.015318   1.922584    2.458731052688E-03
   0.015318   1.996714    2.764776546102E-03
   0.015318   2.069505    3.025050625314E-03
   0.015318   2.140761    3.242762079785E-03
   0.015318   2.210289    3.421416676396E-03
   0.015318   2.277902    3.564687650447E-03
   0.015318   2.343418    3.676310268136E-03
   0.015318   2.406661    3.760045632951E-03
   0.015318   2.467459    3.819558326639E-03
   0.015318   2.525649    3.858363032004E-03
   0.015318   2.581075    3.879808255694E-03
   0.015318   2.633586    3.887014689246E-03
   0.015318   2.683041    3.882854607128E-03
   0.015318   2.729306    3.869941089941E-03
   0.015318   2.772258    3.850620113128E-03
   0.015318   2.811780    3.826969503249E-03
   0.015318   2.847765    3.800832344785E-03
   0.015318   2.880118    3.773802619416E-03
   0.015318   2.908749    3.747215759526E-03
   0.015318   2.933583    3.722251694672E-03
   0.015318   2.954553    3.699834068138E-03
   0.015318   2.971601    3.680744956339E-03
   0.015318   2.984682    3.665598394920E-03
   0.015318   2.993761    3.654832916707E-03
   0.015318   2.998815    3.648749724454E-03
   0.015318   3.004739    3.641539105285E-03
   0.015318   3.024957    3.616297439526E-03
   0.015318   3.061273    3.568631231658E-03
   0.015318   3.113597    3.495035782237E-03
   0.015318   3.181789    3.391409659726E-03
   0.015318   3.265666    3.253881552136E-03
   0.015318   3.365002    3.079819216210E-03
   0.015318   3.479529    2.868686019091E-03
   0.015318   3.608938    2.622848245133E-03
   0.015318   3.752880    2.347853222236E-03
   0.015318   3.910968    2.052337305264E-03
   0.015318   4.082775    1.747364530986E-03
   0.015318   4.267838    1.445299832555E-03
   0.015318   4.465657    1.158384944907E-03
   0.015318   4.675701    8.972749913723E-04
   0.015318   4.897402    6.698365004238E-04
   0.015318   5.130163    4.804272288575E-04
   0.015318   5.373356    3.297878087141E-04
   0.015318   5.626327    2.155206881678E-04
   0.015318   5.888392    1.329823948072E-04
   0.015318   6.158845    7.634096187587E-05
   0.015318   6.436958    3.955563294224E-05
   0.015318   6.721980    1.710869840678E-05
   0.015318   7.013143    4.422321891194E-06
   0.015318   7.309662   -2.006635269489E-06
   0.015318   7.610739   -4.677111785913E-06
   0.015318   7.915560   -5.267635392176E-06
   0.015318   8.223305   -4.827225933054E-06
   0.015318   8.533144   -3.982348297588E-06
   0.015318   8.844241   -3.069801057409E-06
   0.015318   9.155759   -2.250515033668E-06
   0.015318   9.466856   -1.585938773439E-06
   0.015318   9.776695   -1.081949690555E-06
   0.015318  10.084440   -7.180303819477E-07
   0.015318  10.389261   -4.654110690894E-07
   0.015318  10.690338   -2.956974845864E-07
   0.015318  10.986857    2.910279078407E-16
   0.015318  11.278020    2.910279078407E-16
   0.015318  11.563042    2.910279078407E-16
   0.015318  11.841155    2.910279078407E-16
   0.015318  12.111608    2.910279078407E-16
   0.015318  12.373673    2.910279078407E-16
   0.015318  12.626644    2.910279078407E-16
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185   -7.640991714228E-05
   0.028399   0.006239   -4.021894579002E-04
   0.028399   0.015318   -9.859624868039E-04
   0.028399   0.028399   -1.824531644230E-03
   0.028399   0.045447   -2.909624927488E-03
   0.028399   0.066417   -4.223351851579E-03
   0.028399   0.091251   -5.737704472183E-03
   0.028399   0.119882   -7.409446937101E-03
   0.028399   0.152235   -9.178849312203E-03
   0.028399   0.188220   -1.097014412260E-02
   0.028399   0.227742   -1.269530588611E-02
   0.028399   0.270694   -1.426126971137E-02
   0.028399   0.316959   -1.557971205329E-02
   0.028399   0.366414   -1.657745725274E-02
   0.028399   0.418925   -1.720503820646E-02
   0.028399   0.474351   -1.744131312475E-02
   0.028399   0.532541   -1.729324255889E-02
   0.028399   0.593339   -1.679141418800E-02
   0.028399   0.656582   -1.598298786689E-02
   0.028399   0.722098   -1.492403096084E-02
   0.028399   0.789711   -1.367282228716E-02
   0.028399   0.859239   -1.228495545890E-02
   0.028399   0.930495   -1.081037519628E-02
   0.028399   1.003286   -9.292040392973E-03
   0.028399   1.077416   -7.765724370159E-03
   0.028399   1.152685   -6.260481371364E-03
   0.028399   1.228890   -4.799417714207E-03
   0.028399   1.305826   -3.400533165500E-03
   0.028399   1.383286   -2.077503338103E-03
   0.028399   1.461060   -8.403464253392E-04
   0.028399   1.538940    3.040139974678E-04
   0.028399   1.616714    1.351310675970E-03
   0.028399   1.694174    2.299548772258E-03
   0.028399   1.771110    3.148704646762E-03
   0.028399   1.847315    3.900435006919E-03
   0.028399   1.922584    4.557824849604E-03
   0.028399   1.996714    5.125146047524E-03
   0.028399   2.069505    5.607624732074E-03
   0.028399   2.140761    6.011217404619E-03
   0.028399   2.210289    6.342404020173E-03
   0.028399   2.277902    6.607991033081E-03
   0.028399   2.343418    6.814926670163E-03
   0.028399   2.406661    6.970157511109E-03
   0.028399   2.467459    7.080479491548E-03
   0.028399   2.525649    7.152425819030E-03
   0.028399   2.581075    7.192191459650E-03
   0.028399   2.633586    7.205558583020E-03
   0.028399   2.683041    7.197852124126E-03
   0.028399   2.729306    7.173916182705E-03
   0.028399   2.772258    7.138101890110E-03
   0.028399   2.811780    7.094270940594E-03
   0.028399   2.847765    7.045825164630E-03
   0.028399   2.880118    6.995714507151E-03
   0.028399   2.908749    6.946441682957E-03
   0.028399   2.933583    6.900158518665E-03
   0.028399   2.954553    6.858608184527E-03
   0.028399   2.971601    6.823228106745E-03
   0.028399   2.984682    6.795145775772E-03
   0.028399   2.993761    6.775186490846E-03
   0.028399   2.998815    6.763910317641E-03
   0.028399   3.004739    6.750545749313E-03
   0.028399   3.024957    6.703762935468E-03
   0.028399   3.061273    6.615397083512E-03
   0.028399   3.113597    6.478973028212E-03
   0.028399   3.181789    6.286881521797E-03
   0.028399   3.265666    6.031949202197E-03
   0.028399   3.365002    5.709280860608E-03
   0.028399   3.479529    5.317902543485E-03
   0.028399   3.608938    4.862181013097E-03
   0.028399   3.752880    4.352408243245E-03
   0.028399   3.910968    3.804593743394E-03
   0.028399   4.082775    3.239246879314E-03
   0.028399   4.267838    2.679288446665E-03
   0.028399   4.465657    2.147410861231E-03
   0.028399   4.675701    1.663369950711E-03
   0.028399   4.897402    1.241748032503E-03
   0.028399   5.130163    8.906228407795E-04
   0.028399   5.373356    6.113678205166E-04
   0.028399   5.626327    3.995388613705E-04
   0.028399   5.888392    2.465283024430E-04
   0.028399   6.158845    1.415251474097E-04
   0.028399   6.436958    7.333123416213E-05
   0.028399   6.721980    3.171793723435E-05
   0.028399   7.013143    8.199076179260E-06
   0.028399   7.309662   -3.719615816015E-06
   0.028399   7.610739   -8.670714376106E-06
   0.028399   7.915560   -9.765556235096E-06
   0.028399   8.223305   -8.949369178995E-06
   0.028399   8.533144   -7.383065655287E-06
   0.028399   8.844241   -5.691290638358E-06
   0.028399   9.155759   -4.172428193398E-06
   0.028399   9.466856   -2.940387967893E-06
   0.028399   9.776695   -2.005997276578E-06
   0.028399  10.084440   -1.331286534923E-06
   0.028399  10.389261   -8.629208134560E-07
   0.028399  10.690338   -5.482603973296E-07
   0.028399  10.986857   -3.425302811319E-07
   0.028399  11.278020    2.910279078407E-16
   0.028399  11.563042    2.910279078407E-16
   0.028399  11.841155    2.910279078407E-16
   0.028399  12.111608    2.910279078407E-16
   0.028399  12.373673    2.910279078407E-16
   0.028399  12.626644    2.910279078407E-16
   0.028399  12.869837    2.910279078407E-16
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185   -1.216611889224E-04
   0.045447   0.006239   -6.405907782916E-04
   0.045447   0.015318   -1.571901983682E-03
   0.045447   0.028399   -2.909624927488E-03
   0.045447   0.045447   -4.639228337540E-03
   0.045447   0.066417   -6.734405562765E-03
   0.045447   0.091251   -9.149542510468E-03
   0.045447   0.119882   -1.181619376994E-02
   0.045447   0.152235   -1.463939395256E-02
   0.045447   0.188220   -1.749862128910E-02
   0.045447   0.227742   -2.025373735340E-02
   0.045447   0.270694   -2.275639922620E-02
   0.045447   0.316959   -2.486558033285E-02
   0.045447   0.366414   -2.646414713450E-02
   0.045447   0.418925   -2.747257011527E-02
   0.045447   0.474351   -2.785640964114E-02
   0.045447   0.532541   -2.762610531270E-02
   0.045447   0.593339   -2.682995489329E-02
   0.045447   0.656582   -2.554291772188E-02
   0.045447   0.722098   -2.385438611785E-02
   0.045447   0.789711   -2.185745639198E-02
   0.045447   0.859239   -1.964105188702E-02
   0.045447   0.930495   -1.728513759371E-02
   0.045447   1.003286   -1.485854188169E-02
   0.045447   1.077416   -1.241860880737E-02
   0.045447   1.152685   -1.001192850097E-02
   0.045447   1.228890   -7.675563144020E-03
   0.045447   1.305826   -5.438388844188E-03
   0.045447   1.383286   -3.322346802031E-03
   0.045447   1.461060   -1.343522306027E-03
   0.045447   1.538940    4.869744302189E-04
   0.045447   1.616714    2.162278226085E-03
   0.045447   1.694174    3.679182106303E-03
   0.045447   1.771110    5.037621443440E-03
   0.045447   1.847315    6.240234291711E-03
   0.045447   1.922584    7.291946368089E-03
   0.045447   1.996714    8.199582650224E-03
   0.045447   2.069505    8.971496807776E-03
   0.045447   2.140761    9.617216790702E-03
   0.045447   2.210289    1.014710226936E-02
   0.045447   2.277902    1.057203634073E-02
   0.045447   2.343418    1.090314496989E-02
   0.045447   2.406661    1.115152753817E-02
   0.045447   2.467459    1.132805575990E-02
   0.045447   2.525649    1.144319430917E-02
   0.045447   2.581075    1.150684640271E-02
   0.045447   2.633586    1.152825913725E-02
   0.045447   2.683041    1.151595159466E-02
   0.045447   2.729306    1.147767292451E-02
   0.045447   2.772258    1.142038872919E-02
   0.045447   2.811780    1.135028744525E-02
   0.045447   2.847765    1.127279654011E-02
   0.045447   2.880118    1.119262639206E-02
   0.045447   2.908749    1.111381746286E-02
   0.045447   2.933583    1.103976661255E-02
   0.045447   2.954553    1.097330233390E-02
   0.045447   2.971601    1.091670915407E-02
   0.045447   2.984682    1.087177738623E-02
   0.045447   2.993761    1.083984250230E-02
   0.045447   2.998815    1.082180246891E-02
   0.045447   3.004739    1.080042374376E-02
   0.045447   3.024957    1.072559352937E-02
   0.045447   3.061273    1.058421449768E-02
   0.045447   3.113597    1.036596329585E-02
   0.045447   3.181789    1.005865038687E-02
   0.045447   3.265666    9.650809739832E-03
   0.045447   3.365002    9.134576759611E-03
   0.045447   3.479529    8.508428598924E-03
   0.045447   3.608938    7.779320818479E-03
   0.045447   3.752880    6.963728468274E-03
   0.045447   3.910968    6.087267664502E-03
   0.045447   4.082775    5.182749714544E-03
   0.045447   4.267838    4.286844224850E-03
   0.045447   4.465657    3.435858901157E-03
   0.045447   4.675701    2.661407066292E-03
   0.045447   4.897402    1.986821693500E-03
   0.045447   5.130163    1.425025514089E-03
   0.045447   5.373356    9.782171441098E-04
   0.045447   5.626327    6.392876418974E-04
   0.045447   5.888392    3.944661411382E-04
   0.045447   6.158845    2.264560582908E-04
   0.045447   6.436958    1.173409497291E-04
   0.045447   6.721980    5.075532743263E-05
   0.045447   7.013143    1.312193523554E-05
   0.045447   7.309662   -5.950402374774E-06
   0.045447   7.610739   -1.387418992493E-05
   0.045447   7.915560   -1.562640044455E-05
   0.045447   8.223305   -1.432132215358E-05
   0.045447   8.533144   -1.181501790717E-05
   0.045447   8.844241   -9.107834228399E-06
   0.045447   9.155759   -6.677426409167E-06
   0.045447   9.466856   -4.705956522582E-06
   0.045447   9.776695   -3.210589231169E-06
   0.045447  10.084440   -2.130776666728E-06
   0.045447  10.389261   -1.381177454299E-06
   0.045447  10.690338   -8.775592321224E-07
   0.045447  10.986857   -5.482748461578E-07
   0.045447  11.278020   -3.377510505875E-07
   0.045447  11.563042    2.910279078407E-16
   0.045447  11.841155    2.910279078407E-16
   0.045447  12.111608    2.910279078407E-16
   0.045447  12.373673    2.910279078407E-16
   0.045447  12.626644    2.910279078407E-16
   0.045447  12.869837    2.910279078407E-16
   0.045447  13.102598    2.910279078407E-16
   0.045447  13.324299    2.910279078407E-16
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185   -1.766025849076E-04
   0.066417   0.006239   -9.298882705998E-04
   0.066417   0.015318   -2.281749557312E-03
   0.066417   0.028399   -4.223351851579E-03
   0.066417   0.045447   -6.734405562765E-03
   0.066417   0.066417   -9.776042841640E-03
   0.066417   0.091251   -1.328324108971E-02
   0.066417   0.119882   -1.715691437709E-02
   0.066417   0.152235   -2.126004500395E-02
   0.066417   0.188220   -2.541847807065E-02
   0.066417   0.227742   -2.942938618690E-02
   0.066417   0.270694   -3.307758101445E-02
   0.066417   0.316959   -3.615784109662E-02
   0.066417   0.366414   -3.849892566647E-02
   0.066417   0.418925   -3.998363652670E-02
   0.066417   0.474351   -4.056001629295E-02
   0.066417   0.532541   -4.024143260603E-02
   0.066417   0.593339   -3.909669893581E-02
   0.066417   0.656582   -3.723397022956E-02
   0.066417   0.722098   -3.478297304481E-02
   0.066417   0.789711   -3.187929327162E-02
   0.066417   0.859239   -2.865276141576E-02
   0.066417   0.930495   -2.522033795455E-02
   0.066417   1.003286   -2.168282533002E-02
   0.066417   1.077416   -1.812428533601E-02
   0.066417   1.152685   -1.461306090540E-02
   0.066417   1.228890   -1.120354419849E-02
   0.066417   1.305826   -7.938129024381E-03
   0.066417   1.383286   -4.849040777790E-03
   0.066417   1.461060   -1.959911922885E-03
   0.066417   1.538940    7.129169882669E-04
   0.066417   1.616714    3.159336664741E-03
   0.066417   1.694174    5.374590791526E-03
   0.066417   1.771110    7.358539084066E-03
   0.066417   1.847315    9.114993617952E-03
   0.066417   1.922584    1.065111773620E-02
   0.066417   1.996714    1.197685748769E-02
   0.066417   2.069505    1.310439644720E-02
   0.066417   2.140761    1.404763383827E-02
   0.066417   2.210289    1.482169604557E-02
   0.066417   2.277902    1.544247361238E-02
   0.066417   2.343418    1.592620102282E-02
   0.066417   2.406661    1.628909732328E-02
   0.066417   2.467459    1.654703938349E-02
   0.066417   2.525649    1.671530009633E-02
