# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185  14.886403    2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16
   0.006239   0.001185    2.249513559195E-05
   0.006239   0.006239    1.180078519526E-04
   0.006239   0.015318    2.892635185095E-04
   0.006239   0.028399    5.354217017610E-04
   0.006239   0.045447    8.525170756707E-04
   0.006239   0.066417    1.234424160759E-03
   0.006239   0.091251    1.670235158919E-03
   0.006239   0.119882    2.143616014646E-03
   0.006239   0.152235    2.632433931572E-03
   0.006239   0.188220    3.109649151112E-03
   0.006239   0.227742    3.545686540866E-03
   0.006239   0.270694    3.912128517895E-03
   0.006239   0.316959    4.185991986897E-03
   0.006239   0.366414    4.353446161885E-03
   0.006239   0.418925    4.411838927312E-03
   0.006239   0.474351    4.369423152717E-03
   0.006239   0.532541    4.242968904761E-03
   0.006239   0.593339    4.054150735053E-03
   0.006239   0.656582    3.825794625670E-03
   0.006239   0.722098    3.578810915431E-03
   0.006239   0.789711    3.330325658771E-03
   0.006239   0.859239    3.092947532952E-03
   0.006239   0.930495    2.874867170796E-03
   0.006239   1.003286    2.680494207119E-03
   0.006239   1.077416    2.511305038226E-03
   0.006239   1.152685    2.366686910765E-03
   0.006239   1.228890    2.244674476019E-03
   0.006239   1.305826    2.142532315106E-03
   0.006239   1.383286    2.057193814372E-03
   0.006239   1.461060    1.985588401810E-03
   0.006239   1.538940    1.924789399506E-03
   0.006239   1.616714    1.872200612790E-03
   0.006239   1.694174    1.825547737492E-03
   0.006239   1.771110    1.782989775960E-03
   0.006239   1.847315    1.743031536786E-03
   0.006239   1.922584    1.704536465559E-03
   0.006239   1.996714    1.666691703325E-03
   0.006239   2.069505    1.628965196294E-03
   0.006239   2.140761    1.591068381754E-03
   0.006239   2.210289    1.552868793406E-03
   0.006239   2.277902    1.514400964612E-03
   0.006239   2.343418    1.475837571485E-03
   0.006239   2.406661    1.437371139626E-03
   0.006239   2.467459    1.399272216274E-03
   0.006239   2.525649    1.361856235477E-03
   0.006239   2.581075    1.325406403371E-03
   0.006239   2.633586    1.290209832286E-03
   0.006239   2.683041    1.256538443177E-03
   0.006239   2.729306    1.224638867190E-03
   0.006239   2.772258    1.194732800919E-03
   0.006239   2.811780    1.167024992394E-03
   0.006239   2.847765    1.141653666696E-03
   0.006239   2.880118    1.118742060983E-03
   0.006239   2.908749    1.098442399531E-03
   0.006239   2.933583    1.080780991700E-03
   0.006239   2.954553    1.065877354183E-03
   0.006239   2.971601    1.053758854044E-03
   0.006239   2.984682    1.044444078348E-03
   0.006239   2.993761    1.037981226841E-03
   0.006239   2.998815    1.034387436669E-03
   0.006239   3.004739    1.030178172115E-03
   0.006239   3.024957    1.015823554500E-03
   0.006239   3.061273    9.900405998141E-04
   0.006239   3.113597    9.530511569926E-04
   0.006239   3.181789    9.052203804305E-04
   0.006239   3.265666    8.472227084401E-04
   0.006239   3.365002    7.800764415858E-04
   0.006239   3.479529    7.053576546824E-04
   0.006239   3.608938    6.250386884330E-04
   0.006239   3.752880    5.416054139392E-04
   0.006239   3.910968    4.578398525123E-04
   0.006239   4.082775    3.766157846878E-04
   0.006239   4.267838    3.006355879757E-04
   0.006239   4.465657    2.321645859572E-04
   0.006239   4.675701    1.728283002457E-04
   0.006239   4.897402    1.234596376156E-04
   0.006239   5.130163    8.409969790729E-05
   0.006239   5.373356    5.411078881083E-05
   0.006239   5.626327    3.235826555441E-05
   0.006239   5.888392    1.742521041902E-05
   0.006239   6.158845    7.817726428779E-06
   0.006239   6.436958    2.128525156110E-06
   0.006239   6.721980   -8.574616038403E-07
   0.006239   7.013143   -2.114065010294E-06
   0.006239   7.309662   -2.360890425788E-06
   0.006239   7.610739   -2.097542157888E-06
   0.006239   7.915560   -1.642901893059E-06
   0.006239   8.223305   -1.173643318938E-06
   0.006239   8.533144   -7.761992011846E-07
   0.006239   8.844241   -4.769337237823E-07
   0.006239   9.155759    2.910279078407E-16
   0.006239   9.466856    2.910279078407E-16
   0.006239   9.776695    2.910279078407E-16
   0.006239  10.084440    2.910279078407E-16
   0.006239  10.389261    2.910279078407E-16
   0.006239  10.690338    2.910279078407E-16
   0.006239  10.986857    2.910279078407E-16
   0.006239  11.278020    2.910279078407E-16
   0.006239  11.563042    2.910279078407E-16
   0.006239  11.841155    2.910279078407E-16
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185    5.492556458175E-05
   0.015318   0.006239    2.892635185095E-04
   0.015318   0.015318    7.099352102678E-04
   0.015318   0.028399    1.313427320618E-03
   0.015318   0.045447    2.091446261366E-03
   0.015318   0.066417    3.028386185095E-03
   0.015318   0.091251    4.097606701792E-03
   0.015318   0.119882    5.259064513616E-03
   0.015318   0.152235    6.458494829111E-03
   0.015318   0.188220    7.629591109313E-03
   0.015318   0.227742    8.699815216591E-03
   0.015318   0.270694    9.599440856216E-03
   0.015318   0.316959    1.027204480187E-02
   0.015318   0.366414    1.068363230159E-02
   0.015318   0.418925    1.082761819500E-02
   0.015318   0.474351    1.072417132436E-02
   0.015318   0.532541    1.041439745499E-02
   0.015318   0.593339    9.951461569817E-03
   0.015318   0.656582    9.391341881067E-03
   0.015318   0.722098    8.785381367619E-03
   0.015318   0.789711    8.175646511355E-03
   0.015318   0.859239    7.593089083277E-03
   0.015318   0.930495    7.057835992624E-03
   0.015318   1.003286    6.580736134763E-03
   0.015318   1.077416    6.165427740296E-03
   0.015318   1.152685    5.810415280117E-03
   0.015318   1.228890    5.510880132270E-03
   0.015318   1.305826    5.260119595037E-03
   0.015318   1.383286    5.050615303821E-03
   0.015318   1.461060    4.874806529750E-03
   0.015318   1.538940    4.725537563326E-03
   0.015318   1.616714    4.596410925386E-03
   0.015318   1.694174    4.481879613522E-03
   0.015318   1.771110    4.377385528092E-03
   0.015318   1.847315    4.279273966188E-03
   0.015318   1.922584    4.184758231529E-03
   0.015318   1.996714    4.091842477767E-03
   0.015318   2.069505    3.999219550253E-03
   0.015318   2.140761    3.906165824448E-03
   0.015318   2.210289    3.812380411970E-03
   0.015318   2.277902    3.717944169144E-03
   0.015318   2.343418    3.623257683222E-03
   0.015318   2.406661    3.528817406091E-03
   0.015318   2.467459    3.435287900319E-03
   0.015318   2.525649    3.343423936685E-03
   0.015318   2.581075    3.253933949258E-03
   0.015318   2.633586    3.167522718419E-03
   0.015318   2.683041    3.084857641287E-03
   0.015318   2.729306    3.006543986862E-03
   0.015318   2.772258    2.933125776523E-03
   0.015318   2.811780    2.865095093339E-03
   0.015318   2.847765    2.802806679784E-03
   0.015318   2.880118    2.746563997326E-03
   0.015318   2.908749    2.696719066799E-03
   0.015318   2.933583    2.653367705851E-03
   0.015318   2.954553    2.616773304791E-03
   0.015318   2.971601    2.587017103446E-03
   0.015318   2.984682    2.564155452844E-03
   0.015318   2.993761    2.548291532517E-03
   0.015318   2.998815    2.539467401281E-03
   0.015318   3.004739    2.529131955176E-03
   0.015318   3.024957    2.493885436733E-03
   0.015318   3.061273    2.430592769972E-03
   0.015318   3.113597    2.339783596238E-03
   0.015318   3.181789    2.222355346526E-03
   0.015318   3.265666    2.079964282818E-03
   0.015318   3.365002    1.915122921663E-03
   0.015318   3.479529    1.731677720658E-03
   0.015318   3.608938    1.534493810086E-03
   0.015318   3.752880    1.329662805848E-03
   0.015318   3.910968    1.124015253768E-03
   0.015318   4.082775    9.246068073139E-04
   0.015318   4.267838    7.380722279682E-04
   0.015318   4.465657    5.699769183585E-04
   0.015318   4.675701    4.243037513029E-04
   0.015318   4.897402    3.031010739001E-04
   0.015318   5.130163    2.064703551655E-04
   0.015318   5.373356    1.328459814852E-04
   0.015318   5.626327    7.944230183378E-05
   0.015318   5.888392    4.278069221592E-05
   0.015318   6.158845    1.919356936789E-05
   0.015318   6.436958    5.226004036397E-06
   0.015318   6.721980   -2.105009589357E-06
   0.015318   7.013143   -5.190068472075E-06
   0.015318   7.309662   -5.796194146835E-06
   0.015318   7.610739   -5.149743920499E-06
   0.015318   7.915560   -4.033549286275E-06
   0.015318   8.223305   -2.881491517928E-06
   0.015318   8.533144   -1.905715294330E-06
   0.015318   8.844241   -1.170979670572E-06
   0.015318   9.155759   -6.662797983629E-07
   0.015318   9.466856   -3.460119460583E-07
   0.015318   9.776695    2.910279078407E-16
   0.015318  10.084440    2.910279078407E-16
   0.015318  10.389261    2.910279078407E-16
   0.015318  10.690338    2.910279078407E-16
   0.015318  10.986857    2.910279078407E-16
   0.015318  11.278020    2.910279078407E-16
   0.015318  11.563042    2.910279078407E-16
   0.015318  11.841155    2.910279078407E-16
   0.015318  12.111608    2.910279078407E-16
   0.015318  12.373673    2.910279078407E-16
   0.015318  12.626644    2.910279078407E-16
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185    1.016933331918E-04
   0.028399   0.006239    5.354217017610E-04
   0.028399   0.015318    1.313427320618E-03
   0.028399   0.028399    2.429512028407E-03
   0.028399   0.045447    3.868783180529E-03
   0.028399   0.066417    5.602054865930E-03
   0.028399   0.091251    7.580251574589E-03
   0.028399   0.119882    9.729435189146E-03
   0.028399   0.152235    1.194940601395E-02
   0.028399   0.188220    1.411767278506E-02
   0.028399   0.227742    1.610013917151E-02
   0.028399   0.270694    1.776777409093E-02
   0.028399   0.316959    1.901598985232E-02
   0.028399   0.366414    1.978154754801E-02
   0.028399   0.418925    2.005184933415E-02
   0.028399   0.474351    1.986382779236E-02
   0.028399   0.532541    1.929326186403E-02
   0.028399   0.593339    1.843839821950E-02
   0.028399   0.656582    1.740284656400E-02
   0.028399   0.722098    1.628173190361E-02
   0.028399   0.789711    1.515306938133E-02
   0.028399   0.859239    1.407432162288E-02
   0.028399   0.930495    1.308289381732E-02
   0.028399   1.003286    1.219898859367E-02
   0.028399   1.077416    1.142942855433E-02
   0.028399   1.152685    1.077150184962E-02
   0.028399   1.228890    1.021631965323E-02
   0.028399   1.305826    9.751492595129E-03
   0.028399   1.383286    9.363119603607E-03
   0.028399   1.461060    9.037168689620E-03
   0.028399   1.538940    8.760418830858E-03
   0.028399   1.616714    8.520983873604E-03
   0.028399   1.694174    8.308637307012E-03
   0.028399   1.771110    8.114880573887E-03
   0.028399   1.847315    7.932949945567E-03
   0.028399   1.922584    7.757696649332E-03
   0.028399   1.996714    7.585423417285E-03
   0.028399   2.069505    7.413695927345E-03
   0.028399   2.140761    7.241146043520E-03
   0.028399   2.210289    7.067262292534E-03
   0.028399   2.277902    6.892201653543E-03
   0.028399   2.343418    6.716635940810E-03
   0.028399   2.406661    6.541556847734E-03
   0.028399   2.467459    6.368186650978E-03
   0.028399   2.525649    6.197871088086E-03
   0.028399   2.581075    6.031958651783E-03
   0.028399   2.633586    5.871763766941E-03
   0.028399   2.683041    5.718522067744E-03
   0.028399   2.729306    5.573355386179E-03
   0.028399   2.772258    5.437264993953E-03
   0.028399   2.811780    5.311129039249E-03
   0.028399   2.847765    5.195653154707E-03
   0.028399   2.880118    5.091419775699E-03
   0.028399   2.908749    4.998985314007E-03
   0.028399   2.933583    4.918652927834E-03
   0.028399   2.954553    4.850799909888E-03
   0.028399   2.971601    4.795622524049E-03
   0.028399   2.984682    4.753263314088E-03
   0.028399   2.993761    4.723868452833E-03
   0.028399   2.998815    4.707510198450E-03
   0.028399   3.004739    4.688344880673E-03
   0.028399   3.024957    4.622980445675E-03
   0.028399   3.061273    4.505680333745E-03
   0.028399   3.113597    4.337346124014E-03
   0.028399   3.181789    4.119662025728E-03
   0.028399   3.265666    3.855684221299E-03
   0.028399   3.365002    3.550133170199E-03
   0.028399   3.479529    3.210047865199E-03
   0.028399   3.608938    2.844530402991E-03
   0.028399   3.752880    2.464834621152E-03
   0.028399   3.910968    2.083621012576E-03
   0.028399   4.082775    1.713971122426E-03
   0.028399   4.267838    1.368188980269E-03
   0.028399   4.465657    1.056598730118E-03
   0.028399   4.675701    7.865626452359E-04
   0.028399   4.897402    5.618822278311E-04
   0.028399   5.130163    3.827523268973E-04
   0.028399   5.373356    2.462704590251E-04
   0.028399   5.626327    1.472724945623E-04
   0.028399   5.888392    7.930981897932E-05
   0.028399   6.158845    3.558368940071E-05
   0.028399   6.436958    9.689709886586E-06
   0.028399   6.721980   -3.901615162514E-06
   0.028399   7.013143   -9.620887020293E-06
   0.028399   7.309662   -1.074519325744E-05
   0.028399   7.610739   -9.547284331523E-06
   0.028399   7.915560   -7.477973761580E-06
   0.028399   8.223305   -5.342320197066E-06
   0.028399   8.533144   -3.533305167824E-06
   0.028399   8.844241   -2.171158158765E-06
   0.028399   9.155759   -1.235432193197E-06
   0.028399   9.466856   -6.415655488533E-07
   0.028399   9.776695   -2.918232784307E-07
   0.028399  10.084440    2.910279078407E-16
   0.028399  10.389261    2.910279078407E-16
   0.028399  10.690338    2.910279078407E-16
   0.028399  10.986857    2.910279078407E-16
   0.028399  11.278020    2.910279078407E-16
   0.028399  11.563042    2.910279078407E-16
   0.028399  11.841155    2.910279078407E-16
   0.028399  12.111608    2.910279078407E-16
   0.028399  12.373673    2.910279078407E-16
   0.028399  12.626644    2.910279078407E-16
   0.028399  12.869837    2.910279078407E-16
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185    1.619154445263E-04
   0.045447   0.006239    8.525170756707E-04
   0.045447   0.015318    2.091446261366E-03
   0.045447   0.028399    3.868783180529E-03
   0.045447   0.045447    6.160771235858E-03
   0.045447   0.066417    8.921396745516E-03
   0.045447   0.091251    1.207276378877E-02
   0.045447   0.119882    1.549769665107E-02
   0.045447   0.152235    1.903725849495E-02
   0.045447   0.188220    2.249695985565E-02
   0.045447   0.227742    2.566356237356E-02
   0.045447   0.270694    2.833141885686E-02
   0.045447   0.316959    3.033323165394E-02
   0.045447   0.366414    3.156705939895E-02
   0.045447   0.418925    3.201138255532E-02
   0.045447   0.474351    3.172368623556E-02
   0.045447   0.532541    3.082374201578E-02
   0.045447   0.593339    2.946766078049E-02
   0.045447   0.656582    2.782061036586E-02
   0.045447   0.722098    2.603461221815E-02
   0.045447   0.789711    2.423461178457E-02
   0.045447   0.859239    2.251282750185E-02
   0.045447   0.930495    2.092944222480E-02
   0.045447   1.003286    1.951710157601E-02
   0.045447   1.077416    1.828699460425E-02
   0.045447   1.152685    1.723499845753E-02
   0.045447   1.228890    1.634705456447E-02
   0.045447   1.305826    1.560345576096E-02
   0.045447   1.383286    1.498203643372E-02
   0.045447   1.461060    1.446041850807E-02
   0.045447   1.538940    1.401746864271E-02
   0.045447   1.616714    1.363421177774E-02
   0.045447   1.694174    1.329427905152E-02
   0.045447   1.771110    1.298410343172E-02
   0.045447   1.847315    1.269286344125E-02
   0.045447   1.922584    1.241232063412E-02
   0.045447   1.996714    1.213656266497E-02
   0.045447   2.069505    1.186169682655E-02
   0.045447   2.140761    1.158552415528E-02
   0.045447   2.210289    1.130723393749E-02
   0.045447   2.277902    1.102708657329E-02
   0.045447   2.343418    1.074612093596E-02
   0.045447   2.406661    1.046595939570E-02
   0.045447   2.467459    1.018855449774E-02
   0.045447   2.525649    9.916019887085E-03
   0.045447   2.581075    9.650533900587E-03
   0.045447   2.633586    9.394208586885E-03
   0.045447   2.683041    9.149020313461E-03
   0.045447   2.729306    8.916766428693E-03
   0.045447   2.772258    8.699035159993E-03
   0.045447   2.811780    8.497195912762E-03
   0.045447   2.847765    8.312425996959E-03
   0.045447   2.880118    8.145693696068E-03
   0.045447   2.908749    7.997759859638E-03
   0.045447   2.933583    7.869272521316E-03
   0.045447   2.954553    7.760692698773E-03
   0.045447   2.971601    7.672392434398E-03
   0.045447   2.984682    7.604646500626E-03
   0.045447   2.993761    7.557634148141E-03
   0.045447   2.998815    7.531464840862E-03
   0.045447   3.004739    7.500796050945E-03
   0.045447   3.024957    7.396175572048E-03
   0.045447   3.061273    7.208552224779E-03
   0.045447   3.113597    6.939232749318E-03
   0.045447   3.181789    6.590962904096E-03
   0.045447   3.265666    6.168584099607E-03
   0.045447   3.365002    5.679776423779E-03
   0.045447   3.479529    5.135641921197E-03
   0.045447   3.608938    4.550868187545E-03
   0.045447   3.752880    3.943418197891E-03
   0.045447   3.910968    3.333530595831E-03
   0.045447   4.082775    2.742141801774E-03
   0.045447   4.267838    2.188949911328E-03
   0.045447   4.465657    1.690471056879E-03
   0.045447   4.675701    1.258459640157E-03
   0.045447   4.897402    8.989915426311E-04
   0.045447   5.130163    6.123972756492E-04
   0.045447   5.373356    3.940361060733E-04
   0.045447   5.626327    2.356450885516E-04
   0.045447   5.888392    1.269066116065E-04
   0.045447   6.158845    5.694343578718E-05
   0.045447   6.436958    1.550973291172E-05
   0.045447   6.721980   -6.240306735646E-06
   0.045447   7.013143   -1.539221240064E-05
   0.045447   7.309662   -1.719310164016E-05
   0.045447   7.610739   -1.527812941060E-05
   0.045447   7.915560   -1.196684216557E-05
   0.045447   8.223305   -8.549880437188E-06
   0.045447   8.533144   -5.655034338920E-06
   0.045447   8.844241   -3.475260199366E-06
   0.045447   9.155759   -1.977660174476E-06
   0.045447   9.466856   -1.026961742321E-06
   0.045447   9.776695   -4.671896418483E-07
   0.045447  10.084440    2.910279078407E-16
   0.045447  10.389261    2.910279078407E-16
   0.045447  10.690338    2.910279078407E-16
   0.045447  10.986857    2.910279078407E-16
   0.045447  11.278020    2.910279078407E-16
   0.045447  11.563042    2.910279078407E-16
   0.045447  11.841155    2.910279078407E-16
   0.045447  12.111608    2.910279078407E-16
   0.045447  12.373673    2.910279078407E-16
   0.045447  12.626644    2.910279078407E-16
   0.045447  12.869837    2.910279078407E-16
   0.045447  13.102598    2.910279078407E-16
   0.045447  13.324299    2.910279078407E-16
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185    2.344490857362E-04
   0.066417   0.006239    1.234424160759E-03
   0.066417   0.015318    3.028386185095E-03
   0.066417   0.028399    5.602054865930E-03
   0.066417   0.045447    8.921396745516E-03
   0.066417   0.066417    1.292028086823E-02
   0.066417   0.091251    1.748701046614E-02
   0.066417   0.119882    2.245329594388E-02
   0.066417   0.152235    2.759067106794E-02
   0.066417   0.188220    3.261903569514E-02
   0.066417   0.227742    3.723043110254E-02
   0.066417   0.270694    4.112662675669E-02
   0.066417   0.316959    4.406338381633E-02
   0.066417   0.366414    4.588978009602E-02
   0.066417   0.418925    4.657073504267E-02
   0.066417   0.474351    4.618590003458E-02
   0.066417   0.532541    4.490625029574E-02
   0.066417   0.593339    4.295688815511E-02
   0.066417   0.656582    4.057743592226E-02
   0.066417   0.722098    3.798946954858E-02
   0.066417   0.789711    3.537582452638E-02
   0.066417   0.859239    3.287197256200E-02
   0.066417   0.930495    3.056673715330E-02
   0.066417   1.003286    2.850867804414E-02
   0.066417   1.077416    2.671488291582E-02
   0.066417   1.152685    2.517991657842E-02
   0.066417   1.228890    2.388368262449E-02
   0.066417   1.305826    2.279771038090E-02
   0.066417   1.383286    2.188984697816E-02
   0.066417   1.461060    2.112754947257E-02
   0.066417   1.538940    2.048005593572E-02
   0.066417   1.616714    1.991970509255E-02
   0.066417   1.694174    1.942264319995E-02
   0.066417   1.771110    1.896906409634E-02
   0.066417   1.847315    1.854317912737E-02
   0.066417   1.922584    1.813296349358E-02
   0.066417   1.996714    1.772978148111E-02
   0.066417   2.069505    1.732794654115E-02
   0.066417   2.140761    1.692425489926E-02
   0.066417   2.210289    1.651750599743E-02
   0.066417   2.277902    1.610806956024E-02
   0.066417   2.343418    1.569749052900E-02
   0.066417   2.406661    1.528810302814E-02
   0.066417   2.467459    1.488275586876E-02
   0.066417   2.525649    1.448456341144E-02
   0.066417   2.581075    1.409668634687E-02
   0.066417   2.633586    1.372220119662E-02
   0.066417   2.683041    1.336399337567E-02
   0.066417   2.729306    1.302468678148E-02
   0.066417   2.772258    1.270660526930E-02
   0.066417   2.811780    1.241175719481E-02
   0.066417   2.847765    1.214184067924E-02
   0.066417   2.880118    1.189826916343E-02
   0.066417   2.908749    1.168217490357E-02
