#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.270694         -1.841913e+00          -2.464170e-01          -1.079235e-04          8.023136e-06      
   0.006239       0.316959         -1.798981e+00          -3.210324e-01          -9.623326e-05          9.814043e-06      
   0.006239       0.366414         -1.749324e+00          -4.038265e-01          -8.412109e-05          1.146715e-05      
   0.006239       0.418925         -1.693482e+00          -4.922033e-01          -7.214764e-05          1.285114e-05      
   0.006239       0.474351         -1.632199e+00          -5.831372e-01          -6.080520e-05          1.387119e-05      
   0.006239       0.532541         -1.566322e+00          -6.734943e-01          -5.045753e-05          1.448147e-05      
   0.006239       0.593339         -1.496713e+00          -7.603289e-01          -4.132399e-05          1.468264e-05      
   0.006239       0.656582         -1.424176e+00          -8.411064e-01          -3.347930e-05          1.451539e-05      
   0.006239       0.722098         -1.349430e+00          -9.138290e-01          -2.688450e-05          1.404616e-05      
   0.006239       0.789711         -1.273094e+00          -9.770691e-01          -2.143900e-05          1.334803e-05      
   0.006239       0.859239         -1.195709e+00          -1.029934e+00          -1.700204e-05          1.249394e-05      
   0.006239       0.930495         -1.117760e+00          -1.071992e+00          -1.342168e-05          1.154869e-05      
   0.006239       1.003286         -1.039701e+00          -1.103178e+00          -1.055395e-05          1.056483e-05      
   0.006239       1.077416         -9.619825e-01          -1.123709e+00          -8.270635e-06          9.582418e-06      
   0.006239       1.152685         -8.850622e-01          -1.134009e+00          -6.461452e-06          8.630460e-06      
   0.006239       1.228890         -8.094111e-01          -1.134650e+00          -5.035024e-06          7.728409e-06      
   0.006239       1.305826         -7.355119e-01          -1.126308e+00          -3.916611e-06          6.888253e-06      
   0.006239       1.383286         -6.638497e-01          -1.109735e+00          -3.043038e-06          6.117030e-06      
   0.006239       1.461060         -5.948991e-01          -1.085742e+00          -2.364018e-06          5.417273e-06      
   0.006239       1.538940         -5.291079e-01          -1.055180e+00          -1.845267e-06          4.786912e-06      
   0.006239       1.616714         -4.668810e-01          -1.018933e+00          -1.447125e-06          4.225228e-06      
   0.006239       1.694174         -4.085645e-01          -9.779076e-01          -1.148238e-06          3.727060e-06      
   0.006239       1.771110         -3.544329e-01          -9.330196e-01          -9.271367e-07          3.287712e-06      
   0.006239       1.847315         -3.046792e-01          -8.851842e-01          -7.643679e-07          2.902579e-06      
   0.006239       1.922584         -2.594097e-01          -8.352995e-01          -6.467037e-07          2.566178e-06      
   0.006239       1.996714         -2.186430e-01          -7.842308e-01          -5.629959e-07          2.273246e-06      
   0.006239       2.069505         -1.823129e-01          -7.327946e-01          -5.038290e-07          2.018853e-06      
   0.006239       2.140761         -1.502763e-01          -6.817421e-01          -4.623501e-07          1.798222e-06      
   0.006239       2.210289         -1.223235e-01          -6.317459e-01          -4.361594e-07          1.606336e-06      
   0.006239       2.277902         -9.819098e-02          -5.833883e-01          -4.154829e-07          1.440561e-06      
   0.006239       2.343418         -7.757541e-02          -5.371545e-01          -4.022556e-07          1.296256e-06      
   0.006239       2.406661         -6.014796e-02          -4.934293e-01          -3.895650e-07          1.171468e-06      
   0.006239       2.467459         -4.556794e-02          -4.524981e-01          -3.809042e-07          1.062410e-06      
   0.006239       2.525649         -3.349486e-02          -4.145516e-01          -3.722719e-07          9.675109e-07      
   0.006239       2.581075         -2.359871e-02          -3.796948e-01          -3.632526e-07          8.848349e-07      
   0.006239       2.633586         -1.556798e-02          -3.479570e-01          -3.539964e-07          8.126762e-07      
   0.006239       2.683041         -9.115478e-03          -3.193043e-01          -3.445573e-07          7.496580e-07      
   0.006239       2.729306         -3.981888e-03          -2.936530e-01          -3.348980e-07          6.946810e-07      
   0.006239       2.772258         6.244206e-05           -2.708820e-01          -3.249155e-07          6.468721e-07      
   0.006239       2.811780         3.217326e-03           -2.508449e-01          -3.147828e-07          6.054559e-07      
   0.006239       2.847765         5.653765e-03           -2.333814e-01          -3.065572e-07          5.692869e-07      
   0.006239       2.880118         7.515863e-03           -2.183263e-01          -2.976511e-07          5.385570e-07      
   0.006239       2.908749         8.923107e-03           -2.055174e-01          -2.899957e-07          5.123373e-07      
   0.006239       2.933583         9.973076e-03           -1.948022e-01          -2.826597e-07          4.905491e-07      
   0.006239       2.954553         1.074399e-02           -1.860421e-01          -2.771110e-07          4.725028e-07      
   0.006239       2.971601         1.129726e-02           -1.791166e-01          -2.717924e-07          4.584150e-07      
   0.006239       2.984682         1.167961e-02           -1.739258e-01          -2.675174e-07          4.478798e-07      
   0.006239       2.993761         1.192495e-02           -1.703919e-01          -2.652271e-07          4.404904e-07      
   0.006239       2.998815         1.205587e-02           -1.684598e-01          -2.639115e-07          4.364463e-07      
   0.006239       3.004739         1.219002e-02           -1.661007e-01          -2.621381e-07          4.316355e-07      
   0.006239       3.024957         1.260928e-02           -1.583357e-01          -2.556896e-07          4.157869e-07      
   0.006239       3.061273         1.318487e-02           -1.451071e-01          -2.443037e-07          3.884347e-07      
   0.006239       3.113597         1.364198e-02           -1.274614e-01          -2.275011e-07          3.514566e-07      
   0.006239       3.181789         1.368627e-02           -1.068331e-01          -2.059134e-07          3.070176e-07      
   0.006239       3.265666         1.309117e-02           -8.492801e-02          -1.795880e-07          2.579925e-07      
   0.006239       3.365002         1.177412e-02           -6.354085e-02          -1.493955e-07          2.074515e-07      
   0.006239       3.479529         9.835722e-03           -4.431399e-02          -1.178044e-07          1.582377e-07      
   0.006239       3.608938         7.541244e-03           -2.847531e-02          -8.689402e-08          1.133790e-07      
   0.006239       3.752880         5.241880e-03           -1.662991e-02          -5.910209e-08          7.538147e-08      
   0.006239       3.910968         3.260849e-03           -8.690515e-03          -3.655929e-08          4.579920e-08      
   0.006239       4.082775         1.792311e-03           -3.996935e-03          -2.025609e-08          2.498980e-08      
   0.006239       4.267838         8.612363e-04           -1.593320e-03          -9.901234e-09          1.201691e-08      
   0.006239       4.465657         3.602055e-04           -5.459721e-04          -2.346306e-09          4.995037e-09      
   0.006239       4.675701         1.320874e-04           -1.624120e-04          -1.027175e-09          1.765625e-09      
   0.006239       4.897402         4.334410e-05           -4.369590e-05          -3.822521e-10          3.028944e-10      
   0.006239       5.130163         1.298694e-05           -1.128094e-05          -1.208357e-10          8.973518e-11      
   0.006239       5.373356         3.532962e-06           -2.833309e-06          -3.258227e-11          2.385129e-11      
   0.006239       5.626327         8.413901e-07           -6.482528e-07          -7.534090e-12          5.575029e-12      
   0.006239       5.888392         1.684329e-07           -1.234822e-07          -1.496089e-12          1.090088e-12      
   0.006239       6.158845         2.774442e-08           -1.822345e-08          -2.531627e-13          1.666951e-13      
   0.006239       6.436958         3.755903e-09           -1.944913e-09          -3.581067e-14          1.846978e-14      
   0.006239       6.721980         4.203182e-10           -1.309353e-10          -4.140978e-15          1.307949e-15      
   0.006239       7.013143         3.885555e-11           -2.132713e-12          -3.876687e-16          2.884094e-17      
   0.006239       7.309662         2.928177e-12           6.999108e-13           -2.939733e-17          -6.220941e-18     
   0.006239       7.610739         1.760176e-13           1.055790e-13           -1.780276e-18          -1.026313e-18     
   0.006239       7.915560         8.247294e-15           9.331203e-15           -8.295745e-20          -9.401909e-20     
   0.006239       8.223305         2.914942e-16           6.091363e-16           -2.801653e-21          -6.220576e-21     
   0.006239       8.533144         6.866262e-18           3.100076e-17           -5.600279e-23          -3.167851e-22     
   0.006239       8.844241         2.298884e-20           1.254906e-18           4.716223e-25           -1.277288e-23     
   0.006239       9.155759         -7.685800e-21          4.133222e-20           1.029441e-25           -4.170611e-25     
   0.006239       9.466856         -4.726746e-22          1.146168e-21           5.443262e-27           -1.133768e-26     
   0.006239       9.776695         -1.814337e-23          2.761997e-23           1.960197e-28           -2.651067e-28     
   0.006239       10.084440        -5.424668e-25          5.831352e-25           5.600069e-30           -5.444526e-30     
   0.006239       10.389261        -1.377679e-26          1.069017e-26           1.365228e-31           -9.821131e-32     
   0.006239       10.690338        -3.085127e-28          1.714299e-28           2.957004e-33           -1.559511e-33     
   0.006239       10.986857        -6.169983e-30          2.516128e-30           5.792249e-35           -2.257049e-35     
   0.006239       11.278020        -1.107397e-31          3.508150e-32           1.048883e-36           -3.235195e-37     
   0.006239       11.563042        6.878935e-32           -3.019046e-32          6.598305e-37           -2.766856e-37     
   0.006239       11.841155        -1.088240e-30          2.794354e-30           -1.187425e-35          2.706134e-35      
   0.006239       12.111608        -4.408886e-28          3.483001e-28           -4.138894e-33          3.253734e-33      
   0.006239       12.373673        -2.354271e-26          8.373562e-27           -2.138010e-31          7.507352e-32      
   0.006239       12.626644        3.680364e-25           -9.265352e-25          3.843072e-30           -8.828792e-30     
   0.006239       12.869837        9.990130e-23           -9.889652e-23          9.386530e-28           -9.180347e-28     
   0.006239       13.102598        4.090848e-21           -3.855078e-21          3.774627e-26           -3.491452e-26     
   0.006239       13.324299        1.496659e-21           2.254719e-20           -2.036053e-26          2.428354e-25      
   0.006239       13.534343        -4.934138e-18          7.397216e-18           -4.734988e-23          6.846155e-23      
   0.006239       13.732162        -2.081659e-16          2.533968e-16           -1.954070e-21          2.319366e-21      
   0.006239       13.917225        -4.430978e-15          3.722341e-15           -4.055943e-20          3.344558e-20      
   0.006239       14.089032        1.159125e-14           3.491272e-14           1.190378e-19           2.799103e-19      
   0.006239       14.247120        2.267113e-12           5.786120e-13           2.082275e-17           4.256819e-18      
   0.006239       14.391062        3.680534e-11           8.623147e-12           3.354961e-16           6.618844e-17      
   0.006239       14.520471        2.728795e-10           6.792783e-11           2.479276e-15           5.375249e-16      
   0.006239       14.634998        1.184401e-09           3.093926e-10           1.074184e-14           2.488836e-15      
   0.006239       14.734334        3.516157e-09           9.427484e-10           3.185623e-14           7.652739e-15      
   0.006239       14.818211        8.155972e-09           2.206524e-09           7.384683e-14           1.800195e-14      
   0.006239       14.886403        1.683258e-08           4.544425e-09           1.523530e-13           3.717626e-14      
   0.006239       14.938727        3.595067e-08           9.628030e-09           3.253345e-13           7.886654e-14      
   0.006239       14.975043        1.124854e-07           1.614915e-07           9.928101e-13           1.441802e-12      
   0.006239       14.995261        3.431591e-06           6.648355e-05           1.804628e-11           5.944239e-10      
   0.015318       0.001185         -1.973951e+00          -5.509299e-06          -9.163867e-04          -6.906754e-13     
   0.015318       0.006239         -1.973876e+00          -1.519259e-04          -9.162204e-04          3.347541e-07      
   0.015318       0.015318         -1.973485e+00          -9.153174e-04          -9.153174e-04          1.102121e-06      
   0.015318       0.028399         -1.972341e+00          -3.142154e-03          -9.126639e-04          8.595821e-07      
   0.015318       0.045447         -1.969827e+00          -8.024954e-03          -9.068784e-04          1.955401e-06      
   0.015318       0.066417         -1.965170e+00          -1.705183e-02          -8.962371e-04          3.988960e-06      
   0.015318       0.091251         -1.957472e+00          -3.191713e-02          -8.788743e-04          7.396774e-06      
   0.015318       0.119882         -1.945764e+00          -5.438219e-02          -8.530175e-04          1.239777e-05      
   0.015318       0.152235         -1.929087e+00          -8.608347e-02          -8.173047e-04          1.916613e-05      
   0.015318       0.188220         -1.906575e+00          -1.283007e-01          -7.711331e-04          2.766224e-05      
   0.015318       0.227742         -1.877557e+00          -1.817169e-01          -7.149426e-04          3.757667e-05      
   0.015318       0.270694         -1.841633e+00          -2.462187e-01          -6.503287e-04          4.832532e-05      
   0.015318       0.316959         -1.798730e+00          -3.207913e-01          -5.799078e-04          5.911596e-05      
   0.015318       0.366414         -1.749102e+00          -4.035469e-01          -5.069377e-04          6.907824e-05      
   0.015318       0.418925         -1.693288e+00          -4.918925e-01          -4.347916e-04          7.742204e-05      
   0.015318       0.474351         -1.632030e+00          -5.828048e-01          -3.664413e-04          8.357410e-05      
   0.015318       0.532541         -1.566176e+00          -6.731505e-01          -3.040929e-04          8.725333e-05      
   0.015318       0.593339         -1.496586e+00          -7.599835e-01          -2.490467e-04          8.847053e-05      
   0.015318       0.656582         -1.424067e+00          -8.407680e-01          -2.017563e-04          8.747004e-05      
   0.015318       0.722098         -1.349334e+00          -9.135044e-01          -1.620143e-04          8.464316e-05      
   0.015318       0.789711         -1.273010e+00          -9.767631e-01          -1.291923e-04          8.043793e-05      
   0.015318       0.859239         -1.195635e+00          -1.029650e+00          -1.024444e-04          7.529342e-05      
   0.015318       0.930495         -1.117693e+00          -1.071731e+00          -8.086117e-05          6.959816e-05      
   0.015318       1.003286         -1.039642e+00          -1.102940e+00          -6.357538e-05          6.366886e-05      
   0.015318       1.077416         -9.619299e-01          -1.123495e+00          -4.981208e-05          5.774783e-05      
   0.015318       1.152685         -8.850153e-01          -1.133818e+00          -3.890698e-05          5.200994e-05      
   0.015318       1.228890         -8.093693e-01          -1.134479e+00          -3.030712e-05          4.657313e-05      
   0.015318       1.305826         -7.354747e-01          -1.126157e+00          -2.356094e-05          4.151001e-05      
   0.015318       1.383286         -6.638167e-01          -1.109603e+00          -1.829470e-05          3.686115e-05      
   0.015318       1.461060         -5.948698e-01          -1.085626e+00          -1.420718e-05          3.264145e-05      
   0.015318       1.538940         -5.290821e-01          -1.055080e+00          -1.107408e-05          2.884308e-05      
   0.015318       1.616714         -4.668581e-01          -1.018847e+00          -8.676939e-06          2.545641e-05      
   0.015318       1.694174         -4.085443e-01          -9.778333e-01          -6.875310e-06          2.245333e-05      
   0.015318       1.771110         -3.544149e-01          -9.329564e-01          -5.540558e-06          1.980542e-05      
   0.015318       1.847315         -3.046632e-01          -8.851309e-01          -4.559953e-06          1.748378e-05      
   0.015318       1.922584         -2.593955e-01          -8.352549e-01          -3.851455e-06          1.545596e-05      
   0.015318       1.996714         -2.186302e-01          -7.841940e-01          -3.347831e-06          1.369024e-05      
   0.015318       2.069505         -1.823013e-01          -7.327644e-01          -2.992598e-06          1.215685e-05      
   0.015318       2.140761         -1.502658e-01          -6.817178e-01          -2.746798e-06          1.082647e-05      
   0.015318       2.210289         -1.223139e-01          -6.317265e-01          -2.586830e-06          9.670911e-06      
   0.015318       2.277902         -9.818213e-02          -5.833731e-01          -2.464684e-06          8.671786e-06      
   0.015318       2.343418         -7.756720e-02          -5.371429e-01          -2.385385e-06          7.802655e-06      
   0.015318       2.406661         -6.014031e-02          -4.934208e-01          -2.312950e-06          7.050393e-06      
   0.015318       2.467459         -4.556077e-02          -4.524920e-01          -2.259882e-06          6.394116e-06      
   0.015318       2.525649         -3.348811e-02          -4.145476e-01          -2.209384e-06          5.822670e-06      
   0.015318       2.581075         -2.359233e-02          -3.796924e-01          -2.156569e-06          5.324904e-06      
   0.015318       2.633586         -1.556195e-02          -3.479559e-01          -2.102300e-06          4.890527e-06      
   0.015318       2.683041         -9.109746e-03          -3.193043e-01          -2.046881e-06          4.511228e-06      
   0.015318       2.729306         -3.976429e-03          -2.936538e-01          -1.990068e-06          4.180374e-06      
   0.015318       2.772258         6.765264e-05           -2.708833e-01          -1.931227e-06          3.892694e-06      
   0.015318       2.811780         3.222312e-03           -2.508467e-01          -1.872696e-06          3.643165e-06      
   0.015318       2.847765         5.658556e-03           -2.333836e-01          -1.822862e-06          3.425933e-06      
   0.015318       2.880118         7.520476e-03           -2.183287e-01          -1.770217e-06          3.241068e-06      
   0.015318       2.908749         8.927568e-03           -2.055201e-01          -1.724908e-06          3.083370e-06      
   0.015318       2.933583         9.977404e-03           -1.948050e-01          -1.681593e-06          2.952281e-06      
   0.015318       2.954553         1.074821e-02           -1.860450e-01          -1.648656e-06          2.843780e-06      
   0.015318       2.971601         1.130139e-02           -1.791196e-01          -1.617116e-06          2.759055e-06      
   0.015318       2.984682         1.168367e-02           -1.739288e-01          -1.592677e-06          2.695425e-06      
   0.015318       2.993761         1.192896e-02           -1.703949e-01          -1.578240e-06          2.651246e-06      
   0.015318       2.998815         1.205986e-02           -1.684629e-01          -1.570437e-06          2.626931e-06      
   0.015318       3.004739         1.219398e-02           -1.661038e-01          -1.559931e-06          2.598000e-06      
