#       k             kp                  V           
   0.028399       1.771110         -3.388060e-02     
   0.028399       1.847315         -1.861584e-02     
   0.028399       1.922584         -9.504138e-03     
   0.028399       1.996714         -4.472647e-03     
   0.028399       2.069505         -1.923442e-03     
   0.028399       2.140761         -7.514600e-04     
   0.028399       2.210289         -2.701627e-04     
   0.028399       2.277902         -9.750165e-05     
   0.028399       2.343418         -4.462424e-05     
   0.028399       2.406661         -3.008365e-05     
   0.028399       2.467459         -2.443216e-05     
   0.028399       2.525649         -1.966216e-05     
   0.028399       2.581075         -1.484161e-05     
   0.028399       2.633586         -1.052126e-05     
   0.028399       2.683041         -7.100905e-06     
   0.028399       2.729306         -4.628472e-06     
   0.028399       2.772258         -2.950729e-06     
   0.028399       2.811780         -1.859944e-06     
   0.028399       2.847765         -1.170153e-06     
   0.028399       2.880118         -7.410285e-07     
   0.028399       2.908749         -4.761742e-07     
   0.028399       2.933583         -3.130443e-07     
   0.028399       2.954553         -2.124921e-07     
   0.028399       2.971601         -1.505819e-07     
   0.028399       2.984682         -1.129329e-07     
   0.028399       2.993761         -9.108931e-08     
   0.028399       2.998815         -8.031374e-08     
   0.028399       3.004739         -6.843926e-08     
   0.028399       3.024957         -3.681427e-08     
   0.028399       3.061273         -4.181940e-09     
   0.028399       3.113597         1.207141e-08      
   0.028399       3.181789         1.188346e-08      
   0.028399       3.265666         5.776439e-09      
   0.028399       3.365002         1.532846e-09      
   0.028399       3.479529         1.485980e-10      
   0.028399       3.608938         -3.016075e-11     
   0.028399       3.752880         -1.073517e-11     
   0.028399       3.910968         -1.275046e-12     
   0.028399       4.082775         -7.271482e-14     
   0.028399       4.267838         -2.366555e-15     
   0.028399       4.465657         -6.447949e-17     
   0.028399       4.675701         -1.529496e-18     
   0.028399       4.897402         -2.242141e-20     
   0.028399       5.130163         -1.899718e-22     
   0.028399       5.373356         -9.237835e-25     
   0.028399       5.626327         -2.473210e-27     
   0.028399       5.888392         -3.548022e-30     
   0.028399       6.158845         -2.660890e-33     
   0.028399       6.436958         -1.023367e-36     
   0.028399       6.721980         -1.993576e-40     
   0.028399       7.013143         -1.958782e-44     
   0.028399       7.309662         -9.744737e-49     
   0.028399       7.610739         -2.480823e-53     
   0.028399       7.915560         -3.281345e-58     
   0.028399       8.223305         -2.295073e-63     
   0.028399       8.533144         -8.649826e-69     
   0.028399       8.844241         -1.791913e-74     
   0.028399       9.155759         -2.085324e-80     
   0.028399       9.466856         -1.397775e-86     
   0.028399       9.776695         -5.558311e-93     
   0.028399       10.084440        -1.357611e-99     
   0.028399       10.389261       -2.118451e-106     
   0.028399       10.690338       -2.200856e-113     
   0.028399       10.986857        7.212734e-119     
   0.028399       11.278020       -7.555184e-112     
   0.028399       11.563042        8.295340e-105     
   0.028399       11.841155        -9.001113e-98     
   0.028399       12.111608        8.883021e-91      
   0.028399       12.373673        -7.351326e-84     
   0.028399       12.626644        4.758991e-77      
   0.028399       12.869837        -2.316727e-70     
   0.028399       13.102598        8.506473e-64      
   0.028399       13.324299        -2.338978e-57     
   0.028399       13.534343        4.281058e-51      
   0.028399       13.732162        -4.222279e-45     
   0.028399       13.917225        1.723849e-39      
   0.028399       14.089032        -1.312624e-34     
   0.028399       14.247120        -3.545994e-29     
   0.028399       14.391062        2.769066e-24      
   0.028399       14.520471        -9.617759e-21     
   0.028399       14.634998        -1.595807e-16     
   0.028399       14.734334        5.009227e-14      
   0.028399       14.818211        1.005936e-10      
   0.028399       14.886403        5.091161e-09      
   0.028399       14.938727        4.483955e-08      
   0.028399       14.975043        2.037945e-07      
   0.028399       14.995261        -1.990344e-04     
   0.045447       0.001185         -2.058200e+00     
   0.045447       0.006239         -2.058122e+00     
   0.045447       0.015318         -2.057718e+00     
   0.045447       0.028399         -2.056541e+00     
   0.045447       0.045447         -2.053955e+00     
   0.045447       0.066417         -2.049156e+00     
   0.045447       0.091251         -2.041200e+00     
   0.045447       0.119882         -2.029049e+00     
   0.045447       0.152235         -2.011623e+00     
   0.045447       0.188220         -1.987879e+00     
   0.045447       0.227742         -1.956883e+00     
   0.045447       0.270694         -1.917884e+00     
   0.045447       0.316959         -1.870361e+00     
   0.045447       0.366414         -1.814040e+00     
   0.045447       0.418925         -1.748879e+00     
   0.045447       0.474351         -1.675018e+00     
   0.045447       0.532541         -1.592722e+00     
   0.045447       0.593339         -1.502347e+00     
   0.045447       0.656582         -1.404322e+00     
   0.045447       0.722098         -1.299191e+00     
   0.045447       0.789711         -1.187687e+00     
   0.045447       0.859239         -1.070841e+00     
   0.045447       0.930495         -9.500938e-01     
   0.045447       1.003286         -8.273741e-01     
   0.045447       1.077416         -7.051184e-01     
   0.045447       1.152685         -5.861916e-01     
   0.045447       1.228890         -4.736945e-01     
   0.045447       1.305826         -3.706667e-01     
   0.045447       1.383286         -2.797257e-01     
   0.045447       1.461060         -2.027125e-01     
   0.045447       1.538940         -1.404312e-01     
   0.045447       1.616714         -9.255682e-02     
   0.045447       1.694174         -5.774418e-02     
   0.045447       1.771110         -3.391362e-02     
   0.045447       1.847315         -1.863614e-02     
   0.045447       1.922584         -9.515541e-03     
   0.045447       1.996714         -4.478427e-03     
   0.045447       2.069505         -1.926029e-03     
   0.045447       2.140761         -7.524397e-04     
   0.045447       2.210289         -2.704457e-04     
   0.045447       2.277902         -9.754172e-05     
   0.045447       2.343418         -4.461133e-05     
   0.045447       2.406661         -3.007775e-05     
   0.045447       2.467459         -2.444130e-05     
   0.045447       2.525649         -1.967976e-05     
   0.045447       2.581075         -1.486075e-05     
   0.045447       2.633586         -1.053804e-05     
   0.045447       2.683041         -7.114024e-06     
   0.045447       2.729306         -4.638060e-06     
   0.045447       2.772258         -2.957467e-06     
   0.045447       2.811780         -1.864587e-06     
   0.045447       2.847765         -1.173335e-06     
   0.045447       2.880118         -7.432252e-07     
   0.045447       2.908749         -4.777167e-07     
   0.045447       2.933583         -3.141564e-07     
   0.045447       2.954553         -2.133225e-07     
   0.045447       2.971601         -1.512292e-07     
   0.045447       2.984682         -1.134636e-07     
   0.045447       2.993761         -9.155008e-08     
   0.045447       2.998815         -8.073936e-08     
   0.045447       3.004739         -6.882330e-08     
   0.045447       3.024957         -3.708315e-08     
   0.045447       3.061273         -4.315194e-09     
   0.045447       3.113597         1.203446e-08      
   0.045447       3.181789         1.188674e-08      
   0.045447       3.265666         5.784715e-09      
   0.045447       3.365002         1.536557e-09      
   0.045447       3.479529         1.494067e-10      
   0.045447       3.608938         -3.009261e-11     
   0.045447       3.752880         -1.074074e-11     
   0.045447       3.910968         -1.276697e-12     
   0.045447       4.082775         -7.284606e-14     
   0.045447       4.267838         -2.371426e-15     
   0.045447       4.465657         -6.459464e-17     
   0.045447       4.675701         -1.531845e-18     
   0.045447       4.897402         -2.245460e-20     
   0.045447       5.130163         -1.902444e-22     
   0.045447       5.373356         -9.250804e-25     
   0.045447       5.626327         -2.476631e-27     
   0.045447       5.888392         -3.552872e-30     
   0.045447       6.158845         -2.664494e-33     
   0.045447       6.436958         -1.024742e-36     
   0.045447       6.721980         -1.996237e-40     
   0.045447       7.013143         -1.961382e-44     
   0.045447       7.309662         -9.757614e-49     
   0.045447       7.610739         -2.484091e-53     
   0.045447       7.915560         -3.285658e-58     
   0.045447       8.223305         -2.298088e-63     
   0.045447       8.533144         -8.661193e-69     
   0.045447       8.844241         -1.794269e-74     
   0.045447       9.155759         -2.088066e-80     
   0.045447       9.466856         -1.399609e-86     
   0.045447       9.776695         -5.565574e-93     
   0.045447       10.084440        -1.359370e-99     
   0.045447       10.389261       -2.121156e-106     
   0.045447       10.690338       -2.203598e-113     
   0.045447       10.986857        6.205782e-119     
   0.045447       11.278020       -6.523196e-112     
   0.045447       11.563042        7.162254e-105     
   0.045447       11.841155        -7.771627e-98     
   0.045447       12.111608        7.669669e-91      
   0.045447       12.373673        -6.347194e-84     
   0.045447       12.626644        4.108951e-77      
   0.045447       12.869837        -2.000280e-70     
   0.045447       13.102598        7.344545e-64      
   0.045447       13.324299        -2.019488e-57     
   0.045447       13.534343        3.696294e-51      
   0.045447       13.732162        -3.645550e-45     
   0.045447       13.917225        1.488388e-39      
   0.045447       14.089032        -1.133342e-34     
   0.045447       14.247120        -3.061633e-29     
   0.045447       14.391062        2.390837e-24      
   0.045447       14.520471        -8.304112e-21     
   0.045447       14.634998        -1.377835e-16     
   0.045447       14.734334        4.325034e-14      
   0.045447       14.818211        8.685358e-11      
   0.045447       14.886403        4.395760e-09      
   0.045447       14.938727        3.871493e-08      
   0.045447       14.975043        1.759584e-07      
   0.045447       14.995261        -1.718486e-04     
   0.066417       0.001185         -2.053355e+00     
   0.066417       0.006239         -2.053279e+00     
   0.066417       0.015318         -2.052880e+00     
   0.066417       0.028399         -2.051715e+00     
   0.066417       0.045447         -2.049156e+00     
   0.066417       0.066417         -2.044407e+00     
   0.066417       0.091251         -2.036534e+00     
   0.066417       0.119882         -2.024505e+00     
   0.066417       0.152235         -2.007250e+00     
   0.066417       0.188220         -1.983728e+00     
   0.066417       0.227742         -1.953005e+00     
   0.066417       0.270694         -1.914323e+00     
   0.066417       0.316959         -1.867152e+00     
   0.066417       0.366414         -1.811204e+00     
   0.066417       0.418925         -1.746420e+00     
   0.066417       0.474351         -1.672928e+00     
   0.066417       0.532541         -1.590984e+00     
   0.066417       0.593339         -1.500935e+00     
   0.066417       0.656582         -1.403208e+00     
   0.066417       0.722098         -1.298345e+00     
   0.066417       0.789711         -1.187080e+00     
   0.066417       0.859239         -1.070444e+00     
   0.066417       0.930495         -9.498773e-01     
   0.066417       1.003286         -8.273071e-01     
   0.066417       1.077416         -7.051693e-01     
   0.066417       1.152685         -5.863280e-01     
   0.066417       1.228890         -4.738846e-01     
   0.066417       1.305826         -3.708813e-01     
   0.066417       1.383286         -2.799398e-01     
   0.066417       1.461060         -2.029072e-01     
   0.066417       1.538940         -1.405946e-01     
   0.066417       1.616714         -9.268398e-02     
   0.066417       1.694174         -5.783595e-02     
   0.066417       1.771110         -3.397490e-02     
   0.066417       1.847315         -1.867382e-02     
   0.066417       1.922584         -9.536712e-03     
   0.066417       1.996714         -4.489155e-03     
   0.066417       2.069505         -1.930826e-03     
   0.066417       2.140761         -7.542521e-04     
   0.066417       2.210289         -2.709651e-04     
   0.066417       2.277902         -9.761173e-05     
   0.066417       2.343418         -4.458440e-05     
   0.066417       2.406661         -3.006500e-05     
   0.066417       2.467459         -2.445725e-05     
   0.066417       2.525649         -1.971194e-05     
   0.066417       2.581075         -1.489607e-05     
   0.066417       2.633586         -1.056912e-05     
   0.066417       2.683041         -7.138368e-06     
   0.066417       2.729306         -4.655874e-06     
   0.066417       2.772258         -2.969997e-06     
   0.066417       2.811780         -1.873226e-06     
   0.066417       2.847765         -1.179261e-06     
   0.066417       2.880118         -7.473169e-07     
   0.066417       2.908749         -4.805910e-07     
   0.066417       2.933583         -3.162294e-07     
   0.066417       2.954553         -2.148709e-07     
   0.066417       2.971601         -1.524367e-07     
   0.066417       2.984682         -1.144540e-07     
   0.066417       2.993761         -9.240998e-08     
   0.066417       2.998815         -8.153376e-08     
   0.066417       3.004739         -6.954019e-08     
   0.066417       3.024957         -3.758535e-08     
   0.066417       3.061273         -4.564406e-09     
   0.066417       3.113597         1.196504e-08      
   0.066417       3.181789         1.189261e-08      
   0.066417       3.265666         5.800064e-09      
   0.066417       3.365002         1.543463e-09      
   0.066417       3.479529         1.509158e-10      
   0.066417       3.608938         -2.996462e-11     
   0.066417       3.752880         -1.075094e-11     
