#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.683041         -5.400799e-03          -4.450817e-01          -8.833343e-11          4.734373e-09      
   0.001185       2.729306         8.274023e-04           -4.186069e-01          -1.670966e-10          4.651888e-09      
   0.001185       2.772258         5.909264e-03           -3.946669e-01          -2.360077e-10          4.563940e-09      
   0.001185       2.811780         1.002191e-02           -3.732175e-01          -2.955580e-10          4.473936e-09      
   0.001185       2.847765         1.332190e-02           -3.541951e-01          -3.463805e-10          4.384907e-09      
   0.001185       2.880118         1.594566e-02           -3.375239e-01          -3.891894e-10          4.299486e-09      
   0.001185       2.908749         1.801013e-02           -3.231213e-01          -4.247285e-10          4.219915e-09      
   0.001185       2.933583         1.961402e-02           -3.109038e-01          -4.537281e-10          4.148060e-09      
   0.001185       2.954553         2.083902e-02           -3.007914e-01          -4.768704e-10          4.085440e-09      
   0.001185       2.971601         2.175118e-02           -2.927116e-01          -4.947622e-10          4.033260e-09      
   0.001185       2.984682         2.240213e-02           -2.866021e-01          -5.079156e-10          3.992439e-09      
   0.001185       2.993761         2.283018e-02           -2.824130e-01          -5.167334e-10          3.963645e-09      
   0.001185       2.998815         2.306133e-02           -2.801083e-01          -5.215012e-10          3.947313e-09      
   0.001185       3.004739         2.331304e-02           -2.773272e-01          -5.273121e-10          3.929548e-09      
   0.001185       3.024957         2.412151e-02           -2.680573e-01          -5.460333e-10          3.866328e-09      
   0.001185       3.061273         2.535164e-02           -2.519538e-01          -5.764064e-10          3.748132e-09      
   0.001185       3.113597         2.664434e-02           -2.298455e-01          -6.133449e-10          3.570939e-09      
   0.001185       3.181789         2.756988e-02           -2.029323e-01          -6.497462e-10          3.331346e-09      
   0.001185       3.265666         2.771366e-02           -1.727543e-01          -6.770565e-10          3.028796e-09      
   0.001185       3.365002         2.676794e-02           -1.411188e-01          -6.863407e-10          2.668059e-09      
   0.001185       3.479529         2.461146e-02           -1.099636e-01          -6.699132e-10          2.261331e-09      
   0.001185       3.608938         2.135520e-02           -8.115740e-02          -6.233417e-10          1.829067e-09      
   0.001185       3.752880         1.733466e-02           -5.625718e-02          -5.473077e-10          1.398643e-09      
   0.001185       3.910968         1.304009e-02           -3.627451e-02          -4.485356e-10          1.000362e-09      
   0.001185       4.082775         8.996287e-03           -2.152387e-02          -3.390045e-10          6.613083e-10      
   0.001185       4.267838         5.626634e-03           -1.161976e-02          -2.331532e-10          3.988617e-10      
   0.001185       4.465657         3.151328e-03           -5.646410e-03          -1.437646e-10          2.165624e-10      
   0.001185       4.675701         1.561713e-03           -2.451418e-03          -7.820827e-11          1.045181e-10      
   0.001185       4.897402         6.785914e-04           -9.516660e-04          -3.692530e-11          4.441710e-11      
   0.001185       5.130163         2.581682e-04           -3.356603e-04          -1.491496e-11          1.658743e-11      
   0.001185       5.373356         8.717344e-05           -1.111920e-04          -5.117676e-12          5.501766e-12      
   0.001185       5.626327         2.698516e-05           -3.572901e-05          -1.507195e-12          1.660923e-12      
   0.001185       5.888392         7.936797e-06           -1.109395e-05          -3.963396e-13          4.680489e-13      
   0.001185       6.158845         2.225423e-06           -3.176443e-06          -9.872299e-14          1.232681e-13      
   0.001185       6.436958         5.720009e-07           -7.917935e-07          -2.387584e-14          2.942323e-14      
   0.001185       6.721980         1.284370e-07           -1.645128e-07          -5.369099e-15          6.094667e-15      
   0.001185       7.013143         2.448497e-08           -2.767312e-08          -1.053686e-15          1.053101e-15      
   0.001185       7.309662         3.930905e-09           -3.678128e-09          -1.740126e-16          1.461732e-16      
   0.001185       7.610739         5.322535e-10           -3.732234e-10          -2.395731e-17          1.545316e-17      
   0.001185       7.915560         6.092920e-11           -2.636675e-11          -2.756078e-18          1.091779e-18      
   0.001185       8.223305         5.894679e-12           -7.279429e-13          -2.660864e-19          1.946843e-20      
   0.001185       8.533144         4.807648e-13           1.301209e-13           -2.161562e-20          -7.785331e-21     
   0.001185       8.844241         3.310723e-14           2.825727e-14           -1.479478e-21          -1.460500e-21     
   0.001185       9.155759         1.965080e-15           3.492616e-15           -8.623784e-23          -1.695148e-22     
   0.001185       9.466856         1.068030e-16           3.293310e-16           -4.507609e-24          -1.541217e-23     
   0.001185       9.776695         5.859707e-18           2.542496e-17           -2.397093e-25          -1.171440e-24     
   0.001185       10.084440        3.469507e-19           1.671913e-18           -1.462565e-26          -7.678605e-26     
   0.001185       10.389261        2.180564e-20           9.759705e-20           -9.813823e-28          -4.470896e-27     
   0.001185       10.690338        1.383782e-21           5.305913e-21           -6.465694e-29          -2.405259e-28     
   0.001185       10.986857        8.507154e-23           2.806364e-22           -3.970324e-30          -1.251820e-29     
   0.001185       11.278020        4.890926e-24           1.477403e-23           -2.248551e-31          -6.525270e-31     
   0.001185       11.563042        2.568810e-25           8.070691e-25           -1.163957e-32          -2.562634e-32     
   0.001185       11.841155        -1.950618e-25          8.162230e-25           -6.376739e-32          2.078125e-31      
   0.001185       12.111608        1.363694e-24           8.642584e-24           3.200174e-31           2.288489e-30      
   0.001185       12.373673        2.369024e-22           -1.070860e-22          6.552993e-29           -3.001293e-29     
   0.001185       12.626644        6.116968e-21           -6.379001e-21          1.702181e-27           -1.720439e-27     
   0.001185       12.869837        7.017429e-20           -1.195454e-19          1.949119e-26           -3.166387e-26     
   0.001185       13.102598        -1.683801e-19          -1.106448e-18          -4.779154e-26          -2.823870e-25     
   0.001185       13.324299        -2.774607e-17          -4.545980e-18          -7.621409e-24          -9.435792e-25     
   0.001185       13.534343        -6.750881e-16          -4.380008e-17          -1.831078e-22          -8.465097e-24     
   0.001185       13.732162        -8.093226e-15          -1.218734e-15          -2.165357e-21          -3.185881e-22     
   0.001185       13.917225        -3.980632e-14          -1.216361e-14          -1.028928e-20          -3.646851e-21     
   0.001185       14.089032        1.028921e-13           -2.585029e-14          3.218569e-20           -1.300745e-20     
   0.001185       14.247120        2.455227e-12           3.461343e-13           6.880090e-19           4.752254e-20      
   0.001185       14.391062        1.528366e-11           3.161666e-12           4.222911e-18           6.379842e-19      
   0.001185       14.520471        5.727889e-11           1.368172e-11           1.573747e-17           2.987959e-18      
   0.001185       14.634998        1.551325e-10           3.977814e-11           4.249801e-17           8.975626e-18      
   0.001185       14.734334        3.387406e-10           8.987870e-11           9.264165e-17           2.061738e-17      
   0.001185       14.818211        6.540599e-10           1.757251e-10           1.787084e-16           4.066953e-17      
   0.001185       14.886403        1.228121e-09           3.297249e-10           3.354147e-16           7.668028e-17      
   0.001185       14.938727        2.551184e-09           6.749509e-10           6.973118e-16           1.650592e-16      
   0.001185       14.975043        1.408769e-08           1.143819e-07           2.877517e-15           3.145547e-14      
   0.001185       14.995261        2.159173e-07           4.263453e-06           2.011013e-14           1.140237e-12      
   0.006239       0.001185         -1.843499e+00          -5.515186e-06          -1.523949e-04          -6.173737e-14     
   0.006239       0.006239         -1.843423e+00          -1.523639e-04          -1.523639e-04          -3.868003e-13     
   0.006239       0.015318         -1.843045e+00          -9.180011e-04          -1.522214e-04          3.347708e-07      
   0.006239       0.028399         -1.841932e+00          -3.151392e-03          -1.517762e-04          -8.394623e-11     
   0.006239       0.045447         -1.839483e+00          -8.048546e-03          -1.508160e-04          3.510012e-07      
   0.006239       0.066417         -1.834946e+00          -1.710199e-02          -1.490491e-04          6.646805e-07      
   0.006239       0.091251         -1.827447e+00          -3.201114e-02          -1.461654e-04          1.228969e-06      
   0.006239       0.119882         -1.816048e+00          -5.454273e-02          -1.418710e-04          2.059759e-06      
   0.006239       0.152235         -1.799821e+00          -8.633859e-02          -1.359400e-04          3.184127e-06      
   0.006239       0.188220         -1.777937e+00          -1.286834e-01          -1.282726e-04          4.595571e-06      
   0.006239       0.227742         -1.749763e+00          -1.822647e-01          -1.189423e-04          6.242533e-06      
   0.006239       0.270694         -1.714940e+00          -2.469734e-01          -1.082142e-04          8.028205e-06      
   0.006239       0.316959         -1.673439e+00          -3.217997e-01          -9.652322e-05          9.821035e-06      
   0.006239       0.366414         -1.625555e+00          -4.048628e-01          -8.441053e-05          1.147662e-05      
   0.006239       0.418925         -1.571871e+00          -4.935806e-01          -7.243680e-05          1.286377e-05      
   0.006239       0.474351         -1.513167e+00          -5.849465e-01          -6.109424e-05          1.388781e-05      
   0.006239       0.532541         -1.450323e+00          -6.758509e-01          -5.074649e-05          1.450304e-05      
   0.006239       0.593339         -1.384228e+00          -7.633791e-01          -4.161273e-05          1.471022e-05      
   0.006239       0.656582         -1.315706e+00          -8.450351e-01          -3.376748e-05          1.455008e-05      
   0.006239       0.722098         -1.245484e+00          -9.188665e-01          -2.717159e-05          1.408903e-05      
   0.006239       0.789711         -1.174178e+00          -9.834978e-01          -2.172428e-05          1.340004e-05      
   0.006239       0.859239         -1.102312e+00          -1.038093e+00          -1.728467e-05          1.255587e-05      
   0.006239       0.930495         -1.030339e+00          -1.082280e+00          -1.370070e-05          1.162109e-05      
   0.006239       1.003286         -9.586674e-01          -1.116053e+00          -1.082832e-05          1.064797e-05      
   0.006239       1.077416         -8.876804e-01          -1.139684e+00          -8.539271e-06          9.676255e-06      
   0.006239       1.152685         -8.177546e-01          -1.153644e+00          -6.723268e-06          8.734660e-06      
   0.006239       1.228890         -7.492645e-01          -1.158537e+00          -5.288972e-06          7.842348e-06      
   0.006239       1.305826         -6.825835e-01          -1.155056e+00          -4.161740e-06          7.011052e-06      
   0.006239       1.383286         -6.180784e-01          -1.143949e+00          -3.278501e-06          6.247620e-06      
   0.006239       1.461060         -5.561010e-01          -1.125995e+00          -2.589119e-06          5.554456e-06      
   0.006239       1.538940         -4.969771e-01          -1.101990e+00          -2.059690e-06          4.929383e-06      
   0.006239       1.616714         -4.409962e-01          -1.072733e+00          -1.650610e-06          4.371738e-06      
   0.006239       1.694174         -3.884016e-01          -1.039023e+00          -1.340967e-06          3.876391e-06      
   0.006239       1.771110         -3.393825e-01          -1.001645e+00          -1.109613e-06          3.438764e-06      
   0.006239       1.847315         -2.940688e-01          -9.613677e-01          -9.372641e-07          3.054450e-06      
   0.006239       1.922584         -2.525283e-01          -9.189323e-01          -8.109657e-07          2.718158e-06      
   0.006239       1.996714         -2.147671e-01          -8.750466e-01          -7.197633e-07          2.424836e-06      
   0.006239       2.069505         -1.807322e-01          -8.303761e-01          -6.543168e-07          2.169770e-06      
   0.006239       2.140761         -1.503169e-01          -7.855363e-01          -6.078313e-07          1.948367e-06      
   0.006239       2.210289         -1.233677e-01          -7.410861e-01          -5.783244e-07          1.755666e-06      
   0.006239       2.277902         -9.969228e-02          -6.975217e-01          -5.551787e-07          1.589324e-06      
   0.006239       2.343418         -7.906853e-02          -6.552731e-01          -5.409659e-07          1.444594e-06      
   0.006239       2.406661         -6.125369e-02          -6.147022e-01          -5.277594e-07          1.319755e-06      
   0.006239       2.467459         -4.599310e-02          -5.761027e-01          -5.198573e-07          1.210788e-06      
   0.006239       2.525649         -3.302804e-02          -5.397024e-01          -5.124523e-07          1.116232e-06      
   0.006239       2.581075         -2.210292e-02          -5.056671e-01          -5.049353e-07          1.034106e-06      
   0.006239       2.633586         -1.297106e-02          -4.741065e-01          -4.973778e-07          9.626275e-07      
   0.006239       2.683041         -5.399237e-03          -4.450803e-01          -4.897224e-07          9.003511e-07      
   0.006239       2.729306         8.289045e-04           -4.186058e-01          -4.817796e-07          8.461322e-07      
   0.006239       2.772258         5.910712e-03           -3.946659e-01          -4.732563e-07          7.990793e-07      
   0.006239       2.811780         1.002331e-02           -3.732167e-01          -4.642396e-07          7.583918e-07      
   0.006239       2.847765         1.332326e-02           -3.541945e-01          -4.575813e-07          7.226850e-07      
   0.006239       2.880118         1.594698e-02           -3.375234e-01          -4.494772e-07          6.924614e-07      
   0.006239       2.908749         1.801142e-02           -3.231208e-01          -4.426673e-07          6.665766e-07      
   0.006239       2.933583         1.961528e-02           -3.109034e-01          -4.357172e-07          6.451054e-07      
   0.006239       2.954553         2.084025e-02           -3.007911e-01          -4.308279e-07          6.271725e-07      
   0.006239       2.971601         2.175240e-02           -2.927114e-01          -4.255948e-07          6.132587e-07      
   0.006239       2.984682         2.240333e-02           -2.866019e-01          -4.212520e-07          6.028637e-07      
   0.006239       2.993761         2.283137e-02           -2.824128e-01          -4.192847e-07          5.954441e-07      
   0.006239       2.998815         2.306251e-02           -2.801081e-01          -4.181106e-07          5.913805e-07      
   0.006239       3.004739         2.331421e-02           -2.773270e-01          -4.164880e-07          5.866082e-07      
   0.006239       3.024957         2.412266e-02           -2.680572e-01          -4.101617e-07          5.708898e-07      
   0.006239       3.061273         2.535275e-02           -2.519538e-01          -3.988787e-07          5.435527e-07      
   0.006239       3.113597         2.664539e-02           -2.298456e-01          -3.815382e-07          5.062909e-07      
   0.006239       3.181789         2.757086e-02           -2.029324e-01          -3.585664e-07          4.607148e-07      
   0.006239       3.265666         2.771455e-02           -1.727546e-01          -3.289068e-07          4.091446e-07      
   0.006239       3.365002         2.676873e-02           -1.411191e-01          -2.922045e-07          3.539040e-07      
   0.006239       3.479529         2.461213e-02           -1.099639e-01          -2.506785e-07          2.966828e-07      
   0.006239       3.608938         2.135576e-02           -8.115771e-02          -2.056385e-07          2.398149e-07      
   0.006239       3.752880         1.733510e-02           -5.625746e-02          -1.596082e-07          1.856346e-07      
   0.006239       3.910968         1.304042e-02           -3.627473e-02          -1.160723e-07          1.363149e-07      
   0.006239       4.082775         8.996511e-03           -2.152403e-02          -7.817898e-08          9.391301e-08      
   0.006239       4.267838         5.626777e-03           -1.161985e-02          -4.814225e-08          5.994258e-08      
   0.006239       4.465657         3.151411e-03           -5.646464e-03          -8.973100e-09          3.493244e-08      
   0.006239       4.675701         1.561756e-03           -2.451444e-03          -5.379279e-09          1.829471e-08      
   0.006239       4.897402         6.786108e-04           -9.516771e-04          -2.830956e-09          2.655912e-09      
   0.006239       5.130163         2.581759e-04           -3.356644e-04          -1.299264e-09          1.177650e-09      
   0.006239       5.373356         8.717606e-05           -1.111934e-04          -5.199499e-10          4.800112e-10      
   0.006239       5.626327         2.698594e-05           -3.572942e-05          -1.831386e-10          1.793395e-10      
   0.006239       5.888392         7.937003e-06           -1.109407e-05          -5.779775e-11          6.040901e-11      
   0.006239       6.158845         2.225474e-06           -3.176481e-06          -1.658386e-11          1.784102e-11      
   0.006239       6.436958         5.720132e-07           -7.918037e-07          -4.291531e-12          4.482860e-12      
   0.006239       6.721980         1.284397e-07           -1.645151e-07          -9.672110e-13          9.341965e-13      
   0.006239       7.013143         2.448550e-08           -2.767355e-08          -1.822759e-13          1.578571e-13      
   0.006239       7.309662         3.930993e-09           -3.678190e-09          -2.815825e-14          2.097597e-14      
   0.006239       7.610739         5.322657e-10           -3.732302e-10          -3.612488e-15          2.060331e-15      
   0.006239       7.915560         6.093064e-11           -2.636727e-11          -3.967048e-16          1.231721e-16      
   0.006239       8.223305         5.894825e-12           -7.279586e-13          -3.758655e-17          -1.565855e-18     
   0.006239       8.533144         4.807773e-13           1.301235e-13           -2.985922e-18          -1.575641e-18     
   0.006239       8.844241         3.310815e-14           2.825786e-14           -1.928260e-19          -2.535374e-19     
   0.006239       9.155759         1.965137e-15           3.492691e-15           -1.024207e-20          -2.790575e-20     
   0.006239       9.466856         1.068062e-16           3.293383e-16           -4.972908e-22          -2.429940e-21     
   0.006239       9.776695         5.859869e-18           2.542554e-17           -2.714093e-23          -1.766829e-22     
   0.006239       10.084440        3.469589e-19           1.671953e-18           -1.829497e-24          -1.110421e-23     
   0.006239       10.389261        2.180609e-20           9.759941e-20           -1.344840e-25          -6.255853e-25     
   0.006239       10.690338        1.383807e-21           5.306042e-21           -9.534485e-27          -3.314490e-26     
   0.006239       10.986857        8.507299e-23           2.806431e-22           -6.175532e-28          -1.733907e-27     
   0.006239       11.278020        4.891008e-24           1.477437e-23           -3.574792e-29          -9.167609e-29     
   0.006239       11.563042        2.568849e-25           8.070798e-25           -1.830164e-30          -4.639101e-30     
   0.006239       11.841155        -1.950255e-25          8.160678e-25           -1.695446e-30          5.257393e-30      
   0.006239       12.111608        1.363382e-24           8.640813e-24           8.757888e-30           6.050259e-29      
   0.006239       12.373673        2.368558e-22           -1.070652e-22          1.713500e-27           -7.822149e-28     
   0.006239       12.626644        6.115775e-21           -6.377715e-21          4.443784e-26           -4.528190e-26     
   0.006239       12.869837        7.016058e-20           -1.195209e-19          5.090623e-25           -8.373653e-25     
   0.006239       13.102598        -1.683478e-19          -1.106213e-18          -1.242289e-24          -7.542920e-24     
   0.006239       13.324299        -2.774058e-17          -4.544851e-18          -1.996622e-22          -2.679096e-23     
   0.006239       13.534343        -6.749527e-16          -4.378871e-17          -4.812622e-21          -2.460998e-22     
   0.006239       13.732162        -8.091581e-15          -1.218480e-15          -5.711496e-20          -8.457139e-21     
   0.006239       13.917225        -3.979796e-14          -1.216143e-14          -2.738903e-19          -9.346207e-20     
   0.006239       14.089032        1.028747e-13           -2.584964e-14          8.167108e-19           -3.006029e-19     
   0.006239       14.247120        2.454751e-12           3.460300e-13           1.793132e-17           1.568127e-18      
   0.006239       14.391062        1.528065e-11           3.160866e-12           1.104542e-16           1.827867e-17      
   0.006239       14.520471        5.726756e-11           1.367843e-11           4.122182e-16           8.350377e-17      
   0.006239       14.634998        1.551017e-10           3.976880e-11           1.114001e-15           2.483708e-16      
   0.006239       14.734334        3.386733e-10           8.985786e-11           2.429463e-15           5.677271e-16      
   0.006239       14.818211        6.539298e-10           1.756846e-10           4.687703e-15           1.116969e-15      
   0.006239       14.886403        1.227876e-09           3.296492e-10           8.799615e-15           2.103107e-15      
   0.006239       14.938727        2.550675e-09           6.747850e-10           1.829491e-14           4.525842e-15      
   0.006239       14.975043        1.408406e-08           1.143575e-07           8.205866e-14           8.304008e-13      
   0.006239       14.995261        2.158454e-07           4.262592e-06           7.933625e-13           3.006257e-11      
   0.015318       0.001185         -1.843118e+00          -5.510194e-06          -9.181674e-04          -3.736419e-13     
   0.015318       0.006239         -1.843045e+00          -1.522214e-04          -9.180011e-04          3.347708e-07      
   0.015318       0.015318         -1.842665e+00          -9.170980e-04          -9.170980e-04          1.102221e-06      
   0.015318       0.028399         -1.841551e+00          -3.148273e-03          -9.144441e-04          8.599268e-07      
   0.015318       0.045447         -1.839104e+00          -8.040622e-03          -9.086577e-04          1.956282e-06      
   0.015318       0.066417         -1.834572e+00          -1.708528e-02          -8.980150e-04          3.990839e-06      
   0.015318       0.091251         -1.827081e+00          -3.198024e-02          -8.806498e-04          7.400309e-06      
   0.015318       0.119882         -1.815693e+00          -5.449103e-02          -8.547895e-04          1.240384e-05      
   0.015318       0.152235         -1.799482e+00          -8.625886e-02          -8.190722e-04          1.917587e-05      
   0.015318       0.188220         -1.777617e+00          -1.285687e-01          -7.728953e-04          2.767704e-05      
   0.015318       0.227742         -1.749466e+00          -1.821096e-01          -7.166992e-04          3.759826e-05      
   0.015318       0.270694         -1.714670e+00          -2.467749e-01          -6.520800e-04          4.835583e-05      
   0.015318       0.316959         -1.673197e+00          -3.215585e-01          -5.816547e-04          5.915804e-05      
   0.015318       0.366414         -1.625342e+00          -4.045830e-01          -5.086815e-04          6.913522e-05      
   0.015318       0.418925         -1.571685e+00          -4.932695e-01          -4.365335e-04          7.749804e-05      
   0.015318       0.474351         -1.513006e+00          -5.846136e-01          -3.681825e-04          8.367412e-05      
   0.015318       0.532541         -1.450185e+00          -6.755063e-01          -3.058337e-04          8.738315e-05      
   0.015318       0.593339         -1.384109e+00          -7.630327e-01          -2.507861e-04          8.863653e-05      
   0.015318       0.656582         -1.315603e+00          -8.446953e-01          -2.034923e-04          8.767885e-05      
   0.015318       0.722098         -1.245394e+00          -9.185401e-01          -1.637436e-04          8.490121e-05      
   0.015318       0.789711         -1.174099e+00          -9.831895e-01          -1.309107e-04          8.075101e-05      
   0.015318       0.859239         -1.102242e+00          -1.037806e+00          -1.041467e-04          7.566626e-05      
   0.015318       0.930495         -1.030277e+00          -1.082016e+00          -8.254164e-05          7.003405e-05      
   0.015318       1.003286         -9.586114e-01          -1.115812e+00          -6.522772e-05          6.416941e-05      
   0.015318       1.077416         -8.876301e-01          -1.139465e+00          -5.142975e-05          5.831282e-05      
   0.015318       1.152685         -8.177093e-01          -1.153447e+00          -4.048341e-05          5.263734e-05      
   0.015318       1.228890         -7.492236e-01          -1.158360e+00          -3.183595e-05          4.725917e-05      
   0.015318       1.305826         -6.825465e-01          -1.154898e+00          -2.503634e-05          4.224941e-05      
   0.015318       1.383286         -6.180451e-01          -1.143809e+00          -1.971160e-05          3.764744e-05      
   0.015318       1.461060         -5.560709e-01          -1.125871e+00          -1.556149e-05          3.346738e-05      
   0.015318       1.538940         -4.969499e-01          -1.101880e+00          -1.236354e-05          2.970084e-05      
   0.015318       1.616714         -4.409716e-01          -1.072636e+00          -9.900208e-06          2.633840e-05      
   0.015318       1.694174         -3.883793e-01          -1.038938e+00          -8.033360e-06          2.335223e-05      
   0.015318       1.771110         -3.393622e-01          -1.001571e+00          -6.636252e-06          2.071461e-05      
   0.015318       1.847315         -2.940503e-01          -9.613031e-01          -5.597421e-06          1.839780e-05      
   0.015318       1.922584         -2.525114e-01          -9.188762e-01          -4.836370e-06          1.637051e-05      
   0.015318       1.996714         -2.147515e-01          -8.749981e-01          -4.287039e-06          1.460231e-05      
   0.015318       2.069505         -1.807178e-01          -8.303344e-01          -3.893440e-06          1.306473e-05      
   0.015318       2.140761         -1.503036e-01          -7.855006e-01          -3.617290e-06          1.172948e-05      
   0.015318       2.210289         -1.233553e-01          -7.410556e-01          -3.436333e-06          1.056898e-05      
   0.015318       2.277902         -9.968066e-02          -6.974957e-01          -3.298922e-06          9.566280e-06      
   0.015318       2.343418         -7.905760e-02          -6.552511e-01          -3.212965e-06          8.694528e-06      
   0.015318       2.406661         -6.124338e-02          -6.146837e-01          -3.137432e-06          7.941746e-06      
   0.015318       2.467459         -4.598331e-02          -5.760872e-01          -3.087941e-06          7.286067e-06      
   0.015318       2.525649         -3.301873e-02          -5.396894e-01          -3.044384e-06          6.716640e-06      
   0.015318       2.581075         -2.209405e-02          -5.056563e-01          -3.000217e-06          6.222163e-06      
   0.015318       2.633586         -1.296256e-02          -4.740975e-01          -2.955831e-06          5.791875e-06      
   0.015318       2.683041         -5.391090e-03          -4.450728e-01          -2.910856e-06          5.417057e-06      
   0.015318       2.729306         8.367383e-04           -4.185997e-01          -2.864132e-06          5.090797e-06      
   0.015318       2.772258         5.918261e-03           -3.946609e-01          -2.813876e-06          4.807712e-06      
   0.015318       2.811780         1.003060e-02           -3.732126e-01          -2.762468e-06          4.562480e-06      
   0.015318       2.847765         1.333033e-02           -3.541911e-01          -2.721362e-06          4.348246e-06      
   0.015318       2.880118         1.595385e-02           -3.375207e-01          -2.673467e-06          4.166491e-06      
   0.015318       2.908749         1.801811e-02           -3.231186e-01          -2.633157e-06          4.010884e-06      
   0.015318       2.933583         1.962182e-02           -3.109016e-01          -2.592190e-06          3.881745e-06      
   0.015318       2.954553         2.084667e-02           -3.007896e-01          -2.563123e-06          3.774005e-06      
   0.015318       2.971601         2.175871e-02           -2.927101e-01          -2.532077e-06          3.690379e-06      
   0.015318       2.984682         2.240957e-02           -2.866008e-01          -2.507751e-06          3.627480e-06      
   0.015318       2.993761         2.283755e-02           -2.824119e-01          -2.494738e-06          3.583295e-06      
   0.015318       2.998815         2.306867e-02           -2.801072e-01          -2.487773e-06          3.558883e-06      
